Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,16.1,+0.5,+3.21%,-1.06,,-,-,-,-,-,-
23W52,15.6,-0.15,-0.95%,-1.05,,-,-,-,-,-,-
23W51,15.75,-0.25,-1.56%,-1.12,,-,-,-,-,-,-
23W50,16,-0.35,-2.14%,-1.19,,-,-,-,-,-,-
23W49,16.35,0,0%,-1.26,,-,-,-,-,-,-
23W48,16.35,+0.65,+4.14%,-1.33,,-,-,-,-,-,-
23W47,15.7,+0.1,+0.64%,-1.41,,-,-,-,-,-,-
23W46,15.6,+0.6,+4%,-1.48,,-,-,-,-,-,-
23W45,15,-0.35,-2.28%,-1.55,,-,-,-,-,-,-
23W44,15.35,+0.25,+1.66%,-1.62,,-,-,-,-,-,-
23W43,15.1,0,0%,-1.69,,-,-,-,-,-,-
23W42,15.1,+0.15,+1%,-1.76,,-,-,-,-,-,-
23W41,14.95,-0.25,-1.64%,-1.83,,-,-,-,-,-,-
23W40,15.2,-0.25,-1.62%,-1.9,,-,-,-,-,-,-
23W39,15.45,-0.7,-4.33%,-1.98,,-,-,-,-,-,-
23W38,16.15,+0.2,+1.25%,-2.05,,-,-,-,-,-,-
23W37,15.95,-0.8,-4.78%,-2.12,,-,-,-,-,-,-
23W36,16.75,+2.55,+18%,-2.19,,-,-,-,-,-,-
23W35,14.2,-0.25,-1.73%,-2.26,,-,-,-,-,-,-
23W34,14.45,-0.1,-0.69%,-2.33,,-,-,-,-,-,-
23W33,14.55,-0.5,-3.32%,-2.4,,-,-,-,-,-,-
23W32,15.05,-1.25,-7.67%,-2.47,,-,-,-,-,-,-
23W31,16.3,+0.25,+1.56%,-2.54,,-,-,-,-,-,-
23W30,16.05,+0.95,+6.29%,-2.62,,-,-,-,-,-,-
23W29,15.1,-0.2,-1.31%,-2.69,,-,-,-,-,-,-
23W28,15.3,-0.1,-0.65%,-2.76,,-,-,-,-,-,-
23W27,15.4,-0.4,-2.53%,-2.83,,-,-,-,-,-,-
23W26,15.8,-1.5,-8.67%,-2.9,,-,-,-,-,-,-
23W25,17.3,+0.3,+1.76%,-2.97,,-,-,-,-,-,-
23W24,17,+0.2,+1.19%,-3.04,,-,-,-,-,-,-
23W23,16.8,-1.75,-9.43%,-3.11,,-,-,-,-,-,-
23W22,18.55,+2.75,+17.4%,-3.19,,-,-,-,-,-,-
23W21,15.8,+1.6,+11.3%,-3.26,,-,-,-,-,-,-
23W20,14.2,+0.5,+3.65%,-3.33,,-,-,-,-,-,-
23W19,13.7,-0.2,-1.44%,-3.4,,-,-,-,-,-,-
23W18,13.9,+0.2,+1.46%,-3.47,,-,-,-,-,-,-
23W17,13.7,-0.5,-3.52%,-3.54,,-,-,-,-,-,-
23W16,14.2,-0.1,-0.7%,-3.61,,-,-,-,-,-,-
23W15,14.3,+0.65,+4.76%,-3.68,,-,-,-,-,-,-
23W14,13.65,-0.1,-0.73%,-3.75,,-,-,-,-,-,-
23W13,13.75,-0.55,-3.85%,-3.83,,-,-,-,-,-,-
23W12,14.3,+0.9,+6.72%,-3.9,,-,-,-,-,-,-
23W11,13.4,0,0%,-3.97,,-,-,-,-,-,-
23W10,13.4,0,0%,-4.04,,-,-,-,-,-,-
23W09,13.4,-0.05,-0.37%,-4.11,,-,-,-,-,-,-
23W08,13.45,0,0%,-4.18,,-,-,-,-,-,-
23W07,13.45,+0.05,+0.37%,-4.25,,-,-,-,-,-,-
23W06,13.4,+0.1,+0.75%,-4.32,,-,-,-,-,-,-
23W05,13.3,+1.05,+8.57%,-4.4,,-,-,-,-,-,-
23W03,12.25,-0.05,-0.41%,-4.47,,-,-,-,-,-,-
23W02,12.3,-0.35,-2.77%,-4.54,,-,-,-,-,-,-
23W01,12.65,+0.45,+3.69%,-4.61,,-,-,-,-,-,-
22W52,12.85,-0.15,-1.15%,-4.63,,-,-,-,-,-,-
22W51,13,+0.15,+1.17%,-4.57,,-,-,-,-,-,-
22W50,12.85,-1.6,-11.1%,-4.52,,-,-,-,-,-,-
22W49,14.45,+0.6,+4.33%,-4.47,,-,-,-,-,-,-
22W48,13.85,-0.6,-4.15%,-4.41,,-,-,-,-,-,-
22W47,14.45,+0.2,+1.4%,-4.36,,-,-,-,-,-,-
22W46,14.25,-0.55,-3.72%,-4.31,,-,-,-,-,-,-
22W45,14.8,+1.8,+13.8%,-4.26,,-,-,-,-,-,-
22W44,13,-0.8,-5.8%,-4.2,,-,-,-,-,-,-
22W43,13.8,-0.75,-5.15%,-4.15,,-,-,-,-,-,-
22W42,14.55,-1.1,-7.03%,-4.1,,-,-,-,-,-,-
22W41,15.65,+0.4,+2.62%,-4.04,,-,-,-,-,-,-
22W40,15.25,-1.5,-8.96%,-3.99,,-,-,-,-,-,-
22W39,16.75,-0.25,-1.47%,-3.94,,-,-,-,-,-,-
22W38,17,+0.15,+0.89%,-3.88,,-,-,-,-,-,-
22W37,16.85,-0.85,-4.8%,-3.83,,-,-,-,-,-,-
22W36,17.7,+0.05,+0.28%,-3.78,,-,-,-,-,-,-
22W35,17.65,+0.05,+0.28%,-3.72,,-,-,-,-,-,-
22W34,17.6,+0.3,+1.73%,-3.67,,-,-,-,-,-,-
22W33,17.3,-0.5,-2.81%,-3.62,,-,-,-,-,-,-
22W32,17.8,+0.85,+5.01%,-3.57,,-,-,-,-,-,-
22W31,16.95,+0.75,+4.63%,-3.51,,-,-,-,-,-,-
22W30,16.2,+0.4,+2.53%,-3.46,,-,-,-,-,-,-
22W29,15.8,-0.35,-2.17%,-3.41,,-,-,-,-,-,-
22W28,16.15,+0.25,+1.57%,-3.35,,-,-,-,-,-,-
22W27,15.9,-1.5,-8.62%,-3.3,,-,-,-,-,-,-
22W26,17.4,-0.8,-4.4%,-3.25,,-,-,-,-,-,-
22W25,18.2,-1.8,-9%,-3.19,,-,-,-,-,-,-
22W24,20,+0.6,+3.09%,-3.14,,-,-,-,-,-,-
22W23,19.4,-0.15,-0.77%,-3.09,,-,-,-,-,-,-
22W22,19.55,+1.5,+8.31%,-3.03,,-,-,-,-,-,-
22W21,18.05,+0.7,+4.03%,-2.98,,-,-,-,-,-,-
22W20,17.35,-1.1,-5.96%,-2.93,,-,-,-,-,-,-
22W19,18.45,+0.1,+0.54%,-2.88,,-,-,-,-,-,-
22W18,18.35,-1.65,-8.25%,-2.82,,-,-,-,-,-,-
22W17,20,-0.1,-0.5%,-2.77,,-,-,-,-,-,-
22W16,20.1,-0.7,-3.37%,-2.72,,-,-,-,-,-,-
22W15,20.8,-0.4,-1.89%,-2.66,,-,-,-,-,-,-
22W14,21.2,-0.5,-2.3%,-2.61,,-,-,-,-,-,-
22W13,21.7,+0.3,+1.4%,-2.56,,-,-,-,-,-,-
22W12,21.4,-0.35,-1.61%,-2.5,,-,-,-,-,-,-
22W11,21.75,-1.65,-7.05%,-2.45,,-,-,-,-,-,-
22W10,23.4,+0.25,+1.08%,-2.4,,-,-,-,-,-,-
22W09,23.15,-1,-4.14%,-2.34,,-,-,-,-,-,-
22W08,24.15,+0.65,+2.77%,-2.29,,-,-,-,-,-,-
22W07,23.5,+1.8,+8.29%,-2.24,,-,-,-,-,-,-
22W05,21.7,-1.15,-5.03%,-2.19,,-,-,-,-,-,-
22W04,22.85,+0.05,+0.22%,-2.13,,-,-,-,-,-,-
22W03,22.8,-1.7,-6.94%,-2.08,,-,-,-,-,-,-
22W02,24.5,-1.45,-5.59%,-2.03,,-,-,-,-,-,-
22W01,25.95,-0.2,-0.76%,-1.97,,-,-,-,-,-,-
21W52,26.15,-0.65,-2.43%,-1.92,,-,-,-,-,-,-
21W51,26.8,+2.3,+9.39%,-1.92,,-,-,-,-,-,-
21W50,24.5,-0.6,-2.39%,-1.93,,-,-,-,-,-,-
21W49,25.1,-0.25,-0.99%,-1.93,,-,-,-,-,-,-
21W48,25.35,+2.6,+11.4%,-1.93,,-,-,-,-,-,-
21W47,22.75,+0.45,+2.02%,-1.94,,-,-,-,-,-,-
21W46,22.3,+0.15,+0.68%,-1.94,,-,-,-,-,-,-
21W45,22.15,-1.75,-7.32%,-1.95,,-,-,-,-,-,-
21W44,23.9,+2.9,+13.8%,-1.95,,-,-,-,-,-,-
21W43,21,+1.05,+5.26%,-1.95,,-,-,-,-,-,-
21W42,19.95,-0.65,-3.16%,-1.96,,-,-,-,-,-,-
21W41,20.6,+0.2,+0.98%,-1.96,,-,-,-,-,-,-
21W40,20.4,-2.5,-10.9%,-1.96,,-,-,-,-,-,-
21W39,22.9,+0.15,+0.66%,-1.97,,-,-,-,-,-,-
21W38,22.75,-0.1,-0.44%,-1.97,,-,-,-,-,-,-
21W37,22.85,-2.25,-8.96%,-1.98,,-,-,-,-,-,-
21W36,25.1,-0.2,-0.79%,-1.98,,-,-,-,-,-,-
21W35,25.3,+1.55,+6.53%,-1.98,,-,-,-,-,-,-
21W34,23.75,-0.55,-2.26%,-1.99,,-,-,-,-,-,-
21W33,24.3,-3.95,-14%,-1.99,,-,-,-,-,-,-
21W32,28.25,+0.9,+3.29%,-1.99,,-,-,-,-,-,-
21W31,27.35,-0.9,-3.19%,-2,,-,-,-,-,-,-
21W30,28.25,-0.05,-0.18%,-2,,-,-,-,-,-,-
21W29,28.3,-0.1,-0.35%,-2.01,,-,-,-,-,-,-
21W28,28.4,+1.15,+4.22%,-2.01,,-,-,-,-,-,-
21W27,27.25,+2.85,+11.7%,-2.01,,-,-,-,-,-,-
21W26,24.4,+3.5,+16.7%,-2.02,,-,-,-,-,-,-
21W25,20.9,-0.05,-0.24%,-2.02,,-,-,-,-,-,-
21W24,20.95,-0.6,-2.78%,-2.02,,-,-,-,-,-,-
21W23,21.55,+1.35,+6.68%,-2.03,,-,-,-,-,-,-
21W22,20.2,+0.9,+4.66%,-2.03,,-,-,-,-,-,-
21W21,19.3,+0.55,+2.93%,-2.04,,-,-,-,-,-,-
21W20,18.75,-4.15,-18.1%,-2.04,,-,-,-,-,-,-
21W19,22.9,-2.1,-8.4%,-2.04,,-,-,-,-,-,-
21W18,25,-0.6,-2.34%,-2.05,,-,-,-,-,-,-
21W17,25.6,-1.55,-5.71%,-2.05,,-,-,-,-,-,-
21W16,27.15,-1.6,-5.57%,-2.05,,-,-,-,-,-,-
21W15,28.75,+4.85,+20.3%,-2.06,,-,-,-,-,-,-
21W14,23.9,+0.2,+0.84%,-2.06,,-,-,-,-,-,-
21W13,23.7,-2.2,-8.49%,-2.07,,-,-,-,-,-,-
21W12,25.9,+2.85,+12.4%,-2.07,,-,-,-,-,-,-
21W11,23.05,+0.25,+1.1%,-2.07,,-,-,-,-,-,-
21W10,22.8,-0.95,-4%,-2.08,,-,-,-,-,-,-
21W09,23.75,+1.35,+6.03%,-2.08,,-,-,-,-,-,-
21W08,22.4,+2.15,+10.6%,-2.08,,-,-,-,-,-,-
21W06,20.25,-1.55,-7.11%,-2.09,,-,-,-,-,-,-
21W05,21.8,0,0%,-2.09,,-,-,-,-,-,-
21W04,21.8,+1.6,+7.92%,-2.1,,-,-,-,-,-,-
21W03,20.2,+0.1,+0.5%,-2.1,,-,-,-,-,-,-
21W02,20.1,+2.15,+12%,-2.1,,-,-,-,-,-,-
21W01,17.95,+0.3,+1.7%,-2.11,,-,-,-,-,-,-
20W52,17.65,+0.55,+3.22%,-2.11,,-,-,-,-,-,-
20W51,17.1,+0.4,+2.4%,-2.11,,-,-,-,-,-,-
20W50,16.7,-0.9,-5.11%,-2.11,,-,-,-,-,-,-
20W49,17.6,-1.4,-7.37%,-2.11,,-,-,-,-,-,-
20W48,19,+4.05,+27.1%,-2.11,,-,-,-,-,-,-
20W47,14.95,+0.35,+2.4%,-2.11,,-,-,-,-,-,-
20W46,14.6,+0.25,+1.74%,-2.11,,-,-,-,-,-,-
20W45,14.35,-0.2,-1.37%,-2.11,,-,-,-,-,-,-
20W44,14.55,-0.1,-0.68%,-2.11,,-,-,-,-,-,-
20W43,14.65,+0.65,+4.64%,-2.11,,-,-,-,-,-,-
20W42,14,-0.1,-0.71%,-2.11,,-,-,-,-,-,-
20W41,14.1,-0.3,-2.08%,-2.11,,-,-,-,-,-,-
20W40,14.4,-0.1,-0.69%,-2.11,,-,-,-,-,-,-
20W39,14.5,-0.5,-3.33%,-2.11,,-,-,-,-,-,-
20W38,15,+0.1,+0.67%,-2.11,,-,-,-,-,-,-
20W37,14.9,-0.2,-1.32%,-2.11,,-,-,-,-,-,-
20W36,15.1,+0.15,+1%,-2.11,,-,-,-,-,-,-
20W35,14.95,+0.15,+1.01%,-2.11,,-,-,-,-,-,-
20W34,14.8,-0.15,-1%,-2.11,,-,-,-,-,-,-
20W33,14.95,+0.25,+1.7%,-2.11,,-,-,-,-,-,-
20W32,14.7,+0.55,+3.89%,-2.11,,-,-,-,-,-,-
20W31,14.15,-0.45,-3.08%,-2.11,,-,-,-,-,-,-
20W30,14.6,-0.2,-1.35%,-2.11,,-,-,-,-,-,-
20W29,14.8,-0.35,-2.31%,-2.11,,-,-,-,-,-,-
20W28,15.15,+0.05,+0.33%,-2.11,,-,-,-,-,-,-
20W27,15.1,+0.25,+1.68%,-2.11,,-,-,-,-,-,-
20W26,14.85,-0.4,-2.62%,-2.11,,-,-,-,-,-,-
20W25,15.25,+0.45,+3.04%,-2.11,,-,-,-,-,-,-
20W24,14.8,-0.9,-5.73%,-2.11,,-,-,-,-,-,-
20W23,15.7,+0.25,+1.62%,-2.11,,-,-,-,-,-,-
20W22,15.45,-0.1,-0.64%,-2.11,,-,-,-,-,-,-
20W21,15.55,0,0%,-2.11,,-,-,-,-,-,-
20W20,15.55,-0.3,-1.89%,-2.11,,-,-,-,-,-,-
20W19,15.85,-1.15,-6.76%,-2.11,,-,-,-,-,-,-
20W18,17,+2.25,+15.3%,-2.11,,-,-,-,-,-,-
20W17,14.75,+0.3,+2.08%,-2.11,,-,-,-,-,-,-
20W16,14.45,+0.55,+3.96%,-2.11,,-,-,-,-,-,-
20W15,13.9,+1.4,+11.2%,-2.11,,-,-,-,-,-,-
20W14,12.5,0,0%,-2.11,,-,-,-,-,-,-
20W13,12.5,+0.55,+4.6%,-2.11,,-,-,-,-,-,-
20W12,11.95,-0.55,-4.4%,-2.11,,-,-,-,-,-,-
20W11,12.5,-4.45,-26.3%,-2.11,,-,-,-,-,-,-
20W10,16.95,-0.25,-1.45%,-2.11,,-,-,-,-,-,-
20W09,17.2,-1.1,-6.01%,-2.11,,-,-,-,-,-,-
20W08,18.3,+0.5,+2.81%,-2.11,,-,-,-,-,-,-
20W07,17.8,+0.05,+0.28%,-2.11,,-,-,-,-,-,-
20W06,17.75,-0.95,-5.08%,-2.11,,-,-,-,-,-,-
20W05,18.7,-2.35,-11.2%,-2.11,,-,-,-,-,-,-
20W04,21.05,0,0%,-2.11,,-,-,-,-,-,-
20W03,21.05,+0.15,+0.72%,-2.11,,-,-,-,-,-,-
20W02,20.9,-2.5,-10.7%,-2.11,,-,-,-,-,-,-
