Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,31.8,-1.6,-4.79%,1.51,21.06,0.755,9.665,18.58,27.49,36.4,45.31
23W44,33.4,+0.4,+1.21%,1.52,21.91,0.762,9.757,18.75,27.75,36.74,45.74
23W43,33,+0.7,+2.17%,1.54,21.44,0.769,9.848,18.93,28.01,37.09,46.16
23W42,32.3,-2.1,-6.1%,1.55,20.8,0.777,9.94,19.1,28.27,37.43,46.59
23W41,34.4,-0.45,-1.29%,1.57,21.95,0.784,10.03,19.28,28.53,37.78,47.02
23W40,34.85,+0.05,+0.14%,1.58,22.03,0.791,10.12,19.46,28.79,38.12,47.45
23W39,34.8,-0.5,-1.42%,1.6,21.8,0.798,10.21,19.63,29.05,38.47,47.88
23W38,35.3,-0.9,-2.49%,1.61,21.92,0.805,10.31,19.81,29.31,38.81,48.31
23W37,36.2,+1.45,+4.17%,1.62,22.28,0.812,10.4,19.98,29.57,39.16,48.74
23W36,34.75,-0.6,-1.7%,1.64,21.2,0.82,10.49,20.16,29.83,39.5,49.17
23W35,35.35,+1,+2.91%,1.65,21.38,0.827,10.58,20.34,30.09,39.85,49.6
23W34,34.35,-1.25,-3.51%,1.67,20.6,0.834,10.67,20.51,30.35,40.19,50.03
23W33,35.6,+0.95,+2.74%,1.68,21.17,0.841,10.76,20.69,30.61,40.54,50.46
23W32,34.65,-3.2,-8.45%,1.7,20.43,0.848,10.86,20.86,30.87,40.88,50.89
23W31,37.85,-0.4,-1.05%,1.71,22.13,0.855,10.95,21.04,31.13,41.23,51.32
23W30,38.25,+0.55,+1.46%,1.72,22.18,0.862,11.04,21.22,31.39,41.57,51.75
23W29,37.7,-0.75,-1.95%,1.74,21.68,0.87,11.13,21.39,31.65,41.92,52.18
23W28,38.45,-0.1,-0.26%,1.75,21.93,0.877,11.22,21.57,31.91,42.26,52.61
23W27,38.55,-3.15,-7.55%,1.77,21.81,0.884,11.31,21.74,32.17,42.61,53.04
23W26,41.7,+1.35,+3.35%,1.78,23.4,0.891,11.41,21.92,32.44,42.95,53.46
23W25,40.35,0,0%,1.8,22.46,0.898,11.5,22.1,32.7,43.29,53.89
23W24,40.35,-1.3,-3.12%,1.81,22.28,0.905,11.59,22.27,32.96,43.64,54.32
23W23,41.65,-1.35,-3.14%,1.83,22.82,0.913,11.68,22.45,33.22,43.98,54.75
23W22,43,+1.05,+2.5%,1.84,23.38,0.92,11.77,22.62,33.48,44.33,55.18
23W21,41.95,-0.8,-1.87%,1.85,22.63,0.927,11.86,22.8,33.74,44.67,55.61
23W20,42.75,+0.65,+1.54%,1.87,22.88,0.934,11.96,22.98,34,45.02,56.04
23W19,42.1,-2.4,-5.39%,1.88,22.37,0.941,12.05,23.15,34.26,45.36,56.47
23W18,44.5,+1.4,+3.25%,1.9,23.46,0.948,12.14,23.33,34.52,45.71,56.9
23W17,43.1,+1.05,+2.5%,1.91,22.55,0.955,12.23,23.51,34.78,46.05,57.33
23W16,42.05,-2.95,-6.56%,1.93,21.84,0.963,12.32,23.68,35.04,46.4,57.76
23W15,45,-0.9,-1.96%,1.94,23.2,0.97,12.41,23.86,35.3,46.74,58.19
23W14,45.9,-0.45,-0.97%,1.95,23.49,0.977,12.51,24.03,35.56,47.09,58.62
23W13,46.35,+3.7,+8.68%,1.97,23.55,0.984,12.6,24.21,35.82,47.43,59.05
23W12,42.65,+1.6,+3.9%,1.98,21.51,0.991,12.69,24.39,36.08,47.78,59.48
23W11,41.05,-0.75,-1.79%,2,20.56,0.998,12.78,24.56,36.34,48.12,59.91
23W10,41.8,-0.7,-1.65%,2.01,20.78,1.006,12.87,24.74,36.6,48.47,60.34
23W09,42.5,+0.65,+1.55%,2.03,20.98,1.013,12.96,24.91,36.86,48.81,60.76
23W08,41.85,-1.85,-4.23%,2.04,20.52,1.02,13.05,25.09,37.12,49.16,61.19
23W07,43.7,+0.6,+1.39%,2.05,21.27,1.027,13.15,25.27,37.38,49.5,61.62
23W06,43.1,+0.55,+1.29%,2.07,20.84,1.034,13.24,25.44,37.65,49.85,62.05
23W05,42.55,+3.2,+8.13%,2.08,20.43,1.041,13.33,25.62,37.91,50.19,62.48
23W03,39.35,-0.4,-1.01%,2.1,18.76,1.049,13.42,25.79,38.17,50.54,62.91
23W02,39.75,-0.05,-0.13%,2.11,18.83,1.056,13.51,25.97,38.43,50.88,63.34
23W01,39.8,+1.5,+3.92%,2.13,18.72,1.063,13.6,26.15,38.69,51.23,63.77
22W52,39.5,-1.45,-3.54%,2.11,18.71,1.055,13.51,25.96,38.42,50.87,63.32
22W51,40.95,-0.1,-0.24%,2.08,19.67,1.041,13.32,25.6,37.88,50.17,62.45
22W50,41.05,-3.55,-7.96%,2.05,20,1.026,13.13,25.24,37.35,49.46,61.57
22W49,44.6,+4.55,+11.4%,2.02,22.05,1.012,12.95,24.88,36.82,48.76,60.69
22W48,40.05,-0.95,-2.32%,1.99,20.09,0.997,12.76,24.52,36.29,48.05,59.82
22W47,41,-0.4,-0.97%,1.96,20.87,0.982,12.57,24.16,35.76,47.35,58.94
22W46,41.4,+2.9,+7.53%,1.94,21.39,0.968,12.39,23.81,35.22,46.64,58.06
22W45,38.5,+2,+5.48%,1.91,20.2,0.953,12.2,23.45,34.69,45.94,57.18
22W44,36.5,-1.1,-2.93%,1.88,19.45,0.938,12.01,23.09,34.16,45.23,56.31
22W43,37.6,+1.25,+3.44%,1.85,20.35,0.924,11.83,22.73,33.63,44.53,55.43
22W42,36.35,-2.75,-7.03%,1.82,19.99,0.909,11.64,22.37,33.1,43.82,54.55
22W41,39.1,+1,+2.62%,1.79,21.85,0.895,11.45,22.01,32.56,43.12,53.68
22W40,38.1,-0.9,-2.31%,1.76,21.65,0.88,11.26,21.65,32.03,42.42,52.8
22W39,39,-1.7,-4.18%,1.73,22.53,0.865,11.08,21.29,31.5,41.71,51.92
22W38,40.7,-0.85,-2.05%,1.7,23.92,0.851,10.89,20.93,30.97,41.01,51.05
22W37,41.55,-2.45,-5.57%,1.67,24.85,0.836,10.7,20.57,30.44,40.3,50.17
22W36,44,+2.2,+5.26%,1.64,26.78,0.822,10.52,20.21,29.9,39.6,49.29
22W35,41.8,+0.55,+1.33%,1.61,25.9,0.807,10.33,19.85,29.37,38.89,48.42
22W34,41.25,+1,+2.48%,1.58,26.03,0.792,10.14,19.49,28.84,38.19,47.54
22W33,40.25,+1.7,+4.41%,1.56,25.88,0.778,9.954,19.13,28.31,37.48,46.66
22W32,38.55,-0.6,-1.53%,1.53,25.26,0.763,9.767,18.77,27.78,36.78,45.78
22W31,39.15,+2.1,+5.67%,1.5,26.15,0.748,9.58,18.41,27.24,36.08,44.91
22W30,37.05,+1.55,+4.37%,1.47,25.24,0.734,9.393,18.05,26.71,35.37,44.03
22W29,35.5,-4.05,-10.2%,1.44,24.68,0.719,9.206,17.69,26.18,34.67,43.15
22W28,39.55,+0.75,+1.93%,1.41,28.06,0.705,9.019,17.33,25.65,33.96,42.28
22W27,38.8,-6.05,-13.5%,1.38,28.12,0.69,8.832,16.97,25.12,33.26,41.4
22W26,44.85,-1.05,-2.29%,1.35,33.2,0.675,8.645,16.61,24.58,32.55,40.52
22W25,45.9,-0.95,-2.03%,1.32,34.73,0.661,8.458,16.25,24.05,31.85,39.65
22W24,46.85,-0.3,-0.64%,1.29,36.25,0.646,8.271,15.9,23.52,31.14,38.77
22W23,47.15,+6.55,+16.1%,1.26,37.33,0.632,8.084,15.54,22.99,30.44,37.89
22W22,40.6,+1.55,+3.97%,1.23,32.91,0.617,7.897,15.18,22.46,29.74,37.02
22W21,39.05,+0.95,+2.49%,1.2,32.42,0.602,7.71,14.82,21.92,29.03,36.14
22W20,38.1,-2.75,-6.73%,1.18,32.41,0.588,7.522,14.46,21.39,28.33,35.26
22W19,40.85,+1.35,+3.42%,1.15,35.64,0.573,7.335,14.1,20.86,27.62,34.38
22W18,39.5,-2.2,-5.28%,1.12,35.37,0.558,7.148,13.74,20.33,26.92,33.51
22W17,41.7,-0.1,-0.24%,1.09,38.34,0.544,6.961,13.38,19.8,26.21,32.63
22W16,41.8,-2,-4.57%,1.06,39.49,0.529,6.774,13.02,19.26,25.51,31.75
22W15,43.8,+2.3,+5.54%,1.03,42.56,0.515,6.587,12.66,18.73,24.8,30.88
22W14,41.5,+0.35,+0.85%,1,41.5,0.5,6.4,12.3,18.2,24.1,30
22W13,41.15,+2.1,+5.38%,0.97,42.39,0.485,6.213,11.94,17.67,23.4,29.12
22W12,39.05,+0.9,+2.36%,0.94,41.47,0.471,6.026,11.58,17.14,22.69,28.25
22W11,38.15,-0.9,-2.3%,0.91,41.82,0.456,5.839,11.22,16.6,21.99,27.37
22W10,39.05,+0.25,+0.64%,0.88,44.22,0.442,5.652,10.86,16.07,21.28,26.49
22W09,38.8,-2.05,-5.02%,0.85,45.44,0.427,5.465,10.5,15.54,20.58,25.62
22W08,40.85,+0.1,+0.25%,0.82,49.54,0.412,5.278,10.14,15.01,19.87,24.74
22W07,40.75,+1.45,+3.69%,0.8,51.23,0.398,5.09,9.783,14.48,19.17,23.86
22W05,39.3,+0.4,+1.03%,0.77,51.3,0.383,4.903,9.424,13.94,18.46,22.98
22W04,38.9,+4.45,+12.9%,0.74,52.79,0.368,4.716,9.064,13.41,17.76,22.11
22W03,34.45,-2.85,-7.64%,0.71,48.68,0.354,4.529,8.705,12.88,17.06,21.23
22W02,37.3,-2.65,-6.63%,0.68,54.98,0.339,4.342,8.345,12.35,16.35,20.35
22W01,39.95,0,0%,0.65,61.53,0.325,4.155,7.986,11.82,15.65,19.48
21W52,39.95,-0.05,-0.12%,0.62,64.44,0.31,3.968,7.626,11.28,14.94,18.6
21W51,40,-4.5,-10.1%,0.6,67.19,0.298,3.81,7.322,10.83,14.35,17.86
21W50,44.5,0,0%,0.57,77.99,0.285,3.652,7.018,10.38,13.75,17.12
21W49,44.5,+1.6,+3.73%,0.55,81.52,0.273,3.494,6.714,9.935,13.16,16.38
21W48,42.9,-0.75,-1.72%,0.52,82.31,0.261,3.336,6.41,9.485,12.56,15.64
21W47,43.65,+5.85,+15.5%,0.5,87.92,0.248,3.177,6.107,9.036,11.96,14.89
21W46,37.8,-2,-5.03%,0.47,80.12,0.236,3.019,5.803,8.586,11.37,14.15
21W45,39.8,+2.7,+7.28%,0.45,89.03,0.224,2.861,5.499,8.136,10.77,13.41
21W44,37.1,+5.1,+15.9%,0.42,87.84,0.211,2.703,5.195,7.687,10.18,12.67
21W43,32,-0.1,-0.31%,0.4,80.47,0.199,2.545,4.891,7.237,9.583,11.93
21W42,32.1,-0.35,-1.08%,0.37,86.07,0.186,2.387,4.587,6.788,8.988,11.19
21W41,32.45,+1.6,+5.19%,0.35,93.18,0.174,2.229,4.283,6.338,8.392,10.45
21W40,30.85,+0.6,+1.98%,0.32,95.35,0.162,2.071,3.979,5.888,7.797,9.706
21W39,30.25,-0.85,-2.73%,0.3,101.2,0.149,1.912,3.676,5.439,7.202,8.965
21W38,31.1,-0.3,-0.96%,0.27,113.4,0.137,1.754,3.372,4.989,6.606,8.224
21W37,31.4,-1.6,-4.85%,0.25,125.9,0.125,1.596,3.068,4.539,6.011,7.482
21W36,33,+1.75,+5.6%,0.22,146.9,0.112,1.438,2.764,4.09,5.415,6.741
21W35,31.25,+2.25,+7.76%,0.2,156.2,0.1,1.28,2.46,3.64,4.82,6
21W34,29,-2.05,-6.6%,0.18,165.4,0.088,1.122,2.156,3.19,4.225,5.259
21W33,31.05,-5.45,-14.9%,0.15,206.2,0.075,0.964,1.852,2.741,3.629,4.518
21W32,36.5,0,0%,0.13,290,0.063,0.806,1.548,2.291,3.034,3.776
21W31,36.5,+0.95,+2.67%,0.1,360.8,0.051,0.648,1.244,1.841,2.438,3.035
21W30,35.55,-0.1,-0.28%,0.08,464.9,0.038,0.489,0.941,1.392,1.843,2.294
21W29,35.65,-1.25,-3.39%,0.05,688.7,0.026,0.331,0.637,0.942,1.248,1.553
21W28,36.9,+2,+5.73%,0.03,1364,0.014,0.173,0.333,0.492,0.652,0.812
21W27,34.9,+3.5,+11.1%,0,14832,0.001,0.015,0.029,0.043,0.057,0.071
21W26,31.4,+1.3,+4.32%,-0.02,,-,-,-,-,-,-
21W25,30.1,-0.25,-0.82%,-0.05,,-,-,-,-,-,-
21W24,30.35,+0.95,+3.23%,-0.07,,-,-,-,-,-,-
21W23,29.4,-1.25,-4.08%,-0.1,,-,-,-,-,-,-
21W22,30.65,+4.4,+16.8%,-0.12,,-,-,-,-,-,-
21W21,26.25,-0.1,-0.38%,-0.15,,-,-,-,-,-,-
21W20,26.35,-8.65,-24.7%,-0.17,,-,-,-,-,-,-
21W19,35,-2.1,-5.66%,-0.2,,-,-,-,-,-,-
21W18,37.1,-0.9,-2.37%,-0.22,,-,-,-,-,-,-
21W17,38,-1.3,-3.31%,-0.24,,-,-,-,-,-,-
21W16,39.3,-2.35,-5.64%,-0.27,,-,-,-,-,-,-
21W15,41.65,+1.5,+3.74%,-0.29,,-,-,-,-,-,-
21W14,40.15,+2.35,+6.22%,-0.32,,-,-,-,-,-,-
21W13,37.8,-2.25,-5.62%,-0.34,,-,-,-,-,-,-
21W12,40.05,+0.65,+1.65%,-0.37,,-,-,-,-,-,-
21W11,39.4,-2.95,-6.97%,-0.39,,-,-,-,-,-,-
21W10,42.35,-2.5,-5.57%,-0.42,,-,-,-,-,-,-
21W09,44.85,+3.4,+8.2%,-0.44,,-,-,-,-,-,-
21W08,41.45,+3.15,+8.22%,-0.47,,-,-,-,-,-,-
21W06,38.3,+0.3,+0.79%,-0.49,,-,-,-,-,-,-
21W05,38,+4.45,+13.3%,-0.52,,-,-,-,-,-,-
21W04,33.55,-5.15,-13.3%,-0.54,,-,-,-,-,-,-
21W03,38.7,-0.35,-0.9%,-0.57,,-,-,-,-,-,-
21W02,39.05,-2.25,-5.45%,-0.59,,-,-,-,-,-,-
21W01,41.3,+0.95,+2.35%,-0.62,,-,-,-,-,-,-
20W52,40.35,-2.65,-6.16%,-0.64,,-,-,-,-,-,-
20W51,43,-2.3,-5.08%,-0.64,,-,-,-,-,-,-
20W50,45.3,-4.6,-9.22%,-0.64,,-,-,-,-,-,-
20W49,49.9,+2.85,+6.06%,-0.64,,-,-,-,-,-,-
20W48,47.05,-1.3,-2.69%,-0.64,,-,-,-,-,-,-
20W47,48.35,+2.6,+5.68%,-0.64,,-,-,-,-,-,-
20W46,45.75,-1.85,-3.89%,-0.64,,-,-,-,-,-,-
20W45,47.6,+10.15,+27.1%,-0.64,,-,-,-,-,-,-
20W44,37.45,+0.45,+1.22%,-0.64,,-,-,-,-,-,-
20W43,37,-1,-2.63%,-0.64,,-,-,-,-,-,-
20W42,38,+1.8,+4.97%,-0.64,,-,-,-,-,-,-
20W41,36.2,+2.4,+7.1%,-0.64,,-,-,-,-,-,-
20W40,33.8,+2.7,+8.68%,-0.64,,-,-,-,-,-,-
20W39,31.1,-8,-20.5%,-0.64,,-,-,-,-,-,-
20W38,39.1,+3.35,+9.37%,-0.64,,-,-,-,-,-,-
20W37,35.75,-0.9,-2.46%,-0.64,,-,-,-,-,-,-
20W36,36.65,-2.25,-5.78%,-0.64,,-,-,-,-,-,-
20W35,38.9,+4.55,+13.2%,-0.64,,-,-,-,-,-,-
20W34,34.35,-1.75,-4.85%,-0.64,,-,-,-,-,-,-
20W33,36.1,-3.8,-9.52%,-0.64,,-,-,-,-,-,-
20W32,39.9,+1.75,+4.59%,-0.64,,-,-,-,-,-,-
20W31,38.15,-1.8,-4.51%,-0.64,,-,-,-,-,-,-
20W30,39.95,+1.4,+3.63%,-0.64,,-,-,-,-,-,-
20W29,38.55,+1.6,+4.33%,-0.64,,-,-,-,-,-,-
20W28,36.95,+8.2,+28.5%,-0.64,,-,-,-,-,-,-
20W27,28.75,+5.4,+23.1%,-0.64,,-,-,-,-,-,-
20W26,23.35,-0.25,-1.06%,-0.64,,-,-,-,-,-,-
20W25,23.6,+0.05,+0.21%,-0.64,,-,-,-,-,-,-
20W24,23.55,-1.9,-7.47%,-0.64,,-,-,-,-,-,-
20W23,25.45,+0.25,+0.99%,-0.64,,-,-,-,-,-,-
20W22,25.2,-0.1,-0.4%,-0.64,,-,-,-,-,-,-
20W21,25.3,+0.8,+3.27%,-0.64,,-,-,-,-,-,-
20W20,24.5,-1.65,-6.31%,-0.64,,-,-,-,-,-,-
20W19,26.15,+2.55,+10.8%,-0.64,,-,-,-,-,-,-
20W18,23.6,+2.35,+11.1%,-0.64,,-,-,-,-,-,-
20W17,21.25,+3.2,+17.7%,-0.64,,-,-,-,-,-,-
20W16,18.05,+3.1,+20.7%,-0.64,,-,-,-,-,-,-
20W15,14.95,+3.1,+26.2%,-0.64,,-,-,-,-,-,-
20W14,11.85,+1.1,+10.2%,-0.64,,-,-,-,-,-,-
20W13,10.75,-0.3,-2.71%,-0.64,,-,-,-,-,-,-
20W12,11.05,-3.45,-23.8%,-0.64,,-,-,-,-,-,-
20W11,14.5,-0.4,-2.68%,-0.64,,-,-,-,-,-,-
20W10,14.9,-1,-6.29%,-0.64,,-,-,-,-,-,-
20W09,15.9,-3.45,-17.8%,-0.64,,-,-,-,-,-,-
20W08,19.35,-0.35,-1.78%,-0.64,,-,-,-,-,-,-
20W07,19.7,+0.55,+2.87%,-0.64,,-,-,-,-,-,-
20W06,19.15,+2.25,+13.3%,-0.64,,-,-,-,-,-,-
20W05,16.9,-1.75,-9.38%,-0.64,,-,-,-,-,-,-
20W04,18.65,+0.5,+2.75%,-0.64,,-,-,-,-,-,-
20W03,18.15,+1.85,+11.3%,-0.64,,-,-,-,-,-,-
20W02,16.3,-0.05,-0.31%,-0.64,,-,-,-,-,-,-
