Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,10.05,+0.06,+0.6%,0.53,19.04,6.862,8.129,9.396,10.66,11.93,13.2
24W24,9.99,+0.22,+2.25%,0.53,18.82,6.9,8.174,9.448,10.72,12,13.27
24W23,9.77,-0.12,-1.21%,0.53,18.31,6.938,8.218,9.499,10.78,12.06,13.34
24W22,9.89,+0.3,+3.13%,0.54,18.43,6.975,8.263,9.55,10.84,12.13,13.41
24W21,9.59,-0.35,-3.52%,0.54,17.78,7.012,8.307,9.602,10.9,12.19,13.49
24W20,9.94,+0.29,+3.01%,0.54,18.33,7.05,8.352,9.653,10.95,12.26,13.56
24W19,9.65,+0.56,+6.16%,0.55,17.7,7.087,8.396,9.704,11.01,12.32,13.63
24W18,9.09,+0.23,+2.6%,0.55,16.59,7.125,8.44,9.756,11.07,12.39,13.7
24W17,8.86,+0.1,+1.14%,0.55,16.08,7.163,8.485,9.807,11.13,12.45,13.77
24W16,8.76,-0.02,-0.23%,0.55,15.82,7.2,8.529,9.858,11.19,12.52,13.85
24W15,8.78,+0.07,+0.8%,0.56,15.77,7.238,8.574,9.91,11.25,12.58,13.92
24W14,8.71,-0.07,-0.8%,0.56,15.56,7.275,8.618,9.961,11.3,12.65,13.99
24W13,8.78,-0.29,-3.2%,0.56,15.61,7.312,8.662,10.01,11.36,12.71,14.06
24W12,9.07,0,0%,0.57,16.04,7.35,8.707,10.06,11.42,12.78,14.13
24W11,9.07,+0.16,+1.8%,0.57,15.96,7.387,8.751,10.12,11.48,12.84,14.21
24W10,8.91,-0.14,-1.55%,0.57,15.6,7.425,8.796,10.17,11.54,12.91,14.28
24W09,9.05,+0.06,+0.67%,0.57,15.77,7.462,8.84,10.22,11.6,12.97,14.35
24W08,8.99,+0.04,+0.45%,0.58,15.58,7.5,8.885,10.27,11.65,13.04,14.42
24W07,8.95,+0.12,+1.36%,0.58,15.44,7.538,8.929,10.32,11.71,13.1,14.5
24W06,8.83,-0.06,-0.67%,0.58,15.15,7.575,8.973,10.37,11.77,13.17,14.57
24W05,8.89,-0.08,-0.89%,0.59,15.18,7.613,9.018,10.42,11.83,13.23,14.64
24W04,8.97,+0.05,+0.56%,0.59,15.24,7.65,9.062,10.47,11.89,13.3,14.71
24W03,8.92,-0.26,-2.83%,0.59,15.08,7.688,9.107,10.53,11.95,13.36,14.78
24W02,9.18,+0.08,+0.88%,0.59,15.45,7.725,9.151,10.58,12,13.43,14.86
24W01,9.1,-0.03,-0.33%,0.6,15.24,7.762,9.196,10.63,12.06,13.49,14.93
23W52,9.13,-0.02,-0.22%,0.6,15.22,7.8,9.24,10.68,12.12,13.56,15
23W51,9.15,-0.09,-0.97%,0.6,15.37,7.741,9.171,10.6,12.03,13.46,14.89
23W50,9.24,+0.12,+1.32%,0.59,15.64,7.683,9.101,10.52,11.94,13.36,14.77
23W49,9.12,-0.15,-1.62%,0.59,15.55,7.624,9.032,10.44,11.85,13.25,14.66
23W48,9.27,+0.27,+3%,0.58,15.93,7.565,8.962,10.36,11.76,13.15,14.55
23W47,9,+0.04,+0.45%,0.58,15.59,7.507,8.893,10.28,11.66,13.05,14.44
23W46,8.96,+0.28,+3.23%,0.57,15.64,7.448,8.823,10.2,11.57,12.95,14.32
23W45,8.68,+0.25,+2.97%,0.57,15.27,7.39,8.754,10.12,11.48,12.85,14.21
23W44,8.43,-0.03,-0.35%,0.56,14.95,7.331,8.684,10.04,11.39,12.74,14.1
23W43,8.46,+0.15,+1.81%,0.56,15.12,7.272,8.615,9.958,11.3,12.64,13.99
23W42,8.31,-0.06,-0.72%,0.55,14.98,7.214,8.545,9.877,11.21,12.54,13.87
23W41,8.37,+0.1,+1.21%,0.55,15.21,7.155,8.476,9.797,11.12,12.44,13.76
23W40,8.27,-0.08,-0.96%,0.55,15.15,7.096,8.407,9.717,11.03,12.34,13.65
23W39,8.35,-0.02,-0.24%,0.54,15.42,7.038,8.337,9.636,10.94,12.24,13.53
23W38,8.37,-0.13,-1.53%,0.54,15.59,6.979,8.268,9.556,10.84,12.13,13.42
23W37,8.5,+0.1,+1.19%,0.53,15.97,6.921,8.198,9.476,10.75,12.03,13.31
23W36,8.4,-0.21,-2.44%,0.53,15.91,6.862,8.129,9.396,10.66,11.93,13.2
23W35,8.61,+0.17,+2.01%,0.52,16.45,6.803,8.059,9.315,10.57,11.83,13.08
23W34,8.44,+0.02,+0.24%,0.52,16.27,6.745,7.99,9.235,10.48,11.73,12.97
23W33,8.42,-0.22,-2.55%,0.51,16.37,6.686,7.92,9.155,10.39,11.62,12.86
23W32,8.64,+0.04,+0.47%,0.51,16.95,6.627,7.851,9.075,10.3,11.52,12.75
23W31,8.6,+0.1,+1.18%,0.51,17.02,6.569,7.782,8.994,10.21,11.42,12.63
23W30,8.5,0,0%,0.5,16.97,6.51,7.712,8.914,10.12,11.32,12.52
23W29,8.5,-0.11,-1.28%,0.5,17.13,6.452,7.643,8.834,10.02,11.22,12.41
23W28,8.61,-0.15,-1.71%,0.49,17.51,6.393,7.573,8.753,9.934,11.11,12.29
23W27,8.76,-0.1,-1.13%,0.49,17.98,6.334,7.504,8.673,9.843,11.01,12.18
23W26,8.86,-0.06,-0.67%,0.48,18.35,6.276,7.434,8.593,9.751,10.91,12.07
23W25,8.92,-0.05,-0.56%,0.48,18.65,6.217,7.365,8.513,9.66,10.81,11.96
23W24,8.97,-0.22,-2.39%,0.47,18.94,6.158,7.295,8.432,9.569,10.71,11.84
23W23,9.19,-0.01,-0.11%,0.47,19.59,6.1,7.226,8.352,9.478,10.6,11.73
23W22,9.2,-0.02,-0.22%,0.46,19.8,6.041,7.156,8.272,9.387,10.5,11.62
23W21,9.22,0,0%,0.46,20.03,5.983,7.087,8.191,9.296,10.4,11.5
23W20,9.22,+0.14,+1.54%,0.46,20.23,5.924,7.018,8.111,9.205,10.3,11.39
23W19,9.08,-0.34,-3.61%,0.45,20.13,5.865,6.948,8.031,9.114,10.2,11.28
23W18,9.42,+0.11,+1.18%,0.45,21.09,5.807,6.879,7.951,9.023,10.09,11.17
23W17,9.31,+0.25,+2.76%,0.44,21.06,5.748,6.809,7.87,8.932,9.993,11.05
23W16,9.06,-0.16,-1.74%,0.44,20.7,5.689,6.74,7.79,8.84,9.891,10.94
23W15,9.22,+0.13,+1.43%,0.43,21.29,5.631,6.67,7.71,8.749,9.789,10.83
23W14,9.09,+0.12,+1.34%,0.43,21.21,5.572,6.601,7.63,8.658,9.687,10.72
23W13,8.97,+0.02,+0.22%,0.42,21.15,5.514,6.531,7.549,8.567,9.585,10.6
23W12,8.95,+0.21,+2.4%,0.42,21.33,5.455,6.462,7.469,8.476,9.483,10.49
23W11,8.74,-0.25,-2.78%,0.42,21.06,5.396,6.393,7.389,8.385,9.381,10.38
23W10,8.99,-0.13,-1.43%,0.41,21.9,5.338,6.323,7.308,8.294,9.279,10.26
23W09,9.12,+0.19,+2.13%,0.41,22.46,5.279,6.254,7.228,8.203,9.177,10.15
23W08,8.93,+0.08,+0.9%,0.4,22.24,5.22,6.184,7.148,8.112,9.075,10.04
23W07,8.85,+0.16,+1.84%,0.4,22.29,5.162,6.115,7.068,8.021,8.974,9.926
23W06,8.69,-0.05,-0.57%,0.39,22.14,5.103,6.045,6.987,7.929,8.872,9.814
23W05,8.74,+0.19,+2.22%,0.39,22.52,5.045,5.976,6.907,7.838,8.77,9.701
23W03,8.55,-0.05,-0.58%,0.38,22.29,4.986,5.906,6.827,7.747,8.668,9.588
23W02,8.6,-0.02,-0.23%,0.38,22.69,4.927,5.837,6.747,7.656,8.566,9.475
23W01,8.62,-0.13,-1.49%,0.37,23.02,4.869,5.767,6.666,7.565,8.464,9.363
22W52,8.73,+0.15,+1.75%,0.38,23.17,4.898,5.802,6.706,7.61,8.514,9.418
22W51,8.58,-0.01,-0.12%,0.38,22.38,4.985,5.905,6.826,7.746,8.666,9.587
22W50,8.59,-0.15,-1.72%,0.39,22.01,5.072,6.009,6.945,7.882,8.818,9.755
22W49,8.74,+0.28,+3.31%,0.4,22.02,5.16,6.113,7.065,8.018,8.97,9.923
22W48,8.46,+0.19,+2.3%,0.4,20.96,5.248,6.216,7.185,8.154,9.123,10.09
22W47,8.27,-0.01,-0.12%,0.41,20.15,5.335,6.32,7.305,8.29,9.275,10.26
22W46,8.28,+0.12,+1.47%,0.42,19.85,5.422,6.424,7.425,8.426,9.427,10.43
22W45,8.16,+0.18,+2.26%,0.42,19.25,5.51,6.527,7.544,8.562,9.579,10.6
22W44,7.98,+0.03,+0.38%,0.43,18.53,5.598,6.631,7.664,8.698,9.731,10.76
22W43,7.95,-0.55,-6.47%,0.44,18.18,5.685,6.735,7.784,8.834,9.883,10.93
22W42,8.5,-0.45,-5.03%,0.44,19.14,5.772,6.838,7.904,8.97,10.04,11.1
22W41,8.95,+0.12,+1.36%,0.45,19.85,5.86,6.942,8.024,9.106,10.19,11.27
22W40,8.83,-0.22,-2.43%,0.46,19.3,5.948,7.046,8.144,9.242,10.34,11.44
22W39,9.05,-0.11,-1.2%,0.46,19.49,6.035,7.149,8.263,9.377,10.49,11.61
22W38,9.16,-0.13,-1.4%,0.47,19.45,6.122,7.253,8.383,9.513,10.64,11.77
22W37,9.29,-0.01,-0.11%,0.48,19.45,6.21,7.356,8.503,9.649,10.8,11.94
22W36,9.3,-0.18,-1.9%,0.48,19.2,6.297,7.46,8.623,9.785,10.95,12.11
22W35,9.48,+0.15,+1.61%,0.49,19.3,6.385,7.564,8.743,9.921,11.1,12.28
22W34,9.33,-0.05,-0.53%,0.5,18.74,6.472,7.667,8.862,10.06,11.25,12.45
22W33,9.38,+0.48,+5.39%,0.5,18.59,6.56,7.771,8.982,10.19,11.4,12.62
22W32,8.9,-0.44,-4.71%,0.51,17.41,6.648,7.875,9.102,10.33,11.56,12.78
22W31,9.34,+0.04,+0.43%,0.52,18.03,6.735,7.978,9.222,10.47,11.71,12.95
22W30,9.3,+0.38,+4.26%,0.52,17.72,6.822,8.082,9.342,10.6,11.86,13.12
22W29,8.92,-0.01,-0.11%,0.53,16.78,6.91,8.186,9.461,10.74,12.01,13.29
22W28,8.93,+0.07,+0.79%,0.54,16.59,6.998,8.289,9.581,10.87,12.16,13.46
22W27,8.86,-0.31,-3.38%,0.54,16.26,7.085,8.393,9.701,11.01,12.32,13.62
22W26,9.17,-0.35,-3.68%,0.55,16.62,7.172,8.497,9.821,11.14,12.47,13.79
22W25,9.52,-0.4,-4.03%,0.56,17.05,7.26,8.6,9.941,11.28,12.62,13.96
22W24,9.92,-0.03,-0.3%,0.57,17.55,7.347,8.704,10.06,11.42,12.77,14.13
22W23,9.95,+0.19,+1.95%,0.57,17.4,7.435,8.808,10.18,11.55,12.93,14.3
22W22,9.76,0,0%,0.58,16.87,7.523,8.911,10.3,11.69,13.08,14.47
22W21,9.76,+0.25,+2.63%,0.59,16.67,7.61,9.015,10.42,11.82,13.23,14.63
22W20,9.51,-0.54,-5.37%,0.59,16.06,7.698,9.119,10.54,11.96,13.38,14.8
22W19,10.05,-0.1,-0.99%,0.6,16.78,7.785,9.222,10.66,12.1,13.53,14.97
22W18,10.15,-0.55,-5.14%,0.61,16.76,7.872,9.326,10.78,12.23,13.69,15.14
22W17,10.7,+0.3,+2.88%,0.61,17.47,7.96,9.43,10.9,12.37,13.84,15.31
22W16,10.4,-0.1,-0.95%,0.62,16.8,8.047,9.533,11.02,12.5,13.99,15.48
22W15,10.5,0,0%,0.63,16.78,8.135,9.637,11.14,12.64,14.14,15.64
22W14,10.5,+0.1,+0.96%,0.63,16.6,8.222,9.74,11.26,12.78,14.29,15.81
22W13,10.4,-0.1,-0.95%,0.64,16.27,8.31,9.844,11.38,12.91,14.45,15.98
22W12,10.5,+0.15,+1.45%,0.65,16.25,8.398,9.948,11.5,13.05,14.6,16.15
22W11,10.35,-0.15,-1.43%,0.65,15.86,8.485,10.05,11.62,13.18,14.75,16.32
22W10,10.5,-0.05,-0.47%,0.66,15.92,8.572,10.16,11.74,13.32,14.9,16.49
22W09,10.55,-0.4,-3.65%,0.67,15.84,8.66,10.26,11.86,13.46,15.06,16.65
22W08,10.95,0,0%,0.67,16.27,8.748,10.36,11.98,13.59,15.21,16.82
22W07,10.95,+0.3,+2.82%,0.68,16.11,8.835,10.47,12.1,13.73,15.36,16.99
22W05,10.65,-0.45,-4.05%,0.69,15.52,8.922,10.57,12.22,13.86,15.51,17.16
22W04,11.1,-0.15,-1.33%,0.69,16.02,9.01,10.67,12.34,14,15.66,17.33
22W03,11.25,-0.2,-1.75%,0.7,16.08,9.097,10.78,12.46,14.14,15.82,17.5
22W02,11.45,+0.3,+2.69%,0.71,16.21,9.185,10.88,12.58,14.27,15.97,17.66
22W01,11.15,+0.3,+2.76%,0.71,15.63,9.272,10.98,12.7,14.41,16.12,17.83
21W52,10.85,+0.05,+0.46%,0.72,15.07,9.36,11.09,12.82,14.54,16.27,18
21W51,10.8,-0.3,-2.7%,0.74,14.62,9.605,11.38,13.15,14.92,16.7,18.47
21W50,11.1,-0.5,-4.31%,0.76,14.65,9.849,11.67,13.49,15.3,17.12,18.94
21W49,11.6,+0.6,+5.45%,0.78,14.94,10.09,11.96,13.82,15.68,17.55,19.41
21W48,11,0,0%,0.8,13.83,10.34,12.25,14.16,16.06,17.97,19.88
21W47,11,+0.2,+1.85%,0.81,13.51,10.58,12.54,14.49,16.45,18.4,20.35
21W46,10.8,+0.3,+2.86%,0.83,12.97,10.83,12.83,14.83,16.83,18.82,20.82
21W45,10.5,+0.1,+0.96%,0.85,12.33,11.07,13.12,15.16,17.21,19.25,21.29
21W44,10.4,-0.35,-3.26%,0.87,11.95,11.32,13.41,15.5,17.59,19.68,21.76
21W43,10.75,+0.35,+3.37%,0.89,12.09,11.56,13.7,15.83,17.97,20.1,22.24
21W42,10.4,-0.05,-0.48%,0.91,11.45,11.81,13.99,16.17,18.35,20.53,22.71
21W41,10.45,+0.15,+1.46%,0.93,11.27,12.05,14.28,16.5,18.73,20.95,23.18
21W40,10.3,+0.15,+1.48%,0.95,10.89,12.3,14.57,16.84,19.11,21.38,23.65
21W39,10.15,-0.25,-2.4%,0.96,10.52,12.54,14.86,17.17,19.49,21.8,24.12
21W38,10.4,+0.25,+2.46%,0.98,10.57,12.79,15.15,17.51,19.87,22.23,24.59
21W37,10.15,-0.05,-0.49%,1,10.13,13.03,15.44,17.84,20.25,22.65,25.06
21W36,10.2,-1.15,-10.1%,1.02,9.99,13.28,15.73,18.18,20.63,23.08,25.53
21W35,11.35,+0.5,+4.61%,1.04,10.91,13.52,16.02,18.51,21.01,23.5,26
21W34,10.85,-0.5,-4.41%,1.06,10.25,13.76,16.31,18.85,21.39,23.93,26.47
21W33,11.35,-0.05,-0.44%,1.08,10.53,14.01,16.6,19.18,21.77,24.35,26.94
21W32,11.4,+0.15,+1.33%,1.1,10.4,14.25,16.89,19.52,22.15,24.78,27.41
21W31,11.25,-0.2,-1.75%,1.12,10.09,14.5,17.18,19.85,22.53,25.21,27.88
21W30,11.45,-0.4,-3.38%,1.13,10.1,14.74,17.47,20.19,22.91,25.63,28.35
21W29,11.85,-0.35,-2.87%,1.15,10.28,14.99,17.76,20.52,23.29,26.06,28.82
21W28,12.2,0,0%,1.17,10.41,15.23,18.05,20.86,23.67,26.48,29.29
21W27,12.2,+0.3,+2.52%,1.19,10.25,15.48,18.34,21.19,24.05,26.91,29.76
21W26,11.9,+0.2,+1.71%,1.21,9.84,15.72,18.62,21.53,24.43,27.33,30.24
21W25,11.7,+0.15,+1.3%,1.23,9.53,15.97,18.91,21.86,24.81,27.76,30.71
21W24,11.55,-0.75,-6.1%,1.25,9.26,16.21,19.2,22.2,25.19,28.18,31.18
21W23,12.3,+1.1,+9.82%,1.27,9.72,16.46,19.49,22.53,25.57,28.61,31.65
21W22,11.2,+0.2,+1.82%,1.28,8.72,16.7,19.78,22.87,25.95,29.03,32.12
21W21,11,-0.1,-0.9%,1.3,8.44,16.95,20.07,23.2,26.33,29.46,32.59
21W20,11.1,-0.05,-0.45%,1.32,8.39,17.19,20.36,23.54,26.71,29.89,33.06
21W19,11.15,-0.95,-7.85%,1.34,8.31,17.44,20.65,23.87,27.09,30.31,33.53
21W18,12.1,+0.9,+8.04%,1.36,8.9,17.68,20.94,24.21,27.47,30.74,34
21W17,11.2,+0.45,+4.19%,1.38,8.12,17.92,21.23,24.54,27.85,31.16,34.47
21W16,10.75,+0.78,+7.82%,1.4,7.69,18.17,21.52,24.88,28.23,31.59,34.94
21W15,9.97,+0.3,+3.1%,1.42,7.04,18.41,21.81,25.21,28.61,32.01,35.41
21W14,9.67,+0.04,+0.42%,1.44,6.74,18.66,22.1,25.55,28.99,32.44,35.88
21W13,9.63,+0.15,+1.58%,1.45,6.62,18.9,22.39,25.88,29.37,32.86,36.35
21W12,9.48,-0.07,-0.73%,1.47,6.44,19.15,22.68,26.22,29.75,33.29,36.82
21W11,9.55,+0.28,+3.02%,1.49,6.4,19.39,22.97,26.55,30.13,33.71,37.29
21W10,9.27,-0.17,-1.8%,1.51,6.14,19.64,23.26,26.89,30.51,34.14,37.76
21W09,9.44,+0.01,+0.11%,1.53,6.17,19.88,23.55,27.22,30.89,34.56,38.24
21W08,9.43,+0.27,+2.95%,1.55,6.09,20.13,23.84,27.56,31.27,34.99,38.71
21W06,9.16,-0.01,-0.11%,1.57,5.85,20.37,24.13,27.89,31.65,35.42,39.18
21W05,9.17,-0.07,-0.76%,1.59,5.78,20.62,24.42,28.23,32.03,35.84,39.65
21W04,9.24,-0.4,-4.15%,1.6,5.76,20.86,24.71,28.56,32.42,36.27,40.12
21W03,9.64,-0.46,-4.55%,1.62,5.94,21.11,25,28.9,32.8,36.69,40.59
21W02,10.1,-0.3,-2.88%,1.64,6.15,21.35,25.29,29.23,33.18,37.12,41.06
21W01,10.4,+0.1,+0.97%,1.66,6.26,21.6,25.58,29.57,33.56,37.54,41.53
20W52,10.3,+0.55,+5.64%,1.68,6.13,21.84,25.87,29.9,33.94,37.97,42
20W51,9.75,-0.08,-0.81%,1.68,5.8,21.84,25.87,29.9,33.94,37.97,42
20W50,9.83,-0.47,-4.56%,1.68,5.85,21.84,25.87,29.9,33.94,37.97,42
20W49,10.3,+0.15,+1.48%,1.68,6.13,21.84,25.87,29.9,33.94,37.97,42
20W48,10.15,+0.25,+2.53%,1.68,6.04,21.84,25.87,29.9,33.94,37.97,42
20W47,9.9,-0.2,-1.98%,1.68,5.89,21.84,25.87,29.9,33.94,37.97,42
20W46,10.1,-0.5,-4.72%,1.68,6.01,21.84,25.87,29.9,33.94,37.97,42
20W45,10.6,+0.05,+0.47%,1.68,6.31,21.84,25.87,29.9,33.94,37.97,42
20W44,10.55,0,0%,1.68,6.28,21.84,25.87,29.9,33.94,37.97,42
20W43,10.55,+0.55,+5.5%,1.68,6.28,21.84,25.87,29.9,33.94,37.97,42
20W42,10,-0.1,-0.99%,1.68,5.95,21.84,25.87,29.9,33.94,37.97,42
20W41,10.1,+0.12,+1.2%,1.68,6.01,21.84,25.87,29.9,33.94,37.97,42
20W40,9.98,+0.14,+1.42%,1.68,5.94,21.84,25.87,29.9,33.94,37.97,42
20W39,9.84,-1.06,-9.72%,1.68,5.86,21.84,25.87,29.9,33.94,37.97,42
20W38,10.9,+0.3,+2.83%,1.68,6.49,21.84,25.87,29.9,33.94,37.97,42
20W37,10.6,-0.6,-5.36%,1.68,6.31,21.84,25.87,29.9,33.94,37.97,42
20W36,11.2,+1.69,+17.8%,1.68,6.67,21.84,25.87,29.9,33.94,37.97,42
20W35,9.51,-0.34,-3.45%,1.68,5.66,21.84,25.87,29.9,33.94,37.97,42
20W34,9.85,+1.11,+12.7%,1.68,5.86,21.84,25.87,29.9,33.94,37.97,42
20W33,8.74,+0.45,+5.43%,1.68,5.2,21.84,25.87,29.9,33.94,37.97,42
20W32,8.29,+0.45,+5.74%,1.68,4.93,21.84,25.87,29.9,33.94,37.97,42
20W31,7.84,-0.08,-1.01%,1.68,4.67,21.84,25.87,29.9,33.94,37.97,42
20W30,7.92,-0.38,-4.58%,1.68,4.71,21.84,25.87,29.9,33.94,37.97,42
20W29,8.3,+0.54,+6.96%,1.68,4.94,21.84,25.87,29.9,33.94,37.97,42
20W28,7.76,+0.26,+3.47%,1.68,4.62,21.84,25.87,29.9,33.94,37.97,42
20W27,7.5,+0.2,+2.74%,1.68,4.46,21.84,25.87,29.9,33.94,37.97,42
20W26,7.3,0,0%,1.68,4.35,21.84,25.87,29.9,33.94,37.97,42
20W25,7.3,+0.18,+2.53%,1.68,4.35,21.84,25.87,29.9,33.94,37.97,42
20W24,7.12,-0.29,-3.91%,1.68,4.24,21.84,25.87,29.9,33.94,37.97,42
20W23,7.41,+0.01,+0.14%,1.68,4.41,21.84,25.87,29.9,33.94,37.97,42
20W22,7.4,+0.2,+2.78%,1.68,4.4,21.84,25.87,29.9,33.94,37.97,42
20W21,7.2,+0.12,+1.69%,1.68,4.29,21.84,25.87,29.9,33.94,37.97,42
20W20,7.08,-0.43,-5.73%,1.68,4.21,21.84,25.87,29.9,33.94,37.97,42
20W19,7.51,+0.1,+1.35%,1.68,4.47,21.84,25.87,29.9,33.94,37.97,42
20W18,7.41,+0.4,+5.71%,1.68,4.41,21.84,25.87,29.9,33.94,37.97,42
20W17,7.01,+0.02,+0.29%,1.68,4.17,21.84,25.87,29.9,33.94,37.97,42
20W16,6.99,+0.21,+3.1%,1.68,4.16,21.84,25.87,29.9,33.94,37.97,42
20W15,6.78,+0.7,+11.5%,1.68,4.04,21.84,25.87,29.9,33.94,37.97,42
20W14,6.08,+0.03,+0.5%,1.68,3.62,21.84,25.87,29.9,33.94,37.97,42
20W13,6.05,+0.48,+8.62%,1.68,3.6,21.84,25.87,29.9,33.94,37.97,42
20W12,5.57,-0.53,-8.69%,1.68,3.32,21.84,25.87,29.9,33.94,37.97,42
20W11,6.1,-2,-24.7%,1.68,3.63,21.84,25.87,29.9,33.94,37.97,42
20W10,8.1,+0.37,+4.79%,1.68,4.82,21.84,25.87,29.9,33.94,37.97,42
20W09,7.73,-0.18,-2.28%,1.68,4.6,21.84,25.87,29.9,33.94,37.97,42
20W08,7.91,+0.23,+2.99%,1.68,4.71,21.84,25.87,29.9,33.94,37.97,42
20W07,7.68,-0.2,-2.54%,1.68,4.57,21.84,25.87,29.9,33.94,37.97,42
20W06,7.88,-0.07,-0.88%,1.68,4.69,21.84,25.87,29.9,33.94,37.97,42
20W05,7.95,+0.63,+8.61%,1.68,4.73,21.84,25.87,29.9,33.94,37.97,42
20W04,7.32,0,0%,1.68,4.36,21.84,25.87,29.9,33.94,37.97,42
20W03,7.32,+0.17,+2.38%,1.68,4.36,21.84,25.87,29.9,33.94,37.97,42
20W02,7.15,+0.06,+0.85%,1.68,4.26,21.84,25.87,29.9,33.94,37.97,42
