Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,16.75,-0.75,-4.29%,0.01,1980,0.076,0.091,0.107,0.122,0.137,0.152
24W23,17.5,-0.25,-1.41%,0.03,535.3,0.294,0.353,0.412,0.471,0.53,0.588
24W22,17.75,-0.55,-3.01%,0.06,311.8,0.512,0.615,0.717,0.82,0.922,1.025
24W21,18.3,-0.1,-0.54%,0.08,225.5,0.73,0.876,1.023,1.169,1.315,1.461
24W20,18.4,+0.5,+2.79%,0.11,174.6,0.948,1.138,1.328,1.518,1.707,1.897
24W19,17.9,-0.25,-1.38%,0.13,138.1,1.167,1.4,1.633,1.866,2.1,2.333
24W18,18.15,+0.25,+1.4%,0.15,118,1.385,1.662,1.938,2.215,2.492,2.769
24W17,17.9,-0.05,-0.28%,0.18,100.5,1.603,1.923,2.244,2.564,2.885,3.205
24W16,17.95,-0.65,-3.49%,0.2,88.73,1.821,2.185,2.549,2.913,3.277,3.642
24W15,18.6,+0.05,+0.27%,0.23,82.11,2.039,2.447,2.854,3.262,3.67,4.078
24W14,18.55,+0.35,+1.92%,0.25,73.97,2.257,2.708,3.16,3.611,4.062,4.514
24W13,18.2,-0.05,-0.27%,0.27,66.18,2.475,2.97,3.465,3.96,4.455,4.95
24W12,18.25,-0.45,-2.41%,0.3,60.99,2.693,3.232,3.77,4.309,4.848,5.386
24W11,18.7,-0.45,-2.35%,0.32,57.81,2.911,3.493,4.076,4.658,5.24,5.822
24W10,19.15,-0.95,-4.73%,0.35,55.08,3.129,3.755,4.381,5.007,5.633,6.258
24W09,20.1,-0.4,-1.95%,0.37,54.04,3.347,4.017,4.686,5.356,6.025,6.695
24W08,20.5,-0.15,-0.73%,0.4,51.75,3.565,4.278,4.992,5.705,6.418,7.131
24W07,20.65,+0.3,+1.47%,0.42,49.12,3.783,4.54,5.297,6.054,6.81,7.567
24W06,20.35,-0.15,-0.73%,0.44,45.77,4.002,4.802,5.602,6.402,7.203,8.003
24W05,20.5,-0.3,-1.44%,0.47,43.72,4.22,5.064,5.907,6.751,7.595,8.439
24W04,20.8,+0.55,+2.72%,0.49,42.18,4.438,5.325,6.213,7.1,7.988,8.875
24W03,20.25,-1.4,-6.47%,0.52,39.14,4.656,5.587,6.518,7.449,8.38,9.312
24W02,21.65,-0.55,-2.48%,0.54,39.98,4.874,5.849,6.823,7.798,8.773,9.748
24W01,22.2,-0.1,-0.45%,0.57,39.24,5.092,6.11,7.129,8.147,9.165,10.18
23W52,22.3,-0.3,-1.33%,0.59,37.8,5.31,6.372,7.434,8.496,9.558,10.62
23W51,22.6,-0.45,-1.95%,0.57,39.94,5.093,6.112,7.13,8.149,9.167,10.19
23W50,23.05,0,0%,0.54,42.55,4.876,5.851,6.826,7.801,8.777,9.752
23W49,23.05,-0.35,-1.5%,0.52,44.53,4.659,5.591,6.522,7.454,8.386,9.318
23W48,23.4,-0.05,-0.21%,0.49,47.41,4.442,5.33,6.218,7.107,7.995,8.884
23W47,23.45,+0.05,+0.21%,0.47,49.96,4.225,5.07,5.915,6.76,7.604,8.449
23W46,23.4,+1.05,+4.7%,0.45,52.55,4.008,4.809,5.611,6.412,7.214,8.015
23W45,22.35,+0.1,+0.45%,0.42,53.07,3.791,4.549,5.307,6.065,6.823,7.581
23W44,22.25,+0.4,+1.83%,0.4,56.04,3.574,4.288,5.003,5.718,6.432,7.147
23W43,21.85,+0.15,+0.69%,0.37,58.59,3.356,4.028,4.699,5.37,6.042,6.713
23W42,21.7,-1.2,-5.24%,0.35,62.21,3.139,3.767,4.395,5.023,5.651,6.279
23W41,22.9,-0.85,-3.58%,0.32,70.53,2.922,3.507,4.091,4.676,5.26,5.845
23W40,23.75,-1.15,-4.62%,0.3,79.01,2.705,3.246,3.787,4.328,4.87,5.411
23W39,24.9,-0.55,-2.16%,0.28,90.06,2.488,2.986,3.484,3.981,4.479,4.976
23W38,25.45,-0.55,-2.12%,0.25,100.8,2.271,2.725,3.18,3.634,4.088,4.542
23W37,26,-0.25,-0.95%,0.23,113.9,2.054,2.465,2.876,3.287,3.697,4.108
23W36,26.25,+1.95,+8.02%,0.2,128.6,1.837,2.204,2.572,2.939,3.307,3.674
23W35,24.3,+1.2,+5.19%,0.18,135,1.62,1.944,2.268,2.592,2.916,3.24
23W34,23.1,-0.7,-2.94%,0.16,148.2,1.403,1.684,1.964,2.245,2.525,2.806
23W33,23.8,-1.7,-6.67%,0.13,180.6,1.186,1.423,1.66,1.897,2.135,2.372
23W32,25.5,+0.1,+0.39%,0.11,236.9,0.969,1.163,1.356,1.55,1.744,1.938
23W31,25.4,+2.15,+9.25%,0.08,304.1,0.752,0.902,1.052,1.203,1.353,1.504
23W30,23.25,+0.8,+3.56%,0.06,391.3,0.535,0.642,0.749,0.856,0.962,1.069
23W29,22.45,+0.1,+0.45%,0.04,636.1,0.318,0.381,0.445,0.508,0.572,0.635
23W28,22.35,-0.5,-2.19%,0.01,2000,0.101,0.121,0.141,0.161,0.181,0.201
23W27,22.85,-0.55,-2.35%,-0.01,,-,-,-,-,-,-
23W26,23.4,-0.55,-2.3%,-0.04,,-,-,-,-,-,-
23W25,23.95,-0.3,-1.24%,-0.06,,-,-,-,-,-,-
23W24,24.25,+0.05,+0.21%,-0.09,,-,-,-,-,-,-
23W23,24.2,+0.45,+1.89%,-0.11,,-,-,-,-,-,-
23W22,23.75,-0.55,-2.26%,-0.13,,-,-,-,-,-,-
23W21,24.3,+0.15,+0.62%,-0.16,,-,-,-,-,-,-
23W20,24.15,+0.65,+2.77%,-0.18,,-,-,-,-,-,-
23W19,23.5,-0.65,-2.69%,-0.21,,-,-,-,-,-,-
23W18,24.15,-0.9,-3.59%,-0.23,,-,-,-,-,-,-
23W17,25.05,0,0%,-0.25,,-,-,-,-,-,-
23W16,25.05,-1.95,-7.22%,-0.28,,-,-,-,-,-,-
23W15,27,-0.05,-0.18%,-0.3,,-,-,-,-,-,-
23W14,27.05,+0.75,+2.85%,-0.33,,-,-,-,-,-,-
23W13,26.3,-0.05,-0.19%,-0.35,,-,-,-,-,-,-
23W12,26.35,-0.4,-1.5%,-0.37,,-,-,-,-,-,-
23W11,26.75,+0.05,+0.19%,-0.4,,-,-,-,-,-,-
23W10,26.7,-0.85,-3.09%,-0.42,,-,-,-,-,-,-
23W09,27.55,-1,-3.5%,-0.45,,-,-,-,-,-,-
23W08,28.55,+0.85,+3.07%,-0.47,,-,-,-,-,-,-
23W07,27.7,+1,+3.75%,-0.5,,-,-,-,-,-,-
23W06,26.7,-0.5,-1.84%,-0.52,,-,-,-,-,-,-
23W05,27.2,-1.9,-6.53%,-0.54,,-,-,-,-,-,-
23W03,29.1,+1.05,+3.74%,-0.57,,-,-,-,-,-,-
23W02,28.05,+1.55,+5.85%,-0.59,,-,-,-,-,-,-
23W01,26.5,+0.1,+0.38%,-0.62,,-,-,-,-,-,-
22W52,26.5,+1.25,+4.95%,-0.55,,-,-,-,-,-,-
22W51,25.25,+0.9,+3.7%,-0.45,,-,-,-,-,-,-
22W50,24.35,+2.05,+9.19%,-0.36,,-,-,-,-,-,-
22W49,22.3,+1.25,+5.94%,-0.26,,-,-,-,-,-,-
22W48,21.05,+0.35,+1.69%,-0.17,,-,-,-,-,-,-
22W47,20.7,+0.5,+2.48%,-0.08,,-,-,-,-,-,-
22W46,20.2,+0.6,+3.06%,0.02,1106,0.164,0.197,0.23,0.263,0.296,0.329
22W45,19.6,-0.2,-1.01%,0.11,174.5,1.011,1.213,1.415,1.617,1.819,2.022
22W44,19.8,0,0%,0.21,95.96,1.857,2.229,2.6,2.971,3.343,3.714
22W43,19.8,+0.1,+0.51%,0.3,65.92,2.703,3.244,3.785,4.326,4.866,5.407
22W42,19.7,-0.95,-4.6%,0.39,49.95,3.55,4.26,4.97,5.68,6.39,7.1
22W41,20.65,+0.15,+0.73%,0.49,42.28,4.396,5.275,6.155,7.034,7.913,8.792
22W40,20.5,-1.25,-5.75%,0.58,35.19,5.243,6.291,7.34,8.388,9.437,10.49
22W39,21.75,-1.35,-5.84%,0.68,32.15,6.089,7.307,8.524,9.742,10.96,12.18
22W38,23.1,-0.1,-0.43%,0.77,29.98,6.935,8.322,9.709,11.1,12.48,13.87
22W37,23.2,+0.35,+1.53%,0.86,26.83,7.782,9.338,10.89,12.45,14.01,15.56
22W36,22.85,-1.35,-5.58%,0.96,23.84,8.628,10.35,12.08,13.8,15.53,17.26
22W35,24.2,-0.1,-0.41%,1.05,22.99,9.474,11.37,13.26,15.16,17.05,18.95
22W34,24.3,+0.35,+1.46%,1.15,21.19,10.32,12.38,14.45,16.51,18.58,20.64
22W33,23.95,+1.1,+4.81%,1.24,19.3,11.17,13.4,15.63,17.87,20.1,22.33
22W32,22.85,-2.3,-9.15%,1.33,17.12,12.01,14.42,16.82,19.22,21.62,24.03
22W31,25.15,-3.25,-11.4%,1.43,17.6,12.86,15.43,18,20.58,23.15,25.72
22W30,28.4,+1.5,+5.58%,1.52,18.65,13.71,16.45,19.19,21.93,24.67,27.41
22W29,26.9,-0.95,-3.41%,1.62,16.64,14.55,17.46,20.37,23.28,26.19,29.1
22W28,27.85,-1.65,-5.59%,1.71,16.28,15.4,18.48,21.56,24.64,27.72,30.8
22W27,29.5,-1.85,-5.9%,1.81,16.34,16.24,19.49,22.74,25.99,29.24,32.49
22W26,31.35,+0.15,+0.48%,1.9,16.51,17.09,20.51,23.93,27.35,30.76,34.18
22W25,31.2,-1.7,-5.17%,1.99,15.65,17.94,21.53,25.11,28.7,32.29,35.88
22W24,32.9,+1.05,+3.3%,2.09,15.76,18.78,22.54,26.3,30.05,33.81,37.57
22W23,31.85,+0.95,+3.07%,2.18,14.6,19.63,23.56,27.48,31.41,35.33,39.26
22W22,30.9,-0.2,-0.64%,2.28,13.58,20.48,24.57,28.67,32.76,36.86,40.95
22W21,31.1,+1.5,+5.07%,2.37,13.13,21.32,25.59,29.85,34.12,38.38,42.65
22W20,29.6,-3.45,-10.4%,2.46,12.02,22.17,26.6,31.04,35.47,39.9,44.34
22W19,33.05,-0.2,-0.6%,2.56,12.92,23.02,27.62,32.22,36.83,41.43,46.03
22W18,33.25,-0.4,-1.19%,2.65,12.54,23.86,28.63,33.41,38.18,42.95,47.72
22W17,33.65,+0.15,+0.45%,2.75,12.26,24.71,29.65,34.59,39.53,44.48,49.42
22W16,33.5,-0.9,-2.62%,2.84,11.8,25.55,30.67,35.78,40.89,46,51.11
22W15,34.4,-0.85,-2.41%,2.93,11.73,26.4,31.68,36.96,42.24,47.52,52.8
22W14,35.25,-0.7,-1.95%,3.03,11.64,27.25,32.7,38.15,43.6,49.05,54.5
22W13,35.95,+1.25,+3.6%,3.12,11.52,28.09,33.71,39.33,44.95,50.57,56.19
22W12,34.7,+0.5,+1.46%,3.22,10.79,28.94,34.73,40.52,46.3,52.09,57.88
22W11,34.2,-1.4,-3.93%,3.31,10.33,29.79,35.74,41.7,47.66,53.62,59.57
22W10,35.6,+1.05,+3.04%,3.4,10.46,30.63,36.76,42.89,49.01,55.14,61.27
22W09,34.55,-0.6,-1.71%,3.5,9.88,31.48,37.78,44.07,50.37,56.66,62.96
22W08,35.15,-0.5,-1.4%,3.59,9.79,32.33,38.79,45.26,51.72,58.19,64.65
22W07,35.65,+2.7,+8.19%,3.69,9.67,33.17,39.81,46.44,53.08,59.71,66.34
22W05,32.95,-0.95,-2.8%,3.78,8.72,34.02,40.82,47.63,54.43,61.23,68.04
22W04,33.9,+0.2,+0.59%,3.87,8.75,34.86,41.84,48.81,55.78,62.76,69.73
22W03,33.7,-1.05,-3.02%,3.97,8.49,35.71,42.85,50,57.14,64.28,71.42
22W02,34.75,+0.05,+0.14%,4.06,8.56,36.56,43.87,51.18,58.49,65.8,73.11
22W01,34.7,+0.1,+0.29%,4.16,8.35,37.4,44.88,52.37,59.85,67.33,74.81
21W52,34.6,+1.15,+3.44%,4.25,8.14,38.25,45.9,53.55,61.2,68.85,76.5
21W51,33.45,-0.85,-2.48%,4.22,7.92,38.02,45.62,53.23,60.83,68.44,76.04
21W50,34.3,0,0%,4.2,8.17,37.79,45.35,52.91,60.47,68.02,75.58
21W49,34.3,-0.85,-2.42%,4.17,8.22,37.56,45.07,52.59,60.1,67.61,75.12
21W48,35.15,+0.15,+0.43%,4.15,8.47,37.33,44.8,52.27,59.73,67.2,74.66
21W47,35,-0.9,-2.51%,4.12,8.49,37.1,44.52,51.94,59.36,66.79,74.21
21W46,35.9,-1,-2.71%,4.1,8.76,36.87,44.25,51.62,59,66.37,73.75
21W45,36.9,-0.25,-0.67%,4.07,9.06,36.64,43.97,51.3,58.63,65.96,73.29
21W44,37.15,-0.3,-0.8%,4.05,9.18,36.41,43.7,50.98,58.26,65.55,72.83
21W43,37.45,-1.9,-4.83%,4.02,9.31,36.19,43.42,50.66,57.9,65.13,72.37
21W42,39.35,-3.85,-8.91%,4,9.85,35.96,43.15,50.34,57.53,64.72,71.91
21W41,43.2,-1.25,-2.81%,3.97,10.88,35.73,42.87,50.02,57.16,64.31,71.45
21W40,44.45,+5.15,+13.1%,3.94,11.27,35.5,42.6,49.7,56.8,63.89,70.99
21W39,39.3,+3.2,+8.86%,3.92,10.03,35.27,42.32,49.37,56.43,63.48,70.54
21W38,36.1,+0.9,+2.56%,3.89,9.27,35.04,42.05,49.05,56.06,63.07,70.08
21W37,35.2,-0.65,-1.81%,3.87,9.1,34.81,41.77,48.73,55.69,62.66,69.62
21W36,35.85,-3.35,-8.55%,3.84,9.33,34.58,41.5,48.41,55.33,62.24,69.16
21W35,39.2,+2.4,+6.52%,3.82,10.27,34.35,41.22,48.09,54.96,61.83,68.7
21W34,36.8,-0.25,-0.67%,3.79,9.71,34.12,40.94,47.77,54.59,61.42,68.24
21W33,37.05,-1.6,-4.14%,3.77,9.84,33.89,40.67,47.45,54.23,61,67.78
21W32,38.65,-1.05,-2.64%,3.74,10.33,33.66,40.39,47.13,53.86,60.59,67.32
21W31,39.7,+0.6,+1.53%,3.71,10.69,33.43,40.12,46.81,53.49,60.18,66.86
21W30,39.1,+0.3,+0.77%,3.69,10.6,33.2,39.84,46.48,53.12,59.77,66.41
21W29,38.8,+0.1,+0.26%,3.66,10.59,32.97,39.57,46.16,52.76,59.35,65.95
21W28,38.7,-0.35,-0.9%,3.64,10.64,32.74,39.29,45.84,52.39,58.94,65.49
21W27,39.05,+2.55,+6.99%,3.61,10.81,32.51,39.02,45.52,52.02,58.53,65.03
21W26,36.5,+0.3,+0.83%,3.59,10.17,32.29,38.74,45.2,51.66,58.11,64.57
21W25,36.2,+0.05,+0.14%,3.56,10.16,32.06,38.47,44.88,51.29,57.7,64.11
21W24,36.15,-1.3,-3.47%,3.54,10.22,31.83,38.19,44.56,50.92,57.29,63.65
21W23,37.45,+2.6,+7.46%,3.51,10.67,31.6,37.92,44.24,50.56,56.87,63.19
21W22,34.85,+2.6,+8.06%,3.49,10,31.37,37.64,43.91,50.19,56.46,62.74
21W21,32.25,+0.45,+1.42%,3.46,9.32,31.14,37.37,43.59,49.82,56.05,62.28
21W20,31.8,-4.75,-13%,3.43,9.26,30.91,37.09,43.27,49.45,55.64,61.82
21W19,36.55,-7.2,-16.5%,3.41,10.72,30.68,36.82,42.95,49.09,55.22,61.36
21W18,43.75,+1.6,+3.8%,3.38,12.93,30.45,36.54,42.63,48.72,54.81,60.9
21W17,42.15,+0.3,+0.72%,3.36,12.55,30.22,36.26,42.31,48.35,54.4,60.44
21W16,41.85,+4.25,+11.3%,3.33,12.56,29.99,35.99,41.99,47.99,53.98,59.98
21W15,37.6,+0.9,+2.45%,3.31,11.37,29.76,35.71,41.67,47.62,53.57,59.52
21W14,36.7,+1.95,+5.61%,3.28,11.18,29.53,35.44,41.35,47.25,53.16,59.06
21W13,34.75,+1.55,+4.67%,3.26,10.67,29.3,35.16,41.02,46.88,52.75,58.61
21W12,33.2,-0.2,-0.6%,3.23,10.28,29.07,34.89,40.7,46.52,52.33,58.15
21W11,33.4,+3.1,+10.2%,3.2,10.42,28.84,34.61,40.38,46.15,51.92,57.69
21W10,30.3,+0.75,+2.54%,3.18,9.53,28.61,34.34,40.06,45.78,51.51,57.23
21W09,29.55,+2.85,+10.7%,3.15,9.37,28.39,34.06,39.74,45.42,51.09,56.77
21W08,26.7,+2.95,+12.4%,3.13,8.53,28.16,33.79,39.42,45.05,50.68,56.31
21W06,23.75,+0.75,+3.26%,3.1,7.65,27.93,33.51,39.1,44.68,50.27,55.85
21W05,23,-0.8,-3.36%,3.08,7.47,27.7,33.24,38.78,44.32,49.85,55.39
21W04,23.8,-1.75,-6.85%,3.05,7.8,27.47,32.96,38.45,43.95,49.44,54.94
21W03,25.55,-2.05,-7.43%,3.03,8.44,27.24,32.69,38.13,43.58,49.03,54.48
21W02,27.6,+2.15,+8.45%,3,9.2,27.01,32.41,37.81,43.21,48.62,54.02
21W01,25.45,+0.95,+3.88%,2.98,8.55,26.78,32.14,37.49,42.85,48.2,53.56
20W52,24.5,+1.6,+6.99%,2.95,8.31,26.55,31.86,37.17,42.48,47.79,53.1
20W51,22.9,-0.8,-3.38%,2.95,7.76,26.55,31.86,37.17,42.48,47.79,53.1
20W50,23.7,+0.1,+0.42%,2.95,8.03,26.55,31.86,37.17,42.48,47.79,53.1
20W49,23.6,+0.35,+1.51%,2.95,8,26.55,31.86,37.17,42.48,47.79,53.1
20W48,23.25,+0.45,+1.97%,2.95,7.88,26.55,31.86,37.17,42.48,47.79,53.1
20W47,22.8,-0.3,-1.3%,2.95,7.73,26.55,31.86,37.17,42.48,47.79,53.1
20W46,23.1,+0.85,+3.82%,2.95,7.83,26.55,31.86,37.17,42.48,47.79,53.1
20W45,22.25,+0.4,+1.83%,2.95,7.54,26.55,31.86,37.17,42.48,47.79,53.1
20W44,21.85,+0.2,+0.92%,2.95,7.41,26.55,31.86,37.17,42.48,47.79,53.1
20W43,21.65,+0.15,+0.7%,2.95,7.34,26.55,31.86,37.17,42.48,47.79,53.1
20W42,21.5,+1.5,+7.5%,2.95,7.29,26.55,31.86,37.17,42.48,47.79,53.1
20W41,20,+0.55,+2.83%,2.95,6.78,26.55,31.86,37.17,42.48,47.79,53.1
20W40,19.45,+0.55,+2.91%,2.95,6.59,26.55,31.86,37.17,42.48,47.79,53.1
20W39,18.9,-3,-13.7%,2.95,6.41,26.55,31.86,37.17,42.48,47.79,53.1
20W38,21.9,+0.9,+4.29%,2.95,7.42,26.55,31.86,37.17,42.48,47.79,53.1
20W37,21,+2,+10.5%,2.95,7.12,26.55,31.86,37.17,42.48,47.79,53.1
20W36,19,-0.25,-1.3%,2.95,6.44,26.55,31.86,37.17,42.48,47.79,53.1
20W35,19.25,-0.45,-2.28%,2.95,6.53,26.55,31.86,37.17,42.48,47.79,53.1
20W34,19.7,+1.6,+8.84%,2.95,6.68,26.55,31.86,37.17,42.48,47.79,53.1
20W33,18.1,+0.35,+1.97%,2.95,6.14,26.55,31.86,37.17,42.48,47.79,53.1
20W32,17.75,+0.45,+2.6%,2.95,6.02,26.55,31.86,37.17,42.48,47.79,53.1
20W31,17.3,-0.45,-2.54%,2.95,5.86,26.55,31.86,37.17,42.48,47.79,53.1
20W30,17.75,-1.35,-7.07%,2.95,6.02,26.55,31.86,37.17,42.48,47.79,53.1
20W29,19.1,+0.05,+0.26%,2.95,6.47,26.55,31.86,37.17,42.48,47.79,53.1
20W28,19.05,-0.05,-0.26%,2.95,6.46,26.55,31.86,37.17,42.48,47.79,53.1
20W27,19.1,+0.1,+0.53%,2.95,6.47,26.55,31.86,37.17,42.48,47.79,53.1
20W26,19,+0.35,+1.88%,2.95,6.44,26.55,31.86,37.17,42.48,47.79,53.1
20W25,18.65,-0.05,-0.27%,2.95,6.32,26.55,31.86,37.17,42.48,47.79,53.1
20W24,18.7,-0.75,-3.86%,2.95,6.34,26.55,31.86,37.17,42.48,47.79,53.1
20W23,19.45,+0.45,+2.37%,2.95,6.59,26.55,31.86,37.17,42.48,47.79,53.1
20W22,19,0,0%,2.95,6.44,26.55,31.86,37.17,42.48,47.79,53.1
20W21,19,+0.85,+4.68%,2.95,6.44,26.55,31.86,37.17,42.48,47.79,53.1
20W20,18.15,-0.45,-2.42%,2.95,6.15,26.55,31.86,37.17,42.48,47.79,53.1
20W19,18.6,+0.4,+2.2%,2.95,6.31,26.55,31.86,37.17,42.48,47.79,53.1
20W18,18.2,+2.1,+13%,2.95,6.17,26.55,31.86,37.17,42.48,47.79,53.1
20W17,16.1,-0.3,-1.83%,2.95,5.46,26.55,31.86,37.17,42.48,47.79,53.1
20W16,16.4,+0.15,+0.92%,2.95,5.56,26.55,31.86,37.17,42.48,47.79,53.1
20W15,16.25,+2.15,+15.2%,2.95,5.51,26.55,31.86,37.17,42.48,47.79,53.1
20W14,14.1,+0.6,+4.44%,2.95,4.78,26.55,31.86,37.17,42.48,47.79,53.1
20W13,13.5,+0.8,+6.3%,2.95,4.58,26.55,31.86,37.17,42.48,47.79,53.1
20W12,12.7,-3.9,-23.5%,2.95,4.31,26.55,31.86,37.17,42.48,47.79,53.1
20W11,16.6,-3.05,-15.5%,2.95,5.63,26.55,31.86,37.17,42.48,47.79,53.1
20W10,19.65,+0.2,+1.03%,2.95,6.66,26.55,31.86,37.17,42.48,47.79,53.1
20W09,19.45,-0.2,-1.02%,2.95,6.59,26.55,31.86,37.17,42.48,47.79,53.1
20W08,19.65,+0.6,+3.15%,2.95,6.66,26.55,31.86,37.17,42.48,47.79,53.1
20W07,19.05,0,0%,2.95,6.46,26.55,31.86,37.17,42.48,47.79,53.1
20W06,19.05,-0.05,-0.26%,2.95,6.46,26.55,31.86,37.17,42.48,47.79,53.1
20W05,19.1,-1.65,-7.95%,2.95,6.47,26.55,31.86,37.17,42.48,47.79,53.1
20W04,20.75,-0.05,-0.24%,2.95,7.03,26.55,31.86,37.17,42.48,47.79,53.1
20W03,20.8,-0.25,-1.19%,2.95,7.05,26.55,31.86,37.17,42.48,47.79,53.1
20W02,21.05,-0.75,-3.44%,2.95,7.14,26.55,31.86,37.17,42.48,47.79,53.1
