Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,22.75,+2,+9.64%,0.18,127.8,2.671,3.205,3.74,4.274,4.808,5.342
24W21,20.75,-0.15,-0.72%,0.18,117.7,2.645,3.174,3.703,4.232,4.761,5.29
24W20,20.9,-0.4,-1.88%,0.17,119.7,2.619,3.143,3.667,4.191,4.715,5.238
24W19,21.3,-1.3,-5.75%,0.17,123.2,2.593,3.112,3.631,4.149,4.668,5.187
24W18,22.6,+2.6,+13%,0.17,132,2.567,3.081,3.594,4.108,4.621,5.135
24W17,20,+0.5,+2.56%,0.17,118,2.541,3.05,3.558,4.066,4.574,5.083
24W16,19.5,-2.8,-12.6%,0.17,116.3,2.515,3.018,3.522,4.025,4.528,5.031
24W15,22.3,-0.45,-1.98%,0.17,134.4,2.489,2.987,3.485,3.983,4.481,4.979
24W14,22.75,+0.65,+2.94%,0.16,138.5,2.463,2.956,3.449,3.942,4.434,4.927
24W13,22.1,-0.5,-2.21%,0.16,136,2.438,2.925,3.412,3.9,4.388,4.875
24W12,22.6,-0.05,-0.22%,0.16,140.6,2.412,2.894,3.376,3.858,4.341,4.823
24W11,22.65,+0.45,+2.03%,0.16,142.4,2.386,2.863,3.34,3.817,4.294,4.771
24W10,22.2,-1.45,-6.13%,0.16,141.1,2.36,2.832,3.303,3.775,4.247,4.719
24W09,23.65,+0.65,+2.83%,0.16,152,2.334,2.8,3.267,3.734,4.201,4.667
24W08,23,+4.05,+21.4%,0.15,149.5,2.308,2.769,3.231,3.692,4.154,4.615
24W07,18.95,+3.25,+20.7%,0.15,124.6,2.282,2.738,3.194,3.651,4.107,4.563
24W06,15.7,+1.4,+9.79%,0.15,104.4,2.256,2.707,3.158,3.609,4.06,4.512
24W05,14.3,+0.75,+5.54%,0.15,96.2,2.23,2.676,3.122,3.568,4.014,4.46
24W04,13.55,+0.45,+3.44%,0.15,92.23,2.204,2.645,3.085,3.526,3.967,4.408
24W03,13.1,+0.35,+2.75%,0.15,90.23,2.178,2.613,3.049,3.485,3.92,4.356
24W02,12.75,-0.55,-4.14%,0.14,88.87,2.152,2.582,3.013,3.443,3.873,4.304
24W01,13.3,-0.25,-1.85%,0.14,93.84,2.126,2.551,2.976,3.402,3.827,4.252
23W52,13.55,+0.1,+0.74%,0.14,96.79,2.1,2.52,2.94,3.36,3.78,4.2
23W51,13.45,0,0%,0.13,103.6,1.947,2.336,2.726,3.115,3.505,3.894
23W50,13.45,-0.3,-2.18%,0.12,112.4,1.794,2.153,2.512,2.871,3.229,3.588
23W49,13.75,-0.5,-3.51%,0.11,125.7,1.641,1.969,2.298,2.626,2.954,3.282
23W48,14.25,+0.15,+1.06%,0.1,143.6,1.488,1.786,2.084,2.381,2.679,2.976
23W47,14.1,+0.15,+1.08%,0.09,158.4,1.335,1.602,1.869,2.136,2.404,2.671
23W46,13.95,+0.45,+3.33%,0.08,177,1.182,1.419,1.655,1.892,2.128,2.365
23W45,13.5,-0.1,-0.74%,0.07,196.7,1.029,1.235,1.441,1.647,1.853,2.059
23W44,13.6,-0.2,-1.45%,0.06,232.8,0.876,1.052,1.227,1.402,1.578,1.753
23W43,13.8,-0.1,-0.72%,0.05,286.1,0.724,0.868,1.013,1.158,1.302,1.447
23W42,13.9,+0.35,+2.58%,0.04,365.4,0.571,0.685,0.799,0.913,1.027,1.141
23W41,13.55,-0.3,-2.17%,0.03,486.6,0.418,0.501,0.585,0.668,0.752,0.835
23W40,13.85,+0.75,+5.73%,0.02,784.8,0.265,0.318,0.371,0.424,0.476,0.529
23W39,13.1,-0.05,-0.38%,0.01,1758,0.112,0.134,0.156,0.179,0.201,0.224
23W38,13.15,-0.15,-1.13%,0,,-,-,-,-,-,-
23W37,13.3,+0.5,+3.91%,-0.01,,-,-,-,-,-,-
23W36,12.8,-0.05,-0.39%,-0.02,,-,-,-,-,-,-
23W35,12.85,+0.2,+1.58%,-0.03,,-,-,-,-,-,-
23W34,12.65,+0.1,+0.8%,-0.04,,-,-,-,-,-,-
23W33,12.55,-0.2,-1.57%,-0.05,,-,-,-,-,-,-
23W32,12.75,-1.1,-7.94%,-0.06,,-,-,-,-,-,-
23W31,13.85,+0.45,+3.36%,-0.07,,-,-,-,-,-,-
23W30,13.4,+0.3,+2.29%,-0.08,,-,-,-,-,-,-
23W29,13.1,+1.05,+8.71%,-0.09,,-,-,-,-,-,-
23W28,12.05,+0.15,+1.26%,-0.1,,-,-,-,-,-,-
23W27,11.9,-0.3,-2.46%,-0.11,,-,-,-,-,-,-
23W26,12.2,-0.2,-1.61%,-0.13,,-,-,-,-,-,-
23W25,12.4,+0.05,+0.4%,-0.14,,-,-,-,-,-,-
23W24,12.35,-0.5,-3.89%,-0.15,,-,-,-,-,-,-
23W23,12.85,+0.35,+2.8%,-0.16,,-,-,-,-,-,-
23W22,12.5,+0.35,+2.88%,-0.17,,-,-,-,-,-,-
23W21,12.15,0,0%,-0.18,,-,-,-,-,-,-
23W20,12.15,+0.1,+0.83%,-0.19,,-,-,-,-,-,-
23W19,12.05,-0.1,-0.82%,-0.2,,-,-,-,-,-,-
23W18,12.15,-0.3,-2.41%,-0.21,,-,-,-,-,-,-
23W17,12.45,+0.5,+4.18%,-0.22,,-,-,-,-,-,-
23W16,11.95,+0.85,+7.66%,-0.23,,-,-,-,-,-,-
23W15,11.1,-0.1,-0.89%,-0.24,,-,-,-,-,-,-
23W14,11.2,-0.1,-0.88%,-0.25,,-,-,-,-,-,-
23W13,11.3,+0.2,+1.8%,-0.26,,-,-,-,-,-,-
23W12,11.1,+0.25,+2.3%,-0.27,,-,-,-,-,-,-
23W11,10.85,0,0%,-0.28,,-,-,-,-,-,-
23W10,10.85,-0.3,-2.69%,-0.29,,-,-,-,-,-,-
23W09,11.15,-0.1,-0.89%,-0.3,,-,-,-,-,-,-
23W08,11.25,+0.55,+5.14%,-0.31,,-,-,-,-,-,-
23W07,10.7,+0.05,+0.47%,-0.32,,-,-,-,-,-,-
23W06,10.65,+0.05,+0.47%,-0.33,,-,-,-,-,-,-
23W05,10.6,+0.15,+1.44%,-0.34,,-,-,-,-,-,-
23W03,10.45,+0.05,+0.48%,-0.35,,-,-,-,-,-,-
23W02,10.4,0,0%,-0.36,,-,-,-,-,-,-
23W01,10.4,-0.1,-0.95%,-0.37,,-,-,-,-,-,-
22W52,10.5,-0.45,-4.11%,-0.37,,-,-,-,-,-,-
22W51,10.95,0,0%,-0.35,,-,-,-,-,-,-
22W50,10.95,-0.25,-2.23%,-0.34,,-,-,-,-,-,-
22W49,11.2,+0.35,+3.23%,-0.33,,-,-,-,-,-,-
22W48,10.85,+0.3,+2.84%,-0.32,,-,-,-,-,-,-
22W47,10.55,0,0%,-0.3,,-,-,-,-,-,-
22W46,10.55,-0.05,-0.47%,-0.29,,-,-,-,-,-,-
22W45,10.6,+0.3,+2.91%,-0.28,,-,-,-,-,-,-
22W44,10.3,-0.1,-0.96%,-0.27,,-,-,-,-,-,-
22W43,10.4,-0.35,-3.26%,-0.25,,-,-,-,-,-,-
22W42,10.75,-0.35,-3.15%,-0.24,,-,-,-,-,-,-
22W41,11.1,+0.1,+0.91%,-0.23,,-,-,-,-,-,-
22W40,11,-0.9,-7.56%,-0.22,,-,-,-,-,-,-
22W39,11.9,-0.2,-1.65%,-0.2,,-,-,-,-,-,-
22W38,12.1,-0.25,-2.02%,-0.19,,-,-,-,-,-,-
22W37,12.35,-0.15,-1.2%,-0.18,,-,-,-,-,-,-
22W36,12.5,-0.25,-1.96%,-0.16,,-,-,-,-,-,-
22W35,12.75,+0.25,+2%,-0.15,,-,-,-,-,-,-
22W34,12.5,+0.3,+2.46%,-0.14,,-,-,-,-,-,-
22W33,12.2,-0.05,-0.41%,-0.13,,-,-,-,-,-,-
22W32,12.25,-0.15,-1.21%,-0.11,,-,-,-,-,-,-
22W31,12.4,+0.15,+1.22%,-0.1,,-,-,-,-,-,-
22W30,12.25,+0.45,+3.81%,-0.09,,-,-,-,-,-,-
22W29,11.8,0,0%,-0.08,,-,-,-,-,-,-
22W28,11.8,-0.25,-2.07%,-0.06,,-,-,-,-,-,-
22W27,12.05,-0.95,-7.31%,-0.05,,-,-,-,-,-,-
22W26,13,-0.6,-4.41%,-0.04,,-,-,-,-,-,-
22W25,13.6,-0.6,-4.23%,-0.02,,-,-,-,-,-,-
22W24,14.2,0,0%,-0.01,,-,-,-,-,-,-
22W23,14.2,+0.25,+1.79%,0,18460,0.012,0.014,0.016,0.018,0.021,0.023
22W22,13.95,-0.2,-1.41%,0.01,1036,0.202,0.242,0.283,0.323,0.363,0.404
22W21,14.15,+1,+7.6%,0.03,541,0.392,0.471,0.549,0.628,0.706,0.785
22W20,13.15,-0.2,-1.5%,0.04,338.5,0.583,0.699,0.816,0.932,1.049,1.165
22W19,13.35,+0.1,+0.75%,0.05,259,0.773,0.928,1.082,1.237,1.392,1.546
22W18,13.25,-0.3,-2.21%,0.06,206.3,0.963,1.156,1.349,1.542,1.734,1.927
22W17,13.55,+0.1,+0.74%,0.08,176.2,1.154,1.385,1.615,1.846,2.077,2.308
22W16,13.45,+0.05,+0.37%,0.09,150.1,1.344,1.613,1.882,2.151,2.42,2.688
22W15,13.4,-0.45,-3.25%,0.1,131,1.535,1.842,2.148,2.455,2.762,3.069
22W14,13.85,+0.1,+0.73%,0.12,120.4,1.725,2.07,2.415,2.76,3.105,3.45
22W13,13.75,-0.2,-1.43%,0.13,107.7,1.915,2.298,2.682,3.065,3.448,3.831
22W12,13.95,+0.85,+6.49%,0.14,99.37,2.106,2.527,2.948,3.369,3.79,4.212
22W11,13.1,-0.55,-4.03%,0.15,85.58,2.296,2.755,3.215,3.674,4.133,4.592
22W10,13.65,+0.15,+1.11%,0.17,82.34,2.487,2.984,3.481,3.978,4.476,4.973
22W09,13.5,-0.7,-4.93%,0.18,75.65,2.677,3.212,3.748,4.283,4.818,5.354
22W08,14.2,+0.15,+1.07%,0.19,74.29,2.867,3.441,4.014,4.588,5.161,5.735
22W07,14.05,+0.65,+4.85%,0.2,68.92,3.058,3.669,4.281,4.892,5.504,6.115
22W05,13.4,-0.2,-1.47%,0.22,61.88,3.248,3.898,4.547,5.197,5.847,6.496
22W04,13.6,-0.05,-0.37%,0.23,59.33,3.438,4.126,4.814,5.502,6.189,6.877
22W03,13.65,-0.65,-4.55%,0.24,56.42,3.629,4.355,5.08,5.806,6.532,7.258
22W02,14.3,-0.55,-3.7%,0.25,56.16,3.819,4.583,5.347,6.111,6.875,7.638
22W01,14.85,+0.45,+3.12%,0.27,55.55,4.01,4.812,5.613,6.415,7.217,8.019
21W52,14.4,+0.05,+0.35%,0.28,51.43,4.2,5.04,5.88,6.72,7.56,8.4
21W51,14.35,-0.35,-2.38%,0.29,50.33,4.276,5.132,5.987,6.842,7.698,8.553
21W50,14.7,+0.6,+4.26%,0.29,50.66,4.353,5.224,6.094,6.965,7.835,8.706
21W49,14.1,-0.25,-1.74%,0.3,47.75,4.429,5.315,6.201,7.087,7.973,8.859
21W48,14.35,-0.65,-4.33%,0.3,47.77,4.506,5.407,6.308,7.209,8.111,9.012
21W47,15,+0.75,+5.26%,0.31,49.1,4.582,5.499,6.415,7.332,8.248,9.165
