Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,73.8,-3.5,-4.53%,6.24,11.83,87.37,107.3,127.3,147.3,167.3,187.2
23W28,77.3,-2.2,-2.77%,6.2,12.47,86.81,106.7,126.5,146.3,166.2,186
23W27,79.5,+2,+2.58%,6.16,12.91,86.24,106,125.7,145.4,165.1,184.8
23W26,77.5,-0.8,-1.02%,6.12,12.66,85.68,105.3,124.8,144.4,164,183.6
23W25,78.3,-1.8,-2.25%,6.08,12.88,85.11,104.6,124,143.5,162.9,182.4
23W24,80.1,-1.9,-2.32%,6.04,13.26,84.55,103.9,123.2,142.5,161.8,181.2
23W23,82,+1.5,+1.86%,6,13.67,83.98,103.2,122.4,141.6,160.8,180
23W22,80.5,+3.1,+4.01%,5.96,13.51,83.42,102.5,121.5,140.6,159.7,178.7
23W21,77.4,+2.5,+3.34%,5.92,13.08,82.85,101.8,120.7,139.7,158.6,177.5
23W20,74.9,+3.6,+5.05%,5.88,12.74,82.28,101.1,119.9,138.7,157.5,176.3
23W19,71.3,+1,+1.42%,5.84,12.22,81.72,100.4,119.1,137.8,156.4,175.1
23W18,70.3,+0.5,+0.72%,5.8,12.13,81.15,99.7,118.3,136.8,155.4,173.9
23W17,69.8,+1.5,+2.2%,5.76,12.13,80.59,99.01,117.4,135.8,154.3,172.7
23W16,68.3,-3.1,-4.34%,5.72,11.95,80.02,98.31,116.6,134.9,153.2,171.5
23W15,71.4,+0.4,+0.56%,5.68,12.58,79.46,97.62,115.8,133.9,152.1,170.3
23W14,71,+1.4,+2.01%,5.64,12.6,78.89,96.92,115,133,151,169.1
23W13,69.6,-0.1,-0.14%,5.59,12.44,78.33,96.23,114.1,132,149.9,167.8
23W12,69.7,+2.7,+4.03%,5.55,12.55,77.76,95.53,113.3,131.1,148.9,166.6
23W11,67,-0.5,-0.74%,5.51,12.15,77.19,94.84,112.5,130.1,147.8,165.4
23W10,67.5,+1.2,+1.81%,5.47,12.33,76.63,94.14,111.7,129.2,146.7,164.2
23W09,66.3,-0.2,-0.3%,5.43,12.2,76.06,93.45,110.8,128.2,145.6,163
23W08,66.5,+2.9,+4.56%,5.39,12.33,75.5,92.76,110,127.3,144.5,161.8
23W07,63.6,+0.8,+1.27%,5.35,11.88,74.93,92.06,109.2,126.3,143.4,160.6
23W06,62.8,-2,-3.09%,5.31,11.82,74.37,91.37,108.4,125.4,142.4,159.4
23W05,64.8,+3.7,+6.06%,5.27,12.29,73.8,90.67,107.5,124.4,141.3,158.1
23W03,61.1,+1.1,+1.83%,5.23,11.68,73.24,89.98,106.7,123.5,140.2,156.9
23W02,60,-0.1,-0.17%,5.19,11.56,72.67,89.28,105.9,122.5,139.1,155.7
23W01,60.1,+1.2,+2.04%,5.15,11.67,72.11,88.59,105.1,121.5,138,154.5
22W52,59.5,-3,-4.8%,5.07,11.73,71.04,87.28,103.5,119.8,136,152.2
22W51,62.5,-1.6,-2.5%,5.04,12.4,70.55,86.67,102.8,118.9,135.1,151.2
22W50,64.1,-0.8,-1.23%,5,12.81,70.05,86.07,102.1,118.1,134.1,150.1
22W49,64.9,+1.6,+2.53%,4.97,13.06,69.56,85.46,101.4,117.3,133.2,149.1
22W48,63.3,+0.7,+1.12%,4.93,12.83,69.06,84.85,100.6,116.4,132.2,148
22W47,62.6,+1.7,+2.79%,4.9,12.78,68.57,84.24,99.91,115.6,131.3,146.9
22W46,60.9,+0.8,+1.33%,4.86,12.52,68.07,83.63,99.19,114.8,130.3,145.9
22W45,60.1,+4.3,+7.71%,4.83,12.45,67.58,83.02,98.47,113.9,129.4,144.8
22W44,55.8,-2.5,-4.29%,4.79,11.65,67.08,82.41,97.75,113.1,128.4,143.7
22W43,58.3,-2.8,-4.58%,4.76,12.26,66.59,81.81,97.03,112.2,127.5,142.7
22W42,61.1,-6.1,-9.08%,4.72,12.94,66.09,81.2,96.3,111.4,126.5,141.6
22W41,67.2,+1.2,+1.82%,4.69,14.34,65.6,80.59,95.58,110.6,125.6,140.6
22W40,66,-5.7,-7.95%,4.65,14.19,65.1,79.98,94.86,109.7,124.6,139.5
22W39,71.7,-9.1,-11.3%,4.61,15.54,64.6,79.37,94.14,108.9,123.7,138.4
22W38,80.8,+11,+15.8%,4.58,17.64,64.11,78.76,93.42,108.1,122.7,137.4
22W37,69.8,-3.4,-4.64%,4.54,15.36,63.61,78.15,92.69,107.2,121.8,136.3
22W36,73.2,-0.4,-0.54%,4.51,16.24,63.12,77.55,91.97,106.4,120.8,135.3
22W35,73.6,-0.7,-0.94%,4.47,16.45,62.62,76.94,91.25,105.6,119.9,134.2
22W34,74.3,+3.3,+4.65%,4.44,16.74,62.13,76.33,90.53,104.7,118.9,133.1
22W33,71,+3.2,+4.72%,4.4,16.13,61.63,75.72,89.81,103.9,118,132.1
22W32,67.8,-0.9,-1.31%,4.37,15.53,61.14,75.11,89.09,103.1,117,131
22W31,68.7,0,0%,4.33,15.86,60.64,74.5,88.36,102.2,116.1,129.9
22W30,68.7,+2.4,+3.62%,4.3,15.99,60.15,73.89,87.64,101.4,115.1,128.9
22W29,66.3,+3.5,+5.57%,4.26,15.56,59.65,73.29,86.92,100.6,114.2,127.8
22W28,62.8,+1.7,+2.78%,4.23,14.86,59.16,72.68,86.2,99.72,113.2,126.8
22W27,61.1,-5.9,-8.81%,4.19,14.58,58.66,72.07,85.48,98.88,112.3,125.7
22W26,67,-7.3,-9.83%,4.15,16.13,58.16,71.46,84.75,98.05,111.3,124.6
22W25,74.3,-4.6,-5.83%,4.12,18.04,57.67,70.85,84.03,97.21,110.4,123.6
22W24,78.9,-0.1,-0.13%,4.08,19.32,57.17,70.24,83.31,96.38,109.4,122.5
22W23,79,+2.6,+3.4%,4.05,19.51,56.68,69.63,82.59,95.54,108.5,121.5
22W22,76.4,-0.3,-0.39%,4.01,19.04,56.18,69.02,81.87,94.71,107.6,120.4
22W21,76.7,+1,+1.32%,3.98,19.28,55.69,68.42,81.14,93.87,106.6,119.3
22W20,75.7,-3.6,-4.54%,3.94,19.2,55.19,67.81,80.42,93.04,105.7,118.3
22W19,79.3,+0.1,+0.13%,3.91,20.3,54.7,67.2,79.7,92.2,104.7,117.2
22W18,79.2,-2.8,-3.41%,3.87,20.46,54.2,66.59,78.98,91.37,103.8,116.1
22W17,82,-3.3,-3.87%,3.84,21.38,53.71,65.98,78.26,90.53,102.8,115.1
22W16,85.3,+0.1,+0.12%,3.8,22.44,53.21,65.37,77.54,89.7,101.9,114
22W15,85.2,-1.5,-1.73%,3.77,22.63,52.72,64.76,76.81,88.86,100.9,113
22W14,86.7,-2,-2.25%,3.73,23.24,52.22,64.16,76.09,88.03,99.96,111.9
22W13,88.7,+2.7,+3.14%,3.69,24.01,51.72,63.55,75.37,87.19,99.02,110.8
22W12,86,+3,+3.61%,3.66,23.5,51.23,62.94,74.65,86.36,98.07,109.8
22W11,83,-3.7,-4.27%,3.62,22.9,50.73,62.33,73.93,85.52,97.12,108.7
22W10,86.7,+0.6,+0.7%,3.59,24.16,50.24,61.72,73.2,84.69,96.17,107.7
22W09,86.1,-0.7,-0.81%,3.55,24.23,49.74,61.11,72.48,83.85,95.22,106.6
22W08,86.8,+2.5,+2.97%,3.52,24.68,49.25,60.5,71.76,83.02,94.27,105.5
22W07,84.3,+6.3,+8.08%,3.48,24.21,48.75,59.9,71.04,82.18,93.33,104.5
22W05,78,-3.5,-4.29%,3.45,22.63,48.26,59.29,70.32,81.35,92.38,103.4
22W04,81.5,-9.9,-10.8%,3.41,23.89,47.76,58.68,69.6,80.51,91.43,102.3
22W03,91.4,+11.6,+14.5%,3.38,27.07,47.27,58.07,68.87,79.68,90.48,101.3
22W02,79.8,-16.2,-16.9%,3.34,23.89,46.77,57.46,68.15,78.84,89.53,100.2
22W01,96,+20,+26.3%,3.31,29.04,46.28,56.85,67.43,78.01,88.58,99.16
21W52,76,+2.7,+3.68%,3.27,23.24,45.78,56.24,66.71,77.17,87.64,98.1
21W51,73.3,-7,-8.72%,3.25,22.58,45.44,55.83,66.22,76.6,86.99,97.38
21W50,80.3,+5.5,+7.35%,3.22,24.92,45.1,55.41,65.72,76.03,86.34,96.65
21W49,74.8,+2.8,+3.89%,3.2,23.39,44.77,55,65.23,75.46,85.7,95.93
21W48,72,-0.6,-0.83%,3.17,22.69,44.43,54.58,64.74,74.9,85.05,95.21
21W47,72.6,-1.5,-2.02%,3.15,23.05,44.09,54.17,64.25,74.33,84.4,94.48
21W46,74.1,+2.9,+4.07%,3.13,23.71,43.75,53.76,63.76,73.76,83.76,93.76
21W45,71.2,+4.2,+6.27%,3.1,22.96,43.42,53.34,63.26,73.19,83.11,93.04
21W44,67,+0.7,+1.06%,3.08,21.77,43.08,52.93,62.77,72.62,82.47,92.31
21W43,66.3,0,0%,3.05,21.72,42.74,52.51,62.28,72.05,81.82,91.59
21W42,66.3,+1.7,+2.63%,3.03,21.89,42.4,52.1,61.79,71.48,81.17,90.86
21W41,64.6,+1.1,+1.73%,3,21.5,42.07,51.68,61.3,70.91,80.53,90.14
21W40,63.5,-2.4,-3.64%,2.98,21.3,41.73,51.27,60.8,70.34,79.88,89.42
21W39,65.9,-2.2,-3.23%,2.96,22.29,41.39,50.85,60.31,69.77,79.23,88.69
21W38,68.1,+2.6,+3.97%,2.93,23.22,41.05,50.44,59.82,69.2,78.59,87.97
21W37,65.5,-2,-2.96%,2.91,22.52,40.72,50.02,59.33,68.63,77.94,87.25
21W36,67.5,+4.8,+7.66%,2.88,23.4,40.38,49.61,58.84,68.07,77.29,86.52
21W35,62.7,+1.7,+2.79%,2.86,21.92,40.04,49.19,58.34,67.5,76.65,85.8
21W34,61,-1.1,-1.77%,2.84,21.51,39.7,48.78,57.85,66.93,76,85.08
21W33,62.1,-3.1,-4.75%,2.81,22.09,39.36,48.36,57.36,66.36,75.36,84.35
21W32,65.2,-1.5,-2.25%,2.79,23.39,39.03,47.95,56.87,65.79,74.71,83.63
21W31,66.7,-5.7,-7.87%,2.76,24.14,38.69,47.53,56.38,65.22,74.06,82.91
21W30,72.4,-1.3,-1.76%,2.74,26.43,38.35,47.12,55.88,64.65,73.42,82.18
21W29,73.7,+10.6,+16.8%,2.72,27.14,38.01,46.7,55.39,64.08,72.77,81.46
21W28,63.1,-1,-1.56%,2.69,23.45,37.68,46.29,54.9,63.51,72.12,80.74
21W27,64.1,-2.1,-3.17%,2.67,24.03,37.34,45.87,54.41,62.94,71.48,80.01
21W26,66.2,+0.8,+1.22%,2.64,25.05,37,45.46,53.92,62.37,70.83,79.29
21W25,65.4,-0.9,-1.36%,2.62,24.97,36.66,45.04,53.42,61.8,70.18,78.56
21W24,66.3,+2.1,+3.27%,2.59,25.55,36.33,44.63,52.93,61.24,69.54,77.84
21W23,64.2,+0.4,+0.63%,2.57,24.97,35.99,44.21,52.44,60.67,68.89,77.12
21W22,63.8,+2.6,+4.25%,2.55,25.05,35.65,43.8,51.95,60.1,68.25,76.39
21W21,61.2,+0.4,+0.66%,2.52,24.26,35.31,43.38,51.46,59.53,67.6,75.67
21W20,60.8,-13.7,-18.4%,2.5,24.34,34.98,42.97,50.96,58.96,66.95,74.95
21W19,74.5,-3.9,-4.97%,2.47,30.11,34.64,42.55,50.47,58.39,66.31,74.22
21W18,78.4,-0.2,-0.25%,2.45,32,34.3,42.14,49.98,57.82,65.66,73.5
21W17,78.6,-8.5,-9.76%,2.43,32.4,33.96,41.73,49.49,57.25,65.01,72.78
21W16,87.1,+21.1,+32%,2.4,36.27,33.62,41.31,49,56.68,64.37,72.05
21W15,66,-1.1,-1.64%,2.38,27.76,33.29,40.9,48.5,56.11,63.72,71.33
21W14,67.1,+1.6,+2.44%,2.35,28.51,32.95,40.48,48.01,55.54,63.07,70.61
21W13,65.5,-1,-1.5%,2.33,28.12,32.61,40.07,47.52,54.97,62.43,69.88
21W12,66.5,+1,+1.53%,2.31,28.85,32.27,39.65,47.03,54.4,61.78,69.16
21W11,65.5,+0.4,+0.61%,2.28,28.71,31.94,39.24,46.54,53.84,61.14,68.44
21W10,65.1,-3,-4.41%,2.26,28.84,31.6,38.82,46.04,53.27,60.49,67.71
21W09,68.1,+4.1,+6.41%,2.23,30.5,31.26,38.41,45.55,52.7,59.84,66.99
21W08,64,+2.4,+3.9%,2.21,28.97,30.92,37.99,45.06,52.13,59.2,66.26
21W06,61.6,+1.4,+2.33%,2.18,28.2,30.59,37.58,44.57,51.56,58.55,65.54
21W05,60.2,-4.8,-7.38%,2.16,27.86,30.25,37.16,44.08,50.99,57.9,64.82
21W04,65,-0.6,-0.91%,2.14,30.42,29.91,36.75,43.58,50.42,57.26,64.09
21W03,65.6,+0.3,+0.46%,2.11,31.06,29.57,36.33,43.09,49.85,56.61,63.37
21W02,65.3,-1.8,-2.68%,2.09,31.27,29.24,35.92,42.6,49.28,55.96,62.65
21W01,67.1,-0.8,-1.18%,2.06,32.51,28.9,35.5,42.11,48.71,55.32,61.92
20W52,67.9,+2.9,+4.46%,2.04,33.28,28.56,35.09,41.62,48.14,54.67,61.2
20W51,65,0,0%,2.04,31.86,28.56,35.09,41.62,48.14,54.67,61.2
20W50,65,-2.2,-3.27%,2.04,31.86,28.56,35.09,41.62,48.14,54.67,61.2
20W49,67.2,+0.3,+0.45%,2.04,32.94,28.56,35.09,41.62,48.14,54.67,61.2
20W48,66.9,+0.2,+0.3%,2.04,32.79,28.56,35.09,41.62,48.14,54.67,61.2
20W47,66.7,+0.2,+0.3%,2.04,32.7,28.56,35.09,41.62,48.14,54.67,61.2
20W46,66.5,+7,+11.8%,2.04,32.6,28.56,35.09,41.62,48.14,54.67,61.2
20W45,59.5,+1,+1.71%,2.04,29.17,28.56,35.09,41.62,48.14,54.67,61.2
20W44,58.5,+1.9,+3.36%,2.04,28.68,28.56,35.09,41.62,48.14,54.67,61.2
20W43,56.6,-0.5,-0.88%,2.04,27.75,28.56,35.09,41.62,48.14,54.67,61.2
20W42,57.1,-2.2,-3.71%,2.04,27.99,28.56,35.09,41.62,48.14,54.67,61.2
20W41,59.3,0,0%,2.04,29.07,28.56,35.09,41.62,48.14,54.67,61.2
20W40,59.3,+1.6,+2.77%,2.04,29.07,28.56,35.09,41.62,48.14,54.67,61.2
20W39,57.7,-0.8,-1.37%,2.04,28.28,28.56,35.09,41.62,48.14,54.67,61.2
20W38,58.5,+0.1,+0.17%,2.04,28.68,28.56,35.09,41.62,48.14,54.67,61.2
20W37,58.4,-1.5,-2.5%,2.04,28.63,28.56,35.09,41.62,48.14,54.67,61.2
20W36,59.9,-0.7,-1.16%,2.04,29.36,28.56,35.09,41.62,48.14,54.67,61.2
20W35,60.6,+1.7,+2.89%,2.04,29.71,28.56,35.09,41.62,48.14,54.67,61.2
20W34,58.9,-3.2,-5.15%,2.04,28.87,28.56,35.09,41.62,48.14,54.67,61.2
20W33,62.1,+2.2,+3.67%,2.04,30.44,28.56,35.09,41.62,48.14,54.67,61.2
20W32,59.9,-1.1,-1.8%,2.04,29.36,28.56,35.09,41.62,48.14,54.67,61.2
20W31,61,-0.7,-1.13%,2.04,29.9,28.56,35.09,41.62,48.14,54.67,61.2
20W30,61.7,-2.4,-3.74%,2.04,30.25,28.56,35.09,41.62,48.14,54.67,61.2
20W29,64.1,-3,-4.47%,2.04,31.42,28.56,35.09,41.62,48.14,54.67,61.2
20W28,67.1,-2.6,-3.73%,2.04,32.89,28.56,35.09,41.62,48.14,54.67,61.2
20W27,69.7,+3.6,+5.45%,2.04,34.17,28.56,35.09,41.62,48.14,54.67,61.2
20W26,66.1,-0.8,-1.2%,2.04,32.4,28.56,35.09,41.62,48.14,54.67,61.2
20W25,66.9,-0.3,-0.45%,2.04,32.79,28.56,35.09,41.62,48.14,54.67,61.2
20W24,67.2,-4.8,-6.67%,2.04,32.94,28.56,35.09,41.62,48.14,54.67,61.2
20W23,72,+5,+7.46%,2.04,35.29,28.56,35.09,41.62,48.14,54.67,61.2
20W22,67,0,0%,2.04,32.84,28.56,35.09,41.62,48.14,54.67,61.2
20W21,67,-4,-5.63%,2.04,32.84,28.56,35.09,41.62,48.14,54.67,61.2
20W20,71,-5.8,-7.55%,2.04,34.8,28.56,35.09,41.62,48.14,54.67,61.2
20W19,76.8,+2.8,+3.78%,2.04,37.65,28.56,35.09,41.62,48.14,54.67,61.2
20W18,74,+7.8,+11.8%,2.04,36.27,28.56,35.09,41.62,48.14,54.67,61.2
20W17,66.2,-2.8,-4.06%,2.04,32.45,28.56,35.09,41.62,48.14,54.67,61.2
20W16,69,+8.3,+13.7%,2.04,33.82,28.56,35.09,41.62,48.14,54.67,61.2
20W15,60.7,+4.5,+8.01%,2.04,29.75,28.56,35.09,41.62,48.14,54.67,61.2
20W14,56.2,-0.9,-1.58%,2.04,27.55,28.56,35.09,41.62,48.14,54.67,61.2
20W13,57.1,+9.1,+19%,2.04,27.99,28.56,35.09,41.62,48.14,54.67,61.2
20W12,48,-17.6,-26.8%,2.04,23.53,28.56,35.09,41.62,48.14,54.67,61.2
20W11,65.6,-8.1,-11%,2.04,32.16,28.56,35.09,41.62,48.14,54.67,61.2
20W10,73.7,+2.9,+4.1%,2.04,36.13,28.56,35.09,41.62,48.14,54.67,61.2
20W09,70.8,-7.4,-9.46%,2.04,34.71,28.56,35.09,41.62,48.14,54.67,61.2
20W08,78.2,+0.1,+0.13%,2.04,38.33,28.56,35.09,41.62,48.14,54.67,61.2
20W07,78.1,+12.8,+19.6%,2.04,38.28,28.56,35.09,41.62,48.14,54.67,61.2
20W06,65.3,-1.2,-1.8%,2.04,32.01,28.56,35.09,41.62,48.14,54.67,61.2
20W05,66.5,-6.9,-9.4%,2.04,32.6,28.56,35.09,41.62,48.14,54.67,61.2
20W04,73.4,-1.8,-2.39%,2.04,35.98,28.56,35.09,41.62,48.14,54.67,61.2
20W03,75.2,+13.4,+21.7%,2.04,36.86,28.56,35.09,41.62,48.14,54.67,61.2
20W02,61.8,-8.9,-12.6%,2.04,30.29,28.56,35.09,41.62,48.14,54.67,61.2
