Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,50.8,-0.9,-1.74%,0.7,72.49,7.708,9.11,10.51,11.91,13.31,14.72
24W27,51.7,-1.3,-2.45%,0.71,72.78,7.814,9.235,10.66,12.08,13.5,14.92
24W26,53,-0.8,-1.49%,0.72,73.61,7.92,9.36,10.8,12.24,13.68,15.12
24W25,53.8,+0.6,+1.13%,0.73,73.74,8.026,9.485,10.94,12.4,13.86,15.32
24W24,53.2,-0.2,-0.37%,0.74,71.97,8.132,9.61,11.09,12.57,14.05,15.52
24W23,53.4,+0.6,+1.14%,0.75,71.31,8.237,9.735,11.23,12.73,14.23,15.73
24W22,52.8,+0.8,+1.54%,0.76,69.61,8.343,9.86,11.38,12.89,14.41,15.93
24W21,52,+0.5,+0.97%,0.77,67.7,8.449,9.985,11.52,13.06,14.59,16.13
24W20,51.5,+0.2,+0.39%,0.78,66.22,8.555,10.11,11.67,13.22,14.78,16.33
24W19,51.3,0,0%,0.79,65.16,8.66,10.24,11.81,13.38,14.96,16.53
24W18,51.3,+1.7,+3.43%,0.8,64.37,8.766,10.36,11.95,13.55,15.14,16.74
24W17,49.6,+0.25,+0.51%,0.81,61.5,8.872,10.48,12.1,13.71,15.32,16.94
24W16,49.35,-2.45,-4.73%,0.82,60.47,8.978,10.61,12.24,13.87,15.51,17.14
24W15,51.8,-0.3,-0.58%,0.83,62.73,9.083,10.74,12.39,14.04,15.69,17.34
24W14,52.1,-0.5,-0.95%,0.84,62.37,9.189,10.86,12.53,14.2,15.87,17.54
24W13,52.6,+0.8,+1.54%,0.84,62.25,9.295,10.98,12.68,14.36,16.06,17.74
24W12,51.8,-1.3,-2.45%,0.85,60.61,9.401,11.11,12.82,14.53,16.24,17.95
24W11,53.1,0,0%,0.86,61.44,9.507,11.24,12.96,14.69,16.42,18.15
24W10,53.1,-5.7,-9.69%,0.87,60.77,9.612,11.36,13.11,14.86,16.6,18.35
24W09,58.8,-2.4,-3.92%,0.88,66.56,9.718,11.48,13.25,15.02,16.79,18.55
24W08,61.2,-0.4,-0.65%,0.89,68.53,9.824,11.61,13.4,15.18,16.97,18.75
24W07,61.6,+0.8,+1.32%,0.9,68.24,9.93,11.74,13.54,15.35,17.15,18.96
24W06,60.8,+1,+1.67%,0.91,66.64,10.04,11.86,13.68,15.51,17.33,19.16
24W05,59.8,+0.9,+1.53%,0.92,64.86,10.14,11.98,13.83,15.67,17.52,19.36
24W04,58.9,-0.3,-0.51%,0.93,63.23,10.25,12.11,13.97,15.84,17.7,19.56
24W03,59.2,-0.2,-0.34%,0.94,62.9,10.35,12.24,14.12,16,17.88,19.76
24W02,59.4,-0.5,-0.83%,0.95,62.48,10.46,12.36,14.26,16.16,18.06,19.97
24W01,59.9,-1.8,-2.92%,0.96,62.37,10.56,12.48,14.41,16.33,18.25,20.17
23W52,61.7,+0.9,+1.48%,0.97,63.61,10.67,12.61,14.55,16.49,18.43,20.37
23W51,60.8,-1.4,-2.25%,1.05,57.83,11.57,13.67,15.77,17.87,19.98,22.08
23W50,62.2,-0.4,-0.64%,1.13,54.91,12.46,14.73,16.99,19.26,21.52,23.79
23W49,62.6,+2.4,+3.99%,1.21,51.56,13.36,15.78,18.21,20.64,23.07,25.5
23W48,60.2,+0.2,+0.33%,1.3,46.47,14.25,16.84,19.43,22.02,24.61,27.21
23W47,60,+0.8,+1.35%,1.38,43.58,15.15,17.9,20.65,23.41,26.16,28.91
23W46,59.2,+0.7,+1.2%,1.46,40.6,16.04,18.96,21.87,24.79,27.71,30.62
23W45,58.5,-2.4,-3.94%,1.54,38,16.94,20.01,23.09,26.17,29.25,32.33
23W44,60.9,+0.5,+0.83%,1.62,37.57,17.83,21.07,24.31,27.56,30.8,34.04
23W43,60.4,-0.4,-0.66%,1.7,35.48,18.73,22.13,25.54,28.94,32.34,35.75
23W42,60.8,-0.7,-1.14%,1.78,34.09,19.62,23.19,26.76,30.32,33.89,37.46
23W41,61.5,+0.5,+0.82%,1.87,32.97,20.52,24.25,27.98,31.71,35.44,39.17
23W40,61,+0.3,+0.49%,1.95,31.34,21.41,25.3,29.2,33.09,36.98,40.88
23W39,60.7,-0.9,-1.46%,2.03,29.93,22.31,26.36,30.42,34.47,38.53,42.58
23W38,61.6,-1.3,-2.07%,2.11,29.21,23.2,27.42,31.64,35.86,40.08,44.29
23W37,62.9,+1.6,+2.61%,2.19,28.71,24.1,28.48,32.86,37.24,41.62,46
23W36,61.3,+0.1,+0.16%,2.27,26.98,24.99,29.54,34.08,38.62,43.17,47.71
23W35,61.2,+1.6,+2.68%,2.35,26.01,25.89,30.59,35.3,40.01,44.71,49.42
23W34,59.6,-0.5,-0.83%,2.43,24.48,26.78,31.65,36.52,41.39,46.26,51.13
23W33,60.1,-0.4,-0.66%,2.52,23.89,27.68,32.71,37.74,42.77,47.81,52.84
23W32,60.5,-0.8,-1.31%,2.6,23.29,28.57,33.77,38.96,44.16,49.35,54.55
23W31,61.3,-0.3,-0.49%,2.68,22.88,29.47,34.82,40.18,45.54,50.9,56.26
23W30,61.6,-0.6,-0.96%,2.76,22.32,30.36,35.88,41.4,46.92,52.44,57.96
23W29,62.2,+1.5,+2.47%,2.84,21.89,31.26,36.94,42.62,48.31,53.99,59.67
23W28,60.7,-1,-1.62%,2.92,20.77,32.15,38,43.84,49.69,55.54,61.38
23W27,61.7,-5.6,-8.32%,3,20.54,33.05,39.06,45.06,51.07,57.08,63.09
23W26,67.3,-0.6,-0.88%,3.09,21.81,33.94,40.11,46.29,52.46,58.63,64.8
23W25,67.9,0,0%,3.17,21.44,34.84,41.17,47.51,53.84,60.17,66.51
23W24,67.9,+1.1,+1.65%,3.25,20.9,35.73,42.23,48.73,55.22,61.72,68.22
23W23,66.8,-0.9,-1.33%,3.33,20.06,36.63,43.29,49.95,56.61,63.27,69.93
23W22,67.7,+1.4,+2.11%,3.41,19.85,37.52,44.35,51.17,57.99,64.81,71.63
23W21,66.3,+1.1,+1.69%,3.49,18.98,38.42,45.4,52.39,59.37,66.36,73.34
23W20,65.2,+1.4,+2.19%,3.57,18.24,39.31,46.46,53.61,60.76,67.9,75.05
23W19,63.8,-0.5,-0.78%,3.66,17.45,40.21,47.52,54.83,62.14,69.45,76.76
23W18,64.3,-1,-1.53%,3.74,17.21,41.1,48.58,56.05,63.52,71,78.47
23W17,65.3,+0.7,+1.08%,3.82,17.1,42,49.63,57.27,64.91,72.54,80.18
23W16,64.6,-2.1,-3.15%,3.9,16.57,42.89,50.69,58.49,66.29,74.09,81.89
23W15,66.7,+0.3,+0.45%,3.98,16.76,43.79,51.75,59.71,67.67,75.63,83.6
23W14,66.4,+0.5,+0.76%,4.06,16.35,44.68,52.81,60.93,69.06,77.18,85.31
23W13,65.9,+2,+3.13%,4.14,15.9,45.58,53.87,62.15,70.44,78.73,87.01
23W12,63.9,+1.4,+2.24%,4.22,15.12,46.47,54.92,63.37,71.82,80.27,88.72
23W11,62.5,-0.2,-0.32%,4.31,14.51,47.37,55.98,64.59,73.21,81.82,90.43
23W10,62.7,-0.7,-1.1%,4.39,14.29,48.26,57.04,65.81,74.59,83.37,92.14
23W09,63.4,+0.6,+0.96%,4.47,14.19,49.16,58.1,67.04,75.97,84.91,93.85
23W08,62.8,+2.5,+4.15%,4.55,13.8,50.05,59.16,68.26,77.36,86.46,95.56
23W07,60.3,+1.7,+2.9%,4.63,13.02,50.95,60.21,69.48,78.74,88,97.27
23W06,58.6,+0.1,+0.17%,4.71,12.43,51.84,61.27,70.7,80.12,89.55,98.98
23W05,58.5,+3,+5.41%,4.79,12.2,52.74,62.33,71.92,81.51,91.1,100.7
23W03,55.5,+0.2,+0.36%,4.88,11.38,53.63,63.39,73.14,82.89,92.64,102.4
23W02,55.3,-0.1,-0.18%,4.96,11.16,54.53,64.44,74.36,84.27,94.19,104.1
23W01,55.4,+0.4,+0.73%,5.04,11,55.42,65.5,75.58,85.66,95.73,105.8
22W52,55.5,-0.9,-1.6%,5.14,10.8,56.52,66.8,77.08,87.35,97.63,107.9
22W51,56.4,-0.2,-0.35%,5.16,10.94,56.73,67.04,77.35,87.67,97.98,108.3
22W50,56.6,-1.4,-2.41%,5.18,10.94,56.93,67.28,77.63,87.98,98.33,108.7
22W49,58,+2.3,+4.13%,5.19,11.17,57.13,67.52,77.91,88.3,98.68,109.1
22W48,55.7,+0.1,+0.18%,5.21,10.69,57.34,67.76,78.18,88.61,99.03,109.5
22W47,55.6,+0.8,+1.46%,5.23,10.63,57.54,68,78.46,88.92,99.38,109.8
22W46,54.8,+1.7,+3.2%,5.25,10.44,57.74,68.24,78.74,89.24,99.74,110.2
22W45,53.1,+3.15,+6.31%,5.27,10.08,57.94,68.48,79.02,89.55,100.1,110.6
22W44,49.95,+0.45,+0.91%,5.29,9.45,58.15,68.72,79.29,89.86,100.4,111
22W43,49.5,-0.7,-1.39%,5.3,9.33,58.35,68.96,79.57,90.18,100.8,111.4
22W42,50.2,-1.7,-3.28%,5.32,9.43,58.55,69.2,79.85,90.49,101.1,111.8
22W41,51.9,-0.8,-1.52%,5.34,9.72,58.76,69.44,80.12,90.81,101.5,112.2
22W40,52.7,-4.8,-8.35%,5.36,9.83,58.96,69.68,80.4,91.12,101.8,112.6
22W39,57.5,-1.8,-3.04%,5.38,10.69,59.16,69.92,80.68,91.43,102.2,112.9
22W38,59.3,-0.2,-0.34%,5.4,10.99,59.37,70.16,80.95,91.75,102.5,113.3
22W37,59.5,-2.8,-4.49%,5.42,10.99,59.57,70.4,81.23,92.06,102.9,113.7
22W36,62.3,-0.3,-0.48%,5.43,11.47,59.77,70.64,81.51,92.38,103.2,114.1
22W35,62.6,-0.6,-0.95%,5.45,11.48,59.98,70.88,81.78,92.69,103.6,114.5
22W34,63.2,+1,+1.61%,5.47,11.55,60.18,71.12,82.06,93,103.9,114.9
22W33,62.2,+1.4,+2.3%,5.49,11.33,60.38,71.36,82.34,93.32,104.3,115.3
22W32,60.8,-1.1,-1.78%,5.51,11.04,60.58,71.6,82.62,93.63,104.6,115.7
22W31,61.9,-6.6,-9.64%,5.53,11.2,60.79,71.84,82.89,93.94,105,116
22W30,68.5,+4.5,+7.03%,5.54,12.35,60.99,72.08,83.17,94.26,105.3,116.4
22W29,64,+0.2,+0.31%,5.56,11.5,61.19,72.32,83.45,94.57,105.7,116.8
22W28,63.8,-2.4,-3.63%,5.58,11.43,61.4,72.56,83.72,94.89,106,117.2
22W27,66.2,-3.7,-5.29%,5.6,11.82,61.6,72.8,84,95.2,106.4,117.6
22W26,69.9,-3.8,-5.16%,5.62,12.44,61.8,73.04,84.28,95.51,106.8,118
22W25,73.7,-5.9,-7.41%,5.64,13.07,62.01,73.28,84.55,95.83,107.1,118.4
22W24,79.6,-0.2,-0.25%,5.66,14.08,62.21,73.52,84.83,96.14,107.5,118.8
22W23,79.8,+2.1,+2.7%,5.67,14.06,62.41,73.76,85.11,96.46,107.8,119.2
22W22,77.7,-0.2,-0.26%,5.69,13.65,62.62,74,85.38,96.77,108.2,119.5
22W21,77.9,+0.4,+0.52%,5.71,13.64,62.82,74.24,85.66,97.08,108.5,119.9
22W20,77.5,+0.7,+0.91%,5.73,13.53,63.02,74.48,85.94,97.4,108.9,120.3
22W19,76.8,+1.1,+1.45%,5.75,13.36,63.22,74.72,86.22,97.71,109.2,120.7
22W18,75.7,-2.4,-3.07%,5.77,13.13,63.43,74.96,86.49,98.02,109.6,121.1
22W17,78.1,+0.1,+0.13%,5.78,13.5,63.63,75.2,86.77,98.34,109.9,121.5
22W16,78,-4.1,-4.99%,5.8,13.44,63.83,75.44,87.05,98.65,110.3,121.9
22W15,82.1,-1.8,-2.15%,5.82,14.1,64.04,75.68,87.32,98.97,110.6,122.3
22W14,83.9,+1.8,+2.19%,5.84,14.37,64.24,75.92,87.6,99.28,111,122.6
22W13,82.1,+0.7,+0.86%,5.86,14.01,64.44,76.16,87.88,99.59,111.3,123
22W12,81.4,+0.1,+0.12%,5.88,13.85,64.65,76.4,88.15,99.91,111.7,123.4
22W11,81.3,-2.8,-3.33%,5.9,13.79,64.85,76.64,88.43,100.2,112,123.8
22W10,84.1,+1.6,+1.94%,5.91,14.22,65.05,76.88,88.71,100.5,112.4,124.2
22W09,82.5,-2.7,-3.17%,5.93,13.91,65.26,77.12,88.98,100.8,112.7,124.6
22W08,85.2,-2.8,-3.18%,5.95,14.32,65.46,77.36,89.26,101.2,113.1,125
22W07,88,+15.9,+22.1%,5.97,14.74,65.66,77.6,89.54,101.5,113.4,125.4
22W05,72.1,-1.5,-2.04%,5.99,12.04,65.86,77.84,89.82,101.8,113.8,125.7
22W04,73.6,-0.9,-1.21%,6.01,12.25,66.07,78.08,90.09,102.1,114.1,126.1
22W03,74.5,-1.7,-2.23%,6.02,12.37,66.27,78.32,90.37,102.4,114.5,126.5
22W02,76.2,+0.6,+0.79%,6.04,12.61,66.47,78.56,90.65,102.7,114.8,126.9
22W01,75.6,-0.4,-0.53%,6.06,12.47,66.68,78.8,90.92,103,115.2,127.3
21W52,76,+2,+2.7%,6.08,12.5,66.88,79.04,91.2,103.4,115.5,127.7
21W51,74,0,0%,6.04,12.26,66.41,78.48,90.55,102.6,114.7,126.8
21W50,74,-2.5,-3.27%,5.99,12.35,65.93,77.92,89.91,101.9,113.9,125.9
21W49,76.5,+1.3,+1.73%,5.95,12.86,65.46,77.36,89.26,101.2,113.1,125
21W48,75.2,-3.5,-4.45%,5.91,12.73,64.98,76.8,88.61,100.4,112.2,124.1
21W47,78.7,+0.9,+1.16%,5.86,13.42,64.51,76.24,87.96,99.69,111.4,123.2
21W46,77.8,+0.9,+1.17%,5.82,13.36,64.03,75.68,87.32,98.96,110.6,122.2
21W45,76.9,+0.8,+1.05%,5.78,13.31,63.56,75.11,86.67,98.23,109.8,121.3
21W44,76.1,-0.9,-1.17%,5.73,13.27,63.08,74.55,86.02,97.49,109,120.4
21W43,77,+4.5,+6.21%,5.69,13.53,62.61,73.99,85.38,96.76,108.1,119.5
21W42,72.5,-0.3,-0.41%,5.65,12.83,62.13,73.43,84.73,96.03,107.3,118.6
21W41,72.8,-1,-1.36%,5.61,12.99,61.66,72.87,84.08,95.29,106.5,117.7
21W40,73.8,-4.7,-5.99%,5.56,13.27,61.19,72.31,83.44,94.56,105.7,116.8
21W39,78.5,+0.3,+0.38%,5.52,14.22,60.71,71.75,82.79,93.83,104.9,115.9
21W38,78.2,-1.4,-1.76%,5.48,14.28,60.24,71.19,82.14,93.09,104,115
21W37,79.6,-15.7,-16.5%,5.43,14.65,59.76,70.63,81.49,92.36,103.2,114.1
21W36,95.3,+10.8,+12.8%,5.39,17.68,59.29,70.07,80.85,91.63,102.4,113.2
21W35,84.5,-7.5,-8.15%,5.35,15.8,58.81,69.51,80.2,90.89,101.6,112.3
21W34,92,+2,+2.22%,5.3,17.35,58.34,68.95,79.55,90.16,100.8,111.4
21W33,90,-12,-11.8%,5.26,17.11,57.86,68.39,78.91,89.43,99.95,110.5
21W32,102,-11.5,-10.1%,5.22,19.55,57.39,67.82,78.26,88.69,99.13,109.6
21W31,113.5,+13,+12.9%,5.17,21.94,56.92,67.26,77.61,87.96,98.31,108.7
21W30,100.5,+21.1,+26.6%,5.13,19.59,56.44,66.7,76.96,87.23,97.49,107.8
21W29,79.4,+4.8,+6.43%,5.09,15.61,55.97,66.14,76.32,86.49,96.67,106.8
21W28,74.6,+8.1,+12.2%,5.04,14.79,55.49,65.58,75.67,85.76,95.85,105.9
21W27,66.5,-1,-1.48%,5,13.3,55.02,65.02,75.02,85.03,95.03,105
21W26,67.5,+0.7,+1.05%,4.96,13.61,54.54,64.46,74.38,84.29,94.21,104.1
21W25,66.8,+1.6,+2.45%,4.92,13.59,54.07,63.9,73.73,83.56,93.39,103.2
21W24,65.2,+3.7,+6.02%,4.87,13.38,53.59,63.34,73.08,82.83,92.57,102.3
21W23,61.5,-0.4,-0.65%,4.83,12.74,53.12,62.78,72.44,82.09,91.75,101.4
21W22,61.9,+3.8,+6.54%,4.79,12.93,52.64,62.22,71.79,81.36,90.93,100.5
21W21,58.1,+0.2,+0.35%,4.74,12.25,52.17,61.66,71.14,80.63,90.11,99.6
21W20,57.9,-8.1,-12.3%,4.7,12.32,51.7,61.09,70.49,79.89,89.29,98.69
21W19,66,-5.3,-7.43%,4.66,14.17,51.22,60.53,69.85,79.16,88.47,97.79
21W18,71.3,+1.6,+2.3%,4.61,15.46,50.75,59.97,69.2,78.43,87.65,96.88
21W17,69.7,-3.2,-4.39%,4.57,15.25,50.27,59.41,68.55,77.69,86.83,95.97
21W16,72.9,+1,+1.39%,4.53,16.1,49.8,58.85,67.91,76.96,86.01,95.07
21W15,71.9,+7.1,+11%,4.48,16.04,49.32,58.29,67.26,76.23,85.19,94.16
21W14,64.8,+2.4,+3.85%,4.44,14.59,48.85,57.73,66.61,75.49,84.37,93.26
21W13,62.4,+0.4,+0.65%,4.4,14.19,48.37,57.17,65.96,74.76,83.56,92.35
21W12,62,+1.7,+2.82%,4.35,14.24,47.9,56.61,65.32,74.03,82.74,91.44
21W11,60.3,-2,-3.21%,4.31,13.99,47.43,56.05,64.67,73.29,81.92,90.54
21W10,62.3,-4.6,-6.88%,4.27,14.6,46.95,55.49,64.02,72.56,81.1,89.63
21W09,66.9,+5.4,+8.78%,4.23,15.83,46.48,54.93,63.38,71.83,80.28,88.73
21W08,61.5,+3.5,+6.03%,4.18,14.71,46,54.37,62.73,71.09,79.46,87.82
21W06,58,+1.3,+2.29%,4.14,14.01,45.53,53.8,62.08,70.36,78.64,86.92
21W05,56.7,+0.7,+1.25%,4.1,13.84,45.05,53.24,61.44,69.63,77.82,86.01
21W04,56,-1.9,-3.28%,4.05,13.82,44.58,52.68,60.79,68.89,77,85.1
21W03,57.9,+0.4,+0.7%,4.01,14.44,44.1,52.12,60.14,68.16,76.18,84.2
21W02,57.5,-2.3,-3.85%,3.97,14.5,43.63,51.56,59.49,67.43,75.36,83.29
21W01,59.8,+1.8,+3.1%,3.92,15.24,43.15,51,58.85,66.69,74.54,82.39
20W52,58,-2.6,-4.29%,3.88,14.95,42.68,50.44,58.2,65.96,73.72,81.48
20W51,60.6,+3.9,+6.88%,3.88,15.62,42.68,50.44,58.2,65.96,73.72,81.48
20W50,56.7,+0.4,+0.71%,3.88,14.61,42.68,50.44,58.2,65.96,73.72,81.48
20W49,56.3,0,0%,3.88,14.51,42.68,50.44,58.2,65.96,73.72,81.48
20W48,56.3,+1.4,+2.55%,3.88,14.51,42.68,50.44,58.2,65.96,73.72,81.48
20W47,54.9,+0.8,+1.48%,3.88,14.15,42.68,50.44,58.2,65.96,73.72,81.48
20W46,54.1,+0.3,+0.56%,3.88,13.94,42.68,50.44,58.2,65.96,73.72,81.48
20W45,53.8,+0.6,+1.13%,3.88,13.87,42.68,50.44,58.2,65.96,73.72,81.48
20W44,53.2,-1.1,-2.03%,3.88,13.71,42.68,50.44,58.2,65.96,73.72,81.48
20W43,54.3,+0.4,+0.74%,3.88,13.99,42.68,50.44,58.2,65.96,73.72,81.48
20W42,53.9,-0.1,-0.19%,3.88,13.89,42.68,50.44,58.2,65.96,73.72,81.48
20W41,54,+1.2,+2.27%,3.88,13.92,42.68,50.44,58.2,65.96,73.72,81.48
20W40,52.8,+1,+1.93%,3.88,13.61,42.68,50.44,58.2,65.96,73.72,81.48
20W39,51.8,-4.4,-7.83%,3.88,13.35,42.68,50.44,58.2,65.96,73.72,81.48
20W38,56.2,+2.1,+3.88%,3.88,14.48,42.68,50.44,58.2,65.96,73.72,81.48
20W37,54.1,-3.2,-5.58%,3.88,13.94,42.68,50.44,58.2,65.96,73.72,81.48
20W36,57.3,+2,+3.62%,3.88,14.77,42.68,50.44,58.2,65.96,73.72,81.48
20W35,55.3,+2,+3.75%,3.88,14.25,42.68,50.44,58.2,65.96,73.72,81.48
20W34,53.3,-3.1,-5.5%,3.88,13.74,42.68,50.44,58.2,65.96,73.72,81.48
20W33,56.4,-1,-1.74%,3.88,14.54,42.68,50.44,58.2,65.96,73.72,81.48
20W32,57.4,-0.5,-0.86%,3.88,14.79,42.68,50.44,58.2,65.96,73.72,81.48
20W31,57.9,-6.5,-10.1%,3.88,14.92,42.68,50.44,58.2,65.96,73.72,81.48
20W30,64.4,+1,+1.58%,3.88,16.6,42.68,50.44,58.2,65.96,73.72,81.48
20W29,63.4,-0.8,-1.25%,3.88,16.34,42.68,50.44,58.2,65.96,73.72,81.48
20W28,64.2,+1.5,+2.39%,3.88,16.55,42.68,50.44,58.2,65.96,73.72,81.48
20W27,62.7,+0.9,+1.46%,3.88,16.16,42.68,50.44,58.2,65.96,73.72,81.48
20W26,61.8,-0.1,-0.16%,3.88,15.93,42.68,50.44,58.2,65.96,73.72,81.48
20W25,61.9,+1.6,+2.65%,3.88,15.95,42.68,50.44,58.2,65.96,73.72,81.48
20W24,60.3,-8.4,-12.2%,3.88,15.54,42.68,50.44,58.2,65.96,73.72,81.48
20W23,68.7,-1.6,-2.28%,3.88,17.71,42.68,50.44,58.2,65.96,73.72,81.48
20W22,70.3,+1.8,+2.63%,3.88,18.12,42.68,50.44,58.2,65.96,73.72,81.48
20W21,68.5,+10.9,+18.9%,3.88,17.65,42.68,50.44,58.2,65.96,73.72,81.48
20W20,57.6,+6.5,+12.7%,3.88,14.85,42.68,50.44,58.2,65.96,73.72,81.48
20W19,51.1,+3,+6.24%,3.88,13.17,42.68,50.44,58.2,65.96,73.72,81.48
20W18,48.1,+1.2,+2.56%,3.88,12.4,42.68,50.44,58.2,65.96,73.72,81.48
20W17,46.9,+1.55,+3.42%,3.88,12.09,42.68,50.44,58.2,65.96,73.72,81.48
20W16,45.35,+1.3,+2.95%,3.88,11.69,42.68,50.44,58.2,65.96,73.72,81.48
20W15,44.05,+2.65,+6.4%,3.88,11.35,42.68,50.44,58.2,65.96,73.72,81.48
20W14,41.4,+0.45,+1.1%,3.88,10.67,42.68,50.44,58.2,65.96,73.72,81.48
20W13,40.95,+1.4,+3.54%,3.88,10.55,42.68,50.44,58.2,65.96,73.72,81.48
20W12,39.55,-3.55,-8.24%,3.88,10.19,42.68,50.44,58.2,65.96,73.72,81.48
20W11,43.1,-4.35,-9.17%,3.88,11.11,42.68,50.44,58.2,65.96,73.72,81.48
20W10,47.45,+1.25,+2.71%,3.88,12.23,42.68,50.44,58.2,65.96,73.72,81.48
20W09,46.2,-0.7,-1.49%,3.88,11.91,42.68,50.44,58.2,65.96,73.72,81.48
20W08,46.9,-0.35,-0.74%,3.88,12.09,42.68,50.44,58.2,65.96,73.72,81.48
20W07,47.25,+0.45,+0.96%,3.88,12.18,42.68,50.44,58.2,65.96,73.72,81.48
20W06,46.8,-0.55,-1.16%,3.88,12.06,42.68,50.44,58.2,65.96,73.72,81.48
20W05,47.35,-2.15,-4.34%,3.88,12.2,42.68,50.44,58.2,65.96,73.72,81.48
20W04,49.5,-0.05,-0.1%,3.88,12.76,42.68,50.44,58.2,65.96,73.72,81.48
20W03,49.55,+0.65,+1.33%,3.88,12.77,42.68,50.44,58.2,65.96,73.72,81.48
20W02,48.9,-0.25,-0.51%,3.88,12.6,42.68,50.44,58.2,65.96,73.72,81.48
