Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W32,54.2,+0.4,+0.74%,3.91,13.86,43.02,49.28,55.54,61.8,68.05,74.31
21W31,53.8,-0.3,-0.55%,3.93,13.7,43.21,49.5,55.78,62.07,68.35,74.64
21W30,54.1,-0.5,-0.92%,3.95,13.71,43.4,49.71,56.02,62.34,68.65,74.96
21W29,54.6,-0.6,-1.09%,3.96,13.78,43.59,49.93,56.27,62.61,68.94,75.28
21W28,55.2,-0.1,-0.18%,3.98,13.87,43.77,50.14,56.51,62.87,69.24,75.61
21W27,55.3,+0.4,+0.73%,4,13.84,43.96,50.36,56.75,63.14,69.54,75.93
21W26,54.9,+0.7,+1.29%,4.01,13.68,44.15,50.57,56.99,63.41,69.84,76.26
21W25,54.2,+1.2,+2.26%,4.03,13.45,44.34,50.79,57.23,63.68,70.13,76.58
21W24,53,-0.6,-1.12%,4.05,13.09,44.52,51,57.48,63.95,70.43,76.91
21W23,53.6,+0.8,+1.52%,4.06,13.19,44.71,51.22,57.72,64.22,70.73,77.23
21W22,52.8,-1.1,-2.04%,4.08,12.94,44.9,51.43,57.96,64.49,71.02,77.55
21W21,53.9,+1.8,+3.45%,4.1,13.15,45.09,51.65,58.2,64.76,71.32,77.88
21W20,52.1,-5.4,-9.39%,4.12,12.66,45.27,51.86,58.45,65.03,71.62,78.2
21W19,57.5,-2.2,-3.69%,4.13,13.91,45.46,52.08,58.69,65.3,71.91,78.53
21W18,59.7,+2.5,+4.37%,4.15,14.39,45.65,52.29,58.93,65.57,72.21,78.85
21W17,57.2,-1.6,-2.72%,4.17,13.73,45.84,52.5,59.17,65.84,72.51,79.17
21W16,58.8,+2.9,+5.19%,4.18,14.05,46.03,52.72,59.41,66.11,72.8,79.5
21W15,55.9,-0.1,-0.18%,4.2,13.31,46.21,52.93,59.66,66.38,73.1,79.82
21W14,56,+1.3,+2.38%,4.22,13.28,46.4,53.15,59.9,66.65,73.4,80.15
21W13,54.7,-0.2,-0.36%,4.24,12.92,46.59,53.36,60.14,66.92,73.69,80.47
21W12,54.9,+1.2,+2.23%,4.25,12.91,46.78,53.58,60.38,67.19,73.99,80.79
21W11,53.7,+1.4,+2.68%,4.27,12.58,46.96,53.79,60.63,67.46,74.29,81.12
21W10,52.3,+1,+1.95%,4.29,12.2,47.15,54.01,60.87,67.73,74.58,81.44
21W09,51.3,-0.7,-1.35%,4.3,11.92,47.34,54.22,61.11,68,74.88,81.77
21W08,52,+1.4,+2.77%,4.32,12.04,47.53,54.44,61.35,68.27,75.18,82.09
21W06,50.6,+0.2,+0.4%,4.34,11.67,47.71,54.65,61.59,68.53,75.48,82.42
21W05,50.4,-1.2,-2.33%,4.35,11.57,47.9,54.87,61.84,68.8,75.77,82.74
21W04,51.6,-1.9,-3.55%,4.37,11.8,48.09,55.08,62.08,69.07,76.07,83.06
21W03,53.5,+0.1,+0.19%,4.39,12.19,48.28,55.3,62.32,69.34,76.37,83.39
21W02,53.4,-0.9,-1.66%,4.41,12.12,48.46,55.51,62.56,69.61,76.66,83.71
21W01,54.3,+0.2,+0.37%,4.42,12.28,48.65,55.73,62.81,69.88,76.96,84.04
20W52,54.1,+0.5,+0.93%,4.44,12.18,48.84,55.94,63.05,70.15,77.26,84.36
20W51,53.6,-0.2,-0.37%,4.44,12.07,48.84,55.94,63.05,70.15,77.26,84.36
20W50,53.8,-2.2,-3.93%,4.44,12.12,48.84,55.94,63.05,70.15,77.26,84.36
20W49,56,-1.1,-1.93%,4.44,12.61,48.84,55.94,63.05,70.15,77.26,84.36
20W48,57.1,+0.4,+0.71%,4.44,12.86,48.84,55.94,63.05,70.15,77.26,84.36
20W47,56.7,-2.5,-4.22%,4.44,12.77,48.84,55.94,63.05,70.15,77.26,84.36
20W46,59.2,-0.5,-0.84%,4.44,13.33,48.84,55.94,63.05,70.15,77.26,84.36
20W45,59.7,+1.3,+2.23%,4.44,13.45,48.84,55.94,63.05,70.15,77.26,84.36
20W44,58.4,-0.6,-1.02%,4.44,13.15,48.84,55.94,63.05,70.15,77.26,84.36
20W43,59,+0.6,+1.03%,4.44,13.29,48.84,55.94,63.05,70.15,77.26,84.36
20W42,58.4,-0.4,-0.68%,4.44,13.15,48.84,55.94,63.05,70.15,77.26,84.36
20W41,58.8,+0.4,+0.68%,4.44,13.24,48.84,55.94,63.05,70.15,77.26,84.36
20W40,58.4,+0.1,+0.17%,4.44,13.15,48.84,55.94,63.05,70.15,77.26,84.36
20W39,58.3,+1.9,+3.37%,4.44,13.13,48.84,55.94,63.05,70.15,77.26,84.36
20W38,56.4,+1.1,+1.99%,4.44,12.7,48.84,55.94,63.05,70.15,77.26,84.36
20W37,55.3,-0.7,-1.25%,4.44,12.45,48.84,55.94,63.05,70.15,77.26,84.36
20W36,56,-0.4,-0.71%,4.44,12.61,48.84,55.94,63.05,70.15,77.26,84.36
20W35,56.4,-1.8,-3.09%,4.44,12.7,48.84,55.94,63.05,70.15,77.26,84.36
20W34,58.2,-1.6,-2.68%,4.44,13.11,48.84,55.94,63.05,70.15,77.26,84.36
20W33,59.8,-0.6,-0.99%,4.44,13.47,48.84,55.94,63.05,70.15,77.26,84.36
20W32,60.4,-0.8,-1.31%,4.44,13.6,48.84,55.94,63.05,70.15,77.26,84.36
20W31,61.2,-0.4,-0.65%,4.44,13.78,48.84,55.94,63.05,70.15,77.26,84.36
20W30,61.6,+0.6,+0.98%,4.44,13.87,48.84,55.94,63.05,70.15,77.26,84.36
20W29,61,+3.8,+6.64%,4.44,13.74,48.84,55.94,63.05,70.15,77.26,84.36
20W28,57.2,-0.9,-1.55%,4.44,12.88,48.84,55.94,63.05,70.15,77.26,84.36
20W27,58.1,+0.9,+1.57%,4.44,13.09,48.84,55.94,63.05,70.15,77.26,84.36
20W26,57.2,-2.9,-4.83%,4.44,12.88,48.84,55.94,63.05,70.15,77.26,84.36
20W25,60.1,+6.3,+11.7%,4.44,13.54,48.84,55.94,63.05,70.15,77.26,84.36
20W24,53.8,-2.3,-4.1%,4.44,12.12,48.84,55.94,63.05,70.15,77.26,84.36
20W23,56.1,+3.7,+7.06%,4.44,12.64,48.84,55.94,63.05,70.15,77.26,84.36
20W22,52.4,0,0%,4.44,11.8,48.84,55.94,63.05,70.15,77.26,84.36
20W21,52.4,+0.4,+0.77%,4.44,11.8,48.84,55.94,63.05,70.15,77.26,84.36
20W20,52,-0.8,-1.52%,4.44,11.71,48.84,55.94,63.05,70.15,77.26,84.36
20W19,52.8,0,0%,4.44,11.89,48.84,55.94,63.05,70.15,77.26,84.36
20W18,52.8,+2.2,+4.35%,4.44,11.89,48.84,55.94,63.05,70.15,77.26,84.36
20W17,50.6,-0.4,-0.78%,4.44,11.4,48.84,55.94,63.05,70.15,77.26,84.36
20W16,51,+3.9,+8.28%,4.44,11.49,48.84,55.94,63.05,70.15,77.26,84.36
20W15,47.1,+3.8,+8.78%,4.44,10.61,48.84,55.94,63.05,70.15,77.26,84.36
20W14,43.3,+0.7,+1.64%,4.44,9.75,48.84,55.94,63.05,70.15,77.26,84.36
20W13,42.6,+1.8,+4.41%,4.44,9.59,48.84,55.94,63.05,70.15,77.26,84.36
20W12,40.8,-4.55,-10%,4.44,9.19,48.84,55.94,63.05,70.15,77.26,84.36
20W11,45.35,-5.55,-10.9%,4.44,10.21,48.84,55.94,63.05,70.15,77.26,84.36
20W10,50.9,+0.3,+0.59%,4.44,11.46,48.84,55.94,63.05,70.15,77.26,84.36
20W09,50.6,-0.8,-1.56%,4.44,11.4,48.84,55.94,63.05,70.15,77.26,84.36
20W08,51.4,-1.1,-2.1%,4.44,11.58,48.84,55.94,63.05,70.15,77.26,84.36
20W07,52.5,0,0%,4.44,11.82,48.84,55.94,63.05,70.15,77.26,84.36
20W06,52.5,+0.9,+1.74%,4.44,11.82,48.84,55.94,63.05,70.15,77.26,84.36
20W05,51.6,-2.5,-4.62%,4.44,11.62,48.84,55.94,63.05,70.15,77.26,84.36
20W04,54.1,-0.2,-0.37%,4.44,12.18,48.84,55.94,63.05,70.15,77.26,84.36
20W03,54.3,+0.2,+0.37%,4.44,12.23,48.84,55.94,63.05,70.15,77.26,84.36
20W02,54.1,+0.8,+1.5%,4.44,12.18,48.84,55.94,63.05,70.15,77.26,84.36
