Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,35.15,-0.45,-1.26%,1.36,25.92,9.491,11.93,14.37,16.81,19.25,21.69
23W45,35.6,-0.05,-0.14%,1.39,25.67,9.708,12.2,14.7,17.2,19.69,22.19
23W44,35.65,-0.15,-0.42%,1.42,25.14,9.925,12.48,15.03,17.58,20.13,22.69
23W43,35.8,-0.7,-1.92%,1.45,24.71,10.14,12.75,15.36,17.97,20.57,23.18
23W42,36.5,-0.8,-2.14%,1.48,24.67,10.36,13.02,15.69,18.35,21.01,23.68
23W41,37.3,-0.05,-0.13%,1.51,24.69,10.58,13.29,16.01,18.73,21.45,24.17
23W40,37.35,-0.1,-0.27%,1.54,24.23,10.79,13.57,16.34,19.12,21.89,24.67
23W39,37.45,-0.05,-0.13%,1.57,23.81,11.01,13.84,16.67,19.5,22.33,25.16
23W38,37.5,+0.1,+0.27%,1.6,23.38,11.23,14.11,17,19.89,22.77,25.66
23W37,37.4,-0.1,-0.27%,1.63,22.88,11.44,14.39,17.33,20.27,23.21,26.16
23W36,37.5,+0.15,+0.4%,1.67,22.51,11.66,14.66,17.66,20.65,23.65,26.65
23W35,37.35,-0.3,-0.8%,1.7,22.01,11.88,14.93,17.98,21.04,24.09,27.15
23W34,37.65,+0.15,+0.4%,1.73,21.79,12.09,15.2,18.31,21.42,24.53,27.64
23W33,37.5,-0.2,-0.53%,1.76,21.32,12.31,15.48,18.64,21.81,24.97,28.14
23W32,37.7,+0.15,+0.4%,1.79,21.07,12.53,15.75,18.97,22.19,25.41,28.63
23W31,37.55,+0.15,+0.4%,1.82,20.63,12.74,16.02,19.3,22.58,25.85,29.13
23W30,37.4,-0.3,-0.8%,1.85,20.2,12.96,16.29,19.63,22.96,26.29,29.63
23W29,37.7,0,0%,1.88,20.03,13.18,16.57,19.96,23.34,26.73,30.12
23W28,37.7,-0.45,-1.18%,1.91,19.7,13.39,16.84,20.28,23.73,27.17,30.62
23W27,38.15,-0.05,-0.13%,1.94,19.62,13.61,17.11,20.61,24.11,27.61,31.11
23W26,38.2,+0.35,+0.92%,1.98,19.34,13.83,17.38,20.94,24.5,28.05,31.61
23W25,37.85,-0.15,-0.39%,2.01,18.86,14.05,17.66,21.27,24.88,28.49,32.1
23W24,38,+0.05,+0.13%,2.04,18.65,14.26,17.93,21.6,25.26,28.93,32.6
23W23,37.95,0,0%,2.07,18.35,14.48,18.2,21.93,25.65,29.37,33.09
23W22,37.95,-0.1,-0.26%,2.1,18.08,14.7,18.47,22.25,26.03,29.81,33.59
23W21,38.05,+0.35,+0.93%,2.13,17.86,14.91,18.75,22.58,26.42,30.25,34.09
23W20,37.7,-0.25,-0.66%,2.16,17.44,15.13,19.02,22.91,26.8,30.69,34.58
23W19,37.95,+0.2,+0.53%,2.19,17.31,15.35,19.29,23.24,27.19,31.13,35.08
23W18,37.75,0,0%,2.22,16.98,15.56,19.57,23.57,27.57,31.57,35.57
23W17,37.75,-0.5,-1.31%,2.25,16.75,15.78,19.84,23.9,27.95,32.01,36.07
23W16,38.25,-0.9,-2.3%,2.29,16.74,16,20.11,24.22,28.34,32.45,36.56
23W15,39.15,+0.65,+1.69%,2.32,16.9,16.21,20.38,24.55,28.72,32.89,37.06
23W14,38.5,-0.05,-0.13%,2.35,16.4,16.43,20.66,24.88,29.11,33.33,37.56
23W13,38.55,-0.5,-1.28%,2.38,16.21,16.65,20.93,25.21,29.49,33.77,38.05
23W12,39.05,+0.45,+1.17%,2.41,16.21,16.86,21.2,25.54,29.87,34.21,38.55
23W11,38.6,-0.4,-1.03%,2.44,15.82,17.08,21.47,25.87,30.26,34.65,39.04
23W10,39,-1.65,-4.06%,2.47,15.78,17.3,21.75,26.19,30.64,35.09,39.54
23W09,40.65,+0.4,+0.99%,2.5,16.25,17.52,22.02,26.52,31.03,35.53,40.03
23W08,40.25,+1.35,+3.47%,2.53,15.89,17.73,22.29,26.85,31.41,35.97,40.53
23W07,38.9,+0.05,+0.13%,2.56,15.17,17.95,22.56,27.18,31.8,36.41,41.03
23W06,38.85,+0.25,+0.65%,2.6,14.97,18.17,22.84,27.51,32.18,36.85,41.52
23W05,38.6,-0.2,-0.52%,2.63,14.7,18.38,23.11,27.84,32.56,37.29,42.02
23W03,38.8,+0.1,+0.26%,2.66,14.6,18.6,23.38,28.16,32.95,37.73,42.51
23W02,38.7,-0.25,-0.64%,2.69,14.4,18.82,23.65,28.49,33.33,38.17,43.01
23W01,38.95,-0.35,-0.89%,2.72,14.33,19.03,23.93,28.82,33.72,38.61,43.5
22W52,39.85,+2.8,+7.56%,2.86,13.92,20.04,25.2,30.35,35.51,40.66,45.82
22W51,37.05,+1.6,+4.51%,2.98,12.45,20.84,26.2,31.56,36.91,42.27,47.63
22W50,35.45,-0.15,-0.42%,3.09,11.47,21.63,27.2,32.76,38.32,43.88,49.45
22W49,35.6,+1.15,+3.34%,3.2,11.11,22.43,28.19,33.96,39.73,45.49,51.26
22W48,34.45,-0.05,-0.14%,3.32,10.38,23.22,29.19,35.16,41.13,47.11,53.08
22W47,34.5,+0.15,+0.44%,3.43,10.06,24.02,30.19,36.37,42.54,48.72,54.89
22W46,34.35,+1.2,+3.62%,3.54,9.69,24.81,31.19,37.57,43.95,50.33,56.71
22W45,33.15,+1.1,+3.43%,3.66,9.06,25.6,32.19,38.77,45.36,51.94,58.52
22W44,32.05,-0.25,-0.77%,3.77,8.5,26.4,33.19,39.97,46.76,53.55,60.34
22W43,32.3,-0.8,-2.42%,3.88,8.31,27.19,34.18,41.18,48.17,55.16,62.15
22W42,33.1,-0.9,-2.65%,4,8.28,27.99,35.18,42.38,49.58,56.77,63.97
22W41,34,-1,-2.86%,4.11,8.27,28.78,36.18,43.58,50.98,58.38,65.78
22W40,35,-1.75,-4.76%,4.22,8.28,29.57,37.18,44.78,52.39,59.99,67.6
22W39,36.75,-1.5,-3.92%,4.34,8.47,30.37,38.18,45.99,53.8,61.61,69.42
22W38,38.25,-0.3,-0.78%,4.45,8.59,31.16,39.18,47.19,55.2,63.22,71.23
22W37,38.55,-1.4,-3.5%,4.57,8.44,31.96,40.18,48.39,56.61,64.83,73.05
22W36,39.95,+0.7,+1.78%,4.68,8.54,32.75,41.17,49.6,58.02,66.44,74.86
22W35,39.25,-0.8,-2%,4.79,8.19,33.55,42.17,50.8,59.42,68.05,76.68
22W34,40.05,+1.7,+4.43%,4.91,8.16,34.34,43.17,52,60.83,69.66,78.49
22W33,38.35,-0.15,-0.39%,5.02,7.64,35.13,44.17,53.2,62.24,71.27,80.31
22W32,38.5,-1.8,-4.47%,5.13,7.5,35.93,45.17,54.41,63.65,72.88,82.12
22W31,40.3,+5.4,+15.5%,5.25,7.68,36.72,46.17,55.61,65.05,74.5,83.94
22W30,34.9,+1.4,+4.18%,5.36,6.51,37.52,47.16,56.81,66.46,76.11,85.75
22W29,33.5,+0.95,+2.92%,5.47,6.12,38.31,48.16,58.01,67.87,77.72,87.57
22W28,32.55,+1.2,+3.83%,5.59,5.83,39.11,49.16,59.22,69.27,79.33,89.38
22W27,31.35,-2.45,-7.25%,5.7,5.5,39.9,50.16,60.42,70.68,80.94,91.2
22W26,33.8,-3.15,-8.53%,5.81,5.81,40.69,51.16,61.62,72.09,82.55,93.02
22W25,36.95,-3.15,-7.86%,5.93,6.23,41.49,52.16,62.83,73.49,84.16,94.83
22W24,40.1,-0.6,-1.47%,6.04,6.64,42.28,53.16,64.03,74.9,85.77,96.65
22W23,40.7,+1,+2.52%,6.15,6.61,43.08,54.15,65.23,76.31,87.38,98.46
22W22,39.7,-0.1,-0.25%,6.27,6.33,43.87,55.15,66.43,77.71,89,100.3
22W21,39.8,+0.15,+0.38%,6.38,6.24,44.67,56.15,67.64,79.12,90.61,102.1
22W20,39.65,-4.65,-10.5%,6.49,6.11,45.46,57.15,68.84,80.53,92.22,103.9
22W19,44.3,-1.3,-2.85%,6.61,6.7,46.25,58.15,70.04,81.94,93.83,105.7
22W18,45.6,-4.35,-8.71%,6.72,6.78,47.05,59.15,71.24,83.34,95.44,107.5
22W17,49.95,+1,+2.04%,6.83,7.31,47.84,60.14,72.45,84.75,97.05,109.4
22W16,48.95,-0.6,-1.21%,6.95,7.05,48.64,61.14,73.65,86.16,98.66,111.2
22W15,49.55,-0.25,-0.5%,7.06,7.02,49.43,62.14,74.85,87.56,100.3,113
22W14,49.8,-0.15,-0.3%,7.18,6.94,50.23,63.14,76.06,88.97,101.9,114.8
22W13,49.95,+0.95,+1.94%,7.29,6.85,51.02,64.14,77.26,90.38,103.5,116.6
22W12,49,-1.8,-3.54%,7.4,6.62,51.81,65.14,78.46,91.78,105.1,118.4
22W11,50.8,-5,-8.96%,7.52,6.76,52.61,66.14,79.66,93.19,106.7,120.2
22W10,55.8,+0.6,+1.09%,7.63,7.31,53.4,67.13,80.87,94.6,108.3,122.1
22W09,55.2,-2.1,-3.66%,7.74,7.13,54.2,68.13,82.07,96,109.9,123.9
22W08,57.3,+0.2,+0.35%,7.86,7.29,54.99,69.13,83.27,97.41,111.6,125.7
22W07,57.1,+1.3,+2.33%,7.97,7.17,55.78,70.13,84.47,98.82,113.2,127.5
22W05,55.8,-1.6,-2.79%,8.08,6.9,56.58,71.13,85.68,100.2,114.8,129.3
22W04,57.4,-1,-1.71%,8.2,7,57.37,72.13,86.88,101.6,116.4,131.1
22W03,58.4,0,0%,8.31,7.03,58.17,73.12,88.08,103,118,133
22W02,58.4,-0.5,-0.85%,8.42,6.93,58.96,74.12,89.28,104.4,119.6,134.8
22W01,58.9,+1.9,+3.33%,8.54,6.9,59.76,75.12,90.49,105.9,121.2,136.6
21W52,57,+0.2,+0.35%,8.65,6.59,60.55,76.12,91.69,107.3,122.8,138.4
21W51,56.8,0,0%,8.77,6.48,61.37,77.16,92.94,108.7,124.5,140.3
21W50,56.8,-0.5,-0.87%,8.89,6.39,62.2,78.19,94.19,110.2,126.2,142.2
21W49,57.3,+0.6,+1.06%,9,6.36,63.02,79.23,95.44,111.6,127.9,144.1
21W48,56.7,-1.6,-2.74%,9.12,6.22,63.85,80.27,96.69,113.1,129.5,145.9
21W47,58.3,+0.9,+1.57%,9.24,6.31,64.67,81.31,97.94,114.6,131.2,147.8
21W46,57.4,-0.2,-0.35%,9.36,6.13,65.5,82.34,99.18,116,132.9,149.7
21W45,57.6,+0.1,+0.17%,9.47,6.08,66.32,83.38,100.4,117.5,134.5,151.6
21W44,57.5,+0.6,+1.05%,9.59,5.99,67.15,84.42,101.7,119,136.2,153.5
21W43,56.9,+2,+3.64%,9.71,5.86,67.97,85.45,102.9,120.4,137.9,155.4
21W42,54.9,-2.2,-3.85%,9.83,5.59,68.8,86.49,104.2,121.9,139.6,157.3
21W41,57.1,+0.9,+1.6%,9.95,5.74,69.62,87.53,105.4,123.3,141.2,159.1
21W40,56.2,-5.7,-9.21%,10.06,5.58,70.45,88.56,106.7,124.8,142.9,161
21W39,61.9,-8.1,-11.6%,10.18,6.08,71.27,89.6,107.9,126.3,144.6,162.9
21W38,70,0,0%,10.3,6.8,72.1,90.64,109.2,127.7,146.3,164.8
21W37,70,-0.4,-0.57%,10.42,6.72,72.92,91.68,110.4,129.2,147.9,166.7
21W36,70.4,+5.1,+7.81%,10.54,6.68,73.75,92.71,111.7,130.6,149.6,168.6
21W35,65.3,+11.6,+21.6%,10.65,6.13,74.57,93.75,112.9,132.1,151.3,170.5
21W34,53.7,-3.1,-5.46%,10.77,4.99,75.4,94.79,114.2,133.6,153,172.3
21W33,56.8,-4.5,-7.34%,10.89,5.22,76.22,95.82,115.4,135,154.6,174.2
21W32,61.3,-3.7,-5.69%,11.01,5.57,77.05,96.86,116.7,136.5,156.3,176.1
21W31,65,-1.5,-2.26%,11.12,5.84,77.87,97.9,117.9,137.9,158,178
21W30,66.5,-0.4,-0.6%,11.24,5.92,78.7,98.93,119.2,139.4,159.6,179.9
21W29,66.9,-0.5,-0.74%,11.36,5.89,79.52,99.97,120.4,140.9,161.3,181.8
21W28,67.4,-8,-10.6%,11.48,5.87,80.35,101,121.7,142.3,163,183.7
21W27,75.4,-1.7,-2.2%,11.6,6.5,81.17,102,122.9,143.8,164.7,185.5
21W26,77.1,+1,+1.31%,11.71,6.58,82,103.1,124.2,145.3,166.3,187.4
21W25,76.1,-1.8,-2.31%,11.83,6.43,82.82,104.1,125.4,146.7,168,189.3
21W24,77.9,-4.7,-5.69%,11.95,6.52,83.65,105.2,126.7,148.2,169.7,191.2
21W23,82.6,-2.2,-2.59%,12.07,6.84,84.47,106.2,127.9,149.6,171.4,193.1
21W22,84.8,+0.1,+0.12%,12.19,6.96,85.3,107.2,129.2,151.1,173,195
21W21,84.7,+0.6,+0.71%,12.3,6.88,86.12,108.3,130.4,152.6,174.7,196.9
21W20,84.1,-5.7,-6.35%,12.42,6.77,86.95,109.3,131.7,154,176.4,198.7
21W19,89.8,+0.2,+0.22%,12.54,7.16,87.77,110.3,132.9,155.5,178.1,200.6
21W18,89.6,+0.1,+0.11%,12.66,7.08,88.6,111.4,134.2,156.9,179.7,202.5
21W17,89.5,-5.3,-5.59%,12.77,7.01,89.42,112.4,135.4,158.4,181.4,204.4
21W16,94.8,-3.5,-3.56%,12.89,7.35,90.25,113.5,136.7,159.9,183.1,206.3
21W15,98.3,-2.2,-2.19%,13.01,7.56,91.07,114.5,137.9,161.3,184.7,208.2
21W14,100.5,+4.3,+4.47%,13.13,7.66,91.9,115.5,139.2,162.8,186.4,210
21W13,96.2,+1.8,+1.91%,13.25,7.26,92.72,116.6,140.4,164.2,188.1,211.9
21W12,94.4,+1,+1.07%,13.36,7.06,93.55,117.6,141.7,165.7,189.8,213.8
21W11,93.4,+2.8,+3.09%,13.48,6.93,94.37,118.6,142.9,167.2,191.4,215.7
21W10,90.6,-1.1,-1.2%,13.6,6.66,95.2,119.7,144.2,168.6,193.1,217.6
21W09,91.7,-1.8,-1.93%,13.72,6.69,96.02,120.7,145.4,170.1,194.8,219.5
21W08,93.5,+3.4,+3.77%,13.84,6.76,96.85,121.7,146.7,171.6,196.5,221.4
21W06,90.1,+3.6,+4.16%,13.95,6.46,97.67,122.8,147.9,173,198.1,223.2
21W05,86.5,-1,-1.14%,14.07,6.15,98.5,123.8,149.2,174.5,199.8,225.1
21W04,87.5,-1.7,-1.91%,14.19,6.17,99.32,124.9,150.4,175.9,201.5,227
21W03,89.2,-9.8,-9.9%,14.31,6.23,100.1,125.9,151.6,177.4,203.2,228.9
21W02,99,-3,-2.94%,14.42,6.86,101,126.9,152.9,178.9,204.8,230.8
21W01,102,+1,+0.99%,14.54,7.01,101.8,128,154.1,180.3,206.5,232.7
20W52,101,+1,+1%,14.66,6.89,102.6,129,155.4,181.8,208.2,234.6
20W51,100,-6,-5.66%,14.66,6.82,102.6,129,155.4,181.8,208.2,234.6
20W50,106,-20.5,-16.2%,14.66,7.23,102.6,129,155.4,181.8,208.2,234.6
20W49,126.5,-11.5,-8.33%,14.66,8.63,102.6,129,155.4,181.8,208.2,234.6
20W48,138,-1.5,-1.08%,14.66,9.41,102.6,129,155.4,181.8,208.2,234.6
20W47,139.5,-2,-1.41%,14.66,9.52,102.6,129,155.4,181.8,208.2,234.6
20W46,141.5,-6,-4.07%,14.66,9.65,102.6,129,155.4,181.8,208.2,234.6
20W45,147.5,+7.5,+5.36%,14.66,10.06,102.6,129,155.4,181.8,208.2,234.6
20W44,140,+9.5,+7.28%,14.66,9.55,102.6,129,155.4,181.8,208.2,234.6
20W43,130.5,+13,+11.1%,14.66,8.9,102.6,129,155.4,181.8,208.2,234.6
20W42,117.5,+8,+7.31%,14.66,8.02,102.6,129,155.4,181.8,208.2,234.6
20W41,109.5,+4.5,+4.29%,14.66,7.47,102.6,129,155.4,181.8,208.2,234.6
20W40,105,+9.6,+10.1%,14.66,7.16,102.6,129,155.4,181.8,208.2,234.6
20W39,95.4,-6.1,-6.01%,14.66,6.51,102.6,129,155.4,181.8,208.2,234.6
20W38,101.5,+0.5,+0.5%,14.66,6.92,102.6,129,155.4,181.8,208.2,234.6
20W37,101,-8,-7.34%,14.66,6.89,102.6,129,155.4,181.8,208.2,234.6
20W36,109,+2.5,+2.35%,14.66,7.44,102.6,129,155.4,181.8,208.2,234.6
20W35,106.5,+1.5,+1.43%,14.66,7.26,102.6,129,155.4,181.8,208.2,234.6
20W34,105,+1,+0.96%,14.66,7.16,102.6,129,155.4,181.8,208.2,234.6
20W33,104,-1,-0.95%,14.66,7.09,102.6,129,155.4,181.8,208.2,234.6
20W32,105,+10.9,+11.6%,14.66,7.16,102.6,129,155.4,181.8,208.2,234.6
20W31,94.1,+5.1,+5.73%,14.66,6.42,102.6,129,155.4,181.8,208.2,234.6
20W30,89,-5.2,-5.52%,14.66,6.07,102.6,129,155.4,181.8,208.2,234.6
20W29,94.2,-0.8,-0.84%,14.66,6.43,102.6,129,155.4,181.8,208.2,234.6
20W28,95,-6.5,-6.4%,14.66,6.48,102.6,129,155.4,181.8,208.2,234.6
20W27,101.5,+8.8,+9.49%,14.66,6.92,102.6,129,155.4,181.8,208.2,234.6
20W26,92.7,+4.8,+5.46%,14.66,6.32,102.6,129,155.4,181.8,208.2,234.6
20W25,87.9,+5.4,+6.55%,14.66,6,102.6,129,155.4,181.8,208.2,234.6
20W24,82.5,+4.8,+6.18%,14.66,5.63,102.6,129,155.4,181.8,208.2,234.6
20W23,77.7,+9.6,+14.1%,14.66,5.3,102.6,129,155.4,181.8,208.2,234.6
20W22,68.1,-3.9,-5.42%,14.66,4.65,102.6,129,155.4,181.8,208.2,234.6
20W21,72,-2.9,-3.87%,14.66,4.91,102.6,129,155.4,181.8,208.2,234.6
20W20,74.9,-1.7,-2.22%,14.66,5.11,102.6,129,155.4,181.8,208.2,234.6
20W19,76.6,+7.5,+10.9%,14.66,5.23,102.6,129,155.4,181.8,208.2,234.6
20W18,69.1,-7.3,-9.55%,14.66,4.71,102.6,129,155.4,181.8,208.2,234.6
20W17,76.4,+8.6,+12.7%,14.66,5.21,102.6,129,155.4,181.8,208.2,234.6
20W16,67.8,+9.6,+16.5%,14.66,4.62,102.6,129,155.4,181.8,208.2,234.6
20W15,58.2,+2.7,+4.86%,14.66,3.97,102.6,129,155.4,181.8,208.2,234.6
20W14,55.5,+0.7,+1.28%,14.66,3.79,102.6,129,155.4,181.8,208.2,234.6
20W13,54.8,+4.95,+9.93%,14.66,3.74,102.6,129,155.4,181.8,208.2,234.6
20W12,49.85,+0.35,+0.71%,14.66,3.4,102.6,129,155.4,181.8,208.2,234.6
20W11,49.5,-16.3,-24.8%,14.66,3.38,102.6,129,155.4,181.8,208.2,234.6
20W10,65.8,+8,+13.8%,14.66,4.49,102.6,129,155.4,181.8,208.2,234.6
20W09,57.8,-0.7,-1.2%,14.66,3.94,102.6,129,155.4,181.8,208.2,234.6
20W08,58.5,+6.8,+13.2%,14.66,3.99,102.6,129,155.4,181.8,208.2,234.6
20W07,51.7,-3.4,-6.17%,14.66,3.53,102.6,129,155.4,181.8,208.2,234.6
20W06,55.1,+3.8,+7.41%,14.66,3.76,102.6,129,155.4,181.8,208.2,234.6
20W05,51.3,+4.65,+9.97%,14.66,3.5,102.6,129,155.4,181.8,208.2,234.6
20W04,46.65,+0.6,+1.3%,14.66,3.18,102.6,129,155.4,181.8,208.2,234.6
20W03,46.05,+0.45,+0.99%,14.66,3.14,102.6,129,155.4,181.8,208.2,234.6
20W02,45.6,-1.4,-2.98%,14.66,3.11,102.6,129,155.4,181.8,208.2,234.6
