Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W48,78.8,+1.4,+1.81%,3.99,19.73,51.91,65.48,79.06,92.64,106.2,119.8
23W47,77.4,-0.4,-0.51%,3.99,19.39,51.89,65.46,79.03,92.6,106.2,119.7
23W46,77.8,+3.6,+4.85%,3.99,19.5,51.86,65.43,78.99,92.55,106.1,119.7
23W45,74.2,+2.7,+3.78%,3.99,18.61,51.84,65.4,78.96,92.51,106.1,119.6
23W44,71.5,-0.1,-0.14%,3.99,17.94,51.82,65.37,78.92,92.47,106,119.6
23W43,71.6,0,0%,3.98,17.97,51.79,65.34,78.89,92.43,106,119.5
23W42,71.6,-7,-8.91%,3.98,17.98,51.77,65.31,78.85,92.39,105.9,119.5
23W41,78.6,-4.8,-5.76%,3.98,19.75,51.75,65.28,78.82,92.35,105.9,119.4
23W40,83.4,+0.3,+0.36%,3.98,20.96,51.72,65.25,78.78,92.31,105.8,119.4
23W39,83.1,+1.2,+1.47%,3.98,20.89,51.7,65.22,78.75,92.27,105.8,119.3
23W38,81.9,-3,-3.53%,3.98,20.6,51.68,65.19,78.71,92.23,105.7,119.3
23W37,84.9,-2.8,-3.19%,3.97,21.37,51.66,65.17,78.68,92.19,105.7,119.2
23W36,87.7,-6.8,-7.2%,3.97,22.08,51.63,65.14,78.64,92.14,105.6,119.2
23W35,94.5,-4.3,-4.35%,3.97,23.8,51.61,65.11,78.61,92.1,105.6,119.1
23W34,98.8,-4.2,-4.08%,3.97,24.9,51.59,65.08,78.57,92.06,105.6,119
23W33,103,+3.9,+3.94%,3.97,25.97,51.56,65.05,78.54,92.02,105.5,119
23W32,99.1,-3.4,-3.32%,3.96,25,51.54,65.02,78.5,91.98,105.5,118.9
23W31,102.5,-16.5,-13.9%,3.96,25.86,51.52,64.99,78.47,91.94,105.4,118.9
23W30,119,+18.5,+18.4%,3.96,30.04,51.5,64.96,78.43,91.9,105.4,118.8
23W29,100.5,+6.3,+6.69%,3.96,25.38,51.47,64.93,78.4,91.86,105.3,118.8
23W28,94.2,+15.2,+19.2%,3.96,23.8,51.45,64.91,78.36,91.82,105.3,118.7
23W27,79,+4.8,+6.47%,3.96,19.97,51.43,64.88,78.33,91.78,105.2,118.7
23W26,74.2,+3.9,+5.55%,3.95,18.77,51.4,64.85,78.29,91.74,105.2,118.6
23W25,70.3,+0.1,+0.14%,3.95,17.79,51.38,64.82,78.26,91.69,105.1,118.6
23W24,70.2,+2.6,+3.85%,3.95,17.77,51.36,64.79,78.22,91.65,105.1,118.5
23W23,67.6,-4.1,-5.72%,3.95,17.12,51.33,64.76,78.19,91.61,105,118.5
23W22,71.7,+14.9,+26.2%,3.95,18.17,51.31,64.73,78.15,91.57,105,118.4
23W21,56.8,+1.8,+3.27%,3.95,14.4,51.29,64.7,78.12,91.53,104.9,118.4
23W20,55,+1.9,+3.58%,3.94,13.95,51.27,64.67,78.08,91.49,104.9,118.3
23W19,53.1,-0.5,-0.93%,3.94,13.47,51.24,64.64,78.05,91.45,104.9,118.3
23W18,53.6,-0.2,-0.37%,3.94,13.6,51.22,64.62,78.01,91.41,104.8,118.2
23W17,53.8,+1,+1.89%,3.94,13.66,51.2,64.59,77.98,91.37,104.8,118.1
23W16,52.8,-4.6,-8.01%,3.94,13.41,51.17,64.56,77.94,91.33,104.7,118.1
23W15,57.4,0,0%,3.93,14.59,51.15,64.53,77.91,91.29,104.7,118
23W14,57.4,-0.5,-0.86%,3.93,14.59,51.13,64.5,77.87,91.24,104.6,118
23W13,57.9,-1,-1.7%,3.93,14.73,51.11,64.47,77.84,91.2,104.6,117.9
23W12,58.9,+5.6,+10.5%,3.93,14.99,51.08,64.44,77.8,91.16,104.5,117.9
23W11,53.3,+0.6,+1.14%,3.93,13.57,51.06,64.41,77.77,91.12,104.5,117.8
23W10,52.7,+0.2,+0.38%,3.93,13.42,51.04,64.38,77.73,91.08,104.4,117.8
23W09,52.5,+3.65,+7.47%,3.92,13.38,51.01,64.36,77.7,91.04,104.4,117.7
23W08,48.85,+1.1,+2.3%,3.92,12.45,50.99,64.33,77.66,91,104.3,117.7
23W07,47.75,+0.75,+1.6%,3.92,12.18,50.97,64.3,77.63,90.96,104.3,117.6
23W06,47,+2.05,+4.56%,3.92,11.99,50.94,64.27,77.59,90.92,104.2,117.6
23W05,44.95,+1.9,+4.41%,3.92,11.48,50.92,64.24,77.56,90.88,104.2,117.5
23W03,43.05,+0.2,+0.47%,3.92,11,50.9,64.21,77.52,90.83,104.1,117.5
23W02,42.85,+1.8,+4.38%,3.91,10.95,50.88,64.18,77.49,90.79,104.1,117.4
23W01,41.05,+0.9,+2.24%,3.91,10.49,50.85,64.15,77.45,90.75,104.1,117.4
22W53,40.15,-0.3,-0.74%,3.91,10.27,50.83,64.12,77.42,90.71,104,117.3
22W52,40.45,-1.1,-2.65%,3.9,10.36,50.74,64.02,77.29,90.56,103.8,117.1
22W51,41.55,+0.5,+1.22%,3.9,10.66,50.66,63.91,77.16,90.41,103.7,116.9
22W50,41.05,-0.4,-0.97%,3.89,10.55,50.58,63.8,77.03,90.26,103.5,116.7
22W49,41.45,+1.45,+3.63%,3.88,10.67,50.49,63.7,76.9,90.11,103.3,116.5
22W48,40,+0.25,+0.63%,3.88,10.32,50.4,63.59,76.77,89.95,103.1,116.3
22W47,39.75,+0.2,+0.51%,3.87,10.27,50.32,63.48,76.64,89.8,103,116.1
22W46,39.55,+0.7,+1.8%,3.86,10.23,50.24,63.37,76.51,89.65,102.8,115.9
22W45,38.85,+1.45,+3.88%,3.86,10.07,50.15,63.27,76.38,89.5,102.6,115.7
22W44,37.4,-0.3,-0.8%,3.85,9.71,50.06,63.16,76.25,89.35,102.4,115.5
22W43,37.7,+0.05,+0.13%,3.84,9.81,49.98,63.05,76.12,89.2,102.3,115.3
22W42,37.65,-1.15,-2.96%,3.84,9.81,49.9,62.94,75.99,89.04,102.1,115.1
22W41,38.8,+1,+2.65%,3.83,10.13,49.81,62.84,75.86,88.89,101.9,114.9
22W40,37.8,-1.8,-4.55%,3.82,9.88,49.72,62.73,75.74,88.74,101.7,114.8
22W39,39.6,-1.55,-3.77%,3.82,10.37,49.64,62.62,75.61,88.59,101.6,114.6
22W38,41.15,-0.2,-0.48%,3.81,10.8,49.56,62.52,75.48,88.44,101.4,114.4
22W37,41.35,-2.05,-4.72%,3.81,10.87,49.47,62.41,75.35,88.28,101.2,114.2
22W36,43.4,+0.85,+2%,3.8,11.42,49.38,62.3,75.22,88.13,101,114
22W35,42.55,0,0%,3.79,11.22,49.3,62.19,75.09,87.98,100.9,113.8
22W34,42.55,+1.35,+3.28%,3.79,11.24,49.22,62.09,74.96,87.83,100.7,113.6
22W33,41.2,-1.75,-4.07%,3.78,10.9,49.13,61.98,74.83,87.68,100.5,113.4
22W32,42.95,+1.9,+4.63%,3.77,11.38,49.04,61.87,74.7,87.53,100.4,113.2
22W31,41.05,-1.2,-2.84%,3.77,10.9,48.96,61.76,74.57,87.37,100.2,113
22W30,42.25,+1.45,+3.55%,3.76,11.24,48.88,61.66,74.44,87.22,100,112.8
22W29,40.8,+0.05,+0.12%,3.75,10.87,48.79,61.55,74.31,87.07,99.83,112.6
22W28,40.75,+4.55,+12.6%,3.75,10.88,48.7,61.44,74.18,86.92,99.66,112.4
22W27,36.2,-1.4,-3.72%,3.74,9.68,48.62,61.34,74.05,86.77,99.48,112.2
22W26,37.6,-0.6,-1.57%,3.73,10.07,48.54,61.23,73.92,86.62,99.31,112
22W25,38.2,-1.35,-3.41%,3.73,10.25,48.45,61.12,73.79,86.46,99.14,111.8
22W24,39.55,+0.25,+0.64%,3.72,10.63,48.36,61.01,73.66,86.31,98.96,111.6
22W23,39.3,+0.9,+2.34%,3.71,10.58,48.28,60.91,73.53,86.16,98.79,111.4
22W22,38.4,+0.3,+0.79%,3.71,10.36,48.2,60.8,73.4,86.01,98.61,111.2
22W21,38.1,+0.6,+1.6%,3.7,10.3,48.11,60.69,73.28,85.86,98.44,111
22W20,37.5,-2.2,-5.54%,3.69,10.15,48.02,60.59,73.15,85.71,98.27,110.8
22W19,39.7,-0.1,-0.25%,3.69,10.77,47.94,60.48,73.02,85.55,98.09,110.6
22W18,39.8,-1.75,-4.21%,3.68,10.81,47.86,60.37,72.89,85.4,97.92,110.4
22W17,41.55,-0.1,-0.24%,3.67,11.31,47.77,60.26,72.76,85.25,97.74,110.2
22W16,41.65,-0.25,-0.6%,3.67,11.35,47.68,60.16,72.63,85.1,97.57,110
22W15,41.9,-1.8,-4.12%,3.66,11.44,47.6,60.05,72.5,84.95,97.4,109.8
22W14,43.7,-0.9,-2.02%,3.66,11.96,47.52,59.94,72.37,84.8,97.22,109.6
22W13,44.6,+1.6,+3.72%,3.65,12.22,47.43,59.83,72.24,84.64,97.05,109.5
22W12,43,+0.8,+1.9%,3.64,11.81,47.34,59.73,72.11,84.49,96.88,109.3
22W11,42.2,-2.9,-6.43%,3.64,11.61,47.26,59.62,71.98,84.34,96.7,109.1
22W10,45.1,+1.05,+2.38%,3.63,12.43,47.18,59.51,71.85,84.19,96.53,108.9
22W09,44.05,-2.7,-5.78%,3.62,12.16,47.09,59.41,71.72,84.04,96.35,108.7
22W08,46.75,0,0%,3.62,12.93,47,59.3,71.59,83.89,96.18,108.5
22W07,46.75,+2.6,+5.89%,3.61,12.95,46.92,59.19,71.46,83.73,96.01,108.3
22W05,44.15,-0.85,-1.89%,3.6,12.25,46.83,59.08,71.33,83.58,95.83,108.1
22W04,45,+1.15,+2.62%,3.6,12.51,46.75,58.98,71.2,83.43,95.66,107.9
22W03,43.85,-1.6,-3.52%,3.59,12.22,46.66,58.87,71.07,83.28,95.48,107.7
22W02,45.45,-3.2,-6.58%,3.58,12.68,46.58,58.76,70.94,83.13,95.31,107.5
22W01,48.65,+2.2,+4.74%,3.58,13.6,46.5,58.66,70.82,82.98,95.14,107.3
21W52,46.45,+1.45,+3.22%,3.57,13.01,46.41,58.55,70.69,82.82,94.96,107.1
21W51,45,0,0%,3.51,12.83,45.6,57.53,69.46,81.39,93.31,105.2
21W50,45,+2.1,+4.9%,3.45,13.06,44.8,56.52,68.23,79.95,91.67,103.4
21W49,42.9,+3.75,+9.58%,3.38,12.68,43.99,55.5,67.01,78.51,90.02,101.5
21W48,39.15,-0.65,-1.63%,3.32,11.78,43.19,54.48,65.78,77.07,88.37,99.66
21W47,39.8,-0.2,-0.5%,3.26,12.21,42.38,53.47,64.55,75.64,86.72,97.81
21W46,40,-0.8,-1.96%,3.2,12.51,41.58,52.45,63.33,74.2,85.07,95.95
21W45,40.8,+2.15,+5.56%,3.14,13.01,40.77,51.43,62.1,72.76,83.42,94.09
21W44,38.65,+0.85,+2.25%,3.07,12.57,39.97,50.42,60.87,71.32,81.78,92.23
21W43,37.8,+0.75,+2.02%,3.01,12.55,39.16,49.4,59.64,69.89,80.13,90.37
21W42,37.05,-0.2,-0.54%,2.95,12.56,38.36,48.39,58.42,68.45,78.48,88.51
21W41,37.25,+1.85,+5.23%,2.89,12.9,37.55,47.37,57.19,67.01,76.83,86.65
21W40,35.4,-0.75,-2.07%,2.83,12.52,36.74,46.35,55.96,65.57,75.18,84.79
21W39,36.15,+0.55,+1.54%,2.76,13.08,35.94,45.34,54.74,64.14,73.54,82.94
21W38,35.6,-0.2,-0.56%,2.7,13.17,35.13,44.32,53.51,62.7,71.89,81.08
21W37,35.8,-1.25,-3.37%,2.64,13.56,34.33,43.31,52.28,61.26,70.24,79.22
21W36,37.05,+0.15,+0.41%,2.58,14.37,33.52,42.29,51.06,59.82,68.59,77.36
21W35,36.9,+1.6,+4.53%,2.52,14.66,32.72,41.27,49.83,58.39,66.94,75.5
21W34,35.3,-0.95,-2.62%,2.45,14.38,31.91,40.26,48.6,56.95,65.3,73.64
21W33,36.25,-0.9,-2.42%,2.39,15.15,31.11,39.24,47.38,55.51,63.65,71.78
21W32,37.15,-0.7,-1.85%,2.33,15.94,30.3,38.22,46.15,54.07,62,69.92
21W31,37.85,-0.75,-1.94%,2.27,16.68,29.49,37.21,44.92,52.64,60.35,68.06
21W30,38.6,+0.25,+0.65%,2.21,17.49,28.69,36.19,43.7,51.2,58.7,66.21
21W29,38.35,+0.2,+0.52%,2.14,17.88,27.88,35.18,42.47,49.76,57.05,64.35
21W28,38.15,-1.5,-3.78%,2.08,18.32,27.08,34.16,41.24,48.32,55.41,62.49
21W27,39.65,-0.65,-1.61%,2.02,19.62,26.27,33.14,40.02,46.89,53.76,60.63
21W26,40.3,-0.55,-1.35%,1.96,20.57,25.47,32.13,38.79,45.45,52.11,58.77
21W25,40.85,+0.9,+2.25%,1.9,21.53,24.66,31.11,37.56,44.01,50.46,56.91
21W24,39.95,-0.25,-0.62%,1.84,21.77,23.86,30.1,36.33,42.57,48.81,55.05
21W23,40.2,-0.6,-1.47%,1.77,22.67,23.05,29.08,35.11,41.14,47.17,53.19
21W22,40.8,+1.1,+2.77%,1.71,23.84,22.25,28.06,33.88,39.7,45.52,51.34
21W21,39.7,+1.2,+3.12%,1.65,24.07,21.44,27.05,32.65,38.26,43.87,49.48
21W20,38.5,-7.65,-16.6%,1.59,24.26,20.63,26.03,31.43,36.82,42.22,47.62
21W19,46.15,-7.85,-14.5%,1.53,30.26,19.83,25.01,30.2,35.39,40.57,45.76
21W18,54,+7.3,+15.6%,1.46,36.9,19.02,24,28.97,33.95,38.92,43.9
21W17,46.7,+1.25,+2.75%,1.4,33.32,18.22,22.98,27.75,32.51,37.28,42.04
21W16,45.45,-1.55,-3.3%,1.34,33.93,17.41,21.97,26.52,31.07,35.63,40.18
21W15,47,+4,+9.3%,1.28,36.79,16.61,20.95,25.29,29.64,33.98,38.32
21W14,43,+2.05,+5.01%,1.22,35.38,15.8,19.93,24.07,28.2,32.33,36.46
21W13,40.95,+0.2,+0.49%,1.15,35.5,15,18.92,22.84,26.76,30.68,34.61
21W12,40.75,+1.15,+2.9%,1.09,37.33,14.19,17.9,21.61,25.32,29.04,32.75
21W11,39.6,+1.1,+2.86%,1.03,38.46,13.38,16.89,20.39,23.89,27.39,30.89
21W10,38.5,-1.85,-4.58%,0.97,39.79,12.58,15.87,19.16,22.45,25.74,29.03
21W09,40.35,+0.95,+2.41%,0.91,44.55,11.77,14.85,17.93,21.01,24.09,27.17
21W08,39.4,+1.35,+3.55%,0.84,46.7,10.97,13.84,16.71,19.57,22.44,25.31
21W06,38.05,-0.3,-0.78%,0.78,48.67,10.16,12.82,15.48,18.14,20.79,23.45
21W05,38.35,-1.5,-3.76%,0.72,53.28,9.357,11.8,14.25,16.7,19.15,21.59
21W04,39.85,+2.25,+5.98%,0.66,60.58,8.552,10.79,13.03,15.26,17.5,19.74
21W03,37.6,-1.05,-2.72%,0.6,63.1,7.746,9.772,11.8,13.82,15.85,17.88
21W02,38.65,-0.25,-0.64%,0.53,72.39,6.941,8.756,10.57,12.39,14.2,16.02
21W01,38.9,-0.2,-0.51%,0.47,82.42,6.135,7.74,9.345,10.95,12.55,14.16
20W52,39.1,+0.2,+0.51%,0.41,95.37,5.33,6.724,8.118,9.512,10.91,12.3
20W51,38.9,-0.8,-2.02%,0.41,94.88,5.33,6.724,8.118,9.512,10.91,12.3
20W50,39.7,+0.85,+2.19%,0.41,96.83,5.33,6.724,8.118,9.512,10.91,12.3
20W49,38.85,+0.1,+0.26%,0.41,94.76,5.33,6.724,8.118,9.512,10.91,12.3
20W48,38.75,-0.7,-1.77%,0.41,94.51,5.33,6.724,8.118,9.512,10.91,12.3
20W47,39.45,+1.45,+3.82%,0.41,96.22,5.33,6.724,8.118,9.512,10.91,12.3
20W46,38,+1.35,+3.68%,0.41,92.68,5.33,6.724,8.118,9.512,10.91,12.3
20W45,36.65,+0.6,+1.66%,0.41,89.39,5.33,6.724,8.118,9.512,10.91,12.3
20W44,36.05,-0.9,-2.44%,0.41,87.93,5.33,6.724,8.118,9.512,10.91,12.3
20W43,36.95,+0.95,+2.64%,0.41,90.12,5.33,6.724,8.118,9.512,10.91,12.3
20W42,36,-1,-2.7%,0.41,87.8,5.33,6.724,8.118,9.512,10.91,12.3
20W41,37,0,0%,0.41,90.24,5.33,6.724,8.118,9.512,10.91,12.3
20W40,37,+1.95,+5.56%,0.41,90.24,5.33,6.724,8.118,9.512,10.91,12.3
20W39,35.05,-3.7,-9.55%,0.41,85.49,5.33,6.724,8.118,9.512,10.91,12.3
20W38,38.75,-0.55,-1.4%,0.41,94.51,5.33,6.724,8.118,9.512,10.91,12.3
20W37,39.3,-2.3,-5.53%,0.41,95.85,5.33,6.724,8.118,9.512,10.91,12.3
20W36,41.6,+0.6,+1.46%,0.41,101.5,5.33,6.724,8.118,9.512,10.91,12.3
20W35,41,+1.95,+4.99%,0.41,100,5.33,6.724,8.118,9.512,10.91,12.3
20W34,39.05,+5.85,+17.6%,0.41,95.24,5.33,6.724,8.118,9.512,10.91,12.3
20W33,33.2,-1.5,-4.32%,0.41,80.98,5.33,6.724,8.118,9.512,10.91,12.3
20W32,34.7,+1.95,+5.95%,0.41,84.63,5.33,6.724,8.118,9.512,10.91,12.3
20W31,32.75,+0.1,+0.31%,0.41,79.88,5.33,6.724,8.118,9.512,10.91,12.3
20W30,32.65,+0.45,+1.4%,0.41,79.63,5.33,6.724,8.118,9.512,10.91,12.3
20W29,32.2,-2.5,-7.2%,0.41,78.54,5.33,6.724,8.118,9.512,10.91,12.3
20W28,34.7,+0.2,+0.58%,0.41,84.63,5.33,6.724,8.118,9.512,10.91,12.3
20W27,34.5,+0.9,+2.68%,0.41,84.15,5.33,6.724,8.118,9.512,10.91,12.3
20W26,33.6,+2.95,+9.62%,0.41,81.95,5.33,6.724,8.118,9.512,10.91,12.3
20W25,30.65,+4.35,+16.5%,0.41,74.76,5.33,6.724,8.118,9.512,10.91,12.3
20W24,26.3,-9.35,-26.2%,0.41,64.15,5.33,6.724,8.118,9.512,10.91,12.3
20W23,35.65,-1.15,-3.12%,0.41,86.95,5.33,6.724,8.118,9.512,10.91,12.3
20W22,36.8,+2.65,+7.76%,0.41,89.76,5.33,6.724,8.118,9.512,10.91,12.3
20W21,34.15,-0.55,-1.59%,0.41,83.29,5.33,6.724,8.118,9.512,10.91,12.3
20W20,34.7,-0.65,-1.84%,0.41,84.63,5.33,6.724,8.118,9.512,10.91,12.3
20W19,35.35,0,0%,0.41,86.22,5.33,6.724,8.118,9.512,10.91,12.3
20W18,35.35,+3.65,+11.5%,0.41,86.22,5.33,6.724,8.118,9.512,10.91,12.3
20W17,31.7,-0.1,-0.31%,0.41,77.32,5.33,6.724,8.118,9.512,10.91,12.3
20W16,31.8,+0.35,+1.11%,0.41,77.56,5.33,6.724,8.118,9.512,10.91,12.3
20W15,31.45,+4.1,+15%,0.41,76.71,5.33,6.724,8.118,9.512,10.91,12.3
20W14,27.35,+1.75,+6.84%,0.41,66.71,5.33,6.724,8.118,9.512,10.91,12.3
20W13,25.6,+2.3,+9.87%,0.41,62.44,5.33,6.724,8.118,9.512,10.91,12.3
20W12,23.3,-1.9,-7.54%,0.41,56.83,5.33,6.724,8.118,9.512,10.91,12.3
20W11,25.2,-6.35,-20.1%,0.41,61.46,5.33,6.724,8.118,9.512,10.91,12.3
20W10,31.55,+0.35,+1.12%,0.41,76.95,5.33,6.724,8.118,9.512,10.91,12.3
20W09,31.2,-2.25,-6.73%,0.41,76.1,5.33,6.724,8.118,9.512,10.91,12.3
20W08,33.45,+0.6,+1.83%,0.41,81.59,5.33,6.724,8.118,9.512,10.91,12.3
20W07,32.85,+0.85,+2.66%,0.41,80.12,5.33,6.724,8.118,9.512,10.91,12.3
20W06,32,-1.25,-3.76%,0.41,78.05,5.33,6.724,8.118,9.512,10.91,12.3
20W05,33.25,-1.45,-4.18%,0.41,81.1,5.33,6.724,8.118,9.512,10.91,12.3
20W04,34.7,-0.3,-0.86%,0.41,84.63,5.33,6.724,8.118,9.512,10.91,12.3
20W03,35,+4.5,+14.8%,0.41,85.37,5.33,6.724,8.118,9.512,10.91,12.3
20W02,30.5,-10.15,-25%,0.41,74.39,5.33,6.724,8.118,9.512,10.91,12.3
20W01,40.65,-2,-4.69%,0.41,99.15,5.33,6.724,8.118,9.512,10.91,12.3
