Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,15.6,+2.65,+20.5%,0.41,37.84,6.185,7.422,8.658,9.895,11.13,12.37
24W09,12.95,0,0%,0.4,32.13,6.046,7.255,8.465,9.674,10.88,12.09
24W08,12.95,-0.05,-0.38%,0.39,32.88,5.908,7.089,8.271,9.452,10.63,11.82
24W07,13,+0.15,+1.17%,0.38,33.8,5.769,6.923,8.077,9.231,10.38,11.54
24W06,12.85,0,0%,0.38,34.23,5.631,6.757,7.883,9.009,10.14,11.26
24W05,12.85,-0.1,-0.77%,0.37,35.09,5.492,6.591,7.689,8.788,9.886,10.98
24W04,12.95,+0.1,+0.78%,0.36,36.28,5.354,6.425,7.495,8.566,9.637,10.71
24W03,12.85,0,0%,0.35,36.96,5.215,6.258,7.302,8.345,9.388,10.43
24W02,12.85,+0.2,+1.58%,0.34,37.97,5.077,6.092,7.108,8.123,9.138,10.15
24W01,12.65,-0.25,-1.94%,0.33,38.42,4.938,5.926,6.914,7.902,8.889,9.877
23W52,12.9,-0.1,-0.77%,0.32,40.31,4.8,5.76,6.72,7.68,8.64,9.6
23W51,13,+0.05,+0.39%,0.3,42.77,4.559,5.471,6.382,7.294,8.206,9.118
23W50,12.95,+0.5,+4.02%,0.29,44.99,4.318,5.181,6.045,6.908,7.772,8.635
23W49,12.45,+0.15,+1.22%,0.27,45.81,4.076,4.892,5.707,6.522,7.338,8.153
23W48,12.3,+0.1,+0.82%,0.26,48.11,3.835,4.602,5.369,6.136,6.904,7.671
23W47,12.2,-0.15,-1.21%,0.24,50.92,3.594,4.313,5.032,5.751,6.469,7.188
23W46,12.35,+0.1,+0.82%,0.22,55.25,3.353,4.024,4.694,5.365,6.035,6.706
23W45,12.25,+0.1,+0.82%,0.21,59.05,3.112,3.734,4.356,4.979,5.601,6.224
23W44,12.15,+0.05,+0.41%,0.19,63.49,2.871,3.445,4.019,4.593,5.167,5.741
23W43,12.1,0,0%,0.18,69.03,2.629,3.155,3.681,4.207,4.733,5.259
23W42,12.1,+0.2,+1.68%,0.16,76,2.388,2.866,3.344,3.821,4.299,4.776
23W41,11.9,+0.05,+0.42%,0.14,83.14,2.147,2.576,3.006,3.435,3.865,4.294
23W40,11.85,+0.1,+0.85%,0.13,93.26,1.906,2.287,2.668,3.049,3.431,3.812
23W39,11.75,+0.15,+1.29%,0.11,105.9,1.665,1.998,2.331,2.664,2.996,3.329
23W38,11.6,-0.1,-0.85%,0.09,122.2,1.424,1.708,1.993,2.278,2.562,2.847
23W37,11.7,0,0%,0.08,148.4,1.182,1.419,1.655,1.892,2.128,2.365
23W36,11.7,0,0%,0.06,186.5,0.941,1.129,1.318,1.506,1.694,1.882
23W35,11.7,+0.1,+0.86%,0.05,250.7,0.7,0.84,0.98,1.12,1.26,1.4
23W34,11.6,-0.15,-1.28%,0.03,379.2,0.459,0.551,0.642,0.734,0.826,0.918
23W33,11.75,-0.25,-2.08%,0.01,809.8,0.218,0.261,0.305,0.348,0.392,0.435
23W32,12,-0.25,-2.04%,0,,-,-,-,-,-,-
23W31,12.25,-0.05,-0.41%,-0.02,,-,-,-,-,-,-
23W30,12.3,+0.25,+2.07%,-0.03,,-,-,-,-,-,-
23W29,12.05,-0.2,-1.63%,-0.05,,-,-,-,-,-,-
23W28,12.25,-0.05,-0.41%,-0.07,,-,-,-,-,-,-
23W27,12.3,-0.45,-3.53%,-0.08,,-,-,-,-,-,-
23W26,12.75,-0.15,-1.16%,-0.1,,-,-,-,-,-,-
23W25,12.9,-0.05,-0.39%,-0.11,,-,-,-,-,-,-
23W24,12.95,+0.3,+2.37%,-0.13,,-,-,-,-,-,-
23W23,12.65,+0.15,+1.2%,-0.15,,-,-,-,-,-,-
23W22,12.5,+0.35,+2.88%,-0.16,,-,-,-,-,-,-
23W21,12.15,+0.1,+0.83%,-0.18,,-,-,-,-,-,-
23W20,12.05,0,0%,-0.19,,-,-,-,-,-,-
23W19,12.05,-0.5,-3.98%,-0.21,,-,-,-,-,-,-
23W18,12.55,-0.7,-5.28%,-0.23,,-,-,-,-,-,-
23W17,13.25,-0.4,-2.93%,-0.24,,-,-,-,-,-,-
23W16,13.65,+1.25,+10.1%,-0.26,,-,-,-,-,-,-
23W15,12.4,-0.1,-0.8%,-0.27,,-,-,-,-,-,-
23W14,12.5,0,0%,-0.29,,-,-,-,-,-,-
23W13,12.5,-0.1,-0.79%,-0.31,,-,-,-,-,-,-
23W12,12.6,+0.1,+0.8%,-0.32,,-,-,-,-,-,-
23W11,12.5,-0.8,-6.02%,-0.34,,-,-,-,-,-,-
23W10,13.3,+0.05,+0.38%,-0.36,,-,-,-,-,-,-
23W09,13.25,-0.15,-1.12%,-0.37,,-,-,-,-,-,-
23W08,13.4,+0.4,+3.08%,-0.39,,-,-,-,-,-,-
23W07,13,+0.1,+0.78%,-0.4,,-,-,-,-,-,-
23W06,12.9,+0.1,+0.78%,-0.42,,-,-,-,-,-,-
23W05,12.8,+0.15,+1.19%,-0.44,,-,-,-,-,-,-
23W03,12.65,+0.05,+0.4%,-0.45,,-,-,-,-,-,-
23W02,12.6,-0.05,-0.4%,-0.47,,-,-,-,-,-,-
23W01,12.65,+0.1,+0.8%,-0.48,,-,-,-,-,-,-
22W53,12.55,-0.05,-0.4%,-0.5,,-,-,-,-,-,-
22W52,12.6,-0.15,-1.18%,-0.47,,-,-,-,-,-,-
22W51,12.75,-0.4,-3.04%,-0.44,,-,-,-,-,-,-
22W50,13.15,0,0%,-0.4,,-,-,-,-,-,-
22W49,13.15,+0.4,+3.14%,-0.37,,-,-,-,-,-,-
22W48,12.75,+2.35,+22.6%,-0.34,,-,-,-,-,-,-
22W47,10.4,-0.15,-1.42%,-0.31,,-,-,-,-,-,-
22W46,10.55,+0.25,+2.43%,-0.28,,-,-,-,-,-,-
22W45,10.3,+0.15,+1.48%,-0.25,,-,-,-,-,-,-
22W44,10.15,0,0%,-0.21,,-,-,-,-,-,-
22W43,10.15,-0.1,-0.98%,-0.18,,-,-,-,-,-,-
22W42,10.25,-0.05,-0.49%,-0.15,,-,-,-,-,-,-
22W41,10.3,+0.1,+0.98%,-0.12,,-,-,-,-,-,-
22W40,10.2,-0.3,-2.86%,-0.09,,-,-,-,-,-,-
22W39,10.5,-0.25,-2.33%,-0.06,,-,-,-,-,-,-
22W38,10.75,-0.05,-0.46%,-0.02,,-,-,-,-,-,-
22W37,10.8,-0.15,-1.37%,0.01,1404,0.115,0.138,0.162,0.185,0.208,0.231
22W36,10.95,-0.05,-0.45%,0.04,277.8,0.591,0.71,0.828,0.946,1.064,1.183
22W35,11,+0.2,+1.85%,0.07,154.6,1.067,1.281,1.494,1.708,1.921,2.135
22W34,10.8,+0.05,+0.47%,0.1,105,1.543,1.852,2.161,2.469,2.778,3.087
22W33,10.75,+0.2,+1.9%,0.13,79.86,2.019,2.423,2.827,3.231,3.635,4.038
22W32,10.55,+0.1,+0.96%,0.17,63.42,2.495,2.994,3.493,3.992,4.491,4.99
22W31,10.45,+0.05,+0.48%,0.2,52.76,2.971,3.565,4.16,4.754,5.348,5.942
22W30,10.4,+0.05,+0.48%,0.23,45.26,3.447,4.137,4.826,5.515,6.205,6.894
22W29,10.35,-0.8,-7.17%,0.26,39.57,3.923,4.708,5.492,6.277,7.062,7.846
22W28,11.15,+0.1,+0.9%,0.29,38.02,4.399,5.279,6.159,7.038,7.918,8.798
22W27,11.05,-0.35,-3.07%,0.32,34,4.875,5.85,6.825,7.8,8.775,9.75
22W26,11.4,-0.15,-1.3%,0.36,31.96,5.351,6.421,7.491,8.562,9.632,10.7
22W25,11.55,-0.2,-1.7%,0.39,29.73,5.827,6.992,8.158,9.323,10.49,11.65
22W24,11.75,-0.05,-0.42%,0.42,27.96,6.303,7.563,8.824,10.08,11.35,12.61
22W23,11.8,+0.1,+0.85%,0.45,26.11,6.779,8.135,9.49,10.85,12.2,13.56
22W22,11.7,+0.35,+3.08%,0.48,24.19,7.255,8.706,10.16,11.61,13.06,14.51
22W21,11.35,+0.15,+1.34%,0.52,22.02,7.731,9.277,10.82,12.37,13.92,15.46
22W20,11.2,-0.35,-3.03%,0.55,20.47,8.207,9.848,11.49,13.13,14.77,16.41
22W19,11.55,-0.2,-1.7%,0.58,19.95,8.683,10.42,12.16,13.89,15.63,17.37
22W18,11.75,-0.55,-4.47%,0.61,19.24,9.159,10.99,12.82,14.65,16.49,18.32
22W17,12.3,0,0%,0.64,19.15,9.635,11.56,13.49,15.42,17.34,19.27
22W16,12.3,-0.1,-0.81%,0.67,18.25,10.11,12.13,14.15,16.18,18.2,20.22
22W15,12.4,+0.05,+0.4%,0.71,17.57,10.59,12.7,14.82,16.94,19.06,21.17
22W14,12.35,0,0%,0.74,16.75,11.06,13.27,15.49,17.7,19.91,22.12
22W13,12.35,+0.05,+0.41%,0.77,16.06,11.54,13.85,16.15,18.46,20.77,23.08
22W12,12.3,+0.25,+2.07%,0.8,15.36,12.01,14.42,16.82,19.22,21.63,24.03
22W11,12.05,-0.55,-4.37%,0.83,14.47,12.49,14.99,17.49,19.98,22.48,24.98
22W10,12.6,+0.25,+2.02%,0.86,14.58,12.97,15.56,18.15,20.75,23.34,25.93
22W09,12.35,-0.6,-4.63%,0.9,13.78,13.44,16.13,18.82,21.51,24.2,26.88
22W08,12.95,-0.1,-0.77%,0.93,13.96,13.92,16.7,19.49,22.27,25.05,27.84
22W07,13.05,+0.7,+5.67%,0.96,13.6,14.39,17.27,20.15,23.03,25.91,28.79
22W05,12.35,-0.6,-4.63%,0.99,12.46,14.87,17.84,20.82,23.79,26.77,29.74
22W04,12.95,-0.3,-2.26%,1.02,12.66,15.35,18.42,21.48,24.55,27.62,30.69
22W03,13.25,-0.3,-2.21%,1.05,12.56,15.82,18.99,22.15,25.32,28.48,31.64
22W02,13.55,+0.2,+1.5%,1.09,12.47,16.3,19.56,22.82,26.08,29.34,32.6
22W01,13.35,0,0%,1.12,11.94,16.77,20.13,23.48,26.84,30.19,33.55
21W52,13.35,+0.05,+0.38%,1.15,11.61,17.25,20.7,24.15,27.6,31.05,34.5
21W51,13.3,+0.05,+0.38%,1.13,11.73,17.01,20.41,23.81,27.21,30.62,34.02
21W50,13.25,+0.3,+2.32%,1.12,11.85,16.77,20.12,23.47,26.83,30.18,33.54
21W49,12.95,-0.2,-1.52%,1.1,11.75,16.53,19.83,23.14,26.44,29.75,33.05
21W48,13.15,-0.25,-1.87%,1.09,12.11,16.29,19.54,22.8,26.06,29.31,32.57
21W47,13.4,+0.2,+1.52%,1.07,12.53,16.04,19.25,22.46,25.67,28.88,32.09
21W46,13.2,-0.05,-0.38%,1.05,12.53,15.8,18.96,22.12,25.28,28.45,31.61
21W45,13.25,0,0%,1.04,12.77,15.56,18.67,21.79,24.9,28.01,31.12
21W44,13.25,-0.25,-1.85%,1.02,12.97,15.32,18.38,21.45,24.51,27.58,30.64
21W43,13.5,+0.4,+3.05%,1.01,13.43,15.08,18.1,21.11,24.13,27.14,30.16
21W42,13.1,-0.1,-0.76%,0.99,13.24,14.84,17.81,20.77,23.74,26.71,29.68
21W41,13.2,+0.2,+1.54%,0.97,13.56,14.6,17.52,20.44,23.36,26.27,29.19
21W40,13,+0.15,+1.17%,0.96,13.58,14.36,17.23,20.1,22.97,25.84,28.71
21W39,12.85,-0.2,-1.53%,0.94,13.66,14.11,16.94,19.76,22.58,25.41,28.23
21W38,13.05,0,0%,0.92,14.11,13.87,16.65,19.42,22.2,24.97,27.75
21W37,13.05,+0.15,+1.16%,0.91,14.36,13.63,16.36,19.09,21.81,24.54,27.26
21W36,12.9,+0.55,+4.45%,0.89,14.45,13.39,16.07,18.75,21.43,24.1,26.78
21W35,12.35,+0.05,+0.41%,0.88,14.09,13.15,15.78,18.41,21.04,23.67,26.3
21W34,12.3,-0.5,-3.91%,0.86,14.29,12.91,15.49,18.07,20.65,23.24,25.82
21W33,12.8,-0.1,-0.78%,0.84,15.16,12.67,15.2,17.73,20.27,22.8,25.34
21W32,12.9,+0.35,+2.79%,0.83,15.57,12.43,14.91,17.4,19.88,22.37,24.85
21W31,12.55,-0.1,-0.79%,0.81,15.45,12.19,14.62,17.06,19.5,21.93,24.37
21W30,12.65,-0.3,-2.32%,0.8,15.89,11.94,14.33,16.72,19.11,21.5,23.89
21W29,12.95,-0.35,-2.63%,0.78,16.6,11.7,14.04,16.38,18.72,21.07,23.41
21W28,13.3,-0.45,-3.27%,0.76,17.41,11.46,13.75,16.05,18.34,20.63,22.92
21W27,13.75,-0.1,-0.72%,0.75,18.38,11.22,13.46,15.71,17.95,20.2,22.44
21W26,13.85,-0.25,-1.77%,0.73,18.92,10.98,13.18,15.37,17.57,19.76,21.96
21W25,14.1,+0.45,+3.3%,0.72,19.7,10.74,12.89,15.03,17.18,19.33,21.48
21W24,13.65,-0.1,-0.73%,0.7,19.51,10.5,12.6,14.7,16.8,18.89,20.99
21W23,13.75,+0.65,+4.96%,0.68,20.11,10.26,12.31,14.36,16.41,18.46,20.51
21W22,13.1,+0.85,+6.94%,0.67,19.62,10.01,12.02,14.02,16.02,18.03,20.03
21W21,12.25,+0.55,+4.7%,0.65,18.8,9.774,11.73,13.68,15.64,17.59,19.55
21W20,11.7,-2.5,-17.6%,0.64,18.41,9.532,11.44,13.35,15.25,17.16,19.06
21W19,14.2,-2.3,-13.9%,0.62,22.92,9.291,11.15,13.01,14.87,16.72,18.58
21W18,16.5,+2.6,+18.7%,0.6,27.35,9.05,10.86,12.67,14.48,16.29,18.1
21W17,13.9,+2.05,+17.3%,0.59,23.67,8.809,10.57,12.33,14.09,15.86,17.62
21W16,11.85,+0.4,+3.49%,0.57,20.75,8.568,10.28,11.99,13.71,15.42,17.14
21W15,11.45,+0.3,+2.69%,0.56,20.63,8.326,9.992,11.66,13.32,14.99,16.65
21W14,11.15,-0.3,-2.62%,0.54,20.69,8.085,9.702,11.32,12.94,14.55,16.17
21W13,11.45,+0.15,+1.33%,0.52,21.9,7.844,9.413,10.98,12.55,14.12,15.69
21W12,11.3,-0.1,-0.88%,0.51,22.29,7.603,9.124,10.64,12.16,13.69,15.21
21W11,11.4,-0.1,-0.87%,0.49,23.23,7.362,8.834,10.31,11.78,13.25,14.72
21W10,11.5,-0.1,-0.86%,0.47,24.23,7.121,8.545,9.969,11.39,12.82,14.24
21W09,11.6,+0.4,+3.57%,0.46,25.29,6.879,8.255,9.631,11.01,12.38,13.76
21W08,11.2,+0.6,+5.66%,0.44,25.31,6.638,7.966,9.294,10.62,11.95,13.28
21W06,10.6,+0.15,+1.44%,0.43,24.86,6.397,7.676,8.956,10.24,11.51,12.79
21W05,10.45,-0.1,-0.95%,0.41,25.46,6.156,7.387,8.618,9.849,11.08,12.31
21W04,10.55,-0.4,-3.65%,0.39,26.76,5.915,7.098,8.281,9.464,10.65,11.83
21W03,10.95,-0.15,-1.35%,0.38,28.95,5.674,6.808,7.943,9.078,10.21,11.35
21W02,11.1,+0.1,+0.91%,0.36,30.65,5.432,6.519,7.605,8.692,9.778,10.86
21W01,11,-0.45,-3.93%,0.35,31.78,5.191,6.229,7.268,8.306,9.344,10.38
20W52,11.45,+0.65,+6.02%,0.33,34.7,4.95,5.94,6.93,7.92,8.91,9.9
20W51,10.8,+0.6,+5.88%,0.33,32.73,4.95,5.94,6.93,7.92,8.91,9.9
20W50,10.2,-0.3,-2.86%,0.33,30.91,4.95,5.94,6.93,7.92,8.91,9.9
20W49,10.5,+0.5,+5%,0.33,31.82,4.95,5.94,6.93,7.92,8.91,9.9
20W48,10,+0.19,+1.94%,0.33,30.3,4.95,5.94,6.93,7.92,8.91,9.9
20W47,9.81,+0.01,+0.1%,0.33,29.73,4.95,5.94,6.93,7.92,8.91,9.9
20W46,9.8,+0.11,+1.14%,0.33,29.7,4.95,5.94,6.93,7.92,8.91,9.9
20W45,9.69,+0.11,+1.15%,0.33,29.36,4.95,5.94,6.93,7.92,8.91,9.9
20W44,9.58,-0.28,-2.84%,0.33,29.03,4.95,5.94,6.93,7.92,8.91,9.9
20W43,9.86,+0.03,+0.31%,0.33,29.88,4.95,5.94,6.93,7.92,8.91,9.9
20W42,9.83,-0.11,-1.11%,0.33,29.79,4.95,5.94,6.93,7.92,8.91,9.9
20W41,9.94,+0.34,+3.54%,0.33,30.12,4.95,5.94,6.93,7.92,8.91,9.9
20W40,9.6,+0.1,+1.05%,0.33,29.09,4.95,5.94,6.93,7.92,8.91,9.9
20W39,9.5,-0.65,-6.4%,0.33,28.79,4.95,5.94,6.93,7.92,8.91,9.9
20W38,10.15,-0.1,-0.98%,0.33,30.76,4.95,5.94,6.93,7.92,8.91,9.9
20W37,10.25,0,0%,0.33,31.06,4.95,5.94,6.93,7.92,8.91,9.9
20W36,10.25,+0.29,+2.91%,0.33,31.06,4.95,5.94,6.93,7.92,8.91,9.9
20W35,9.96,+0.16,+1.63%,0.33,30.18,4.95,5.94,6.93,7.92,8.91,9.9
20W34,9.8,-0.25,-2.49%,0.33,29.7,4.95,5.94,6.93,7.92,8.91,9.9
20W33,10.05,-0.35,-3.37%,0.33,30.45,4.95,5.94,6.93,7.92,8.91,9.9
20W32,10.4,+0.3,+2.97%,0.33,31.52,4.95,5.94,6.93,7.92,8.91,9.9
20W31,10.1,-0.3,-2.88%,0.33,30.61,4.95,5.94,6.93,7.92,8.91,9.9
20W30,10.4,-0.4,-3.7%,0.33,31.52,4.95,5.94,6.93,7.92,8.91,9.9
20W29,10.8,+0.55,+5.37%,0.33,32.73,4.95,5.94,6.93,7.92,8.91,9.9
20W28,10.25,+0.3,+3.02%,0.33,31.06,4.95,5.94,6.93,7.92,8.91,9.9
20W27,9.95,+0.03,+0.3%,0.33,30.15,4.95,5.94,6.93,7.92,8.91,9.9
20W26,9.92,-0.06,-0.6%,0.33,30.06,4.95,5.94,6.93,7.92,8.91,9.9
20W25,9.98,+0.32,+3.31%,0.33,30.24,4.95,5.94,6.93,7.92,8.91,9.9
20W24,9.66,+0.53,+5.81%,0.33,29.27,4.95,5.94,6.93,7.92,8.91,9.9
20W23,9.13,+0.09,+1%,0.33,27.67,4.95,5.94,6.93,7.92,8.91,9.9
20W22,9.04,+0.36,+4.15%,0.33,27.39,4.95,5.94,6.93,7.92,8.91,9.9
20W21,8.68,-0.05,-0.57%,0.33,26.3,4.95,5.94,6.93,7.92,8.91,9.9
20W20,8.73,-0.21,-2.35%,0.33,26.45,4.95,5.94,6.93,7.92,8.91,9.9
20W19,8.94,+0.12,+1.36%,0.33,27.09,4.95,5.94,6.93,7.92,8.91,9.9
20W18,8.82,+0.39,+4.63%,0.33,26.73,4.95,5.94,6.93,7.92,8.91,9.9
20W17,8.43,-0.11,-1.29%,0.33,25.55,4.95,5.94,6.93,7.92,8.91,9.9
20W16,8.54,+0.3,+3.64%,0.33,25.88,4.95,5.94,6.93,7.92,8.91,9.9
20W15,8.24,+0.26,+3.26%,0.33,24.97,4.95,5.94,6.93,7.92,8.91,9.9
20W14,7.98,+0.24,+3.1%,0.33,24.18,4.95,5.94,6.93,7.92,8.91,9.9
20W13,7.74,+1.04,+15.5%,0.33,23.45,4.95,5.94,6.93,7.92,8.91,9.9
20W12,6.7,-0.96,-12.5%,0.33,20.3,4.95,5.94,6.93,7.92,8.91,9.9
20W11,7.66,-1.62,-17.5%,0.33,23.21,4.95,5.94,6.93,7.92,8.91,9.9
20W10,9.28,+0.08,+0.87%,0.33,28.12,4.95,5.94,6.93,7.92,8.91,9.9
20W09,9.2,-0.44,-4.56%,0.33,27.88,4.95,5.94,6.93,7.92,8.91,9.9
20W08,9.64,+0.08,+0.84%,0.33,29.21,4.95,5.94,6.93,7.92,8.91,9.9
20W07,9.56,-0.01,-0.1%,0.33,28.97,4.95,5.94,6.93,7.92,8.91,9.9
20W06,9.57,-0.24,-2.45%,0.33,29,4.95,5.94,6.93,7.92,8.91,9.9
20W05,9.81,-0.44,-4.29%,0.33,29.73,4.95,5.94,6.93,7.92,8.91,9.9
20W04,10.25,-0.05,-0.49%,0.33,31.06,4.95,5.94,6.93,7.92,8.91,9.9
20W03,10.3,+0.15,+1.48%,0.33,31.21,4.95,5.94,6.93,7.92,8.91,9.9
20W02,10.15,-0.35,-3.33%,0.33,30.76,4.95,5.94,6.93,7.92,8.91,9.9
20W01,10.5,+0.05,+0.48%,0.33,31.82,4.95,5.94,6.93,7.92,8.91,9.9
