Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,124.5,-1,-0.8%,6.95,17.91,97.34,119.6,141.8,164.1,186.3,208.6
23W32,125.5,-6,-4.56%,7.01,17.91,98.11,120.5,143,165.4,187.8,210.2
23W31,131.5,-10,-7.07%,7.06,18.62,98.88,121.5,144.1,166.7,189.3,211.9
23W30,141.5,-2,-1.39%,7.12,19.88,99.65,122.4,145.2,168,190.8,213.5
23W29,143.5,+0.5,+0.35%,7.17,20.01,100.4,123.4,146.3,169.3,192.2,215.2
23W28,143,+21,+17.2%,7.23,19.79,101.2,124.3,147.4,170.6,193.7,216.8
23W27,122,-1,-0.81%,7.28,16.75,102,125.3,148.6,171.9,195.2,218.5
23W26,123,-4,-3.15%,7.34,16.76,102.7,126.2,149.7,173.2,196.6,220.1
23W25,127,-2.5,-1.93%,7.39,17.18,103.5,127.1,150.8,174.5,198.1,221.8
23W24,129.5,+5.5,+4.44%,7.45,17.39,104.3,128.1,151.9,175.8,199.6,223.4
23W23,124,+6.5,+5.53%,7.5,16.53,105,129,153,177.1,201.1,225.1
23W22,117.5,+2.5,+2.17%,7.56,15.55,105.8,130,154.2,178.3,202.5,226.7
23W21,115,+5,+4.55%,7.61,15.11,106.6,130.9,155.3,179.6,204,228.4
23W20,110,0,0%,7.67,14.35,107.3,131.9,156.4,180.9,205.5,230
23W19,110,-0.5,-0.45%,7.72,14.25,108.1,132.8,157.5,182.2,206.9,231.7
23W18,110.5,0,0%,7.78,14.21,108.9,133.8,158.6,183.5,208.4,233.3
23W17,110.5,-3,-2.64%,7.83,14.11,109.6,134.7,159.8,184.8,209.9,234.9
23W16,113.5,-3,-2.58%,7.89,14.39,110.4,135.6,160.9,186.1,211.4,236.6
23W15,116.5,-2.5,-2.1%,7.94,14.67,111.2,136.6,162,187.4,212.8,238.2
23W14,119,+0.5,+0.42%,8,14.88,111.9,137.5,163.1,188.7,214.3,239.9
23W13,118.5,+1,+0.85%,8.05,14.72,112.7,138.5,164.2,190,215.8,241.5
23W12,117.5,+6,+5.38%,8.11,14.5,113.5,139.4,165.4,191.3,217.2,243.2
23W11,111.5,-2,-1.76%,8.16,13.66,114.3,140.4,166.5,192.6,218.7,244.8
23W10,113.5,-0.5,-0.44%,8.22,13.81,115,141.3,167.6,193.9,220.2,246.5
23W09,114,0,0%,8.27,13.78,115.8,142.3,168.7,195.2,221.7,248.1
23W08,114,-1.5,-1.3%,8.33,13.69,116.6,143.2,169.8,196.5,223.1,249.8
23W07,115.5,-1,-0.86%,8.38,13.78,117.3,144.1,171,197.8,224.6,251.4
23W06,116.5,-4,-3.32%,8.44,13.81,118.1,145.1,172.1,199.1,226.1,253.1
23W05,120.5,+4.5,+3.88%,8.49,14.19,118.9,146,173.2,200.4,227.5,254.7
23W03,116,+2,+1.75%,8.55,13.57,119.6,147,174.3,201.7,229,256.4
23W02,114,+7,+6.54%,8.6,13.26,120.4,147.9,175.4,203,230.5,258
23W01,107,+1.5,+1.42%,8.66,12.36,121.2,148.9,176.6,204.3,232,259.7
22W53,105.5,-4,-3.65%,8.71,12.11,121.9,149.8,177.7,205.6,233.4,261.3
22W52,109.5,-8.5,-7.2%,8.63,12.68,120.9,148.5,176.1,203.8,231.4,259
22W51,118,-4.5,-3.67%,8.56,13.79,119.8,147.2,174.6,202,229.4,256.8
22W50,122.5,+6,+5.15%,8.48,14.44,118.8,145.9,173.1,200.2,227.4,254.5
22W49,116.5,+7.5,+6.88%,8.41,13.86,117.7,144.6,171.5,198.4,225.3,252.2
22W48,109,-0.5,-0.46%,8.33,13.08,116.6,143.3,170,196.6,223.3,250
22W47,109.5,0,0%,8.26,13.26,115.6,142,168.4,194.9,221.3,247.7
22W46,109.5,+6.5,+6.31%,8.18,13.38,114.5,140.7,166.9,193.1,219.2,245.4
22W45,103,+4.2,+4.25%,8.11,12.71,113.5,139.4,165.3,191.3,217.2,243.2
22W44,98.8,-1.2,-1.2%,8.03,12.3,112.4,138.1,163.8,189.5,215.2,240.9
22W43,100,-6.5,-6.1%,7.95,12.57,111.4,136.8,162.3,187.7,213.2,238.6
22W42,106.5,-11.5,-9.75%,7.88,13.52,110.3,135.5,160.7,185.9,211.1,236.4
22W41,118,-3,-2.48%,7.8,15.12,109.2,134.2,159.2,184.2,209.1,234.1
22W40,121,-10.5,-7.98%,7.73,15.66,108.2,132.9,157.6,182.4,207.1,231.8
22W39,131.5,-7.5,-5.4%,7.65,17.19,107.1,131.6,156.1,180.6,205.1,229.6
22W38,139,-6.5,-4.47%,7.58,18.35,106.1,130.3,154.6,178.8,203,227.3
22W37,145.5,-13,-8.2%,7.5,19.4,105,129,153,177,201,225
22W36,158.5,+2,+1.28%,7.43,21.35,104,127.7,151.5,175.2,199,222.8
22W35,156.5,-13,-7.67%,7.35,21.29,102.9,126.4,149.9,173.5,197,220.5
22W34,169.5,+16,+10.4%,7.27,23.3,101.8,125.1,148.4,171.7,194.9,218.2
22W33,153.5,0,0%,7.2,21.32,100.8,123.8,146.8,169.9,192.9,216
22W32,153.5,-3.5,-2.23%,7.12,21.55,99.72,122.5,145.3,168.1,190.9,213.7
22W31,157,0,0%,7.05,22.28,98.66,121.2,143.8,166.3,188.9,211.4
22W30,157,+11.5,+7.9%,6.97,22.52,97.6,119.9,142.2,164.5,186.8,209.2
22W29,145.5,+11,+8.18%,6.9,21.1,96.55,118.6,140.7,162.7,184.8,206.9
22W28,134.5,-2.5,-1.82%,6.82,19.72,95.49,117.3,139.1,161,182.8,204.6
22W27,137,-15,-9.87%,6.75,20.31,94.43,116,137.6,159.2,180.8,202.4
22W26,152,-9.5,-5.88%,6.67,22.79,93.37,114.7,136.1,157.4,178.7,200.1
22W25,161.5,-7,-4.15%,6.59,24.49,92.31,113.4,134.5,155.6,176.7,197.8
22W24,168.5,+16.5,+10.9%,6.52,25.85,91.26,112.1,133,153.8,174.7,195.5
22W23,152,-0.5,-0.33%,6.44,23.59,90.2,110.8,131.4,152,172.7,193.3
22W22,152.5,+24.5,+19.1%,6.37,23.95,89.14,109.5,129.9,150.3,170.6,191
22W21,128,-2.5,-1.92%,6.29,20.34,88.08,108.2,128.3,148.5,168.6,188.7
22W20,130.5,+3.5,+2.76%,6.22,20.99,87.02,106.9,126.8,146.7,166.6,186.5
22W19,127,-2.5,-1.93%,6.14,20.68,85.97,105.6,125.3,144.9,164.6,184.2
22W18,129.5,+3,+2.37%,6.06,21.35,84.91,104.3,123.7,143.1,162.5,181.9
22W17,126.5,-2.5,-1.94%,5.99,21.12,83.85,103,122.2,141.3,160.5,179.7
22W16,129,-1.5,-1.15%,5.91,21.81,82.79,101.7,120.6,139.6,158.5,177.4
22W15,130.5,-0.5,-0.38%,5.84,22.35,81.73,100.4,119.1,137.8,156.5,175.1
22W14,131,+4.5,+3.56%,5.76,22.73,80.68,99.12,117.6,136,154.4,172.9
22W13,126.5,0,0%,5.69,22.24,79.62,97.82,116,134.2,152.4,170.6
22W12,126.5,+6,+4.98%,5.61,22.54,78.56,96.52,114.5,132.4,150.4,168.3
22W11,120.5,+6,+5.24%,5.54,21.77,77.5,95.22,112.9,130.6,148.4,166.1
22W10,114.5,+8.5,+8.02%,5.46,20.97,76.44,93.92,111.4,128.9,146.3,163.8
22W09,106,-10.5,-9.01%,5.38,19.69,75.38,92.62,109.8,127.1,144.3,161.5
22W08,116.5,+15,+14.8%,5.31,21.94,74.33,91.32,108.3,125.3,142.3,159.3
22W07,101.5,+4,+4.1%,5.23,19.39,73.27,90.02,106.8,123.5,140.3,157
22W05,97.5,-3,-2.99%,5.16,18.9,72.21,88.72,105.2,121.7,138.2,154.7
22W04,100.5,-5.5,-5.19%,5.08,19.77,71.15,87.42,103.7,119.9,136.2,152.5
22W03,106,-2.5,-2.3%,5.01,21.17,70.09,86.12,102.1,118.2,134.2,150.2
22W02,108.5,-12.5,-10.3%,4.93,22,69.04,84.82,100.6,116.4,132.2,147.9
22W01,121,+26.3,+27.8%,4.86,24.92,67.98,83.52,99.05,114.6,130.1,145.7
21W52,94.7,+5.7,+6.4%,4.78,19.81,66.92,82.22,97.51,112.8,128.1,143.4
21W51,89,-1.1,-1.22%,4.76,18.71,66.6,81.83,97.05,112.3,127.5,142.7
21W50,90.1,+0.5,+0.56%,4.73,19.03,66.29,81.44,96.59,111.7,126.9,142
21W49,89.6,+2.1,+2.4%,4.71,19.01,65.97,81.05,96.13,111.2,126.3,141.4
21W48,87.5,-3.5,-3.85%,4.69,18.66,65.66,80.66,95.67,110.7,125.7,140.7
21W47,91,+7.8,+9.37%,4.67,19.5,65.34,80.28,95.21,110.1,125.1,140
21W46,83.2,-3,-3.48%,4.64,17.91,65.03,79.89,94.75,109.6,124.5,139.3
21W45,86.2,+10.6,+14%,4.62,18.65,64.71,79.5,94.29,109.1,123.9,138.7
21W44,75.6,+3,+4.13%,4.6,16.44,64.39,79.11,93.83,108.6,123.3,138
21W43,72.6,+3.1,+4.46%,4.58,15.86,64.08,78.73,93.37,108,122.7,137.3
21W42,69.5,+1.8,+2.66%,4.55,15.26,63.76,78.34,92.91,107.5,122.1,136.6
21W41,67.7,-1.7,-2.45%,4.53,14.94,63.45,77.95,92.45,107,121.5,136
21W40,69.4,-3.4,-4.67%,4.51,15.39,63.13,77.56,91.99,106.4,120.9,135.3
21W39,72.8,0,0%,4.49,16.23,62.82,77.17,91.53,105.9,120.2,134.6
21W38,72.8,+4.3,+6.28%,4.46,16.31,62.5,76.79,91.07,105.4,119.6,133.9
21W37,68.5,-3.8,-5.26%,4.44,15.42,62.18,76.4,90.61,104.8,119,133.3
21W36,72.3,+2.1,+2.99%,4.42,16.36,61.87,76.01,90.15,104.3,118.4,132.6
21W35,70.2,+7.1,+11.3%,4.4,15.97,61.55,75.62,89.69,103.8,117.8,131.9
21W34,63.1,-2.6,-3.96%,4.37,14.43,61.24,75.23,89.23,103.2,117.2,131.2
21W33,65.7,-2,-2.95%,4.35,15.1,60.92,74.85,88.77,102.7,116.6,130.5
21W32,67.7,+3.2,+4.96%,4.33,15.64,60.61,74.46,88.31,102.2,116,129.9
21W31,64.5,-5.4,-7.73%,4.31,14.98,60.29,74.07,87.85,101.6,115.4,129.2
21W30,69.9,-0.5,-0.71%,4.28,16.32,59.97,73.68,87.39,101.1,114.8,128.5
21W29,70.4,+3.3,+4.92%,4.26,16.52,59.66,73.3,86.93,100.6,114.2,127.8
21W28,67.1,+0.2,+0.3%,4.24,15.83,59.34,72.91,86.47,100,113.6,127.2
21W27,66.9,-1.2,-1.76%,4.22,15.87,59.03,72.52,86.01,99.5,113,126.5
21W26,68.1,+1,+1.49%,4.19,16.24,58.71,72.13,85.55,98.97,112.4,125.8
21W25,67.1,+0.6,+0.9%,4.17,16.09,58.4,71.74,85.09,98.44,111.8,125.1
21W24,66.5,+1.2,+1.84%,4.15,16.03,58.08,71.36,84.63,97.91,111.2,124.5
21W23,65.3,+1.1,+1.71%,4.13,15.83,57.77,70.97,84.17,97.38,110.6,123.8
21W22,64.2,+1.8,+2.88%,4.1,15.65,57.45,70.58,83.71,96.84,110,123.1
21W21,62.4,+0.9,+1.46%,4.08,15.29,57.13,70.19,83.25,96.31,109.4,122.4
21W20,61.5,-7.3,-10.6%,4.06,15.15,56.82,69.81,82.79,95.78,108.8,121.8
21W19,68.8,-3.7,-5.1%,4.04,17.05,56.5,69.42,82.33,95.25,108.2,121.1
21W18,72.5,-2.7,-3.59%,4.01,18.06,56.19,69.03,81.87,94.71,107.6,120.4
21W17,75.2,0,0%,3.99,18.84,55.87,68.64,81.41,94.18,107,119.7
21W16,75.2,+2.2,+3.01%,3.97,18.95,55.56,68.25,80.95,93.65,106.3,119
21W15,73,+0.9,+1.25%,3.95,18.5,55.24,67.87,80.49,93.12,105.7,118.4
21W14,72.1,+2.6,+3.74%,3.92,18.38,54.92,67.48,80.03,92.59,105.1,117.7
21W13,69.5,+0.3,+0.43%,3.9,17.82,54.61,67.09,79.57,92.05,104.5,117
21W12,69.2,-0.6,-0.86%,3.88,17.84,54.29,66.7,79.11,91.52,103.9,116.3
21W11,69.8,-2,-2.79%,3.86,18.1,53.98,66.31,78.65,90.99,103.3,115.7
21W10,71.8,+2.8,+4.06%,3.83,18.73,53.66,65.93,78.19,90.46,102.7,115
21W09,69,+1.3,+1.92%,3.81,18.11,53.35,65.54,77.73,89.93,102.1,114.3
21W08,67.7,+2.8,+4.31%,3.79,17.87,53.03,65.15,77.27,89.39,101.5,113.6
21W06,64.9,+0.7,+1.09%,3.77,17.24,52.71,64.76,76.81,88.86,100.9,113
21W05,64.2,-2.7,-4.04%,3.74,17.15,52.4,64.38,76.35,88.33,100.3,112.3
21W04,66.9,-4.2,-5.91%,3.72,17.98,52.08,63.99,75.89,87.8,99.7,111.6
21W03,71.1,+4.6,+6.92%,3.7,19.23,51.77,63.6,75.43,87.26,99.1,110.9
21W02,66.5,+0.1,+0.15%,3.68,18.09,51.45,63.21,74.97,86.73,98.49,110.3
21W01,66.4,+0.4,+0.61%,3.65,18.18,51.14,62.82,74.51,86.2,97.89,109.6
20W52,66,-0.8,-1.2%,3.63,18.18,50.82,62.44,74.05,85.67,97.28,108.9
20W51,66.8,+2.8,+4.37%,3.63,18.4,50.82,62.44,74.05,85.67,97.28,108.9
20W50,64,+0.2,+0.31%,3.63,17.63,50.82,62.44,74.05,85.67,97.28,108.9
20W49,63.8,+3.5,+5.8%,3.63,17.58,50.82,62.44,74.05,85.67,97.28,108.9
20W48,60.3,+0.1,+0.17%,3.63,16.61,50.82,62.44,74.05,85.67,97.28,108.9
20W47,60.2,+0.7,+1.18%,3.63,16.58,50.82,62.44,74.05,85.67,97.28,108.9
20W46,59.5,+1.3,+2.23%,3.63,16.39,50.82,62.44,74.05,85.67,97.28,108.9
20W45,58.2,-0.3,-0.51%,3.63,16.03,50.82,62.44,74.05,85.67,97.28,108.9
20W44,58.5,-1.5,-2.5%,3.63,16.12,50.82,62.44,74.05,85.67,97.28,108.9
20W43,60,-0.1,-0.17%,3.63,16.53,50.82,62.44,74.05,85.67,97.28,108.9
20W42,60.1,-0.8,-1.31%,3.63,16.56,50.82,62.44,74.05,85.67,97.28,108.9
20W41,60.9,+0.5,+0.83%,3.63,16.78,50.82,62.44,74.05,85.67,97.28,108.9
20W40,60.4,+1,+1.68%,3.63,16.64,50.82,62.44,74.05,85.67,97.28,108.9
20W39,59.4,-4,-6.31%,3.63,16.36,50.82,62.44,74.05,85.67,97.28,108.9
20W38,63.4,+1.1,+1.77%,3.63,17.47,50.82,62.44,74.05,85.67,97.28,108.9
20W37,62.3,-0.3,-0.48%,3.63,17.16,50.82,62.44,74.05,85.67,97.28,108.9
20W36,62.6,-0.1,-0.16%,3.63,17.25,50.82,62.44,74.05,85.67,97.28,108.9
20W35,62.7,+0.8,+1.29%,3.63,17.27,50.82,62.44,74.05,85.67,97.28,108.9
20W34,61.9,-1.7,-2.67%,3.63,17.05,50.82,62.44,74.05,85.67,97.28,108.9
20W33,63.6,+0.1,+0.16%,3.63,17.52,50.82,62.44,74.05,85.67,97.28,108.9
20W32,63.5,-2.3,-3.5%,3.63,17.49,50.82,62.44,74.05,85.67,97.28,108.9
20W31,65.8,+0.5,+0.77%,3.63,18.13,50.82,62.44,74.05,85.67,97.28,108.9
20W30,65.3,-0.4,-0.61%,3.63,17.99,50.82,62.44,74.05,85.67,97.28,108.9
20W29,65.7,-0.1,-0.15%,3.63,18.1,50.82,62.44,74.05,85.67,97.28,108.9
20W28,65.8,-0.4,-0.6%,3.63,18.13,50.82,62.44,74.05,85.67,97.28,108.9
20W27,66.2,+4.4,+7.12%,3.63,18.24,50.82,62.44,74.05,85.67,97.28,108.9
20W26,61.8,+2.1,+3.52%,3.63,17.02,50.82,62.44,74.05,85.67,97.28,108.9
20W25,59.7,-0.4,-0.67%,3.63,16.45,50.82,62.44,74.05,85.67,97.28,108.9
20W24,60.1,-1.7,-2.75%,3.63,16.56,50.82,62.44,74.05,85.67,97.28,108.9
20W23,61.8,+0.9,+1.48%,3.63,17.02,50.82,62.44,74.05,85.67,97.28,108.9
20W22,60.9,+0.5,+0.83%,3.63,16.78,50.82,62.44,74.05,85.67,97.28,108.9
20W21,60.4,+0.2,+0.33%,3.63,16.64,50.82,62.44,74.05,85.67,97.28,108.9
20W20,60.2,+0.5,+0.84%,3.63,16.58,50.82,62.44,74.05,85.67,97.28,108.9
20W19,59.7,+0.8,+1.36%,3.63,16.45,50.82,62.44,74.05,85.67,97.28,108.9
20W18,58.9,+3,+5.37%,3.63,16.23,50.82,62.44,74.05,85.67,97.28,108.9
20W17,55.9,-1.5,-2.61%,3.63,15.4,50.82,62.44,74.05,85.67,97.28,108.9
20W16,57.4,+2,+3.61%,3.63,15.81,50.82,62.44,74.05,85.67,97.28,108.9
20W15,55.4,+3.9,+7.57%,3.63,15.26,50.82,62.44,74.05,85.67,97.28,108.9
20W14,51.5,+0.2,+0.39%,3.63,14.19,50.82,62.44,74.05,85.67,97.28,108.9
20W13,51.3,+0.7,+1.38%,3.63,14.13,50.82,62.44,74.05,85.67,97.28,108.9
20W12,50.6,-2.2,-4.17%,3.63,13.94,50.82,62.44,74.05,85.67,97.28,108.9
20W11,52.8,-8.3,-13.6%,3.63,14.55,50.82,62.44,74.05,85.67,97.28,108.9
20W10,61.1,-0.9,-1.45%,3.63,16.83,50.82,62.44,74.05,85.67,97.28,108.9
20W09,62,-1.8,-2.82%,3.63,17.08,50.82,62.44,74.05,85.67,97.28,108.9
20W08,63.8,+0.2,+0.31%,3.63,17.58,50.82,62.44,74.05,85.67,97.28,108.9
20W07,63.6,-0.4,-0.62%,3.63,17.52,50.82,62.44,74.05,85.67,97.28,108.9
20W06,64,0,0%,3.63,17.63,50.82,62.44,74.05,85.67,97.28,108.9
20W05,64,-1.5,-2.29%,3.63,17.63,50.82,62.44,74.05,85.67,97.28,108.9
20W04,65.5,-0.5,-0.76%,3.63,18.04,50.82,62.44,74.05,85.67,97.28,108.9
20W03,66,-0.5,-0.75%,3.63,18.18,50.82,62.44,74.05,85.67,97.28,108.9
20W02,66.5,-0.9,-1.34%,3.63,18.32,50.82,62.44,74.05,85.67,97.28,108.9
20W01,67.4,-1.4,-2.03%,3.63,18.57,50.82,62.44,74.05,85.67,97.28,108.9
