Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,75.2,+18.8,+33.3%,3.92,19.2,58.75,70.5,82.26,94.01,105.8,117.5
24W17,56.4,-0.9,-1.57%,3.78,14.91,56.72,68.07,79.41,90.76,102.1,113.4
24W16,57.3,-1,-1.72%,3.65,15.72,54.69,65.63,76.57,87.51,98.45,109.4
24W15,58.3,+4.3,+7.96%,3.51,16.61,52.66,63.19,73.73,84.26,94.79,105.3
24W14,54,+1.1,+2.08%,3.38,16,50.63,60.76,70.88,81.01,91.14,101.3
24W13,52.9,+2.7,+5.38%,3.24,16.33,48.6,58.32,68.04,77.76,87.48,97.2
24W12,50.2,-11,-18%,3.1,16.17,46.57,55.88,65.2,74.51,83.82,93.14
24W11,61.2,+13.2,+27.5%,2.97,20.61,44.54,53.45,62.35,71.26,80.17,89.08
24W10,48,-0.7,-1.44%,2.83,16.94,42.51,51.01,59.51,68.01,76.51,85.02
24W09,48.7,-0.95,-1.91%,2.7,18.05,40.48,48.57,56.67,64.76,72.86,80.95
24W08,49.65,+3.1,+6.66%,2.56,19.37,38.45,46.14,53.82,61.51,69.2,76.89
24W07,46.55,+5.1,+12.3%,2.43,19.17,36.42,43.7,50.98,58.26,65.55,72.83
24W06,41.45,-0.25,-0.6%,2.29,18.08,34.38,41.26,48.14,55.02,61.89,68.77
24W05,41.7,-0.25,-0.6%,2.16,19.33,32.35,38.82,45.3,51.77,58.24,64.71
24W04,41.95,-0.45,-1.06%,2.02,20.75,30.32,36.39,42.45,48.52,54.58,60.65
24W03,42.4,-4.25,-9.11%,1.89,22.48,28.29,33.95,39.61,45.27,50.93,56.58
24W02,46.65,-1.9,-3.91%,1.75,26.65,26.26,31.51,36.77,42.02,47.27,52.52
24W01,48.55,-3.25,-6.27%,1.62,30.05,24.23,29.08,33.92,38.77,43.62,48.46
23W52,51.8,-1.4,-2.63%,1.48,35,22.2,26.64,31.08,35.52,39.96,44.4
23W51,53.2,+1.5,+2.9%,1.56,34.15,23.37,28.04,32.71,37.39,42.06,46.74
23W50,51.7,+2.95,+6.05%,1.64,31.61,24.54,29.44,34.35,39.26,44.16,49.07
23W49,48.75,-2.95,-5.71%,1.71,28.45,25.7,30.84,35.98,41.12,46.27,51.41
23W48,51.7,+4.05,+8.5%,1.79,28.86,26.87,32.24,37.62,42.99,48.37,53.74
23W47,47.65,-2.95,-5.83%,1.87,25.49,28.04,33.65,39.25,44.86,50.47,56.08
23W46,50.6,-6.3,-11.1%,1.95,25.99,29.21,35.05,40.89,46.73,52.57,58.41
23W45,56.9,-12.4,-17.9%,2.02,28.1,30.37,36.45,42.52,48.6,54.67,60.75
23W44,69.3,+4.4,+6.78%,2.1,32.96,31.54,37.85,44.16,50.47,56.77,63.08
23W43,64.9,+3.9,+6.39%,2.18,29.76,32.71,39.25,45.79,52.33,58.88,65.42
23W42,61,+9.6,+18.7%,2.26,27.01,33.88,40.65,47.43,54.2,60.98,67.75
23W41,51.4,+10.5,+25.7%,2.34,22,35.04,42.05,49.06,56.07,63.08,70.09
23W40,40.9,-3.65,-8.19%,2.41,16.94,36.21,43.45,50.7,57.94,65.18,72.42
23W39,44.55,+0.05,+0.11%,2.49,17.88,37.38,44.86,52.33,59.81,67.28,74.76
23W38,44.5,-0.35,-0.78%,2.57,17.32,38.55,46.26,53.97,61.68,69.38,77.09
23W37,44.85,+6.15,+15.9%,2.65,16.94,39.71,47.66,55.6,63.54,71.49,79.43
23W36,38.7,+3.45,+9.79%,2.73,14.2,40.88,49.06,57.24,65.41,73.59,81.76
23W35,35.25,+0.75,+2.17%,2.8,12.57,42.05,50.46,58.87,67.28,75.69,84.1
23W34,34.5,-1.2,-3.36%,2.88,11.97,43.22,51.86,60.5,69.15,77.79,86.44
23W33,35.7,+0.95,+2.73%,2.96,12.06,44.39,53.26,62.14,71.02,79.89,88.77
23W32,34.75,+1,+2.96%,3.04,11.44,45.55,54.66,63.77,72.88,82,91.11
23W31,33.75,-2.95,-8.04%,3.11,10.84,46.72,56.06,65.41,74.75,84.1,93.44
23W30,36.7,-3.2,-8.02%,3.19,11.5,47.89,57.47,67.04,76.62,86.2,95.78
23W29,39.9,-5.8,-12.7%,3.27,12.2,49.06,58.87,68.68,78.49,88.3,98.11
23W28,45.7,+10.1,+28.4%,3.35,13.65,50.22,60.27,70.31,80.36,90.4,100.4
23W27,35.6,+2.85,+8.7%,3.43,10.39,51.39,61.67,71.95,82.23,92.5,102.8
23W26,32.75,+1.1,+3.48%,3.5,9.35,52.56,63.07,73.58,84.09,94.61,105.1
23W25,31.65,-0.35,-1.09%,3.58,8.84,53.73,64.47,75.22,85.96,96.71,107.5
23W24,32,+1.6,+5.26%,3.66,8.74,54.89,65.87,76.85,87.83,98.81,109.8
23W23,30.4,-0.85,-2.72%,3.74,8.13,56.06,67.27,78.49,89.7,100.9,112.1
23W22,31.25,+0.35,+1.13%,3.82,8.19,57.23,68.68,80.12,91.57,103,114.5
23W21,30.9,-0.4,-1.28%,3.89,7.94,58.4,70.08,81.76,93.44,105.1,116.8
23W20,31.3,-0.7,-2.19%,3.97,7.88,59.56,71.48,83.39,95.3,107.2,119.1
23W19,32,-0.45,-1.39%,4.05,7.9,60.73,72.88,85.03,97.17,109.3,121.5
23W18,32.45,-2.4,-6.89%,4.13,7.86,61.9,74.28,86.66,99.04,111.4,123.8
23W17,34.85,-1.4,-3.86%,4.2,8.29,63.07,75.68,88.29,100.9,113.5,126.1
23W16,36.25,-1.15,-3.07%,4.28,8.46,64.24,77.08,89.93,102.8,115.6,128.5
23W15,37.4,-0.4,-1.06%,4.36,8.58,65.4,78.48,91.56,104.6,117.7,130.8
23W14,37.8,-1.2,-3.08%,4.44,8.52,66.57,79.88,93.2,106.5,119.8,133.1
23W13,39,+1.15,+3.04%,4.52,8.64,67.74,81.29,94.83,108.4,121.9,135.5
23W12,37.85,-1.4,-3.57%,4.59,8.24,68.91,82.69,96.47,110.2,124,137.8
23W11,39.25,-0.65,-1.63%,4.67,8.4,70.07,84.09,98.1,112.1,126.1,140.1
23W10,39.9,+2.15,+5.7%,4.75,8.4,71.24,85.49,99.74,114,128.2,142.5
23W09,37.75,+0.45,+1.21%,4.83,7.82,72.41,86.89,101.4,115.9,130.3,144.8
23W08,37.3,+0.6,+1.63%,4.91,7.6,73.58,88.29,103,117.7,132.4,147.2
23W07,36.7,+0.75,+2.09%,4.98,7.37,74.74,89.69,104.6,119.6,134.5,149.5
23W06,35.95,+0.3,+0.84%,5.06,7.1,75.91,91.09,106.3,121.5,136.6,151.8
23W05,35.65,+0.65,+1.86%,5.14,6.94,77.08,92.5,107.9,123.3,138.7,154.2
23W03,35,+0.2,+0.57%,5.22,6.71,78.25,93.9,109.5,125.2,140.8,156.5
23W02,34.8,-0.05,-0.14%,5.29,6.57,79.41,95.3,111.2,127.1,142.9,158.8
23W01,34.85,-0.85,-2.38%,5.37,6.49,80.58,96.7,112.8,128.9,145,161.2
22W52,35.3,+0.55,+1.58%,5.44,6.49,81.58,97.9,114.2,130.5,146.8,163.2
22W51,34.75,-0.35,-1%,5.43,6.4,81.42,97.7,114,130.3,146.5,162.8
22W50,35.1,-1.7,-4.62%,5.42,6.48,81.25,97.5,113.7,130,146.2,162.5
22W49,36.8,-0.5,-1.34%,5.41,6.81,81.08,97.3,113.5,129.7,145.9,162.2
22W48,37.3,-1.05,-2.74%,5.39,6.91,80.91,97.1,113.3,129.5,145.6,161.8
22W47,38.35,+8.4,+28%,5.38,7.12,80.75,96.9,113,129.2,145.3,161.5
22W46,29.95,+0.05,+0.17%,5.37,5.58,80.58,96.69,112.8,128.9,145,161.2
22W45,29.9,-0.25,-0.83%,5.36,5.58,80.41,96.49,112.6,128.7,144.7,160.8
22W44,30.15,+0.35,+1.17%,5.35,5.64,80.24,96.29,112.3,128.4,144.4,160.5
22W43,29.8,+0.9,+3.11%,5.34,5.58,80.08,96.09,112.1,128.1,144.1,160.2
22W42,28.9,-1.75,-5.71%,5.33,5.42,79.91,95.89,111.9,127.9,143.8,159.8
22W41,30.65,+0.35,+1.16%,5.32,5.77,79.74,95.69,111.6,127.6,143.5,159.5
22W40,30.3,-0.85,-2.73%,5.31,5.71,79.58,95.49,111.4,127.3,143.2,159.2
22W39,31.15,-0.3,-0.95%,5.29,5.88,79.41,95.29,111.2,127.1,142.9,158.8
22W38,31.45,+0.55,+1.78%,5.28,5.95,79.24,95.09,110.9,126.8,142.6,158.5
22W37,30.9,+0.7,+2.32%,5.27,5.86,79.07,94.89,110.7,126.5,142.3,158.1
22W36,30.2,+0.2,+0.67%,5.26,5.74,78.91,94.69,110.5,126.2,142,157.8
22W35,30,-0.3,-0.99%,5.25,5.72,78.74,94.49,110.2,126,141.7,157.5
22W34,30.3,-1.05,-3.35%,5.24,5.78,78.57,94.29,110,125.7,141.4,157.1
22W33,31.35,+1.05,+3.47%,5.23,6,78.4,94.08,109.8,125.4,141.1,156.8
22W32,30.3,-0.15,-0.49%,5.22,5.81,78.24,93.88,109.5,125.2,140.8,156.5
22W31,30.45,-1.5,-4.69%,5.2,5.85,78.07,93.68,109.3,124.9,140.5,156.1
22W30,31.95,+2.4,+8.12%,5.19,6.15,77.9,93.48,109.1,124.6,140.2,155.8
22W29,29.55,-0.3,-1.01%,5.18,5.7,77.73,93.28,108.8,124.4,139.9,155.5
22W28,29.85,-1.15,-3.71%,5.17,5.77,77.57,93.08,108.6,124.1,139.6,155.1
22W27,31,+0.45,+1.47%,5.16,6.01,77.4,92.88,108.4,123.8,139.3,154.8
22W26,30.55,+0.45,+1.5%,5.15,5.93,77.23,92.68,108.1,123.6,139,154.5
22W25,30.1,-1.35,-4.29%,5.14,5.86,77.07,92.48,107.9,123.3,138.7,154.1
22W24,31.45,-0.05,-0.16%,5.13,6.13,76.9,92.28,107.7,123,138.4,153.8
22W23,31.5,-0.3,-0.94%,5.12,6.16,76.73,92.08,107.4,122.8,138.1,153.5
22W22,31.8,+3.05,+10.6%,5.1,6.23,76.56,91.88,107.2,122.5,137.8,153.1
22W21,28.75,+1.05,+3.79%,5.09,5.64,76.4,91.68,107,122.2,137.5,152.8
22W20,27.7,-0.55,-1.95%,5.08,5.45,76.23,91.47,106.7,122,137.2,152.5
22W19,28.25,+0.6,+2.17%,5.07,5.57,76.06,91.27,106.5,121.7,136.9,152.1
22W18,27.65,-1.05,-3.66%,5.06,5.46,75.89,91.07,106.3,121.4,136.6,151.8
22W17,28.7,-1.45,-4.81%,5.05,5.68,75.73,90.87,106,121.2,136.3,151.5
22W16,30.15,+1.65,+5.79%,5.04,5.99,75.56,90.67,105.8,120.9,136,151.1
22W15,28.5,-2,-6.56%,5.03,5.67,75.39,90.47,105.5,120.6,135.7,150.8
22W14,30.5,0,0%,5.02,6.08,75.23,90.27,105.3,120.4,135.4,150.5
22W13,30.5,+2.3,,,,,,,,,
