Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W19,40.1,-0.15,-0.37%,-1.66,,-,-,-,-,-,-
22W18,40.25,-0.95,-2.31%,-1.63,,-,-,-,-,-,-
22W17,41.2,-1.5,-3.51%,-1.61,,-,-,-,-,-,-
22W16,42.7,+0.7,+1.67%,-1.58,,-,-,-,-,-,-
22W15,42,-3.4,-7.49%,-1.56,,-,-,-,-,-,-
22W14,45.4,-0.4,-0.87%,-1.54,,-,-,-,-,-,-
22W13,45.8,+0.4,+0.88%,-1.51,,-,-,-,-,-,-
22W12,45.4,+0.25,+0.55%,-1.49,,-,-,-,-,-,-
22W11,45.15,-1.45,-3.11%,-1.47,,-,-,-,-,-,-
22W10,46.6,-0.1,-0.21%,-1.44,,-,-,-,-,-,-
22W09,46.7,-1.3,-2.71%,-1.42,,-,-,-,-,-,-
22W08,48,+1.15,+2.45%,-1.4,,-,-,-,-,-,-
22W07,46.85,+1.5,+3.31%,-1.37,,-,-,-,-,-,-
22W05,45.35,-3.65,-7.45%,-1.35,,-,-,-,-,-,-
22W04,49,-1.1,-2.2%,-1.32,,-,-,-,-,-,-
22W03,50.1,+0.15,+0.3%,-1.3,,-,-,-,-,-,-
22W02,49.95,-2.05,-3.94%,-1.28,,-,-,-,-,-,-
22W01,52,+1.6,+3.17%,-1.25,,-,-,-,-,-,-
21W52,50.4,+1,+2.02%,-1.23,,-,-,-,-,-,-
21W51,49.4,-0.8,-1.59%,-1.2,,-,-,-,-,-,-
21W50,50.2,-0.5,-0.99%,-1.18,,-,-,-,-,-,-
21W49,50.7,-2,-3.8%,-1.15,,-,-,-,-,-,-
21W48,52.7,-1.3,-2.41%,-1.13,,-,-,-,-,-,-
21W47,54,-0.7,-1.28%,-1.1,,-,-,-,-,-,-
21W46,54.7,-1.3,-2.32%,-1.08,,-,-,-,-,-,-
21W45,56,+0.1,+0.18%,-1.05,,-,-,-,-,-,-
21W44,55.9,-4.8,-7.91%,-1.02,,-,-,-,-,-,-
21W43,60.7,+4.7,+8.39%,-1,,-,-,-,-,-,-
21W42,56,-1.5,-2.61%,-0.97,,-,-,-,-,-,-
21W41,57.5,+2.1,+3.79%,-0.95,,-,-,-,-,-,-
21W40,55.4,-1.6,-2.81%,-0.92,,-,-,-,-,-,-
21W39,57,-0.3,-0.52%,-0.9,,-,-,-,-,-,-
21W38,57.3,-0.2,-0.35%,-0.87,,-,-,-,-,-,-
21W37,57.5,-2.3,-3.85%,-0.84,,-,-,-,-,-,-
21W36,59.8,+0.9,+1.53%,-0.82,,-,-,-,-,-,-
21W35,58.9,+4.2,+7.68%,-0.79,,-,-,-,-,-,-
21W34,54.7,-4,-6.81%,-0.77,,-,-,-,-,-,-
21W33,58.7,-4.6,-7.27%,-0.74,,-,-,-,-,-,-
21W32,63.3,+3.8,+6.39%,-0.72,,-,-,-,-,-,-
21W31,59.5,-14.5,-19.6%,-0.69,,-,-,-,-,-,-
21W30,74,+9.8,+15.3%,-0.66,,-,-,-,-,-,-
21W29,64.2,+6.1,+10.5%,-0.64,,-,-,-,-,-,-
21W28,58.1,+1,+1.75%,-0.61,,-,-,-,-,-,-
21W27,57.1,-0.6,-1.04%,-0.59,,-,-,-,-,-,-
21W26,57.7,+2.8,+5.1%,-0.56,,-,-,-,-,-,-
21W25,54.9,+1.6,+3%,-0.54,,-,-,-,-,-,-
21W24,53.3,+0.4,+0.76%,-0.51,,-,-,-,-,-,-
21W23,52.9,+1,+1.93%,-0.49,,-,-,-,-,-,-
21W22,51.9,+0.5,+0.97%,-0.46,,-,-,-,-,-,-
21W21,51.4,-0.6,-1.15%,-0.43,,-,-,-,-,-,-
21W20,52,-7.2,-12.2%,-0.41,,-,-,-,-,-,-
21W19,59.2,-2.2,-3.58%,-0.38,,-,-,-,-,-,-
21W18,61.4,+3.5,+6.04%,-0.36,,-,-,-,-,-,-
21W17,57.9,-2.1,-3.5%,-0.33,,-,-,-,-,-,-
21W16,60,-1.9,-3.07%,-0.31,,-,-,-,-,-,-
21W15,61.9,+0.1,+0.16%,-0.28,,-,-,-,-,-,-
21W14,61.8,+0.5,+0.82%,-0.25,,-,-,-,-,-,-
21W13,61.3,+0.5,+0.82%,-0.23,,-,-,-,-,-,-
21W12,60.8,+2.5,+4.29%,-0.2,,-,-,-,-,-,-
21W11,58.3,+0.1,+0.17%,-0.18,,-,-,-,-,-,-
21W10,58.2,-1,-1.69%,-0.15,,-,-,-,-,-,-
21W09,59.2,+0.4,+0.68%,-0.13,,-,-,-,-,-,-
21W08,58.8,+2.2,+3.89%,-0.1,,-,-,-,-,-,-
21W06,56.6,+0.1,+0.18%,-0.07,,-,-,-,-,-,-
21W05,56.5,-1.7,-2.92%,-0.05,,-,-,-,-,-,-
21W04,58.2,-1.6,-2.68%,-0.02,,-,-,-,-,-,-
21W03,59.8,+0.8,+1.36%,0,20332,0.044,0.053,0.062,0.071,0.079,0.088
21W02,59,+3.8,+6.88%,0.03,2061,0.429,0.515,0.601,0.687,0.773,0.859
21W01,55.2,+1,+1.85%,0.05,1016,0.815,0.978,1.141,1.304,1.466,1.629
20W52,54.2,-1,-1.81%,0.08,677.5,1.2,1.44,1.68,1.92,2.16,2.4
20W51,55.2,-0.4,-0.72%,0.08,690,1.2,1.44,1.68,1.92,2.16,2.4
20W50,55.6,-0.6,-1.07%,0.08,695,1.2,1.44,1.68,1.92,2.16,2.4
20W49,56.2,-0.4,-0.71%,0.08,702.5,1.2,1.44,1.68,1.92,2.16,2.4
20W48,56.6,+4.3,+8.22%,0.08,707.5,1.2,1.44,1.68,1.92,2.16,2.4
20W47,52.3,-0.7,-1.32%,0.08,653.8,1.2,1.44,1.68,1.92,2.16,2.4
20W46,53,+1.6,+3.11%,0.08,662.5,1.2,1.44,1.68,1.92,2.16,2.4
20W45,51.4,-0.4,-0.77%,0.08,642.5,1.2,1.44,1.68,1.92,2.16,2.4
20W44,51.8,-1.2,-2.26%,0.08,647.5,1.2,1.44,1.68,1.92,2.16,2.4
20W43,53,+0.4,+0.76%,0.08,662.5,1.2,1.44,1.68,1.92,2.16,2.4
20W42,52.6,-2.7,-4.88%,0.08,657.5,1.2,1.44,1.68,1.92,2.16,2.4
20W41,55.3,+2.9,+5.53%,0.08,691.2,1.2,1.44,1.68,1.92,2.16,2.4
20W40,52.4,+1.7,+3.35%,0.08,655,1.2,1.44,1.68,1.92,2.16,2.4
20W39,50.7,-4,-7.31%,0.08,633.8,1.2,1.44,1.68,1.92,2.16,2.4
20W38,54.7,+0.4,+0.74%,0.08,683.8,1.2,1.44,1.68,1.92,2.16,2.4
20W37,54.3,-5.6,-9.35%,0.08,678.8,1.2,1.44,1.68,1.92,2.16,2.4
20W36,59.9,-6.9,-10.3%,0.08,748.8,1.2,1.44,1.68,1.92,2.16,2.4
20W35,66.8,+16.8,+33.6%,0.08,835,1.2,1.44,1.68,1.92,2.16,2.4
