Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,17.8,+0.05,+0.28%,0.17,106.2,0.084,1.073,2.063,3.052,4.041,5.031
24W27,17.75,+0.55,+3.2%,0.17,102.1,0.087,1.113,2.138,3.164,4.19,5.215
24W26,17.2,+0.1,+0.58%,0.18,95.56,0.09,1.152,2.214,3.276,4.338,5.4
24W25,17.1,-0.3,-1.72%,0.19,91.86,0.093,1.191,2.29,3.388,4.486,5.585
24W24,17.4,-0.6,-3.33%,0.19,90.48,0.096,1.231,2.365,3.5,4.635,5.769
24W23,18,-0.2,-1.1%,0.2,90.7,0.099,1.27,2.441,3.612,4.783,5.954
24W22,18.2,+0.5,+2.82%,0.2,88.95,0.102,1.31,2.517,3.724,4.931,6.138
24W21,17.7,+0.55,+3.21%,0.21,83.98,0.105,1.349,2.592,3.836,5.08,6.323
24W20,17.15,-0.15,-0.87%,0.22,79.06,0.108,1.388,2.668,3.948,5.228,6.508
24W19,17.3,-0.25,-1.42%,0.22,77.55,0.112,1.428,2.744,4.06,5.376,6.692
24W18,17.55,0,0%,0.23,76.56,0.115,1.467,2.82,4.172,5.524,6.877
24W17,17.55,+0.1,+0.57%,0.24,74.56,0.118,1.506,2.895,4.284,5.673,7.062
24W16,17.45,-1.25,-6.68%,0.24,72.25,0.121,1.546,2.971,4.396,5.821,7.246
24W15,18.7,+0.15,+0.81%,0.25,75.5,0.124,1.585,3.047,4.508,5.969,7.431
24W14,18.55,-0.1,-0.54%,0.25,73.08,0.127,1.625,3.122,4.62,6.118,7.615
24W13,18.65,-0.5,-2.61%,0.26,71.73,0.13,1.664,3.198,4.732,6.266,7.8
24W12,19.15,+1.45,+8.19%,0.27,71.95,0.133,1.703,3.274,4.844,6.414,7.985
24W11,17.7,-1.55,-8.05%,0.27,65,0.136,1.743,3.349,4.956,6.563,8.169
24W10,19.25,-2.55,-11.7%,0.28,69.13,0.139,1.782,3.425,5.068,6.711,8.354
24W09,21.8,+1.1,+5.31%,0.28,76.59,0.142,1.822,3.501,5.18,6.859,8.538
24W08,20.7,+1.75,+9.23%,0.29,71.19,0.145,1.861,3.576,5.292,7.008,8.723
24W07,18.95,+0.7,+3.84%,0.3,63.82,0.148,1.9,3.652,5.404,7.156,8.908
24W06,18.25,-1.3,-6.65%,0.3,60.22,0.152,1.94,3.728,5.516,7.304,9.092
24W05,19.55,+1.25,+6.83%,0.31,63.22,0.155,1.979,3.804,5.628,7.452,9.277
24W04,18.3,+1.5,+8.93%,0.32,58.02,0.158,2.018,3.879,5.74,7.601,9.462
24W03,16.8,+1.6,+10.5%,0.32,52.25,0.161,2.058,3.955,5.852,7.749,9.646
24W02,15.2,-0.1,-0.65%,0.33,46.38,0.164,2.097,4.031,5.964,7.897,9.831
24W01,15.3,-0.15,-0.97%,0.33,45.83,0.167,2.137,4.106,6.076,8.046,10.02
23W52,15.45,-0.05,-0.32%,0.34,45.44,0.17,2.176,4.182,6.188,8.194,10.2
23W51,15.5,-0.1,-0.64%,0.35,44.66,0.174,2.221,4.269,6.316,8.364,10.41
23W50,15.6,-0.15,-0.95%,0.35,44.05,0.177,2.266,4.356,6.445,8.534,10.62
23W49,15.75,-0.1,-0.63%,0.36,43.61,0.181,2.312,4.442,6.573,8.704,10.84
23W48,15.85,-0.2,-1.25%,0.37,43.04,0.184,2.357,4.529,6.702,8.874,11.05
23W47,16.05,+0.7,+4.56%,0.38,42.77,0.188,2.402,4.616,6.83,9.045,11.26
23W46,15.35,+0.1,+0.66%,0.38,40.15,0.191,2.447,4.703,6.959,9.215,11.47
23W45,15.25,+0.05,+0.33%,0.39,39.16,0.195,2.492,4.79,7.087,9.385,11.68
23W44,15.2,-0.15,-0.98%,0.4,38.34,0.198,2.537,4.877,7.216,9.555,11.89
23W43,15.35,+0.15,+0.99%,0.4,38.04,0.202,2.583,4.963,7.344,9.725,12.11
23W42,15.2,+0.3,+2.01%,0.41,37.02,0.205,2.628,5.05,7.473,9.895,12.32
23W41,14.9,-0.25,-1.65%,0.42,35.68,0.209,2.673,5.137,7.601,10.07,12.53
23W40,15.15,-0.35,-2.26%,0.42,35.67,0.212,2.718,5.224,7.73,10.24,12.74
23W39,15.5,-0.55,-3.43%,0.43,35.9,0.216,2.763,5.311,7.858,10.41,12.95
23W38,16.05,-0.3,-1.83%,0.44,36.58,0.219,2.808,5.398,7.987,10.58,13.16
23W37,16.35,0,0%,0.45,36.67,0.223,2.854,5.484,8.115,10.75,13.38
23W36,16.35,-0.05,-0.3%,0.45,36.1,0.226,2.899,5.571,8.244,10.92,13.59
23W35,16.4,+0.1,+0.61%,0.46,35.65,0.23,2.944,5.658,8.372,11.09,13.8
23W34,16.3,0,0%,0.47,34.9,0.234,2.989,5.745,8.5,11.26,14.01
23W33,16.3,+0.05,+0.31%,0.47,34.38,0.237,3.034,5.832,8.629,11.43,14.22
23W32,16.25,-0.25,-1.52%,0.48,33.77,0.241,3.08,5.918,8.757,11.6,14.44
23W31,16.5,+0.2,+1.23%,0.49,33.8,0.244,3.125,6.005,8.886,11.77,14.65
23W30,16.3,-0.4,-2.4%,0.5,32.91,0.248,3.17,6.092,9.014,11.94,14.86
23W29,16.7,-0.8,-4.57%,0.5,33.24,0.251,3.215,6.179,9.143,12.11,15.07
23W28,17.5,+0.5,+2.94%,0.51,34.35,0.255,3.26,6.266,9.271,12.28,15.28
23W27,17,-0.25,-1.45%,0.52,32.92,0.258,3.305,6.353,9.4,12.45,15.49
23W26,17.25,-0.25,-1.43%,0.52,32.95,0.262,3.351,6.439,9.528,12.62,15.71
23W25,17.5,-0.2,-1.13%,0.53,32.98,0.265,3.396,6.526,9.657,12.79,15.92
23W24,17.7,-0.4,-2.21%,0.54,32.92,0.269,3.441,6.613,9.785,12.96,16.13
23W23,18.1,+0.05,+0.28%,0.54,33.23,0.272,3.486,6.7,9.914,13.13,16.34
23W22,18.05,+0.05,+0.28%,0.55,32.71,0.276,3.531,6.787,10.04,13.3,16.55
23W21,18,+0.15,+0.84%,0.56,32.21,0.279,3.576,6.874,10.17,13.47,16.76
23W20,17.85,0,0%,0.57,31.54,0.283,3.622,6.96,10.3,13.64,16.98
23W19,17.85,+1.3,+7.85%,0.57,31.16,0.286,3.667,7.047,10.43,13.81,17.19
23W18,16.55,+0.15,+0.91%,0.58,28.53,0.29,3.712,7.134,10.56,13.98,17.4
23W17,16.4,-0.45,-2.67%,0.59,27.94,0.294,3.757,7.221,10.68,14.15,17.61
23W16,16.85,-1.05,-5.87%,0.59,28.36,0.297,3.802,7.308,10.81,14.32,17.82
23W15,17.9,+1.5,+9.15%,0.6,29.77,0.301,3.848,7.394,10.94,14.49,18.04
23W14,16.4,-0.2,-1.2%,0.61,26.96,0.304,3.893,7.481,11.07,14.66,18.25
23W13,16.6,+0.15,+0.91%,0.62,26.98,0.308,3.938,7.568,11.2,14.83,18.46
23W12,16.45,+0.45,+2.81%,0.62,26.43,0.311,3.983,7.655,11.33,15,18.67
23W11,16,-0.4,-2.44%,0.63,25.42,0.315,4.028,7.742,11.46,15.17,18.88
23W10,16.4,+0.7,+4.46%,0.64,25.77,0.318,4.073,7.829,11.58,15.34,19.09
23W09,15.7,-0.1,-0.63%,0.64,24.4,0.322,4.119,7.915,11.71,15.51,19.31
23W08,15.8,+0.6,+3.95%,0.65,24.29,0.325,4.164,8.002,11.84,15.68,19.52
23W07,15.2,+0.2,+1.33%,0.66,23.11,0.329,4.209,8.089,11.97,15.85,19.73
23W06,15,-0.35,-2.28%,0.66,22.57,0.332,4.254,8.176,12.1,16.02,19.94
23W05,15.35,+0.6,+4.07%,0.67,22.85,0.336,4.299,8.263,12.23,16.19,20.15
23W03,14.75,-0.25,-1.67%,0.68,21.73,0.339,4.344,8.35,12.35,16.36,20.36
23W02,15,+0.15,+1.01%,0.69,21.87,0.343,4.39,8.436,12.48,16.53,20.58
23W01,14.85,-0.05,-0.34%,0.69,21.43,0.346,4.435,8.523,12.61,16.7,20.79
22W52,15.1,-0.7,-4.43%,0.66,22.8,0.331,4.239,8.146,12.05,15.96,19.87
22W51,15.8,+0.85,+5.69%,0.62,25.3,0.312,3.998,7.683,11.37,15.05,18.74
22W50,14.95,-0.4,-2.61%,0.59,25.47,0.293,3.756,7.219,10.68,14.14,17.61
22W49,15.35,+0.45,+3.02%,0.55,27.95,0.275,3.515,6.756,9.996,13.24,16.48
22W48,14.9,-0.35,-2.3%,0.51,29.13,0.256,3.274,6.292,9.31,12.33,15.35
22W47,15.25,+0.2,+1.33%,0.47,32.18,0.237,3.033,5.828,8.624,11.42,14.22
22W46,15.05,+0.95,+6.74%,0.44,34.51,0.218,2.791,5.365,7.938,10.51,13.08
22W45,14.1,+0.45,+3.3%,0.4,35.39,0.199,2.55,4.901,7.252,9.603,11.95
22W44,13.65,-0.05,-0.36%,0.36,37.84,0.18,2.309,4.437,6.566,8.695,10.82
22W43,13.7,+0.35,+2.62%,0.32,42.4,0.162,2.068,3.974,5.88,7.786,9.692
22W42,13.35,-0.4,-2.91%,0.29,46.78,0.143,1.826,3.51,5.194,6.878,8.562
22W41,13.75,-0.5,-3.51%,0.25,55.51,0.124,1.585,3.047,4.508,5.969,7.431
22W40,14.25,+2.75,+23.9%,0.21,67.86,0.105,1.344,2.583,3.822,5.061,6.3
22W39,11.5,-0.6,-4.96%,0.17,66.74,0.086,1.103,2.119,3.136,4.153,5.169
22W38,12.1,-0.1,-0.82%,0.13,89.89,0.067,0.862,1.656,2.45,3.244,4.038
22W37,12.2,-0.8,-6.15%,0.1,125.9,0.048,0.62,1.192,1.764,2.336,2.908
22W36,13,+0.1,+0.78%,0.06,219.5,0.03,0.379,0.729,1.078,1.427,1.777
22W35,12.9,+0.05,+0.39%,0.02,598.9,0.011,0.138,0.265,0.392,0.519,0.646
22W34,12.85,+0.05,+0.39%,-0.02,,-,-,-,-,-,-
22W33,12.8,+1.2,+10.3%,-0.05,,-,-,-,-,-,-
22W32,11.6,+0.05,+0.43%,-0.09,,-,-,-,-,-,-
22W31,11.55,+0.25,+2.21%,-0.13,,-,-,-,-,-,-
22W30,11.3,-0.3,-2.59%,-0.17,,-,-,-,-,-,-
22W29,11.6,+1.4,+13.7%,-0.2,,-,-,-,-,-,-
22W28,10.2,+0.15,+1.49%,-0.24,,-,-,-,-,-,-
22W27,10.05,-0.55,-5.19%,-0.28,,-,-,-,-,-,-
22W26,10.6,-0.25,-2.3%,-0.32,,-,-,-,-,-,-
22W25,10.85,-0.1,-0.91%,-0.36,,-,-,-,-,-,-
22W24,10.95,-0.1,-0.9%,-0.39,,-,-,-,-,-,-
22W23,11.05,-0.4,-3.49%,-0.43,,-,-,-,-,-,-
22W22,11.45,+0.9,+8.53%,-0.47,,-,-,-,-,-,-
22W21,10.55,-0.3,-2.76%,-0.51,,-,-,-,-,-,-
22W20,10.85,-0.35,-3.12%,-0.54,,-,-,-,-,-,-
22W19,11.2,-0.15,-1.32%,-0.58,,-,-,-,-,-,-
22W18,11.35,-0.5,-4.22%,-0.62,,-,-,-,-,-,-
22W17,11.85,+0.05,+0.42%,-0.66,,-,-,-,-,-,-
22W16,11.8,-0.2,-1.67%,-0.69,,-,-,-,-,-,-
22W15,12,-0.2,-1.64%,-0.73,,-,-,-,-,-,-
22W14,12.2,-0.15,-1.21%,-0.77,,-,-,-,-,-,-
22W13,12.35,-0.65,-5%,-0.81,,-,-,-,-,-,-
22W12,13,+0.1,+0.78%,-0.85,,-,-,-,-,-,-
22W11,12.9,-0.05,-0.39%,-0.88,,-,-,-,-,-,-
22W10,12.95,-0.35,-2.63%,-0.92,,-,-,-,-,-,-
22W09,13.3,0,0%,-0.96,,-,-,-,-,-,-
22W08,13.3,-0.65,-4.66%,-1,,-,-,-,-,-,-
22W07,13.95,+1.15,+8.98%,-1.03,,-,-,-,-,-,-
22W05,12.8,-0.4,-3.03%,-1.07,,-,-,-,-,-,-
22W04,13.2,+0.05,+0.38%,-1.11,,-,-,-,-,-,-
22W03,13.15,-0.85,-6.07%,-1.15,,-,-,-,-,-,-
22W02,14,+0.3,+2.19%,-1.18,,-,-,-,-,-,-
22W01,13.7,0,0%,-1.22,,-,-,-,-,-,-
21W52,13.7,+0.45,+3.4%,-1.26,,-,-,-,-,-,-
21W51,13.25,+0.05,+0.38%,-1.26,,-,-,-,-,-,-
21W50,13.2,+0.25,+1.93%,-1.25,,-,-,-,-,-,-
21W49,12.95,+0.15,+1.17%,-1.25,,-,-,-,-,-,-
21W48,12.8,-0.05,-0.39%,-1.25,,-,-,-,-,-,-
21W47,12.85,+1,+8.44%,-1.24,,-,-,-,-,-,-
21W46,11.85,-0.05,-0.42%,-1.24,,-,-,-,-,-,-
21W45,11.9,+0.15,+1.28%,-1.24,,-,-,-,-,-,-
21W44,11.75,-0.25,-2.08%,-1.23,,-,-,-,-,-,-
21W43,12,+0.4,+3.45%,-1.23,,-,-,-,-,-,-
21W42,11.6,+0.3,+2.65%,-1.23,,-,-,-,-,-,-
21W41,11.3,-0.4,-3.42%,-1.23,,-,-,-,-,-,-
21W40,11.7,-0.3,-2.5%,-1.22,,-,-,-,-,-,-
21W39,12,+0.15,+1.27%,-1.22,,-,-,-,-,-,-
21W38,11.85,+0.75,+6.76%,-1.22,,-,-,-,-,-,-
21W37,11.1,-0.25,-2.2%,-1.21,,-,-,-,-,-,-
21W36,11.35,-0.1,-0.87%,-1.21,,-,-,-,-,-,-
21W35,11.45,+0.35,+3.15%,-1.21,,-,-,-,-,-,-
21W34,11.1,-0.6,-5.13%,-1.2,,-,-,-,-,-,-
21W33,11.7,-0.9,-7.14%,-1.2,,-,-,-,-,-,-
21W32,12.6,0,0%,-1.2,,-,-,-,-,-,-
21W31,12.6,-0.35,-2.7%,-1.19,,-,-,-,-,-,-
21W30,12.95,-0.05,-0.38%,-1.19,,-,-,-,-,-,-
21W29,13,+0.15,+1.17%,-1.19,,-,-,-,-,-,-
21W28,12.85,-0.1,-0.77%,-1.18,,-,-,-,-,-,-
21W27,12.95,-0.45,-3.36%,-1.18,,-,-,-,-,-,-
21W26,13.4,0,0%,-1.18,,-,-,-,-,-,-
21W25,13.4,-0.05,-0.37%,-1.18,,-,-,-,-,-,-
21W24,13.45,-0.15,-1.1%,-1.17,,-,-,-,-,-,-
21W23,13.6,-1,-6.85%,-1.17,,-,-,-,-,-,-
21W22,14.6,+2.65,+22.2%,-1.17,,-,-,-,-,-,-
21W21,11.95,-0.3,-2.45%,-1.16,,-,-,-,-,-,-
21W20,12.25,-2.35,-16.1%,-1.16,,-,-,-,-,-,-
21W19,14.6,-1,-6.41%,-1.16,,-,-,-,-,-,-
21W18,15.6,+0.1,+0.65%,-1.15,,-,-,-,-,-,-
21W17,15.5,-0.55,-3.43%,-1.15,,-,-,-,-,-,-
21W16,16.05,+2.45,+18%,-1.15,,-,-,-,-,-,-
21W15,13.6,+1.8,+15.3%,-1.14,,-,-,-,-,-,-
21W14,11.8,-0.25,-2.07%,-1.14,,-,-,-,-,-,-
21W13,12.05,-0.3,-2.43%,-1.14,,-,-,-,-,-,-
21W12,12.35,+0.15,+1.23%,-1.13,,-,-,-,-,-,-
21W11,12.2,-0.2,-1.61%,-1.13,,-,-,-,-,-,-
21W10,12.4,-0.3,-2.36%,-1.13,,-,-,-,-,-,-
21W09,12.7,0,0%,-1.13,,-,-,-,-,-,-
21W08,12.7,+1.2,+10.4%,-1.12,,-,-,-,-,-,-
21W06,11.5,+0.9,+8.49%,-1.12,,-,-,-,-,-,-
21W05,10.6,-0.7,-6.19%,-1.12,,-,-,-,-,-,-
21W04,11.3,0,0%,-1.11,,-,-,-,-,-,-
21W03,11.3,-0.95,-7.76%,-1.11,,-,-,-,-,-,-
21W02,12.25,-0.6,-4.67%,-1.11,,-,-,-,-,-,-
21W01,12.85,+0.2,+1.58%,-1.1,,-,-,-,-,-,-
20W52,12.65,+0.3,+2.43%,-1.1,,-,-,-,-,-,-
20W51,12.35,-0.15,-1.2%,-1.1,,-,-,-,-,-,-
20W50,12.5,-0.6,-4.58%,-1.1,,-,-,-,-,-,-
20W49,13.1,-0.2,-1.5%,-1.1,,-,-,-,-,-,-
20W48,13.3,+1,+8.13%,-1.1,,-,-,-,-,-,-
20W47,12.3,-0.8,-6.11%,-1.1,,-,-,-,-,-,-
20W46,13.1,0,0%,-1.1,,-,-,-,-,-,-
20W45,13.1,-0.6,-4.38%,-1.1,,-,-,-,-,-,-
20W44,13.7,-0.7,-4.86%,-1.1,,-,-,-,-,-,-
20W43,14.4,+0.25,+1.77%,-1.1,,-,-,-,-,-,-
20W42,14.15,-0.8,-5.35%,-1.1,,-,-,-,-,-,-
20W41,14.95,-0.15,-0.99%,-1.1,,-,-,-,-,-,-
20W40,15.1,+0.75,+5.23%,-1.1,,-,-,-,-,-,-
20W39,14.35,-0.8,-5.28%,-1.1,,-,-,-,-,-,-
20W38,15.15,+0.05,+0.33%,-1.1,,-,-,-,-,-,-
20W37,15.1,+0.4,+2.72%,-1.1,,-,-,-,-,-,-
20W36,14.7,-0.5,-3.29%,-1.1,,-,-,-,-,-,-
20W35,15.2,-0.65,-4.1%,-1.1,,-,-,-,-,-,-
20W34,15.85,-0.95,-5.65%,-1.1,,-,-,-,-,-,-
20W33,16.8,-1,-5.62%,-1.1,,-,-,-,-,-,-
20W32,17.8,+1.65,+10.2%,-1.1,,-,-,-,-,-,-
20W31,16.15,-0.75,-4.44%,-1.1,,-,-,-,-,-,-
20W30,16.9,-0.1,-0.59%,-1.1,,-,-,-,-,-,-
20W29,17,-5.05,-22.9%,-1.1,,-,-,-,-,-,-
20W28,22.05,+0.4,+1.85%,-1.1,,-,-,-,-,-,-
20W27,21.65,+0.45,+2.12%,-1.1,,-,-,-,-,-,-
20W26,21.2,-5.3,-20%,-1.1,,-,-,-,-,-,-
20W25,26.5,+3.5,+15.2%,-1.1,,-,-,-,-,-,-
20W24,23,+4.1,+21.7%,-1.1,,-,-,-,-,-,-
20W23,18.9,+1.05,+5.88%,-1.1,,-,-,-,-,-,-
20W22,17.85,-0.45,-2.46%,-1.1,,-,-,-,-,-,-
20W21,18.3,+4.6,+33.6%,-1.1,,-,-,-,-,-,-
20W20,13.7,-0.3,-2.14%,-1.1,,-,-,-,-,-,-
20W19,14,+0.5,+3.7%,-1.1,,-,-,-,-,-,-
20W18,13.5,+1.9,+16.4%,-1.1,,-,-,-,-,-,-
20W17,11.6,+2.3,+24.7%,-1.1,,-,-,-,-,-,-
20W16,9.3,-0.1,-1.06%,-1.1,,-,-,-,-,-,-
20W15,9.4,+0.1,+1.08%,-1.1,,-,-,-,-,-,-
20W14,9.3,-0.1,-1.06%,-1.1,,-,-,-,-,-,-
20W13,9.4,+2.4,+34.3%,-1.1,,-,-,-,-,-,-
20W12,7,-1.9,-21.3%,-1.1,,-,-,-,-,-,-
20W11,8.9,-1.07,-10.7%,-1.1,,-,-,-,-,-,-
20W10,9.97,-0.13,-1.29%,-1.1,,-,-,-,-,-,-
20W09,10.1,-0.4,-3.81%,-1.1,,-,-,-,-,-,-
20W08,10.5,-0.1,-0.94%,-1.1,,-,-,-,-,-,-
20W07,10.6,+0.7,+7.07%,-1.1,,-,-,-,-,-,-
20W06,9.9,-0.1,-1%,-1.1,,-,-,-,-,-,-
20W05,10,-0.5,-4.76%,-1.1,,-,-,-,-,-,-
20W04,10.5,-0.2,-1.87%,-1.1,,-,-,-,-,-,-
20W03,10.7,-0.2,-1.83%,-1.1,,-,-,-,-,-,-
20W02,10.9,-0.05,-0.46%,-1.1,,-,-,-,-,-,-
