Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,86.8,-1.3,-1.48%,3.01,28.85,45.13,54.16,63.18,72.21,81.23,90.26
24W18,88.1,+1.5,+1.73%,3.02,29.14,45.35,54.42,63.49,72.56,81.63,90.7
24W17,86.6,+0.1,+0.12%,3.04,28.5,45.57,54.69,63.8,72.92,82.03,91.15
24W16,86.5,+6,+7.45%,3.05,28.33,45.8,54.96,64.11,73.27,82.43,91.59
24W15,80.5,-1,-1.23%,3.07,26.24,46.02,55.22,64.43,73.63,82.83,92.04
24W14,81.5,-0.5,-0.61%,3.08,26.44,46.24,55.49,64.74,73.98,83.23,92.48
24W13,82,+0.4,+0.49%,3.1,26.47,46.46,55.76,65.05,74.34,83.63,92.93
24W12,81.6,-0.7,-0.85%,3.11,26.22,46.68,56.02,65.36,74.7,84.03,93.37
24W11,82.3,+0.1,+0.12%,3.13,26.32,46.91,56.29,65.67,75.05,84.43,93.81
24W10,82.2,0,0%,3.14,26.16,47.13,56.55,65.98,75.41,84.83,94.26
24W09,82.2,+1.6,+1.99%,3.16,26.04,47.35,56.82,66.29,75.76,85.23,94.7
24W08,80.6,-3.2,-3.82%,3.17,25.41,47.57,57.09,66.6,76.12,85.63,95.15
24W07,83.8,+3.1,+3.84%,3.19,26.3,47.8,57.35,66.91,76.47,86.03,95.59
24W06,80.7,-2.5,-3%,3.2,25.21,48.02,57.62,67.22,76.83,86.43,96.03
24W05,83.2,+0.6,+0.73%,3.22,25.87,48.24,57.89,67.54,77.18,86.83,96.48
24W04,82.6,-1.9,-2.25%,3.23,25.57,48.46,58.15,67.85,77.54,87.23,96.92
24W03,84.5,+3,+3.68%,3.25,26.04,48.68,58.42,68.16,77.89,87.63,97.37
24W02,81.5,-2.8,-3.32%,3.26,25,48.91,58.69,68.47,78.25,88.03,97.81
24W01,84.3,-0.7,-0.82%,3.28,25.74,49.13,58.95,68.78,78.6,88.43,98.26
23W52,85,-0.9,-1.05%,3.29,25.84,49.35,59.22,69.09,78.96,88.83,98.7
23W51,85.9,-0.6,-0.69%,3.3,26.04,49.49,59.38,69.28,79.18,89.07,98.97
23W50,86.5,-3,-3.35%,3.31,26.15,49.62,59.54,69.47,79.39,89.32,99.24
23W49,89.5,-1,-1.1%,3.32,26.98,49.76,59.71,69.66,79.61,89.56,99.51
23W48,90.5,+5.5,+6.47%,3.33,27.21,49.89,59.87,69.85,79.83,89.8,99.78
23W47,85,+1.9,+2.29%,3.34,25.49,50.03,60.03,70.04,80.04,90.05,100.1
23W46,83.1,-0.6,-0.72%,3.34,24.85,50.16,60.19,70.23,80.26,90.29,100.3
23W45,83.7,-5.2,-5.85%,3.35,24.96,50.3,60.36,70.42,80.48,90.53,100.6
23W44,88.9,+4.9,+5.83%,3.36,26.44,50.43,60.52,70.61,80.69,90.78,100.9
23W43,84,+1.1,+1.33%,3.37,24.92,50.57,60.68,70.79,80.91,91.02,101.1
23W42,82.9,-5.1,-5.8%,3.38,24.53,50.7,60.84,70.98,81.12,91.27,101.4
23W41,88,-7,-7.37%,3.39,25.96,50.84,61.01,71.17,81.34,91.51,101.7
23W40,95,+15,+18.8%,3.4,27.96,50.97,61.17,71.36,81.56,91.75,101.9
23W39,80,0,0%,3.41,23.48,51.11,61.33,71.55,81.77,92,102.2
23W38,80,+1,+1.27%,3.42,23.42,51.24,61.49,71.74,81.99,92.24,102.5
23W37,79,-2,-2.47%,3.43,23.06,51.38,61.66,71.93,82.21,92.48,102.8
23W36,81,-2.3,-2.76%,3.43,23.59,51.51,61.82,72.12,82.42,92.73,103
23W35,83.3,+0.7,+0.85%,3.44,24.19,51.65,61.98,72.31,82.64,92.97,103.3
23W34,82.6,-4.4,-5.06%,3.45,23.93,51.79,62.14,72.5,82.86,93.21,103.6
23W33,87,-2.5,-2.79%,3.46,25.13,51.92,62.3,72.69,83.07,93.46,103.8
23W32,89.5,-1.5,-1.65%,3.47,25.79,52.06,62.47,72.88,83.29,93.7,104.1
23W31,91,-1.7,-1.83%,3.48,26.15,52.19,62.63,73.07,83.51,93.94,104.4
23W30,92.7,-4.3,-4.43%,3.49,26.57,52.33,62.79,73.26,83.72,94.19,104.7
23W29,97,-2.6,-2.61%,3.5,27.73,52.46,62.95,73.45,83.94,94.43,104.9
23W28,99.6,+4.6,+4.84%,3.51,28.4,52.6,63.12,73.64,84.16,94.67,105.2
23W27,95,-12.5,-11.6%,3.52,27.02,52.73,63.28,73.83,84.37,94.92,105.5
23W26,107.5,-0.5,-0.46%,3.52,30.5,52.87,63.44,74.01,84.59,95.16,105.7
23W25,108,-2,-1.82%,3.53,30.56,53,63.6,74.2,84.8,95.41,106
23W24,110,-3.5,-3.08%,3.54,31.05,53.14,63.77,74.39,85.02,95.65,106.3
23W23,113.5,+23.2,+25.7%,3.55,31.96,53.27,63.93,74.58,85.24,95.89,106.5
23W22,90.3,+0.3,+0.33%,3.56,25.36,53.41,64.09,74.77,85.45,96.14,106.8
23W21,90,-9,-9.09%,3.57,25.21,53.54,64.25,74.96,85.67,96.38,107.1
23W20,99,+23.6,+31.3%,3.58,27.66,53.68,64.42,75.15,85.89,96.62,107.4
23W19,75.4,-1.6,-2.08%,3.59,21.02,53.81,64.58,75.34,86.1,96.87,107.6
23W18,77,-0.9,-1.16%,3.6,21.41,53.95,64.74,75.53,86.32,97.11,107.9
23W17,77.9,+1.1,+1.43%,3.61,21.6,54.09,64.9,75.72,86.54,97.35,108.2
23W16,76.8,-2.8,-3.52%,3.61,21.25,54.22,65.06,75.91,86.75,97.6,108.4
23W15,79.6,-0.3,-0.38%,3.62,21.97,54.36,65.23,76.1,86.97,97.84,108.7
23W14,79.9,+1.4,+1.78%,3.63,21.99,54.49,65.39,76.29,87.19,98.08,109
23W13,78.5,-1,-1.26%,3.64,21.56,54.63,65.55,76.48,87.4,98.33,109.3
23W12,79.5,+7.2,+9.96%,3.65,21.78,54.76,65.71,76.67,87.62,98.57,109.5
23W11,72.3,+1.2,+1.69%,3.66,19.76,54.9,65.88,76.86,87.84,98.81,109.8
23W10,71.1,+6.2,+9.55%,3.67,19.38,55.03,66.04,77.05,88.05,99.06,110.1
23W09,64.9,+1.7,+2.69%,3.68,17.65,55.17,66.2,77.23,88.27,99.3,110.3
23W08,63.2,+0.2,+0.32%,3.69,17.14,55.3,66.36,77.42,88.48,99.55,110.6
23W07,63,+1.8,+2.94%,3.7,17.05,55.44,66.53,77.61,88.7,99.79,110.9
23W06,61.2,-2.8,-4.37%,3.7,16.52,55.57,66.69,77.8,88.92,100,111.1
23W05,64,0,0%,3.71,17.23,55.71,66.85,77.99,89.13,100.3,111.4
23W03,64,+2,+3.23%,3.72,17.19,55.84,67.01,78.18,89.35,100.5,111.7
23W02,62,+0.5,+0.81%,3.73,16.61,55.98,67.18,78.37,89.57,100.8,112
23W01,61.5,-2.3,-3.61%,3.74,16.44,56.11,67.34,78.56,89.78,101,112.2
22W52,62.6,-0.7,-1.11%,3.71,16.86,55.68,66.82,77.96,89.1,100.2,111.4
22W51,63.3,-1.7,-2.62%,3.67,17.23,55.12,66.14,77.17,88.19,99.21,110.2
22W50,65,+1.5,+2.36%,3.64,17.87,54.55,65.46,76.38,87.29,98.2,109.1
22W49,63.5,+2.8,+4.61%,3.6,17.64,53.99,64.79,75.58,86.38,97.18,108
22W48,60.7,+1.5,+2.53%,3.56,17.04,53.42,64.11,74.79,85.48,96.16,106.8
22W47,59.2,+2.2,+3.86%,3.52,16.8,52.86,63.43,74,84.57,95.14,105.7
22W46,57,0,0%,3.49,16.35,52.29,62.75,73.21,83.67,94.13,104.6
22W45,57,+3.4,+6.34%,3.45,16.53,51.73,62.07,72.42,82.76,93.11,103.5
22W44,53.6,-1.1,-2.01%,3.41,15.71,51.16,61.39,71.63,81.86,92.09,102.3
22W43,54.7,-2,-3.53%,3.37,16.22,50.6,60.72,70.83,80.95,91.07,101.2
22W42,56.7,-5.3,-8.55%,3.34,17,50.03,60.04,70.04,80.05,90.06,100.1
22W41,62,+5.5,+9.73%,3.3,18.8,49.47,59.36,69.25,79.14,89.04,98.93
22W40,56.5,-3.4,-5.68%,3.26,17.33,48.9,58.68,68.46,78.24,88.02,97.8
22W39,59.9,-0.9,-1.48%,3.22,18.59,48.33,58,67.67,77.34,87,96.67
22W38,60.8,+0.8,+1.33%,3.18,19.09,47.77,57.32,66.88,76.43,85.98,95.54
22W37,60,+5.9,+10.9%,3.15,19.07,47.2,56.64,66.09,75.53,84.97,94.41
22W36,54.1,-0.9,-1.64%,3.11,17.4,46.64,55.97,65.29,74.62,83.95,93.28
22W35,55,+4.5,+8.91%,3.07,17.91,46.07,55.29,64.5,73.72,82.93,92.15
22W34,50.5,+0.1,+0.2%,3.03,16.65,45.51,54.61,63.71,72.81,81.91,91.02
22W33,50.4,+0.4,+0.8%,3,16.82,44.94,53.93,62.92,71.91,80.9,89.88
22W32,50,+0.3,+0.6%,2.96,16.9,44.38,53.25,62.13,71,79.88,88.75
22W31,49.7,+0.7,+1.43%,2.92,17.02,43.81,52.57,61.34,70.1,78.86,87.62
22W30,49,-1,-2%,2.88,17,43.25,51.9,60.54,69.19,77.84,86.49
22W29,50,+3,+6.38%,2.85,17.57,42.68,51.22,59.75,68.29,76.83,85.36
22W28,47,-2.2,-4.47%,2.81,16.74,42.12,50.54,58.96,67.38,75.81,84.23
22W27,49.2,-1.6,-3.15%,2.77,17.76,41.55,49.86,58.17,66.48,74.79,83.1
22W26,50.8,+1.3,+2.63%,2.73,18.59,40.98,49.18,57.38,65.58,73.77,81.97
22W25,49.5,-1.5,-2.94%,2.69,18.37,40.42,48.5,56.59,64.67,72.75,80.84
22W24,51,+0.5,+0.99%,2.66,19.2,39.85,47.82,55.8,63.77,71.74,79.71
22W23,50.5,-0.5,-0.98%,2.62,19.28,39.29,47.15,55,62.86,70.72,78.58
22W22,51,+1.5,+3.03%,2.58,19.76,38.72,46.47,54.21,61.96,69.7,77.45
22W21,49.5,+1,+2.06%,2.54,19.46,38.16,45.79,53.42,61.05,68.68,76.32
22W20,48.5,-0.5,-1.02%,2.51,19.35,37.59,45.11,52.63,60.15,67.67,75.18
22W19,49,0,0%,2.47,19.85,37.03,44.43,51.84,59.24,66.65,74.05
22W18,49,0,0%,2.43,20.16,36.46,43.75,51.05,58.34,65.63,72.92
22W17,49,0,0%,2.39,20.48,35.9,43.08,50.25,57.43,64.61,71.79
22W16,49,-0.5,-1.01%,2.36,20.8,35.33,42.4,49.46,56.53,63.6,70.66
22W15,49.5,+1.2,+2.48%,2.32,21.36,34.77,41.72,48.67,55.62,62.58,69.53
22W14,48.3,+1.3,+2.77%,2.28,21.18,34.2,41.04,47.88,54.72,61.56,68.4
22W13,47,0,0%,2.24,20.96,33.63,40.36,47.09,53.82,60.54,67.27
22W12,47,-1.5,-3.09%,2.2,21.32,33.07,39.68,46.3,52.91,59.52,66.14
22W11,48.5,-2,-3.96%,2.17,22.38,32.5,39,45.51,52.01,58.51,65.01
22W10,50.5,+0.5,+1%,2.13,23.72,31.94,38.33,44.71,51.1,57.49,63.88
22W09,50,-2,-3.85%,2.09,23.91,31.37,37.65,43.92,50.2,56.47,62.75
22W08,52,+2,+4%,2.05,25.32,30.81,36.97,43.13,49.29,55.45,61.62
22W07,50,+0.5,+1.01%,2.02,24.8,30.24,36.29,42.34,48.39,54.44,60.48
22W05,49.5,+0.3,+0.61%,1.98,25.02,29.68,35.61,41.55,47.48,53.42,59.35
22W04,49.2,-0.3,-0.61%,1.94,25.35,29.11,34.93,40.76,46.58,52.4,58.22
22W03,49.5,-3.3,-6.25%,1.9,26.01,28.55,34.26,39.96,45.67,51.38,57.09
22W02,52.8,+2,+3.94%,1.87,28.31,27.98,33.58,39.17,44.77,50.37,55.96
22W01,50.8,+0.85,+1.7%,1.83,27.79,27.42,32.9,38.38,43.86,49.35,54.83
21W52,49.95,-0.05,-0.1%,1.79,27.91,26.85,32.22,37.59,42.96,48.33,53.7
21W51,50,-0.8,-1.57%,1.8,27.82,26.96,32.35,37.74,43.13,48.53,53.92
21W50,50.8,+1.8,+3.67%,1.8,28.15,27.07,32.48,37.89,43.31,48.72,54.14
21W49,49,-1,-2%,1.81,27.05,27.18,32.61,38.05,43.48,48.92,54.35
21W48,50,0,0%,1.82,27.49,27.29,32.74,38.2,43.66,49.11,54.57
21W47,50,+0.8,+1.63%,1.83,27.38,27.39,32.87,38.35,43.83,49.31,54.79
21W46,49.2,-1.5,-2.96%,1.83,26.83,27.5,33,38.5,44,49.51,55.01
21W45,50.7,-0.6,-1.17%,1.84,27.54,27.61,33.13,38.66,44.18,49.7,55.22
21W44,51.3,-0.4,-0.77%,1.85,27.76,27.72,33.26,38.81,44.35,49.9,55.44
21W43,51.7,+1.6,+3.19%,1.86,27.87,27.83,33.4,38.96,44.53,50.09,55.66
21W42,50.1,-1.9,-3.65%,1.86,26.9,27.94,33.53,39.11,44.7,50.29,55.88
21W41,52,-0.2,-0.38%,1.87,27.81,28.05,33.66,39.27,44.88,50.48,56.09
21W40,52.2,-0.5,-0.95%,1.88,27.81,28.16,33.79,39.42,45.05,50.68,56.31
21W39,52.7,+0.1,+0.19%,1.88,27.97,28.26,33.92,39.57,45.22,50.88,56.53
21W38,52.6,0,0%,1.89,27.81,28.37,34.05,39.72,45.4,51.07,56.75
21W37,52.6,+1.6,+3.14%,1.9,27.7,28.48,34.18,39.88,45.57,51.27,56.96
21W36,51,-1.5,-2.86%,1.91,26.76,28.59,34.31,40.03,45.75,51.46,57.18
21W35,52.5,0,0%,1.91,27.44,28.7,34.44,40.18,45.92,51.66,57.4
21W34,52.5,0,0%,1.92,27.34,28.81,34.57,40.33,46.09,51.86,57.62
21W33,52.5,-3.5,-6.25%,1.93,27.23,28.92,34.7,40.48,46.27,52.05,57.84
21W32,56,+3,+5.66%,1.94,28.94,29.03,34.83,40.64,46.44,52.25,58.05
21W31,53,0,0%,1.94,27.29,29.14,34.96,40.79,46.62,52.44,58.27
21W30,53,-0.1,-0.19%,1.95,27.18,29.24,35.09,40.94,46.79,52.64,58.49
21W29,53.1,-0.8,-1.48%,1.96,27.14,29.35,35.22,41.09,46.96,52.84,58.71
21W28,53.9,-3.5,-6.1%,1.96,27.44,29.46,35.35,41.25,47.14,53.03,58.92
21W27,57.4,-1,-1.71%,1.97,29.12,29.57,35.48,41.4,47.31,53.23,59.14
21W26,58.4,+5.4,+10.2%,1.98,29.52,29.68,35.62,41.55,47.49,53.42,59.36
21W25,53,-1.7,-3.11%,1.99,26.69,29.79,35.75,41.7,47.66,53.62,59.58
21W24,54.7,0,0%,1.99,27.44,29.9,35.88,41.86,47.84,53.81,59.79
21W23,54.7,+0.1,+0.18%,2,27.34,30.01,36.01,42.01,48.01,54.01,60.01
21W22,54.6,+0.6,+1.11%,2.01,27.2,30.11,36.14,42.16,48.18,54.21,60.23
21W21,54,-0.5,-0.92%,2.01,26.8,30.22,36.27,42.31,48.36,54.4,60.45
21W20,54.5,-7.5,-12.1%,2.02,26.95,30.33,36.4,42.47,48.53,54.6,60.66
21W19,62,-1.4,-2.21%,2.03,30.55,30.44,36.53,42.62,48.71,54.79,60.88
21W18,63.4,+0.4,+0.63%,2.04,31.13,30.55,36.66,42.77,48.88,54.99,61.1
21W17,63,-0.4,-0.63%,2.04,30.82,30.66,36.79,42.92,49.05,55.19,61.32
21W16,63.4,-1.4,-2.16%,2.05,30.91,30.77,36.92,43.07,49.23,55.38,61.54
21W15,64.8,-0.1,-0.15%,2.06,31.48,30.88,37.05,43.23,49.4,55.58,61.75
21W14,64.9,+1.8,+2.85%,2.07,31.42,30.99,37.18,43.38,49.58,55.77,61.97
21W13,63.1,-2.9,-4.39%,2.07,30.44,31.09,37.31,43.53,49.75,55.97,62.19
21W12,66,+1.8,+2.8%,2.08,31.73,31.2,37.44,43.68,49.92,56.17,62.41
21W11,64.2,-1.2,-1.83%,2.09,30.76,31.31,37.57,43.84,50.1,56.36,62.62
21W10,65.4,-1.4,-2.1%,2.09,31.22,31.42,37.7,43.99,50.27,56.56,62.84
21W09,66.8,+2.7,+4.21%,2.1,31.78,31.53,37.84,44.14,50.45,56.75,63.06
21W08,64.1,+4,+6.66%,2.11,30.39,31.64,37.97,44.29,50.62,56.95,63.28
21W06,60.1,-3.9,-6.09%,2.12,28.4,31.75,38.1,44.45,50.8,57.14,63.49
21W05,64,+4,+6.67%,2.12,30.14,31.86,38.23,44.6,50.97,57.34,63.71
21W04,60,-1.5,-2.44%,2.13,28.16,31.96,38.36,44.75,51.14,57.54,63.93
21W03,61.5,+1.5,+2.5%,2.14,28.76,32.07,38.49,44.9,51.32,57.73,64.15
21W02,60,+3.5,+6.19%,2.15,27.97,32.18,38.62,45.06,51.49,57.93,64.36
21W01,56.5,0,0%,2.15,26.25,32.29,38.75,45.21,51.67,58.12,64.58
20W52,56.5,-0.3,-0.53%,2.16,26.16,32.4,38.88,45.36,51.84,58.32,64.8
20W51,56.8,-1.2,-2.07%,2.16,26.3,32.4,38.88,45.36,51.84,58.32,64.8
20W50,58,-1,-1.69%,2.16,26.85,32.4,38.88,45.36,51.84,58.32,64.8
20W49,59,+1.5,+2.61%,2.16,27.31,32.4,38.88,45.36,51.84,58.32,64.8
20W48,57.5,-0.5,-0.86%,2.16,26.62,32.4,38.88,45.36,51.84,58.32,64.8
20W47,58,-0.9,-1.53%,2.16,26.85,32.4,38.88,45.36,51.84,58.32,64.8
20W46,58.9,-1.9,-3.12%,2.16,27.27,32.4,38.88,45.36,51.84,58.32,64.8
20W45,60.8,+2.8,+4.83%,2.16,28.15,32.4,38.88,45.36,51.84,58.32,64.8
20W44,58,+2.3,+4.13%,2.16,26.85,32.4,38.88,45.36,51.84,58.32,64.8
20W43,55.7,-0.8,-1.42%,2.16,25.79,32.4,38.88,45.36,51.84,58.32,64.8
20W42,56.5,-0.5,-0.88%,2.16,26.16,32.4,38.88,45.36,51.84,58.32,64.8
20W41,57,+2.9,+5.36%,2.16,26.39,32.4,38.88,45.36,51.84,58.32,64.8
20W40,54.1,-5.9,-9.83%,2.16,25.05,32.4,38.88,45.36,51.84,58.32,64.8
20W39,60,0,0%,2.16,27.78,32.4,38.88,45.36,51.84,58.32,64.8
20W38,60,-1,-1.64%,2.16,27.78,32.4,38.88,45.36,51.84,58.32,64.8
20W37,61,-1.5,-2.4%,2.16,28.24,32.4,38.88,45.36,51.84,58.32,64.8
20W36,62.5,+1.5,+2.46%,2.16,28.94,32.4,38.88,45.36,51.84,58.32,64.8
20W35,61,-1,-1.61%,2.16,28.24,32.4,38.88,45.36,51.84,58.32,64.8
20W34,62,-0.2,-0.32%,2.16,28.7,32.4,38.88,45.36,51.84,58.32,64.8
20W33,62.2,+1.2,+1.97%,2.16,28.8,32.4,38.88,45.36,51.84,58.32,64.8
20W32,61,-3.9,-6.01%,2.16,28.24,32.4,38.88,45.36,51.84,58.32,64.8
20W31,64.9,-0.1,-0.15%,2.16,30.05,32.4,38.88,45.36,51.84,58.32,64.8
20W30,65,-3,-4.41%,2.16,30.09,32.4,38.88,45.36,51.84,58.32,64.8
20W29,68,-0.2,-0.29%,2.16,31.48,32.4,38.88,45.36,51.84,58.32,64.8
20W28,68.2,+2,+3.02%,2.16,31.57,32.4,38.88,45.36,51.84,58.32,64.8
20W27,66.2,+2.5,+3.92%,2.16,30.65,32.4,38.88,45.36,51.84,58.32,64.8
20W26,63.7,-0.4,-0.62%,2.16,29.49,32.4,38.88,45.36,51.84,58.32,64.8
20W25,64.1,-0.9,-1.38%,2.16,29.68,32.4,38.88,45.36,51.84,58.32,64.8
20W24,65,+1.3,+2.04%,2.16,30.09,32.4,38.88,45.36,51.84,58.32,64.8
20W23,63.7,+2.2,+3.58%,2.16,29.49,32.4,38.88,45.36,51.84,58.32,64.8
20W22,61.5,-1.5,-2.38%,2.16,28.47,32.4,38.88,45.36,51.84,58.32,64.8
20W21,63,+1,+1.61%,2.16,29.17,32.4,38.88,45.36,51.84,58.32,64.8
20W20,62,-1,-1.59%,2.16,28.7,32.4,38.88,45.36,51.84,58.32,64.8
20W19,63,-2.5,-3.82%,2.16,29.17,32.4,38.88,45.36,51.84,58.32,64.8
20W18,65.5,+6.7,+11.4%,2.16,30.32,32.4,38.88,45.36,51.84,58.32,64.8
20W17,58.8,-1.1,-1.84%,2.16,27.22,32.4,38.88,45.36,51.84,58.32,64.8
20W16,59.9,+1.1,+1.87%,2.16,27.73,32.4,38.88,45.36,51.84,58.32,64.8
20W15,58.8,+0.2,+0.34%,2.16,27.22,32.4,38.88,45.36,51.84,58.32,64.8
20W14,58.6,+0.1,+0.17%,2.16,27.13,32.4,38.88,45.36,51.84,58.32,64.8
20W13,58.5,+2.7,+4.84%,2.16,27.08,32.4,38.88,45.36,51.84,58.32,64.8
20W12,55.8,-3.6,-6.06%,2.16,25.83,32.4,38.88,45.36,51.84,58.32,64.8
20W11,59.4,-3,-4.81%,2.16,27.5,32.4,38.88,45.36,51.84,58.32,64.8
20W10,62.4,+0.4,+0.65%,2.16,28.89,32.4,38.88,45.36,51.84,58.32,64.8
20W09,62,-2.5,-3.88%,2.16,28.7,32.4,38.88,45.36,51.84,58.32,64.8
20W08,64.5,+1,+1.57%,2.16,29.86,32.4,38.88,45.36,51.84,58.32,64.8
20W07,63.5,-1,-1.55%,2.16,29.4,32.4,38.88,45.36,51.84,58.32,64.8
20W06,64.5,+0.8,+1.26%,2.16,29.86,32.4,38.88,45.36,51.84,58.32,64.8
20W05,63.7,-0.8,-1.24%,2.16,29.49,32.4,38.88,45.36,51.84,58.32,64.8
20W04,64.5,0,0%,2.16,29.86,32.4,38.88,45.36,51.84,58.32,64.8
20W03,64.5,0,0%,2.16,29.86,32.4,38.88,45.36,51.84,58.32,64.8
20W02,64.5,+4.1,+6.79%,2.16,29.86,32.4,38.88,45.36,51.84,58.32,64.8
