Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,83.7,+7.7,+10.1%,2.24,37.45,31.29,38.44,45.59,52.75,59.9,67.05
24W22,76,+8.6,+12.8%,2.23,34.08,31.22,38.36,45.49,52.63,59.76,66.9
24W21,67.4,-0.5,-0.74%,2.22,30.29,31.15,38.27,45.39,52.51,59.63,66.75
24W20,67.9,+2.7,+4.14%,2.22,30.59,31.08,38.18,45.29,52.39,59.5,66.6
24W19,65.2,-1.2,-1.81%,2.22,29.44,31.01,38.1,45.19,52.27,59.36,66.45
24W18,66.4,-0.3,-0.45%,2.21,30.05,30.94,38.01,45.08,52.16,59.23,66.3
24W17,66.7,-1.1,-1.62%,2.2,30.25,30.87,37.93,44.98,52.04,59.09,66.15
24W16,67.8,-4,-5.57%,2.2,30.82,30.8,37.84,44.88,51.92,58.96,66
24W15,71.8,-3.7,-4.9%,2.19,32.71,30.73,37.75,44.78,51.8,58.83,65.85
24W14,75.5,-2.6,-3.33%,2.19,34.47,30.66,37.67,44.68,51.68,58.69,65.7
24W13,78.1,+5.2,+7.13%,2.18,35.74,30.59,37.58,44.57,51.57,58.56,65.55
24W12,72.9,+5.7,+8.48%,2.18,33.44,30.52,37.5,44.47,51.45,58.42,65.4
24W11,67.2,+7.2,+12%,2.18,30.9,30.45,37.41,44.37,51.33,58.29,65.25
24W10,60,+0.5,+0.84%,2.17,27.65,30.38,37.32,44.27,51.21,58.16,65.1
24W09,59.5,+1.9,+3.3%,2.16,27.48,30.31,37.24,44.17,51.09,58.02,64.95
24W08,57.6,+4.6,+8.68%,2.16,26.67,30.24,37.15,44.06,50.98,57.89,64.8
24W07,53,+1.2,+2.32%,2.16,24.59,30.17,37.07,43.96,50.86,57.75,64.65
24W06,51.8,+0.6,+1.17%,2.15,24.09,30.1,36.98,43.86,50.74,57.62,64.5
24W05,51.2,0,0%,2.14,23.87,30.03,36.89,43.76,50.62,57.49,64.35
24W04,51.2,+1.95,+3.96%,2.14,23.93,29.96,36.81,43.66,50.5,57.35,64.2
24W03,49.25,+0.1,+0.2%,2.14,23.07,29.89,36.72,43.55,50.39,57.22,64.05
24W02,49.15,-0.1,-0.2%,2.13,23.08,29.82,36.64,43.45,50.27,57.08,63.9
24W01,49.25,-0.15,-0.3%,2.12,23.18,29.75,36.55,43.35,50.15,56.95,63.75
23W52,49.4,-0.9,-1.79%,2.12,23.3,29.68,36.46,43.25,50.03,56.82,63.6
23W51,50.3,+0.3,+0.6%,2.12,23.75,29.65,36.43,43.21,49.99,56.76,63.54
23W50,50,-0.5,-0.99%,2.12,23.63,29.63,36.4,43.17,49.94,56.71,63.48
23W49,50.5,-1.2,-2.32%,2.11,23.89,29.6,36.36,43.13,49.89,56.66,63.42
23W48,51.7,-0.8,-1.52%,2.11,24.48,29.57,36.33,43.09,49.85,56.61,63.36
23W47,52.5,+2.4,+4.79%,2.11,24.88,29.54,36.3,43.05,49.8,56.55,63.31
23W46,50.1,+0.1,+0.2%,2.11,23.76,29.52,36.26,43.01,49.75,56.5,63.25
23W45,50,-0.3,-0.6%,2.11,23.74,29.49,36.23,42.97,49.71,56.45,63.19
23W44,50.3,+0.2,+0.4%,2.1,23.9,29.46,36.19,42.93,49.66,56.4,63.13
23W43,50.1,-1.1,-2.15%,2.1,23.83,29.43,36.16,42.89,49.62,56.34,63.07
23W42,51.2,-0.7,-1.35%,2.1,24.38,29.41,36.13,42.85,49.57,56.29,63.01
23W41,51.9,-1.2,-2.26%,2.1,24.73,29.38,36.09,42.81,49.52,56.24,62.95
23W40,53.1,-0.5,-0.93%,2.1,25.33,29.35,36.06,42.77,49.48,56.19,62.89
23W39,53.6,+1,+1.9%,2.09,25.59,29.32,36.03,42.73,49.43,56.13,62.84
23W38,52.6,-0.1,-0.19%,2.09,25.14,29.3,35.99,42.69,49.38,56.08,62.78
23W37,52.7,+1.7,+3.33%,2.09,25.21,29.27,35.96,42.65,49.34,56.03,62.72
23W36,51,-0.7,-1.35%,2.09,24.42,29.24,35.92,42.61,49.29,55.98,62.66
23W35,51.7,+1.75,+3.5%,2.09,24.78,29.21,35.89,42.57,49.25,55.92,62.6
23W34,49.95,+0.25,+0.5%,2.08,23.96,29.19,35.86,42.53,49.2,55.87,62.54
23W33,49.7,+1,+2.05%,2.08,23.86,29.16,35.82,42.49,49.15,55.82,62.48
23W32,48.7,-3.6,-6.88%,2.08,23.4,29.13,35.79,42.45,49.11,55.77,62.42
23W31,52.3,-2.8,-5.08%,2.08,25.16,29.1,35.76,42.41,49.06,55.71,62.36
23W30,55.1,+1.5,+2.8%,2.08,26.53,29.08,35.72,42.37,49.01,55.66,62.31
23W29,53.6,-1,-1.83%,2.07,25.83,29.05,35.69,42.33,48.97,55.61,62.25
23W28,54.6,-2.1,-3.7%,2.07,26.34,29.02,35.65,42.29,48.92,55.55,62.19
23W27,56.7,-2.9,-4.87%,2.07,27.38,28.99,35.62,42.25,48.88,55.5,62.13
23W26,59.6,-1.5,-2.45%,2.07,28.81,28.97,35.59,42.21,48.83,55.45,62.07
23W25,61.1,0,0%,2.07,29.56,28.94,35.55,42.17,48.78,55.4,62.01
23W24,61.1,+1.4,+2.35%,2.07,29.59,28.91,35.52,42.13,48.74,55.34,61.95
23W23,59.7,-4.3,-6.72%,2.06,28.94,28.88,35.49,42.09,48.69,55.29,61.89
23W22,64,+3.8,+6.31%,2.06,31.05,28.86,35.45,42.05,48.64,55.24,61.84
23W21,60.2,+9.6,+19%,2.06,29.23,28.83,35.42,42.01,48.6,55.19,61.78
23W20,50.6,+0.5,+1%,2.06,24.6,28.8,35.38,41.97,48.55,55.13,61.72
23W19,50.1,-4.3,-7.9%,2.06,24.38,28.77,35.35,41.93,48.5,55.08,61.66
23W18,54.4,+10.35,+23.5%,2.05,26.49,28.75,35.32,41.89,48.46,55.03,61.6
23W17,44.05,+3.9,+9.71%,2.05,21.47,28.72,35.28,41.85,48.41,54.98,61.54
23W16,40.15,-0.5,-1.23%,2.05,19.59,28.69,35.25,41.81,48.37,54.92,61.48
23W15,40.65,+0.7,+1.75%,2.05,19.85,28.66,35.22,41.77,48.32,54.87,61.42
23W14,39.95,+0.1,+0.25%,2.05,19.53,28.64,35.18,41.73,48.27,54.82,61.36
23W13,39.85,-0.65,-1.6%,2.04,19.5,28.61,35.15,41.69,48.23,54.77,61.31
23W12,40.5,+1.7,+4.38%,2.04,19.84,28.58,35.11,41.65,48.18,54.71,61.25
23W11,38.8,-2.1,-5.13%,2.04,19.02,28.55,35.08,41.61,48.13,54.66,61.19
23W10,40.9,+1.55,+3.94%,2.04,20.07,28.53,35.05,41.57,48.09,54.61,61.13
23W09,39.35,+0.9,+2.34%,2.04,19.33,28.5,35.01,41.53,48.04,54.56,61.07
23W08,38.45,+0.15,+0.39%,2.03,18.91,28.47,34.98,41.49,48,54.5,61.01
23W07,38.3,+0.25,+0.66%,2.03,18.85,28.44,34.95,41.45,47.95,54.45,60.95
23W06,38.05,0,0%,2.03,18.75,28.42,34.91,41.41,47.9,54.4,60.89
23W05,38.05,-0.95,-2.44%,2.03,18.76,28.39,34.88,41.37,47.86,54.35,60.84
23W03,39,-0.35,-0.89%,2.03,19.25,28.36,34.85,41.33,47.81,54.29,60.78
23W02,39.35,+0.65,+1.68%,2.02,19.44,28.33,34.81,41.29,47.76,54.24,60.72
23W01,38.7,-0.4,-1.02%,2.02,19.14,28.31,34.78,41.25,47.72,54.19,60.66
22W52,38.7,-0.9,-2.27%,2.02,19.16,28.28,34.74,41.2,47.67,54.13,60.59
22W51,39.6,+0.8,+2.06%,2.02,19.61,28.27,34.74,41.2,47.66,54.13,60.59
22W50,38.8,-0.4,-1.02%,2.02,19.21,28.27,34.73,41.2,47.66,54.12,60.58
22W49,39.2,+2.45,+6.67%,2.02,19.41,28.27,34.73,41.19,47.65,54.12,60.58
22W48,36.75,-0.15,-0.41%,2.02,18.2,28.27,34.73,41.19,47.65,54.11,60.57
22W47,36.9,+1.4,+3.94%,2.02,18.28,28.26,34.72,41.18,47.64,54.11,60.57
22W46,35.5,+0.6,+1.72%,2.02,17.59,28.26,34.72,41.18,47.64,54.1,60.56
22W45,34.9,+0.6,+1.75%,2.02,17.29,28.26,34.72,41.18,47.64,54.09,60.55
22W44,34.3,+0.15,+0.44%,2.02,16.99,28.26,34.71,41.17,47.63,54.09,60.55
22W43,34.15,+0.6,+1.79%,2.02,16.92,28.25,34.71,41.17,47.63,54.08,60.54
22W42,33.55,-3.9,-10.4%,2.02,16.63,28.25,34.71,41.16,47.62,54.08,60.54
22W41,37.45,-0.2,-0.53%,2.02,18.56,28.25,34.7,41.16,47.62,54.07,60.53
22W40,37.65,-0.55,-1.44%,2.02,18.66,28.24,34.7,41.16,47.61,54.07,60.53
22W39,38.2,+0.65,+1.73%,2.02,18.94,28.24,34.7,41.15,47.61,54.06,60.52
22W38,37.55,-0.45,-1.18%,2.02,18.62,28.24,34.69,41.15,47.6,54.06,60.51
22W37,38,-0.1,-0.26%,2.02,18.84,28.24,34.69,41.15,47.6,54.05,60.51
22W36,38.1,-0.7,-1.8%,2.02,18.89,28.23,34.69,41.14,47.59,54.05,60.5
22W35,38.8,+0.1,+0.26%,2.02,19.24,28.23,34.68,41.14,47.59,54.04,60.5
22W34,38.7,+0.4,+1.04%,2.02,19.19,28.23,34.68,41.13,47.59,54.04,60.49
22W33,38.3,-3.05,-7.38%,2.02,19,28.23,34.68,41.13,47.58,54.03,60.48
22W32,41.35,+2.25,+5.75%,2.02,20.51,28.22,34.67,41.13,47.58,54.03,60.48
22W31,39.1,-0.15,-0.38%,2.02,19.4,28.22,34.67,41.12,47.57,54.02,60.47
22W30,39.25,+0.65,+1.68%,2.02,19.47,28.22,34.67,41.12,47.57,54.02,60.47
22W29,38.6,-0.45,-1.15%,2.02,19.15,28.22,34.66,41.11,47.56,54.01,60.46
22W28,39.05,+1.95,+5.26%,2.02,19.38,28.21,34.66,41.11,47.56,54.01,60.46
22W27,37.1,-0.3,-0.8%,2.01,18.41,28.21,34.66,41.11,47.55,54,60.45
22W26,37.4,-0.9,-2.35%,2.01,18.56,28.21,34.65,41.1,47.55,54,60.44
22W25,38.3,-0.8,-2.05%,2.01,19.01,28.2,34.65,41.1,47.54,53.99,60.44
22W24,39.1,+0.15,+0.39%,2.01,19.41,28.2,34.65,41.09,47.54,53.99,60.43
22W23,38.95,-0.25,-0.64%,2.01,19.34,28.2,34.64,41.09,47.54,53.98,60.43
22W22,39.2,-0.35,-0.88%,2.01,19.46,28.2,34.64,41.09,47.53,53.98,60.42
22W21,39.55,+0.85,+2.2%,2.01,19.64,28.19,34.64,41.08,47.53,53.97,60.42
22W20,38.7,-1.2,-3.01%,2.01,19.22,28.19,34.63,41.08,47.52,53.97,60.41
22W19,39.9,-0.2,-0.5%,2.01,19.82,28.19,34.63,41.07,47.52,53.96,60.4
22W18,40.1,-0.7,-1.72%,2.01,19.92,28.19,34.63,41.07,47.51,53.96,60.4
22W17,40.8,-0.45,-1.09%,2.01,20.27,28.18,34.62,41.07,47.51,53.95,60.39
22W16,41.25,-0.05,-0.12%,2.01,20.49,28.18,34.62,41.06,47.5,53.95,60.39
22W15,41.3,0,0%,2.01,20.52,28.18,34.62,41.06,47.5,53.94,60.38
22W14,41.3,+1.4,+3.51%,2.01,20.52,28.17,34.61,41.05,47.5,53.93,60.37
22W13,39.9,+0.9,+2.31%,2.01,19.83,28.17,34.61,41.05,47.49,53.93,60.37
22W12,39,+0.4,+1.04%,2.01,19.38,28.17,34.61,41.05,47.49,53.92,60.36
22W11,38.6,-0.1,-0.26%,2.01,19.19,28.17,34.61,41.04,47.48,53.92,60.36
22W10,38.7,-0.3,-0.77%,2.01,19.24,28.16,34.6,41.04,47.48,53.91,60.35
22W09,39,+0.05,+0.13%,2.01,19.39,28.16,34.6,41.04,47.47,53.91,60.35
22W08,38.95,-0.05,-0.13%,2.01,19.37,28.16,34.6,41.03,47.47,53.9,60.34
22W07,39,+1,+2.63%,2.01,19.39,28.16,34.59,41.03,47.46,53.9,60.33
22W05,38,-1.8,-4.52%,2.01,18.9,28.15,34.59,41.02,47.46,53.89,60.33
22W04,39.8,+0.2,+0.51%,2.01,19.79,28.15,34.59,41.02,47.45,53.89,60.32
22W03,39.6,+0.5,+1.28%,2.01,19.7,28.15,34.58,41.02,47.45,53.88,60.32
22W02,39.1,-0.85,-2.13%,2.01,19.45,28.15,34.58,41.01,47.45,53.88,60.31
22W01,39.95,-0.2,-0.5%,2.01,19.87,28.14,34.58,41.01,47.44,53.87,60.31
21W52,40.15,+0.8,+2.03%,2.01,19.98,28.14,34.57,41,47.44,53.87,60.3
21W51,39.35,-0.55,-1.38%,2,19.65,28.04,34.45,40.86,47.26,53.67,60.08
21W50,39.9,-0.1,-0.25%,2,20,27.94,34.32,40.71,47.09,53.48,59.86
21W49,40,-0.55,-1.36%,1.99,20.12,27.84,34.2,40.56,46.92,53.28,59.65
21W48,40.55,-2.15,-5.04%,1.98,20.47,27.73,34.07,40.41,46.75,53.09,59.43
21W47,42.7,+1.65,+4.02%,1.97,21.63,27.63,33.95,40.26,46.58,52.9,59.21
21W46,41.05,-0.6,-1.44%,1.97,20.87,27.53,33.82,40.12,46.41,52.7,58.99
21W45,41.65,+0.5,+1.22%,1.96,21.26,27.43,33.7,39.97,46.24,52.51,58.78
21W44,41.15,-0.1,-0.24%,1.95,21.08,27.33,33.57,39.82,46.07,52.31,58.56
21W43,41.25,-2.15,-4.95%,1.94,21.21,27.23,33.45,39.67,45.9,52.12,58.34
21W42,43.4,-0.95,-2.14%,1.94,22.4,27.12,33.32,39.52,45.72,51.92,58.12
21W41,44.35,+7.4,+20%,1.93,22.98,27.02,33.2,39.38,45.55,51.73,57.91
21W40,36.95,-5.35,-12.6%,1.92,19.22,26.92,33.07,39.23,45.38,51.53,57.69
21W39,42.3,-2.85,-6.31%,1.92,22.08,26.82,32.95,39.08,45.21,51.34,57.47
21W38,45.15,+3.85,+9.32%,1.91,23.66,26.72,32.83,38.93,45.04,51.15,57.25
21W37,41.3,-3.1,-6.98%,1.9,21.72,26.62,32.7,38.78,44.87,50.95,57.04
21W36,44.4,+1.7,+3.98%,1.89,23.44,26.51,32.58,38.64,44.7,50.76,56.82
21W35,42.7,+6.85,+19.1%,1.89,22.63,26.41,32.45,38.49,44.53,50.56,56.6
21W34,35.85,+3.35,+10.3%,1.88,19.08,26.31,32.33,38.34,44.35,50.37,56.38
21W33,32.5,-2.4,-6.88%,1.87,17.36,26.21,32.2,38.19,44.18,50.17,56.16
21W32,34.9,-3.1,-8.16%,1.86,18.71,26.11,32.08,38.04,44.01,49.98,55.95
21W31,38,+1.1,+2.98%,1.86,20.46,26.01,31.95,37.9,43.84,49.78,55.73
21W30,36.9,+1,+2.79%,1.85,19.94,25.91,31.83,37.75,43.67,49.59,55.51
21W29,35.9,+5.35,+17.5%,1.84,19.48,25.8,31.7,37.6,43.5,49.4,55.29
21W28,30.55,-2.25,-6.86%,1.84,16.64,25.7,31.58,37.45,43.33,49.2,55.08
21W27,32.8,-1.25,-3.67%,1.83,17.94,25.6,31.45,37.3,43.16,49.01,54.86
21W26,34.05,-1.15,-3.27%,1.82,18.69,25.5,31.33,37.16,42.98,48.81,54.64
21W25,35.2,-0.85,-2.36%,1.81,19.4,25.4,31.2,37.01,42.81,48.62,54.42
21W24,36.05,-1.45,-3.87%,1.81,19.95,25.3,31.08,36.86,42.64,48.42,54.21
21W23,37.5,-1.85,-4.7%,1.8,20.84,25.19,30.95,36.71,42.47,48.23,53.99
21W22,39.35,-1.9,-4.61%,1.79,21.95,25.09,30.83,36.56,42.3,48.04,53.77
21W21,41.25,+3.6,+9.56%,1.79,23.11,24.99,30.7,36.42,42.13,47.84,53.55
21W20,37.65,-3.4,-8.28%,1.78,21.18,24.89,30.58,36.27,41.96,47.65,53.34
21W19,41.05,-2.05,-4.76%,1.77,23.18,24.79,30.45,36.12,41.79,47.45,53.12
21W18,43.1,-2.25,-4.96%,1.76,24.44,24.69,30.33,35.97,41.61,47.26,52.9
21W17,45.35,-5.35,-10.6%,1.76,25.82,24.59,30.2,35.82,41.44,47.06,52.68
21W16,50.7,+0.1,+0.2%,1.75,28.99,24.48,30.08,35.68,41.27,46.87,52.46
21W15,50.6,-3.2,-5.95%,1.74,29.05,24.38,29.95,35.53,41.1,46.67,52.25
21W14,53.8,+1.5,+2.87%,1.73,31.02,24.28,29.83,35.38,40.93,46.48,52.03
21W13,52.3,+2,+3.98%,1.73,30.28,24.18,29.71,35.23,40.76,46.29,51.81
21W12,50.3,+7.65,+17.9%,1.72,29.25,24.08,29.58,35.08,40.59,46.09,51.59
21W11,42.65,+13.5,+46.3%,1.71,24.9,23.98,29.46,34.94,40.42,45.9,51.38
21W10,29.15,+3.5,+13.6%,1.71,17.09,23.87,29.33,34.79,40.24,45.7,51.16
21W09,25.65,-0.7,-2.66%,1.7,15.11,23.77,29.21,34.64,40.07,45.51,50.94
21W08,26.35,+2,+8.21%,1.69,15.58,23.67,29.08,34.49,39.9,45.31,50.72
21W06,24.35,-0.85,-3.37%,1.68,14.46,23.57,28.96,34.34,39.73,45.12,50.51
21W05,25.2,+0.45,+1.82%,1.68,15.03,23.47,28.83,34.2,39.56,44.92,50.29
21W04,24.75,-1.45,-5.53%,1.67,14.83,23.37,28.71,34.05,39.39,44.73,50.07
21W03,26.2,-6.1,-18.9%,1.66,15.77,23.26,28.58,33.9,39.22,44.54,49.85
21W02,32.3,+5.75,+21.7%,1.65,19.52,23.16,28.46,33.75,39.05,44.34,49.64
21W01,26.55,-0.25,-0.93%,1.65,16.12,23.06,28.33,33.6,38.88,44.15,49.42
20W52,26.8,+4.7,+21.3%,1.64,16.34,22.96,28.21,33.46,38.7,43.95,49.2
20W51,22.1,+0.3,+1.38%,1.64,13.48,22.96,28.21,33.46,38.7,43.95,49.2
20W50,21.8,+0.6,+2.83%,1.64,13.29,22.96,28.21,33.46,38.7,43.95,49.2
20W49,21.2,-0.2,-0.93%,1.64,12.93,22.96,28.21,33.46,38.7,43.95,49.2
20W48,21.4,+0.45,+2.15%,1.64,13.05,22.96,28.21,33.46,38.7,43.95,49.2
20W47,20.95,-0.3,-1.41%,1.64,12.77,22.96,28.21,33.46,38.7,43.95,49.2
20W46,21.25,0,0%,1.64,12.96,22.96,28.21,33.46,38.7,43.95,49.2
20W45,21.25,-0.4,-1.85%,1.64,12.96,22.96,28.21,33.46,38.7,43.95,49.2
20W44,21.65,-0.4,-1.81%,1.64,13.2,22.96,28.21,33.46,38.7,43.95,49.2
20W43,22.05,+1.8,+8.89%,1.64,13.45,22.96,28.21,33.46,38.7,43.95,49.2
20W42,20.25,-0.25,-1.22%,1.64,12.35,22.96,28.21,33.46,38.7,43.95,49.2
20W41,20.5,0,0%,1.64,12.5,22.96,28.21,33.46,38.7,43.95,49.2
20W40,20.5,+0.45,+2.24%,1.64,12.5,22.96,28.21,33.46,38.7,43.95,49.2
20W39,20.05,-1.1,-5.2%,1.64,12.23,22.96,28.21,33.46,38.7,43.95,49.2
20W38,21.15,+0.05,+0.24%,1.64,12.9,22.96,28.21,33.46,38.7,43.95,49.2
20W37,21.1,-0.55,-2.54%,1.64,12.87,22.96,28.21,33.46,38.7,43.95,49.2
20W36,21.65,+0.75,+3.59%,1.64,13.2,22.96,28.21,33.46,38.7,43.95,49.2
20W35,20.9,+0.55,+2.7%,1.64,12.74,22.96,28.21,33.46,38.7,43.95,49.2
20W34,20.35,-2.45,-10.7%,1.64,12.41,22.96,28.21,33.46,38.7,43.95,49.2
20W33,22.8,+1,+4.59%,1.64,13.9,22.96,28.21,33.46,38.7,43.95,49.2
20W32,21.8,0,0%,1.64,13.29,22.96,28.21,33.46,38.7,43.95,49.2
20W31,21.8,-0.2,-0.91%,1.64,13.29,22.96,28.21,33.46,38.7,43.95,49.2
20W30,22,-1.1,-4.76%,1.64,13.41,22.96,28.21,33.46,38.7,43.95,49.2
20W29,23.1,-1.1,-4.55%,1.64,14.09,22.96,28.21,33.46,38.7,43.95,49.2
20W28,24.2,+1.1,+4.76%,1.64,14.76,22.96,28.21,33.46,38.7,43.95,49.2
20W27,23.1,+0.1,+0.43%,1.64,14.09,22.96,28.21,33.46,38.7,43.95,49.2
20W26,23,-1.5,-6.12%,1.64,14.02,22.96,28.21,33.46,38.7,43.95,49.2
20W25,24.5,+3.65,+17.5%,1.64,14.94,22.96,28.21,33.46,38.7,43.95,49.2
20W24,20.85,+1.05,+5.3%,1.64,12.71,22.96,28.21,33.46,38.7,43.95,49.2
20W23,19.8,+2.4,+13.8%,1.64,12.07,22.96,28.21,33.46,38.7,43.95,49.2
20W22,17.4,-0.1,-0.57%,1.64,10.61,22.96,28.21,33.46,38.7,43.95,49.2
20W21,17.5,+0.3,+1.74%,1.64,10.67,22.96,28.21,33.46,38.7,43.95,49.2
20W20,17.2,+0.05,+0.29%,1.64,10.49,22.96,28.21,33.46,38.7,43.95,49.2
20W19,17.15,+0.7,+4.26%,1.64,10.46,22.96,28.21,33.46,38.7,43.95,49.2
20W18,16.45,+0.55,+3.46%,1.64,10.03,22.96,28.21,33.46,38.7,43.95,49.2
20W17,15.9,-0.2,-1.24%,1.64,9.7,22.96,28.21,33.46,38.7,43.95,49.2
20W16,16.1,+0.6,+3.87%,1.64,9.82,22.96,28.21,33.46,38.7,43.95,49.2
20W15,15.5,+0.45,+2.99%,1.64,9.45,22.96,28.21,33.46,38.7,43.95,49.2
20W14,15.05,+0.5,+3.44%,1.64,9.18,22.96,28.21,33.46,38.7,43.95,49.2
20W13,14.55,+0.05,+0.34%,1.64,8.87,22.96,28.21,33.46,38.7,43.95,49.2
20W12,14.5,-0.8,-5.23%,1.64,8.84,22.96,28.21,33.46,38.7,43.95,49.2
20W11,15.3,-1.5,-8.93%,1.64,9.33,22.96,28.21,33.46,38.7,43.95,49.2
20W10,16.8,-0.1,-0.59%,1.64,10.24,22.96,28.21,33.46,38.7,43.95,49.2
20W09,16.9,-0.25,-1.46%,1.64,10.3,22.96,28.21,33.46,38.7,43.95,49.2
20W08,17.15,+0.25,+1.48%,1.64,10.46,22.96,28.21,33.46,38.7,43.95,49.2
20W07,16.9,+0.15,+0.9%,1.64,10.3,22.96,28.21,33.46,38.7,43.95,49.2
20W06,16.75,+0.1,+0.6%,1.64,10.21,22.96,28.21,33.46,38.7,43.95,49.2
20W05,16.65,-0.3,-1.77%,1.64,10.15,22.96,28.21,33.46,38.7,43.95,49.2
20W04,16.95,0,0%,1.64,10.34,22.96,28.21,33.46,38.7,43.95,49.2
20W03,16.95,+0.05,+0.3%,1.64,10.34,22.96,28.21,33.46,38.7,43.95,49.2
20W02,16.9,-0.2,-1.17%,1.64,10.3,22.96,28.21,33.46,38.7,43.95,49.2
