Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,37.2,-0.05,-0.13%,-0.5,,-,-,-,-,-,-
24W19,37.25,+0.1,+0.27%,-0.48,,-,-,-,-,-,-
24W18,37.15,-1.6,-4.13%,-0.45,,-,-,-,-,-,-
24W17,38.75,-1.7,-4.2%,-0.42,,-,-,-,-,-,-
24W16,40.45,+0.65,+1.63%,-0.39,,-,-,-,-,-,-
24W15,39.8,+1.3,+3.38%,-0.37,,-,-,-,-,-,-
24W14,38.5,+0.6,+1.58%,-0.34,,-,-,-,-,-,-
24W13,37.9,+0.1,+0.26%,-0.31,,-,-,-,-,-,-
24W12,37.8,-0.5,-1.31%,-0.28,,-,-,-,-,-,-
24W11,38.3,+0.95,+2.54%,-0.25,,-,-,-,-,-,-
24W10,37.35,+0.35,+0.95%,-0.23,,-,-,-,-,-,-
24W09,37,-1,-2.63%,-0.2,,-,-,-,-,-,-
24W08,38,-2.5,-6.17%,-0.17,,-,-,-,-,-,-
24W07,40.5,+4.95,+13.9%,-0.14,,-,-,-,-,-,-
24W06,35.55,-0.05,-0.14%,-0.12,,-,-,-,-,-,-
24W05,35.6,+0.1,+0.28%,-0.09,,-,-,-,-,-,-
24W04,35.5,+1.05,+3.05%,-0.06,,-,-,-,-,-,-
24W03,34.45,-0.65,-1.85%,-0.03,,-,-,-,-,-,-
24W02,35.1,-0.4,-1.13%,-0.01,,-,-,-,-,-,-
24W01,35.5,-0.55,-1.53%,0.02,1591,0.335,0.402,0.468,0.535,0.602,0.669
23W52,36.05,+1.05,+3%,0.05,721,0.75,0.9,1.05,1.2,1.35,1.5
23W51,35,+1.25,+3.7%,0.04,929.7,0.565,0.678,0.791,0.904,1.016,1.129
23W50,33.75,-0.45,-1.32%,0.03,1334,0.379,0.455,0.531,0.607,0.683,0.759
23W49,34.2,-1.6,-4.47%,0.01,2643,0.194,0.233,0.272,0.311,0.349,0.388
23W48,35.8,+2.5,+7.51%,0,60860,0.009,0.011,0.012,0.014,0.016,0.018
23W47,33.3,-0.05,-0.15%,-0.01,,-,-,-,-,-,-
23W46,33.35,-0.95,-2.77%,-0.02,,-,-,-,-,-,-
23W45,34.3,-0.6,-1.72%,-0.04,,-,-,-,-,-,-
23W44,34.9,-2.4,-6.43%,-0.05,,-,-,-,-,-,-
23W43,37.3,+0.2,+0.54%,-0.06,,-,-,-,-,-,-
23W42,37.1,-1.2,-3.13%,-0.07,,-,-,-,-,-,-
23W41,38.3,-0.4,-1.03%,-0.09,,-,-,-,-,-,-
23W40,38.7,-0.6,-1.53%,-0.1,,-,-,-,-,-,-
23W39,39.3,-0.9,-2.24%,-0.11,,-,-,-,-,-,-
23W38,40.2,-0.8,-1.95%,-0.12,,-,-,-,-,-,-
23W37,41,-0.15,-0.36%,-0.14,,-,-,-,-,-,-
23W36,41.15,-0.6,-1.44%,-0.15,,-,-,-,-,-,-
23W35,41.75,+0.85,+2.08%,-0.16,,-,-,-,-,-,-
23W34,40.9,-0.15,-0.37%,-0.17,,-,-,-,-,-,-
23W33,41.05,-1.8,-4.2%,-0.18,,-,-,-,-,-,-
23W32,42.85,-0.65,-1.49%,-0.2,,-,-,-,-,-,-
23W31,43.5,+0.05,+0.12%,-0.21,,-,-,-,-,-,-
23W30,43.45,+0.9,+2.12%,-0.22,,-,-,-,-,-,-
23W29,42.55,-2.4,-5.34%,-0.23,,-,-,-,-,-,-
23W28,44.95,-3.2,-6.65%,-0.25,,-,-,-,-,-,-
23W27,48.15,+1.7,+3.66%,-0.26,,-,-,-,-,-,-
23W26,46.45,-1.95,-4.03%,-0.27,,-,-,-,-,-,-
23W25,48.4,-0.6,-1.22%,-0.28,,-,-,-,-,-,-
23W24,49,+2.4,+5.15%,-0.3,,-,-,-,-,-,-
23W23,46.6,-1.45,-3.02%,-0.31,,-,-,-,-,-,-
23W22,48.05,+2.45,+5.37%,-0.32,,-,-,-,-,-,-
23W21,45.6,+2.7,+6.29%,-0.33,,-,-,-,-,-,-
23W20,42.9,+1.6,+3.87%,-0.35,,-,-,-,-,-,-
23W19,41.3,-2.9,-6.56%,-0.36,,-,-,-,-,-,-
23W18,44.2,+2.6,+6.25%,-0.37,,-,-,-,-,-,-
23W17,41.6,+1.4,+3.48%,-0.38,,-,-,-,-,-,-
23W16,40.2,-0.5,-1.23%,-0.39,,-,-,-,-,-,-
23W15,40.7,+2.05,+5.3%,-0.41,,-,-,-,-,-,-
23W14,38.65,-0.1,-0.26%,-0.42,,-,-,-,-,-,-
23W13,38.75,+1.05,+2.79%,-0.43,,-,-,-,-,-,-
23W12,37.7,+2.7,+7.71%,-0.44,,-,-,-,-,-,-
23W11,35,+0.85,+2.49%,-0.46,,-,-,-,-,-,-
23W10,34.15,-0.35,-1.01%,-0.47,,-,-,-,-,-,-
23W09,34.5,+0.5,+1.47%,-0.48,,-,-,-,-,-,-
23W08,34,+1,+3.03%,-0.49,,-,-,-,-,-,-
23W07,33,+0.05,+0.15%,-0.51,,-,-,-,-,-,-
23W06,32.95,-1,-2.95%,-0.52,,-,-,-,-,-,-
23W05,33.95,+1.75,+5.43%,-0.53,,-,-,-,-,-,-
23W03,32.2,+0.1,+0.31%,-0.54,,-,-,-,-,-,-
23W02,32.1,+0.15,+0.47%,-0.56,,-,-,-,-,-,-
23W01,31.95,+0.75,+2.4%,-0.57,,-,-,-,-,-,-
22W52,31.35,+0.05,+0.16%,-0.6,,-,-,-,-,-,-
22W51,31.3,-1.1,-3.4%,-0.62,,-,-,-,-,-,-
22W50,32.4,+0.65,+2.05%,-0.64,,-,-,-,-,-,-
22W49,31.75,+2.2,+7.45%,-0.66,,-,-,-,-,-,-
22W48,29.55,+0.7,+2.43%,-0.68,,-,-,-,-,-,-
22W47,28.85,-0.05,-0.17%,-0.7,,-,-,-,-,-,-
22W46,28.9,-0.55,-1.87%,-0.72,,-,-,-,-,-,-
22W45,29.45,+3.3,+12.6%,-0.74,,-,-,-,-,-,-
22W44,26.15,-1.45,-5.25%,-0.76,,-,-,-,-,-,-
22W43,27.6,-1.6,-5.48%,-0.78,,-,-,-,-,-,-
22W42,29.2,-1.15,-3.79%,-0.8,,-,-,-,-,-,-
22W41,30.35,-0.3,-0.98%,-0.82,,-,-,-,-,-,-
22W40,30.65,-3.45,-10.1%,-0.84,,-,-,-,-,-,-
22W39,34.1,-3.4,-9.07%,-0.87,,-,-,-,-,-,-
22W38,37.5,+2.3,+6.53%,-0.89,,-,-,-,-,-,-
22W37,35.2,-2.1,-5.63%,-0.91,,-,-,-,-,-,-
22W36,37.3,-2.5,-6.28%,-0.93,,-,-,-,-,-,-
22W35,39.8,+5.7,+16.7%,-0.95,,-,-,-,-,-,-
22W34,34.1,+3.65,+12%,-0.97,,-,-,-,-,-,-
22W33,30.45,+1.2,+4.1%,-0.99,,-,-,-,-,-,-
22W32,29.25,-0.2,-0.68%,-1.01,,-,-,-,-,-,-
22W31,29.45,+0.05,+0.17%,-1.03,,-,-,-,-,-,-
22W30,29.4,-0.1,-0.34%,-1.05,,-,-,-,-,-,-
22W29,29.5,-0.1,-0.34%,-1.07,,-,-,-,-,-,-
22W28,29.6,+0.3,+1.02%,-1.09,,-,-,-,-,-,-
22W27,29.3,+0.3,+1.03%,-1.11,,-,-,-,-,-,-
22W26,29,-0.25,-0.85%,-1.13,,-,-,-,-,-,-
22W25,29.25,-0.85,-2.82%,-1.15,,-,-,-,-,-,-
22W24,30.1,+0.3,+1.01%,-1.17,,-,-,-,-,-,-
22W23,29.8,+0.55,+1.88%,-1.19,,-,-,-,-,-,-
22W22,29.25,-0.45,-1.52%,-1.21,,-,-,-,-,-,-
22W21,29.7,-0.6,-1.98%,-1.23,,-,-,-,-,-,-
22W20,30.3,-2.1,-6.48%,-1.25,,-,-,-,-,-,-
22W19,32.4,+0.4,+1.25%,-1.27,,-,-,-,-,-,-
22W18,32,+0.1,+0.31%,-1.29,,-,-,-,-,-,-
22W17,31.9,-0.35,-1.09%,-1.31,,-,-,-,-,-,-
22W16,32.25,-0.15,-0.46%,-1.33,,-,-,-,-,-,-
22W15,32.4,-0.1,-0.31%,-1.35,,-,-,-,-,-,-
22W14,32.5,-0.15,-0.46%,-1.38,,-,-,-,-,-,-
22W13,32.65,+0.15,+0.46%,-1.4,,-,-,-,-,-,-
22W12,32.5,+1.15,+3.67%,-1.42,,-,-,-,-,-,-
22W11,31.35,-2.15,-6.42%,-1.44,,-,-,-,-,-,-
22W10,33.5,0,0%,-1.46,,-,-,-,-,-,-
22W09,33.5,-0.8,-2.33%,-1.48,,-,-,-,-,-,-
22W08,34.3,+0.8,+2.39%,-1.5,,-,-,-,-,-,-
22W07,33.5,+2.5,+8.06%,-1.52,,-,-,-,-,-,-
22W05,31,-0.5,-1.59%,-1.54,,-,-,-,-,-,-
22W04,31.5,-1.1,-3.37%,-1.56,,-,-,-,-,-,-
22W03,32.6,+0.25,+0.77%,-1.58,,-,-,-,-,-,-
22W02,32.35,-0.75,-2.27%,-1.6,,-,-,-,-,-,-
22W01,33.1,+0.45,+1.38%,-1.62,,-,-,-,-,-,-
21W52,32.65,-1.05,-3.12%,-1.64,,-,-,-,-,-,-
21W51,33.7,+3.6,+12%,-1.64,,-,-,-,-,-,-
21W50,30.1,-0.3,-0.99%,-1.64,,-,-,-,-,-,-
21W49,30.4,+0.8,+2.7%,-1.64,,-,-,-,-,-,-
21W48,29.6,-0.45,-1.5%,-1.64,,-,-,-,-,-,-
21W47,30.05,0,0%,-1.64,,-,-,-,-,-,-
21W46,30.05,-1.35,-4.3%,-1.64,,-,-,-,-,-,-
21W45,31.4,+0.25,+0.8%,-1.64,,-,-,-,-,-,-
21W44,31.15,-0.35,-1.11%,-1.64,,-,-,-,-,-,-
21W43,31.5,-0.5,-1.56%,-1.64,,-,-,-,-,-,-
21W42,32,+1.5,+4.92%,-1.64,,-,-,-,-,-,-
21W41,30.5,0,0%,-1.64,,-,-,-,-,-,-
21W40,30.5,+0.15,+0.49%,-1.64,,-,-,-,-,-,-
21W39,30.35,+0.2,+0.66%,-1.64,,-,-,-,-,-,-
21W38,30.15,+0.15,+0.5%,-1.64,,-,-,-,-,-,-
21W37,30,+0.5,+1.69%,-1.64,,-,-,-,-,-,-
21W36,29.5,+0.4,+1.37%,-1.64,,-,-,-,-,-,-
21W35,29.1,0,0%,-1.64,,-,-,-,-,-,-
21W34,29.1,+0.45,+1.57%,-1.64,,-,-,-,-,-,-
21W33,28.65,-1.25,-4.18%,-1.64,,-,-,-,-,-,-
21W32,29.9,-1,-3.24%,-1.64,,-,-,-,-,-,-
21W31,30.9,+1.9,+6.55%,-1.64,,-,-,-,-,-,-
21W30,29,-0.35,-1.19%,-1.64,,-,-,-,-,-,-
21W29,29.35,+0.7,+2.44%,-1.64,,-,-,-,-,-,-
21W28,28.65,-0.05,-0.17%,-1.64,,-,-,-,-,-,-
21W27,28.7,-0.9,-3.04%,-1.64,,-,-,-,-,-,-
21W26,29.6,+0.15,+0.51%,-1.64,,-,-,-,-,-,-
21W25,29.45,-0.7,-2.32%,-1.64,,-,-,-,-,-,-
21W24,30.15,+0.75,+2.55%,-1.64,,-,-,-,-,-,-
21W23,29.4,-1.55,-5.01%,-1.64,,-,-,-,-,-,-
21W22,30.95,+1.5,+5.09%,-1.64,,-,-,-,-,-,-
21W21,29.45,-0.55,-1.83%,-1.64,,-,-,-,-,-,-
21W20,30,-3.2,-9.64%,-1.64,,-,-,-,-,-,-
21W19,33.2,-2,-5.68%,-1.64,,-,-,-,-,-,-
21W18,35.2,+0.2,+0.57%,-1.64,,-,-,-,-,-,-
21W17,35,-1.1,-3.05%,-1.64,,-,-,-,-,-,-
21W16,36.1,-0.25,-0.69%,-1.64,,-,-,-,-,-,-
21W15,36.35,-1.2,-3.2%,-1.64,,-,-,-,-,-,-
21W14,37.55,+2,+5.63%,-1.64,,-,-,-,-,-,-
21W13,35.55,-0.85,-2.34%,-1.64,,-,-,-,-,-,-
21W12,36.4,+0.4,+1.11%,-1.64,,-,-,-,-,-,-
21W11,36,+1,+2.86%,-1.64,,-,-,-,-,-,-
21W10,35,-1.9,-5.15%,-1.64,,-,-,-,-,-,-
21W09,36.9,-0.15,-0.4%,-1.64,,-,-,-,-,-,-
21W08,37.05,+1.4,+3.93%,-1.64,,-,-,-,-,-,-
21W06,35.65,+2.4,+7.22%,-1.64,,-,-,-,-,-,-
21W05,33.25,+3.25,+10.8%,-1.64,,-,-,-,-,-,-
