Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W16,106,-5,-4.5%,11.2,9.46,112,125.5,138.9,152.3,165.8,179.2
23W15,111,+2,+1.83%,11.26,9.86,112.6,126.1,139.6,153.2,166.7,180.2
23W14,109,+0.5,+0.46%,11.32,9.63,113.2,126.8,140.4,154,167.6,181.2
23W13,108.5,-1,-0.91%,11.38,9.53,113.8,127.5,141.1,154.8,168.5,182.1
23W12,109.5,-1.5,-1.35%,11.44,9.57,114.4,128.2,141.9,155.6,169.4,183.1
23W11,111,-4.5,-3.9%,11.5,9.65,115,128.8,142.7,156.5,170.3,184.1
23W10,115.5,-0.5,-0.43%,11.56,9.99,115.6,129.5,143.4,157.3,171.2,185
23W09,116,-0.5,-0.43%,11.63,9.98,116.3,130.2,144.2,158.1,172.1,186
23W08,116.5,+12,+11.5%,11.69,9.97,116.9,130.9,144.9,158.9,173,187
23W07,104.5,+5.9,+5.98%,11.75,8.9,117.5,131.6,145.7,159.8,173.8,187.9
23W06,98.6,-0.6,-0.6%,11.81,8.35,118.1,132.2,146.4,160.6,174.7,188.9
23W05,99.2,+2.9,+3.01%,11.87,8.36,118.7,132.9,147.2,161.4,175.6,189.9
23W03,96.3,+0.6,+0.63%,11.93,8.07,119.3,133.6,147.9,162.2,176.5,190.9
23W02,95.7,-4.1,-4.11%,11.99,7.98,119.9,134.3,148.7,163,177.4,191.8
23W01,99.8,-0.7,-0.7%,12.05,8.28,120.5,135,149.4,163.9,178.3,192.8
22W53,100.5,-0.5,-0.5%,12.11,8.3,121.1,135.6,150.2,164.7,179.2,193.8
22W52,101,+0.5,+0.5%,11.98,8.43,119.8,134.1,148.5,162.9,177.2,191.6
22W51,100.5,-1.5,-1.47%,11.84,8.49,118.4,132.6,146.8,161.1,175.3,189.5
22W50,102,-3,-2.86%,11.71,8.71,117.1,131.1,145.2,159.2,173.3,187.3
22W49,105,+3,+2.94%,11.58,9.07,115.8,129.6,143.5,157.4,171.3,185.2
22W48,102,+1.5,+1.49%,11.44,8.91,114.4,128.1,141.9,155.6,169.3,183.1
22W47,100.5,-9,-8.22%,11.31,8.89,113.1,126.7,140.2,153.8,167.4,180.9
22W46,109.5,+9,+8.96%,11.17,9.8,111.7,125.2,138.6,152,165.4,178.8
22W45,100.5,+0.8,+0.8%,11.04,9.1,110.4,123.7,136.9,150.2,163.4,176.7
22W44,99.7,-0.3,-0.3%,10.91,9.14,109.1,122.2,135.2,148.3,161.4,174.5
22W43,100,-11,-9.91%,10.77,9.28,107.7,120.7,133.6,146.5,159.4,172.4
22W42,111,-5.5,-4.72%,10.64,10.43,106.4,119.2,131.9,144.7,157.5,170.2
22W41,116.5,+4.5,+4.02%,10.51,11.09,105.1,117.7,130.3,142.9,155.5,168.1
22W40,112,+5,+4.67%,10.37,10.8,103.7,116.2,128.6,141.1,153.5,166
22W39,107,-6.5,-5.73%,10.24,10.45,102.4,114.7,127,139.2,151.5,163.8
22W38,113.5,-9,-7.35%,10.11,11.23,101.1,113.2,125.3,137.4,149.6,161.7
22W37,122.5,-5.5,-4.3%,9.97,12.28,99.72,111.7,123.6,135.6,147.6,159.5
22W36,128,-7.5,-5.54%,9.84,13.01,98.38,110.2,122,133.8,145.6,157.4
22W35,135.5,+25,+22.6%,9.7,13.96,97.04,108.7,120.3,132,143.6,155.3
22W34,110.5,+10.5,+10.5%,9.57,11.55,95.71,107.2,118.7,130.2,141.6,153.1
22W33,100,+9.7,+10.7%,9.44,10.6,94.37,105.7,117,128.3,139.7,151
22W32,90.3,+7.1,+8.53%,9.3,9.71,93.03,104.2,115.4,126.5,137.7,148.9
22W31,83.2,+4.8,+6.12%,9.17,9.07,91.7,102.7,113.7,124.7,135.7,146.7
22W30,78.4,+0.4,+0.51%,9.04,8.68,90.36,101.2,112,122.9,133.7,144.6
22W29,78,+2.2,+2.9%,8.9,8.76,89.02,99.71,110.4,121.1,131.8,142.4
22W28,75.8,-0.6,-0.79%,8.77,8.64,87.69,98.21,108.7,119.3,129.8,140.3
22W27,76.4,-5,-6.14%,8.64,8.85,86.35,96.71,107.1,117.4,127.8,138.2
22W26,81.4,+1.4,+1.75%,8.5,9.57,85.01,95.22,105.4,115.6,125.8,136
22W25,80,-1,-1.23%,8.37,9.56,83.68,93.72,103.8,113.8,123.8,133.9
22W24,81,+3.8,+4.92%,8.23,9.84,82.34,92.22,102.1,112,121.9,131.7
22W23,77.2,+1.1,+1.45%,8.1,9.53,81,90.72,100.4,110.2,119.9,129.6
22W22,76.1,0,0%,7.97,9.55,79.67,89.23,98.79,108.3,117.9,127.5
22W21,76.1,+0.7,+0.93%,7.83,9.72,78.33,87.73,97.13,106.5,115.9,125.3
22W20,75.4,-2.2,-2.84%,7.7,9.79,76.99,86.23,95.47,104.7,114,123.2
22W19,77.6,-1.3,-1.65%,7.57,10.26,75.66,84.74,93.82,102.9,112,121.1
22W18,78.9,+0.7,+0.9%,7.43,10.62,74.32,83.24,92.16,101.1,110,118.9
22W17,78.2,0,0%,7.3,10.71,72.98,81.74,90.5,99.26,108,116.8
22W16,78.2,+0.8,+1.03%,7.16,10.91,71.65,80.25,88.84,97.44,106,114.6
22W15,77.4,+2.4,+3.2%,7.03,11.01,70.31,78.75,87.19,95.62,104.1,112.5
22W14,75,-0.4,-0.53%,6.9,10.87,68.97,77.25,85.53,93.81,102.1,110.4
22W13,75.4,-0.1,-0.13%,6.76,11.15,67.64,75.76,83.87,91.99,100.1,108.2
22W12,75.5,0,0%,6.63,11.39,66.3,74.26,82.21,90.17,98.13,106.1
22W11,75.5,-0.3,-0.4%,6.5,11.62,64.97,72.76,80.56,88.35,96.15,103.9
22W10,75.8,+0.8,+1.07%,6.36,11.91,63.63,71.26,78.9,86.54,94.17,101.8
22W09,75,-0.5,-0.66%,6.23,12.04,62.29,69.77,77.24,84.72,92.19,99.67
22W08,75.5,+0.1,+0.13%,6.1,12.39,60.96,68.27,75.59,82.9,90.21,97.53
22W07,75.4,+1.2,+1.62%,5.96,12.65,59.62,66.77,73.93,81.08,88.24,95.39
22W05,74.2,-0.6,-0.8%,5.83,12.73,58.28,65.28,72.27,79.26,86.26,93.25
22W04,74.8,-0.1,-0.13%,5.69,13.14,56.95,63.78,70.61,77.45,84.28,91.11
22W03,74.9,+0.6,+0.81%,5.56,13.47,55.61,62.28,68.96,75.63,82.3,88.98
22W02,74.3,-0.9,-1.2%,5.43,13.69,54.27,60.79,67.3,73.81,80.32,86.84
22W01,75.2,+0.1,+0.13%,5.29,14.21,52.94,59.29,65.64,71.99,78.35,84.7
21W52,75.1,-0.2,-0.27%,5.16,14.55,51.6,57.79,63.98,70.18,76.37,82.56
21W51,75.3,+0.3,+0.4%,5.13,14.68,51.3,57.45,63.61,69.76,75.92,82.07
21W50,75,+3.1,+4.31%,5.1,14.71,50.99,57.11,63.23,69.35,75.47,81.59
21W49,71.9,+4.4,+6.52%,5.07,14.18,50.69,56.77,62.85,68.94,75.02,81.1
21W48,67.5,+2.3,+3.53%,5.04,13.4,50.38,56.43,62.48,68.52,74.57,80.61
21W47,65.2,+0.6,+0.93%,5.01,13.02,50.08,56.09,62.1,68.11,74.12,80.13
21W46,64.6,+0.5,+0.78%,4.98,12.98,49.78,55.75,61.72,67.7,73.67,79.64
21W45,64.1,+0.3,+0.47%,4.95,12.96,49.47,55.41,61.35,67.28,73.22,79.16
21W44,63.8,+0.1,+0.16%,4.92,12.98,49.17,55.07,60.97,66.87,72.77,78.67
21W43,63.7,+0.8,+1.27%,4.89,13.04,48.86,54.73,60.59,66.46,72.32,78.18
21W42,62.9,-0.6,-0.94%,4.86,12.95,48.56,54.39,60.22,66.04,71.87,77.7
21W41,63.5,+0.3,+0.47%,4.83,13.16,48.26,54.05,59.84,65.63,71.42,77.21
21W40,63.2,-1.4,-2.17%,4.8,13.18,47.95,53.71,59.46,65.22,70.97,76.72
21W39,64.6,+0.2,+0.31%,4.76,13.56,47.65,53.37,59.08,64.8,70.52,76.24
21W38,64.4,-0.3,-0.46%,4.73,13.6,47.35,53.03,58.71,64.39,70.07,75.75
21W37,64.7,+1.2,+1.89%,4.7,13.75,47.04,52.69,58.33,63.98,69.62,75.27
21W36,63.5,+1.1,+1.76%,4.67,13.59,46.74,52.35,57.95,63.56,69.17,74.78
21W35,62.4,+1.3,+2.13%,4.64,13.44,46.43,52.01,57.58,63.15,68.72,74.29
21W34,61.1,-0.6,-0.97%,4.61,13.25,46.13,51.66,57.2,62.74,68.27,73.81
21W33,61.7,-1.7,-2.68%,4.58,13.46,45.83,51.32,56.82,62.32,67.82,73.32
21W32,63.4,-3.1,-4.66%,4.55,13.93,45.52,50.98,56.45,61.91,67.37,72.83
21W31,66.5,+0.3,+0.45%,4.52,14.71,45.22,50.64,56.07,61.5,66.92,72.35
21W30,66.2,-0.6,-0.9%,4.49,14.74,44.91,50.3,55.69,61.08,66.47,71.86
21W29,66.8,+0.3,+0.45%,4.46,14.97,44.61,49.96,55.32,60.67,66.02,71.38
21W28,66.5,+0.1,+0.15%,4.43,15.01,44.31,49.62,54.94,60.26,65.57,70.89
21W27,66.4,+1.2,+1.84%,4.4,15.09,44,49.28,54.56,59.84,65.12,70.4
21W26,65.2,+0.9,+1.4%,4.37,14.92,43.7,48.94,54.19,59.43,64.67,69.92
21W25,64.3,+0.2,+0.31%,4.34,14.82,43.39,48.6,53.81,59.02,64.22,69.43
21W24,64.1,+0.2,+0.31%,4.31,14.88,43.09,48.26,53.43,58.6,63.77,68.94
21W23,63.9,+0.7,+1.11%,4.28,14.93,42.79,47.92,53.05,58.19,63.32,68.46
21W22,63.2,-0.4,-0.63%,4.25,14.88,42.48,47.58,52.68,57.78,62.87,67.97
21W21,63.6,-0.4,-0.62%,4.22,15.08,42.18,47.24,52.3,57.36,62.42,67.49
21W20,64,-2.3,-3.47%,4.19,15.28,41.87,46.9,51.92,56.95,61.97,67
21W19,66.3,0,0%,4.16,15.95,41.57,46.56,51.55,56.54,61.52,66.51
21W18,66.3,-0.6,-0.9%,4.13,16.07,41.27,46.22,51.17,56.12,61.07,66.03
21W17,66.9,+1.9,+2.92%,4.1,16.33,40.96,45.88,50.79,55.71,60.62,65.54
21W16,65,-0.1,-0.15%,4.07,15.99,40.66,45.54,50.42,55.3,60.18,65.05
21W15,65.1,-0.4,-0.61%,4.04,16.13,40.35,45.2,50.04,54.88,59.73,64.57
21W14,65.5,+1.6,+2.5%,4.01,16.35,40.05,44.86,49.66,54.47,59.28,64.08
21W13,63.9,-2.2,-3.33%,3.97,16.08,39.75,44.52,49.29,54.06,58.83,63.6
21W12,66.1,+1.8,+2.8%,3.94,16.76,39.44,44.18,48.91,53.64,58.38,63.11
21W11,64.3,+1.1,+1.74%,3.91,16.43,39.14,43.84,48.53,53.23,57.93,62.62
21W10,63.2,-0.4,-0.63%,3.88,16.27,38.84,43.5,48.16,52.82,57.48,62.14
21W09,63.6,+0.1,+0.16%,3.85,16.51,38.53,43.16,47.78,52.4,57.03,61.65
21W08,63.5,+1.2,+1.93%,3.82,16.61,38.23,42.81,47.4,51.99,56.58,61.16
21W06,62.3,-0.7,-1.11%,3.79,16.43,37.92,42.47,47.03,51.58,56.13,60.68
21W05,63,-0.8,-1.25%,3.76,16.75,37.62,42.13,46.65,51.16,55.68,60.19
21W04,63.8,+0.8,+1.27%,3.73,17.1,37.32,41.79,46.27,50.75,55.23,59.71
21W03,63,+0.8,+1.29%,3.7,17.02,37.01,41.45,45.89,50.34,54.78,59.22
21W02,62.2,-0.6,-0.96%,3.67,16.94,36.71,41.11,45.52,49.92,54.33,58.73
21W01,62.8,0,0%,3.64,17.25,36.4,40.77,45.14,49.51,53.88,58.25
20W52,62.8,-0.4,-0.63%,3.61,17.4,36.1,40.43,44.76,49.1,53.43,57.76
20W51,63.2,+1.4,+2.27%,3.61,17.51,36.1,40.43,44.76,49.1,53.43,57.76
20W50,61.8,-0.1,-0.16%,3.61,17.12,36.1,40.43,44.76,49.1,53.43,57.76
20W49,61.9,-1,-1.59%,3.61,17.15,36.1,40.43,44.76,49.1,53.43,57.76
20W48,62.9,+0.7,+1.13%,3.61,17.42,36.1,40.43,44.76,49.1,53.43,57.76
20W47,62.2,+0.1,+0.16%,3.61,17.23,36.1,40.43,44.76,49.1,53.43,57.76
20W46,62.1,-0.2,-0.32%,3.61,17.2,36.1,40.43,44.76,49.1,53.43,57.76
20W45,62.3,+0.6,+0.97%,3.61,17.26,36.1,40.43,44.76,49.1,53.43,57.76
20W44,61.7,-0.7,-1.12%,3.61,17.09,36.1,40.43,44.76,49.1,53.43,57.76
20W43,62.4,-0.1,-0.16%,3.61,17.29,36.1,40.43,44.76,49.1,53.43,57.76
20W42,62.5,+0.7,+1.13%,3.61,17.31,36.1,40.43,44.76,49.1,53.43,57.76
20W41,61.8,+0.1,+0.16%,3.61,17.12,36.1,40.43,44.76,49.1,53.43,57.76
20W40,61.7,+1,+1.65%,3.61,17.09,36.1,40.43,44.76,49.1,53.43,57.76
20W39,60.7,-1.1,-1.78%,3.61,16.81,36.1,40.43,44.76,49.1,53.43,57.76
20W38,61.8,+1.1,+1.81%,3.61,17.12,36.1,40.43,44.76,49.1,53.43,57.76
20W37,60.7,0,0%,3.61,16.81,36.1,40.43,44.76,49.1,53.43,57.76
20W36,60.7,-0.5,-0.82%,3.61,16.81,36.1,40.43,44.76,49.1,53.43,57.76
20W35,61.2,+0.7,+1.16%,3.61,16.95,36.1,40.43,44.76,49.1,53.43,57.76
20W34,60.5,-0.6,-0.98%,3.61,16.76,36.1,40.43,44.76,49.1,53.43,57.76
20W33,61.1,-0.4,-0.65%,3.61,16.93,36.1,40.43,44.76,49.1,53.43,57.76
20W32,61.5,+0.2,+0.33%,3.61,17.04,36.1,40.43,44.76,49.1,53.43,57.76
20W31,61.3,-0.7,-1.13%,3.61,16.98,36.1,40.43,44.76,49.1,53.43,57.76
20W30,62,-0.8,-1.27%,3.61,17.17,36.1,40.43,44.76,49.1,53.43,57.76
20W29,62.8,-0.6,-0.95%,3.61,17.4,36.1,40.43,44.76,49.1,53.43,57.76
20W28,63.4,-0.8,-1.25%,3.61,17.56,36.1,40.43,44.76,49.1,53.43,57.76
20W27,64.2,-6.4,-9.07%,3.61,17.78,36.1,40.43,44.76,49.1,53.43,57.76
20W26,70.6,-0.3,-0.42%,3.61,19.56,36.1,40.43,44.76,49.1,53.43,57.76
20W25,70.9,+0.7,+1%,3.61,19.64,36.1,40.43,44.76,49.1,53.43,57.76
20W24,70.2,-0.1,-0.14%,3.61,19.45,36.1,40.43,44.76,49.1,53.43,57.76
20W23,70.3,+1.6,+2.33%,3.61,19.47,36.1,40.43,44.76,49.1,53.43,57.76
20W22,68.7,+0.7,+1.03%,3.61,19.03,36.1,40.43,44.76,49.1,53.43,57.76
20W21,68,+0.3,+0.44%,3.61,18.84,36.1,40.43,44.76,49.1,53.43,57.76
20W20,67.7,-0.1,-0.15%,3.61,18.75,36.1,40.43,44.76,49.1,53.43,57.76
20W19,67.8,+0.3,+0.44%,3.61,18.78,36.1,40.43,44.76,49.1,53.43,57.76
20W18,67.5,+3.8,+5.97%,3.61,18.7,36.1,40.43,44.76,49.1,53.43,57.76
20W17,63.7,-1.2,-1.85%,3.61,17.65,36.1,40.43,44.76,49.1,53.43,57.76
20W16,64.9,+1.6,+2.53%,3.61,17.98,36.1,40.43,44.76,49.1,53.43,57.76
20W15,63.3,+3.2,+5.32%,3.61,17.53,36.1,40.43,44.76,49.1,53.43,57.76
20W14,60.1,+0.4,+0.67%,3.61,16.65,36.1,40.43,44.76,49.1,53.43,57.76
20W13,59.7,+1.1,+1.88%,3.61,16.54,36.1,40.43,44.76,49.1,53.43,57.76
20W12,58.6,-4.6,-7.28%,3.61,16.23,36.1,40.43,44.76,49.1,53.43,57.76
20W11,63.2,-5.8,-8.41%,3.61,17.51,36.1,40.43,44.76,49.1,53.43,57.76
20W10,69,+0.3,+0.44%,3.61,19.11,36.1,40.43,44.76,49.1,53.43,57.76
20W09,68.7,-0.1,-0.15%,3.61,19.03,36.1,40.43,44.76,49.1,53.43,57.76
20W08,68.8,-0.3,-0.43%,3.61,19.06,36.1,40.43,44.76,49.1,53.43,57.76
20W07,69.1,0,0%,3.61,19.14,36.1,40.43,44.76,49.1,53.43,57.76
20W06,69.1,-0.8,-1.14%,3.61,19.14,36.1,40.43,44.76,49.1,53.43,57.76
20W05,69.9,-1.5,-2.1%,3.61,19.36,36.1,40.43,44.76,49.1,53.43,57.76
20W04,71.4,+0.3,+0.42%,3.61,19.78,36.1,40.43,44.76,49.1,53.43,57.76
20W03,71.1,+1.1,+1.57%,3.61,19.7,36.1,40.43,44.76,49.1,53.43,57.76
20W02,70,-0.6,-0.85%,3.61,19.39,36.1,40.43,44.76,49.1,53.43,57.76
20W01,70.6,-0.3,-0.42%,3.61,19.56,36.1,40.43,44.76,49.1,53.43,57.76
