Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,86,+6.8,+8.59%,1.33,64.59,19.97,23.97,27.96,31.96,35.95,39.95
24W26,79.2,+3.7,+4.9%,1.27,62.36,19.05,22.86,26.67,30.48,34.29,38.1
24W25,75.5,+0.4,+0.53%,1.21,62.48,18.13,21.75,25.38,29,32.63,36.25
24W24,75.1,-2.1,-2.72%,1.15,65.48,17.2,20.64,24.09,27.53,30.97,34.41
24W23,77.2,+0.7,+0.92%,1.09,71.13,16.28,19.54,22.79,26.05,29.31,32.56
24W22,76.5,+1.3,+1.73%,1.02,74.72,15.36,18.43,21.5,24.57,27.64,30.72
24W21,75.2,-0.5,-0.66%,0.96,78.15,14.43,17.32,20.21,23.1,25.98,28.87
24W20,75.7,+2.4,+3.27%,0.9,84.04,13.51,16.21,18.92,21.62,24.32,27.02
24W19,73.3,+1.3,+1.81%,0.84,87.34,12.59,15.11,17.62,20.14,22.66,25.18
24W18,72,+3,+4.35%,0.78,92.58,11.67,14,16.33,18.66,21,23.33
24W17,69,+0.7,+1.02%,0.72,96.35,10.74,12.89,15.04,17.19,19.34,21.48
24W16,68.3,-5.7,-7.7%,0.65,104.3,9.819,11.78,13.75,15.71,17.67,19.64
24W15,74,+0.5,+0.68%,0.59,124.8,8.896,10.68,12.45,14.23,16.01,17.79
24W14,73.5,-0.3,-0.41%,0.53,138.3,7.973,9.568,11.16,12.76,14.35,15.95
24W13,73.8,-0.2,-0.27%,0.47,157,7.05,8.46,9.87,11.28,12.69,14.1
24W12,74,-0.5,-0.67%,0.41,181.2,6.127,7.352,8.578,9.803,11.03,12.25
24W11,74.5,-0.8,-1.06%,0.35,214.8,5.204,6.245,7.285,8.326,9.367,10.41
24W10,75.3,-3.5,-4.44%,0.29,263.8,4.281,5.137,5.993,6.849,7.705,8.562
24W09,78.8,-0.8,-1.01%,0.22,352,3.358,4.029,4.701,5.372,6.044,6.715
24W08,79.6,-1.7,-2.09%,0.16,490.4,2.435,2.922,3.408,3.895,4.382,4.869
24W07,81.3,+2.7,+3.44%,0.1,806.8,1.512,1.814,2.116,2.418,2.721,3.023
24W06,78.6,-0.8,-1.01%,0.04,2004,0.588,0.706,0.824,0.942,1.059,1.177
24W05,79.4,-0.6,-0.75%,-0.02,,-,-,-,-,-,-
24W04,80,-0.3,-0.37%,-0.08,,-,-,-,-,-,-
24W03,80.3,-3.6,-4.29%,-0.15,,-,-,-,-,-,-
24W02,83.9,-2.1,-2.44%,-0.21,,-,-,-,-,-,-
24W01,86,-1.1,-1.26%,-0.27,,-,-,-,-,-,-
23W52,87.1,-0.4,-0.46%,-0.33,,-,-,-,-,-,-
23W51,87.5,-2.4,-2.67%,-0.22,,-,-,-,-,-,-
23W50,89.9,+0.9,+1.01%,-0.12,,-,-,-,-,-,-
23W49,89,-2.2,-2.41%,-0.01,,-,-,-,-,-,-
23W48,91.2,+7.5,+8.96%,0.1,959,1.426,1.712,1.997,2.282,2.568,2.853
23W47,83.7,+2,+2.45%,0.2,415.6,3.021,3.625,4.229,4.833,5.437,6.041
23W46,81.7,+1.5,+1.87%,0.31,265.6,4.615,5.538,6.461,7.384,8.306,9.229
23W45,80.2,+2.2,+2.82%,0.41,193.8,6.209,7.451,8.692,9.934,11.18,12.42
23W44,78,+0.4,+0.52%,0.52,149.9,7.803,9.364,10.92,12.48,14.05,15.61
23W43,77.6,-1,-1.27%,0.63,123.9,9.397,11.28,13.16,15.04,16.91,18.79
23W42,78.6,-3.2,-3.91%,0.73,107.3,10.99,13.19,15.39,17.59,19.78,21.98
23W41,81.8,+1.3,+1.61%,0.84,97.49,12.59,15.1,17.62,20.14,22.65,25.17
23W40,80.5,-0.2,-0.25%,0.95,85.16,14.18,17.02,19.85,22.69,25.52,28.36
23W39,80.7,-1.6,-1.94%,1.05,76.74,15.77,18.93,22.08,25.24,28.39,31.55
23W38,82.3,-4.6,-5.29%,1.16,71.08,17.37,20.84,24.31,27.79,31.26,34.74
23W37,86.9,+7,+8.76%,1.26,68.74,18.96,22.75,26.55,30.34,34.13,37.92
23W36,79.9,-0.5,-0.62%,1.37,58.3,20.56,24.67,28.78,32.89,37,41.11
23W35,80.4,+1.9,+2.42%,1.48,54.45,22.15,26.58,31.01,35.44,39.87,44.3
23W34,78.5,-0.1,-0.13%,1.58,49.59,23.74,28.49,33.24,37.99,42.74,47.49
23W33,78.6,-1.6,-2%,1.69,46.53,25.34,30.41,35.47,40.54,45.61,50.68
23W32,80.2,-9.6,-10.7%,1.8,44.67,26.93,32.32,37.71,43.09,48.48,53.86
23W31,89.8,+0.8,+0.9%,1.9,47.22,28.53,34.23,39.94,45.64,51.35,57.05
23W30,89,-1.7,-1.87%,2.01,44.32,30.12,36.14,42.17,48.19,54.22,60.24
23W29,90.7,-5.3,-5.52%,2.11,42.9,31.71,38.06,44.4,50.74,57.09,63.43
23W28,96,-3.2,-3.23%,2.22,43.23,33.31,39.97,46.63,53.29,59.96,66.62
23W27,99.2,+2.3,+2.37%,2.33,42.63,34.9,41.88,48.86,55.84,62.83,69.81
23W26,96.9,-1.2,-1.22%,2.43,39.83,36.5,43.8,51.1,58.4,65.69,72.99
23W25,98.1,-1.3,-1.31%,2.54,38.63,38.09,45.71,53.33,60.95,68.56,76.18
23W24,99.4,-1.6,-1.58%,2.65,37.57,39.69,47.62,55.56,63.5,71.43,79.37
23W23,101,+1,+1%,2.75,36.7,41.28,49.54,57.79,66.05,74.3,82.56
23W22,100,+4.5,+4.71%,2.86,34.99,42.87,51.45,60.02,68.6,77.17,85.75
23W21,95.5,+0.5,+0.53%,2.96,32.21,44.47,53.36,62.25,71.15,80.04,88.94
23W20,95,+0.3,+0.32%,3.07,30.94,46.06,55.27,64.49,73.7,82.91,92.12
23W19,94.7,-5.8,-5.77%,3.18,29.81,47.66,57.19,66.72,76.25,85.78,95.31
23W18,100.5,-0.5,-0.5%,3.28,30.61,49.25,59.1,68.95,78.8,88.65,98.5
23W17,101,-1.5,-1.46%,3.39,29.8,50.84,61.01,71.18,81.35,91.52,101.7
23W16,102.5,-7,-6.39%,3.5,29.32,52.44,62.93,73.41,83.9,94.39,104.9
23W15,109.5,+4,+3.79%,3.6,30.4,54.03,64.84,75.65,86.45,97.26,108.1
23W14,105.5,-1,-0.94%,3.71,28.45,55.63,66.75,77.88,89,100.1,111.3
23W13,106.5,-4,-3.62%,3.81,27.92,57.22,68.66,80.11,91.55,103,114.4
23W12,110.5,+9.5,+9.41%,3.92,28.18,58.81,70.58,82.34,94.1,105.9,117.6
23W11,101,-6,-5.61%,4.03,25.08,60.41,72.49,84.57,96.65,108.7,120.8
23W10,107,-4,-3.6%,4.13,25.89,62,74.4,86.8,99.2,111.6,124
23W09,111,+1.5,+1.37%,4.24,26.18,63.6,76.32,89.04,101.8,114.5,127.2
23W08,109.5,-3.5,-3.1%,4.35,25.2,65.19,78.23,91.27,104.3,117.3,130.4
23W07,113,+1.5,+1.35%,4.45,25.38,66.79,80.14,93.5,106.9,120.2,133.6
23W06,111.5,+5,+4.69%,4.56,24.46,68.38,82.06,95.73,109.4,123.1,136.8
23W05,106.5,+7.4,+7.47%,4.66,22.83,69.97,83.97,97.96,112,126,139.9
23W03,99.1,0,0%,4.77,20.77,71.57,85.88,100.2,114.5,128.8,143.1
23W02,99.1,0,0%,4.88,20.32,73.16,87.79,102.4,117.1,131.7,146.3
23W01,99.1,+1.3,+1.33%,4.98,19.88,74.76,89.71,104.7,119.6,134.6,149.5
22W52,102.5,+1,+0.99%,5.08,20.16,76.27,91.52,106.8,122,137.3,152.5
22W51,101.5,-5.5,-5.14%,5.08,19.98,76.19,91.43,106.7,121.9,137.1,152.4
22W50,107,-6.5,-5.73%,5.07,21.09,76.11,91.33,106.6,121.8,137,152.2
22W49,113.5,+8,+7.58%,5.07,22.39,76.03,91.23,106.4,121.6,136.8,152.1
22W48,105.5,+2,+1.93%,5.06,20.84,75.95,91.14,106.3,121.5,136.7,151.9
22W47,103.5,+2.5,+2.48%,5.06,20.46,75.87,91.04,106.2,121.4,136.6,151.7
22W46,101,-1,-0.98%,5.05,19.99,75.78,90.94,106.1,121.3,136.4,151.6
22W45,102,+9.6,+10.4%,5.05,20.21,75.7,90.84,106,121.1,136.3,151.4
22W44,92.4,-0.6,-0.65%,5.04,18.33,75.62,90.75,105.9,121,136.1,151.2
22W43,93,-4.6,-4.71%,5.04,18.47,75.54,90.65,105.8,120.9,136,151.1
22W42,97.6,-18.9,-16.2%,5.03,19.4,75.46,90.55,105.6,120.7,135.8,150.9
22W41,116.5,+2,+1.75%,5.03,23.18,75.38,90.46,105.5,120.6,135.7,150.8
22W40,114.5,-13,-10.2%,5.02,22.81,75.3,90.36,105.4,120.5,135.5,150.6
22W39,127.5,+3.5,+2.82%,5.01,25.43,75.22,90.26,105.3,120.4,135.4,150.4
22W38,124,-7.5,-5.7%,5.01,24.75,75.14,90.17,105.2,120.2,135.2,150.3
22W37,131.5,-5.5,-4.01%,5,26.28,75.06,90.07,105.1,120.1,135.1,150.1
22W36,137,+2.5,+1.86%,5,27.41,74.98,89.97,105,120,135,150
22W35,134.5,+3,+2.28%,4.99,26.94,74.9,89.88,104.9,119.8,134.8,149.8
22W34,131.5,+5.5,+4.37%,4.99,26.36,74.82,89.78,104.7,119.7,134.7,149.6
22W33,126,+6,+5%,4.98,25.29,74.73,89.68,104.6,119.6,134.5,149.5
22W32,120,-3,-2.44%,4.98,24.11,74.65,89.58,104.5,119.4,134.4,149.3
22W31,123,0,0%,4.97,24.74,74.57,89.49,104.4,119.3,134.2,149.1
22W30,123,+6.5,+5.58%,4.97,24.77,74.49,89.39,104.3,119.2,134.1,149
22W29,116.5,0,0%,4.96,23.48,74.41,89.29,104.2,119.1,133.9,148.8
22W28,116.5,-2,-1.69%,4.96,23.51,74.33,89.2,104.1,118.9,133.8,148.7
22W27,118.5,-8.5,-6.69%,4.95,23.94,74.25,89.1,104,118.8,133.6,148.5
22W26,127,-14,-9.93%,4.94,25.68,74.17,89,103.8,118.7,133.5,148.3
22W25,141,-14.5,-9.32%,4.94,28.55,74.09,88.91,103.7,118.5,133.4,148.2
22W24,155.5,+16.5,+11.9%,4.93,31.52,74.01,88.81,103.6,118.4,133.2,148
22W23,139,+5.5,+4.12%,4.93,28.2,73.93,88.71,103.5,118.3,133.1,147.9
22W22,133.5,-2.5,-1.84%,4.92,27.12,73.85,88.62,103.4,118.2,132.9,147.7
22W21,136,+5.5,+4.21%,4.92,27.66,73.77,88.52,103.3,118,132.8,147.5
22W20,130.5,0,0%,4.91,26.57,73.68,88.42,103.2,117.9,132.6,147.4
22W19,130.5,+1.5,+1.16%,4.91,26.6,73.6,88.32,103,117.8,132.5,147.2
22W18,129,-11,-7.86%,4.9,26.32,73.52,88.23,102.9,117.6,132.3,147
22W17,140,+1,+0.72%,4.9,28.59,73.44,88.13,102.8,117.5,132.2,146.9
22W16,139,-7,-4.79%,4.89,28.42,73.36,88.03,102.7,117.4,132.1,146.7
22W15,146,-7.5,-4.89%,4.89,29.89,73.28,87.94,102.6,117.2,131.9,146.6
22W14,153.5,+0.5,+0.33%,4.88,31.45,73.2,87.84,102.5,117.1,131.8,146.4
22W13,153,+3,+2%,4.87,31.39,73.12,87.74,102.4,117,131.6,146.2
22W12,150,+7,+4.9%,4.87,30.81,73.04,87.65,102.3,116.9,131.5,146.1
22W11,143,+3,+2.14%,4.86,29.4,72.96,87.55,102.1,116.7,131.3,145.9
22W10,140,+3,+2.19%,4.86,28.82,72.88,87.45,102,116.6,131.2,145.8
22W09,137,-6.5,-4.53%,4.85,28.23,72.8,87.36,101.9,116.5,131,145.6
22W08,143.5,-0.5,-0.35%,4.85,29.6,72.72,87.26,101.8,116.3,130.9,145.4
22W07,144,+11,+8.27%,4.84,29.74,72.63,87.16,101.7,116.2,130.7,145.3
22W05,133,-2.5,-1.85%,4.84,27.5,72.55,87.06,101.6,116.1,130.6,145.1
22W04,135.5,-3.5,-2.52%,4.83,28.04,72.47,86.97,101.5,116,130.5,144.9
22W03,139,-8.5,-5.76%,4.83,28.8,72.39,86.87,101.3,115.8,130.3,144.8
22W02,147.5,-10,-6.35%,4.82,30.6,72.31,86.77,101.2,115.7,130.2,144.6
22W01,157.5,0,0%,4.82,32.71,72.23,86.68,101.1,115.6,130,144.5
21W52,157.5,+8,+5.35%,4.81,32.74,72.15,86.58,101,115.4,129.9,144.3
21W51,149.5,-1.5,-0.99%,4.75,31.49,71.22,85.46,99.7,113.9,128.2,142.4
21W50,151,-0.5,-0.33%,4.69,32.23,70.29,84.34,98.4,112.5,126.5,140.6
21W49,151.5,-5,-3.19%,4.62,32.77,69.35,83.22,97.09,111,124.8,138.7
21W48,156.5,-10,-6.01%,4.56,34.31,68.42,82.1,95.79,109.5,123.2,136.8
21W47,166.5,+2.5,+1.52%,4.5,37.01,67.49,80.99,94.48,108,121.5,135
21W46,164,-2,-1.2%,4.44,36.96,66.56,79.87,93.18,106.5,119.8,133.1
21W45,166,-4.5,-2.64%,4.37,37.94,65.62,78.75,91.87,105,118.1,131.2
21W44,170.5,+41,+31.7%,4.31,39.53,64.69,77.63,90.57,103.5,116.4,129.4
21W43,129.5,+4.5,+3.6%,4.25,30.47,63.76,76.51,89.26,102,114.8,127.5
21W42,125,+6.5,+5.49%,4.19,29.84,62.83,75.39,87.96,100.5,113.1,125.7
21W41,118.5,+11.5,+10.7%,4.13,28.72,61.89,74.27,86.65,99.03,111.4,123.8
21W40,107,-9,-7.76%,4.06,26.33,60.96,73.15,85.35,97.54,109.7,121.9
21W39,116,-1.5,-1.28%,4,28.99,60.03,72.04,84.04,96.05,108.1,120.1
21W38,117.5,-6.5,-5.24%,3.94,29.82,59.1,70.92,82.74,94.56,106.4,118.2
21W37,124,+3.5,+2.9%,3.88,31.98,58.16,69.8,81.43,93.06,104.7,116.3
21W36,120.5,-5,-3.98%,3.82,31.58,57.23,68.68,80.13,91.57,103,114.5
21W35,125.5,-1,-0.79%,3.75,33.44,56.3,67.56,78.82,90.08,101.3,112.6
21W34,126.5,+31.8,+33.6%,3.69,34.27,55.37,66.44,77.51,88.59,99.66,110.7
21W33,94.7,+6.4,+7.25%,3.63,26.1,54.44,65.32,76.21,87.1,97.98,108.9
21W32,88.3,+8.3,+10.4%,3.57,24.76,53.5,64.2,74.9,85.6,96.31,107
21W31,80,-7.7,-8.78%,3.5,22.83,52.57,63.08,73.6,84.11,94.63,105.1
21W30,87.7,+0.3,+0.34%,3.44,25.48,51.64,61.97,72.29,82.62,92.95,103.3
21W29,87.4,+11.3,+14.8%,3.38,25.85,50.71,60.85,70.99,81.13,91.27,101.4
21W28,76.1,+2.3,+3.12%,3.32,22.93,49.77,59.73,69.68,79.64,89.59,99.55
21W27,73.8,+1.2,+1.65%,3.26,22.67,48.84,58.61,68.38,78.15,87.91,97.68
21W26,72.6,+10,+16%,3.19,22.73,47.91,57.49,67.07,76.65,86.24,95.82
21W25,62.6,+1.4,+2.29%,3.13,19.99,46.98,56.37,65.77,75.16,84.56,93.95
21W24,61.2,0,0%,3.07,19.94,46.04,55.25,64.46,73.67,82.88,92.09
21W23,61.2,+0.7,+1.16%,3.01,20.35,45.11,54.13,63.16,72.18,81.2,90.22
21W22,60.5,+3.6,+6.33%,2.95,20.54,44.18,53.02,61.85,70.69,79.52,88.36
21W21,56.9,+1.9,+3.45%,2.88,19.74,43.25,51.9,60.55,69.2,77.84,86.49
21W20,55,-10.2,-15.6%,2.82,19.5,42.31,50.78,59.24,67.7,76.17,84.63
21W19,65.2,-5.7,-8.04%,2.76,23.63,41.38,49.66,57.94,66.21,74.49,82.76
21W18,70.9,+1.6,+2.31%,2.7,26.29,40.45,48.54,56.63,64.72,72.81,80.9
21W17,69.3,-5.7,-7.6%,2.63,26.3,39.52,47.42,55.32,63.23,71.13,79.04
21W16,75,+5,+7.14%,2.57,29.16,38.59,46.3,54.02,61.74,69.45,77.17
21W15,70,+7.2,+11.5%,2.51,27.89,37.65,45.18,52.71,60.24,67.78,75.31
21W14,62.8,+0.6,+0.96%,2.45,25.65,36.72,44.06,51.41,58.75,66.1,73.44
21W13,62.2,-1.6,-2.51%,2.39,26.07,35.79,42.95,50.1,57.26,64.42,71.58
21W12,63.8,-0.5,-0.78%,2.32,27.46,34.86,41.83,48.8,55.77,62.74,69.71
21W11,64.3,+0.8,+1.26%,2.26,28.43,33.92,40.71,47.49,54.28,61.06,67.85
21W10,63.5,-3.6,-5.37%,2.2,28.87,32.99,39.59,46.19,52.79,59.38,65.98
21W09,67.1,+2.6,+4.03%,2.14,31.4,32.06,38.47,44.88,51.29,57.71,64.12
21W08,64.5,+4.6,+7.68%,2.08,31.08,31.13,37.35,43.58,49.8,56.03,62.25
21W06,59.9,+0.1,+0.17%,2.01,29.76,30.19,36.23,42.27,48.31,54.35,60.39
21W05,59.8,-1.6,-2.61%,1.95,30.65,29.26,35.11,40.97,46.82,52.67,58.52
21W04,61.4,-3.1,-4.81%,1.89,32.51,28.33,34,39.66,45.33,50.99,56.66
21W03,64.5,-3.1,-4.59%,1.83,35.31,27.4,32.88,38.36,43.84,49.31,54.79
21W02,67.6,+0.5,+0.75%,1.76,38.32,26.46,31.76,37.05,42.34,47.64,52.93
21W01,67.1,-0.7,-1.03%,1.7,39.42,25.53,30.64,35.75,40.85,45.96,51.06
20W52,67.8,+7.5,+12.4%,1.64,41.34,24.6,29.52,34.44,39.36,44.28,49.2
20W51,60.3,0,0%,1.64,36.77,24.6,29.52,34.44,39.36,44.28,49.2
20W50,60.3,-3.4,-5.34%,1.64,36.77,24.6,29.52,34.44,39.36,44.28,49.2
20W49,63.7,+0.5,+0.79%,1.64,38.84,24.6,29.52,34.44,39.36,44.28,49.2
20W48,63.2,+4,+6.76%,1.64,38.54,24.6,29.52,34.44,39.36,44.28,49.2
20W47,59.2,+0.5,+0.85%,1.64,36.1,24.6,29.52,34.44,39.36,44.28,49.2
20W46,58.7,+1.7,+2.98%,1.64,35.79,24.6,29.52,34.44,39.36,44.28,49.2
20W45,57,+1.9,+3.45%,1.64,34.76,24.6,29.52,34.44,39.36,44.28,49.2
20W44,55.1,-2.7,-4.67%,1.64,33.6,24.6,29.52,34.44,39.36,44.28,49.2
20W43,57.8,-0.4,-0.69%,1.64,35.24,24.6,29.52,34.44,39.36,44.28,49.2
20W42,58.2,-1.8,-3%,1.64,35.49,24.6,29.52,34.44,39.36,44.28,49.2
20W41,60,0,0%,1.64,36.59,24.6,29.52,34.44,39.36,44.28,49.2
20W40,60,+0.9,+1.52%,1.64,36.59,24.6,29.52,34.44,39.36,44.28,49.2
20W39,59.1,-8.9,-13.1%,1.64,36.04,24.6,29.52,34.44,39.36,44.28,49.2
20W38,68,+3.3,+5.1%,1.64,41.46,24.6,29.52,34.44,39.36,44.28,49.2
20W37,64.7,-1.9,-2.85%,1.64,39.45,24.6,29.52,34.44,39.36,44.28,49.2
20W36,66.6,+5.3,+8.65%,1.64,40.61,24.6,29.52,34.44,39.36,44.28,49.2
20W35,61.3,+0.8,+1.32%,1.64,37.38,24.6,29.52,34.44,39.36,44.28,49.2
20W34,60.5,-3.3,-5.17%,1.64,36.89,24.6,29.52,34.44,39.36,44.28,49.2
20W33,63.8,-0.5,-0.78%,1.64,38.9,24.6,29.52,34.44,39.36,44.28,49.2
20W32,64.3,-1,-1.53%,1.64,39.21,24.6,29.52,34.44,39.36,44.28,49.2
20W31,65.3,-1.7,-2.54%,1.64,39.82,24.6,29.52,34.44,39.36,44.28,49.2
20W30,67,+0.6,+0.9%,1.64,40.85,24.6,29.52,34.44,39.36,44.28,49.2
20W29,66.4,+1.6,+2.47%,1.64,40.49,24.6,29.52,34.44,39.36,44.28,49.2
20W28,64.8,+4.5,+7.46%,1.64,39.51,24.6,29.52,34.44,39.36,44.28,49.2
20W27,60.3,+3.6,+6.35%,1.64,36.77,24.6,29.52,34.44,39.36,44.28,49.2
20W26,56.7,-0.1,-0.18%,1.64,34.57,24.6,29.52,34.44,39.36,44.28,49.2
20W25,56.8,-0.7,-1.22%,1.64,34.63,24.6,29.52,34.44,39.36,44.28,49.2
20W24,57.5,-1,-1.71%,1.64,35.06,24.6,29.52,34.44,39.36,44.28,49.2
20W23,58.5,+8.8,+17.7%,1.64,35.67,24.6,29.52,34.44,39.36,44.28,49.2
20W22,49.7,-1.4,-2.74%,1.64,30.3,24.6,29.52,34.44,39.36,44.28,49.2
20W21,51.1,+0.5,+0.99%,1.64,31.16,24.6,29.52,34.44,39.36,44.28,49.2
20W20,50.6,-2.9,-5.42%,1.64,30.85,24.6,29.52,34.44,39.36,44.28,49.2
20W19,53.5,-2.1,-3.78%,1.64,32.62,24.6,29.52,34.44,39.36,44.28,49.2
20W18,55.6,+8.5,+18%,1.64,33.9,24.6,29.52,34.44,39.36,44.28,49.2
20W17,47.1,-1.1,-2.28%,1.64,28.72,24.6,29.52,34.44,39.36,44.28,49.2
20W16,48.2,+3.2,+7.11%,1.64,29.39,24.6,29.52,34.44,39.36,44.28,49.2
20W15,45,+4.6,+11.4%,1.64,27.44,24.6,29.52,34.44,39.36,44.28,49.2
20W14,40.4,+1.8,+4.66%,1.64,24.63,24.6,29.52,34.44,39.36,44.28,49.2
20W13,38.6,+4.5,+13.2%,1.64,23.54,24.6,29.52,34.44,39.36,44.28,49.2
20W12,34.1,-8.05,-19.1%,1.64,20.79,24.6,29.52,34.44,39.36,44.28,49.2
20W11,42.15,-16.55,-28.2%,1.64,25.7,24.6,29.52,34.44,39.36,44.28,49.2
20W10,58.7,-2.1,-3.45%,1.64,35.79,24.6,29.52,34.44,39.36,44.28,49.2
20W09,60.8,-2.7,-4.25%,1.64,37.07,24.6,29.52,34.44,39.36,44.28,49.2
20W08,63.5,0,0%,1.64,38.72,24.6,29.52,34.44,39.36,44.28,49.2
20W07,63.5,-0.4,-0.63%,1.64,38.72,24.6,29.52,34.44,39.36,44.28,49.2
20W06,63.9,+0.5,+0.79%,1.64,38.96,24.6,29.52,34.44,39.36,44.28,49.2
20W05,63.4,-5.2,-7.58%,1.64,38.66,24.6,29.52,34.44,39.36,44.28,49.2
20W04,68.6,-0.2,-0.29%,1.64,41.83,24.6,29.52,34.44,39.36,44.28,49.2
20W03,68.8,+0.3,+0.44%,1.64,41.95,24.6,29.52,34.44,39.36,44.28,49.2
20W02,68.5,-0.1,-0.15%,1.64,41.77,24.6,29.52,34.44,39.36,44.28,49.2
