Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W09,14.9,-0.05,-0.33%,-0.53,,-,-,-,-,-,-
23W08,14.95,0,0%,-0.53,,-,-,-,-,-,-
23W07,14.95,-0.65,-4.17%,-0.53,,-,-,-,-,-,-
23W06,15.6,+0.6,+4%,-0.53,,-,-,-,-,-,-
23W05,15,+0.65,+4.53%,-0.52,,-,-,-,-,-,-
23W03,14.35,0,0%,-0.52,,-,-,-,-,-,-
23W02,14.35,-0.1,-0.69%,-0.52,,-,-,-,-,-,-
23W01,14.45,+0.1,+0.7%,-0.52,,-,-,-,-,-,-
22W52,14.4,-0.4,-2.7%,-0.5,,-,-,-,-,-,-
22W51,14.8,-0.85,-5.43%,-0.49,,-,-,-,-,-,-
22W50,15.65,+0.55,+3.64%,-0.47,,-,-,-,-,-,-
22W49,15.1,+1.25,+9.03%,-0.46,,-,-,-,-,-,-
22W48,13.85,+0.25,+1.84%,-0.44,,-,-,-,-,-,-
22W47,13.6,-0.45,-3.2%,-0.42,,-,-,-,-,-,-
22W46,14.05,+0.25,+1.81%,-0.41,,-,-,-,-,-,-
22W45,13.8,+0.6,+4.55%,-0.39,,-,-,-,-,-,-
22W44,13.2,-0.25,-1.86%,-0.38,,-,-,-,-,-,-
22W43,13.45,-0.35,-2.54%,-0.36,,-,-,-,-,-,-
22W42,13.8,-1.55,-10.1%,-0.34,,-,-,-,-,-,-
22W41,15.35,+0.25,+1.66%,-0.33,,-,-,-,-,-,-
22W40,15.1,-1.15,-7.08%,-0.31,,-,-,-,-,-,-
22W39,16.25,-0.3,-1.81%,-0.3,,-,-,-,-,-,-
22W38,16.55,-0.25,-1.49%,-0.28,,-,-,-,-,-,-
22W37,16.8,+0.35,+2.13%,-0.26,,-,-,-,-,-,-
22W36,16.45,-0.5,-2.95%,-0.25,,-,-,-,-,-,-
22W35,16.95,+0.4,+2.42%,-0.23,,-,-,-,-,-,-
22W34,16.55,+2.55,+18.2%,-0.22,,-,-,-,-,-,-
22W33,14,+0.15,+1.08%,-0.2,,-,-,-,-,-,-
22W32,13.85,-0.05,-0.36%,-0.18,,-,-,-,-,-,-
22W31,13.9,-0.3,-2.11%,-0.17,,-,-,-,-,-,-
22W30,14.2,+0.35,+2.53%,-0.15,,-,-,-,-,-,-
22W29,13.85,-0.5,-3.48%,-0.14,,-,-,-,-,-,-
22W28,14.35,+0.8,+5.9%,-0.12,,-,-,-,-,-,-
22W27,13.55,-0.6,-4.24%,-0.11,,-,-,-,-,-,-
22W26,14.15,-0.6,-4.07%,-0.09,,-,-,-,-,-,-
22W25,14.75,-0.85,-5.45%,-0.07,,-,-,-,-,-,-
22W24,15.6,+1.15,+7.96%,-0.06,,-,-,-,-,-,-
22W23,14.45,+0.45,+3.21%,-0.04,,-,-,-,-,-,-
22W22,14,+0.25,+1.82%,-0.03,,-,-,-,-,-,-
22W21,13.75,+0.05,+0.36%,-0.01,,-,-,-,-,-,-
22W20,13.7,-0.8,-5.52%,0.01,2035,0.101,0.121,0.141,0.162,0.182,0.202
22W19,14.5,-0.65,-4.29%,0.02,639,0.34,0.408,0.477,0.545,0.613,0.681
22W18,15.15,-1.15,-7.06%,0.04,391.9,0.58,0.696,0.812,0.928,1.044,1.16
22W17,16.3,-0.85,-4.96%,0.05,298.4,0.819,0.983,1.147,1.311,1.475,1.638
22W16,17.15,-0.05,-0.29%,0.07,243,1.059,1.27,1.482,1.694,1.906,2.117
22W15,17.2,-0.1,-0.58%,0.09,198.8,1.298,1.558,1.817,2.077,2.337,2.596
22W14,17.3,-0.35,-1.98%,0.1,168.8,1.537,1.845,2.152,2.46,2.767,3.075
22W13,17.65,-0.35,-1.94%,0.12,149,1.777,2.132,2.488,2.843,3.198,3.554
22W12,18,+1.4,+8.43%,0.13,133.9,2.016,2.42,2.823,3.226,3.629,4.033
22W11,16.6,-1.25,-7%,0.15,110.4,2.256,2.707,3.158,3.609,4.06,4.512
22W10,17.85,-0.05,-0.28%,0.17,107.3,2.495,2.994,3.493,3.992,4.491,4.99
22W09,17.9,-1.45,-7.49%,0.18,98.19,2.735,3.282,3.828,4.375,4.922,5.469
22W08,19.35,-0.55,-2.76%,0.2,97.59,2.974,3.569,4.164,4.758,5.353,5.948
22W07,19.9,+2.3,+13.1%,0.21,92.89,3.213,3.856,4.499,5.142,5.784,6.427
22W05,17.6,-0.4,-2.22%,0.23,76.46,3.453,4.143,4.834,5.525,6.215,6.906
22W04,18,+0.2,+1.12%,0.25,73.12,3.692,4.431,5.169,5.908,6.646,7.385
22W03,17.8,-0.7,-3.78%,0.26,67.91,3.932,4.718,5.504,6.291,7.077,7.863
22W02,18.5,-1.9,-9.31%,0.28,66.53,4.171,5.005,5.84,6.674,7.508,8.342
22W01,20.4,+3.6,+21.4%,0.29,69.38,4.411,5.293,6.175,7.057,7.939,8.821
21W52,16.8,-1.65,-8.94%,0.31,54.19,4.65,5.58,6.51,7.44,8.37,9.3
21W51,18.45,+2.05,+12.5%,0.28,66.5,4.162,4.994,5.826,6.659,7.491,8.324
21W50,16.4,-0.2,-1.2%,0.24,66.97,3.674,4.408,5.143,5.878,6.612,7.347
21W49,16.6,-0.35,-2.06%,0.21,78.17,3.185,3.822,4.459,5.096,5.734,6.371
21W48,16.95,-0.3,-1.74%,0.18,94.27,2.697,3.236,3.776,4.315,4.855,5.394
21W47,17.25,+3.1,+21.9%,0.15,117.1,2.209,2.651,3.092,3.534,3.976,4.418
21W46,14.15,+0.75,+5.6%,0.11,123.4,1.721,2.065,2.409,2.753,3.097,3.441
21W45,13.4,+0.7,+5.51%,0.08,163.1,1.232,1.479,1.725,1.972,2.218,2.465
21W44,12.7,-0.1,-0.78%,0.05,256,0.744,0.893,1.042,1.191,1.339,1.488
21W43,12.8,-0.2,-1.54%,0.02,750.3,0.256,0.307,0.358,0.409,0.461,0.512
21W42,13,-0.75,-5.45%,-0.02,,-,-,-,-,-,-
21W41,13.75,+0.35,+2.61%,-0.05,,-,-,-,-,-,-
21W40,13.4,-0.35,-2.55%,-0.08,,-,-,-,-,-,-
21W39,13.75,-0.05,-0.36%,-0.11,,-,-,-,-,-,-
21W38,13.8,+1.55,+12.7%,-0.15,,-,-,-,-,-,-
21W37,12.25,-0.7,-5.41%,-0.18,,-,-,-,-,-,-
21W36,12.95,+0.15,+1.17%,-0.21,,-,-,-,-,-,-
21W35,12.8,+0.55,+4.49%,-0.24,,-,-,-,-,-,-
21W34,12.25,-1.25,-9.26%,-0.28,,-,-,-,-,-,-
21W33,13.5,-0.5,-3.57%,-0.31,,-,-,-,-,-,-
21W32,14,-0.3,-2.1%,-0.34,,-,-,-,-,-,-
21W31,14.3,-0.55,-3.7%,-0.37,,-,-,-,-,-,-
21W30,14.85,+1.45,+10.8%,-0.41,,-,-,-,-,-,-
21W29,13.4,-0.55,-3.94%,-0.44,,-,-,-,-,-,-
21W28,13.95,+0.15,+1.09%,-0.47,,-,-,-,-,-,-
21W27,13.8,-0.55,-3.83%,-0.5,,-,-,-,-,-,-
21W26,14.35,+0.55,+3.99%,-0.54,,-,-,-,-,-,-
21W25,13.8,-0.4,-2.82%,-0.57,,-,-,-,-,-,-
21W24,14.2,-0.7,-4.7%,-0.6,,-,-,-,-,-,-
21W23,14.9,+0.5,+3.47%,-0.63,,-,-,-,-,-,-
21W22,14.4,+0.45,+3.23%,-0.67,,-,-,-,-,-,-
21W21,13.95,+1.3,+10.3%,-0.7,,-,-,-,-,-,-
21W20,12.65,-3.4,-21.2%,-0.73,,-,-,-,-,-,-
21W19,16.05,-0.65,-3.89%,-0.76,,-,-,-,-,-,-
21W18,16.7,+0.05,+0.3%,-0.8,,-,-,-,-,-,-
21W17,16.65,-1.2,-6.72%,-0.83,,-,-,-,-,-,-
21W16,17.85,-0.35,-1.92%,-0.86,,-,-,-,-,-,-
21W15,18.2,+0.1,+0.55%,-0.89,,-,-,-,-,-,-
21W14,18.1,-0.6,-3.21%,-0.93,,-,-,-,-,-,-
21W13,18.7,-0.65,-3.36%,-0.96,,-,-,-,-,-,-
21W12,19.35,-0.05,-0.26%,-0.99,,-,-,-,-,-,-
21W11,19.4,+1.25,+6.89%,-1.02,,-,-,-,-,-,-
21W10,18.15,-1.85,-9.25%,-1.06,,-,-,-,-,-,-
21W09,20,+0.75,+3.9%,-1.09,,-,-,-,-,-,-
21W08,19.25,+1.65,+9.37%,-1.12,,-,-,-,-,-,-
21W06,17.6,-0.15,-0.85%,-1.15,,-,-,-,-,-,-
21W05,17.75,+0.3,+1.72%,-1.19,,-,-,-,-,-,-
21W04,17.45,-0.7,-3.86%,-1.22,,-,-,-,-,-,-
21W03,18.15,-0.35,-1.89%,-1.25,,-,-,-,-,-,-
21W02,18.5,-0.65,-3.39%,-1.28,,-,-,-,-,-,-
21W01,19.15,-0.2,-1.03%,-1.32,,-,-,-,-,-,-
20W52,19.35,-1.2,-5.84%,-1.35,,-,-,-,-,-,-
20W51,20.55,-0.6,-2.84%,-1.35,,-,-,-,-,-,-
20W50,21.15,-0.8,-3.64%,-1.35,,-,-,-,-,-,-
20W49,21.95,-1.45,-6.2%,-1.35,,-,-,-,-,-,-
20W48,23.4,+0.4,+1.74%,-1.35,,-,-,-,-,-,-
20W47,23,-0.4,-1.71%,-1.35,,-,-,-,-,-,-
20W46,23.4,+0.55,+2.41%,-1.35,,-,-,-,-,-,-
20W45,22.85,-0.3,-1.3%,-1.35,,-,-,-,-,-,-
20W44,23.15,-0.95,-3.94%,-1.35,,-,-,-,-,-,-
20W43,24.1,+0.35,+1.47%,-1.35,,-,-,-,-,-,-
20W42,23.75,-2.25,-8.65%,-1.35,,-,-,-,-,-,-
20W41,26,+0.25,+0.97%,-1.35,,-,-,-,-,-,-
20W40,25.75,+0.1,+0.39%,-1.35,,-,-,-,-,-,-
20W39,25.65,-0.8,-3.02%,-1.35,,-,-,-,-,-,-
20W38,26.45,+2.35,+9.75%,-1.35,,-,-,-,-,-,-
20W37,24.1,+3.95,+19.6%,-1.35,,-,-,-,-,-,-
20W36,20.15,+0.85,+4.4%,-1.35,,-,-,-,-,-,-
20W35,19.3,+1.75,+9.97%,-1.35,,-,-,-,-,-,-
20W34,17.55,-0.5,-2.77%,-1.35,,-,-,-,-,-,-
20W33,18.05,-0.45,-2.43%,-1.35,,-,-,-,-,-,-
20W32,18.5,-0.25,-1.33%,-1.35,,-,-,-,-,-,-
20W31,18.75,-0.65,-3.35%,-1.35,,-,-,-,-,-,-
20W30,19.4,+0.6,+3.19%,-1.35,,-,-,-,-,-,-
20W29,18.8,-0.1,-0.53%,-1.35,,-,-,-,-,-,-
20W28,18.9,+0.3,+1.61%,-1.35,,-,-,-,-,-,-
20W27,18.6,+0.6,+3.33%,-1.35,,-,-,-,-,-,-
20W26,18,-0.75,-4%,-1.35,,-,-,-,-,-,-
20W25,18.75,+0.55,+3.02%,-1.35,,-,-,-,-,-,-
20W24,18.2,-1.95,-9.68%,-1.35,,-,-,-,-,-,-
20W23,20.15,+2,+11%,-1.35,,-,-,-,-,-,-
20W22,18.15,-0.25,-1.36%,-1.35,,-,-,-,-,-,-
20W21,18.4,-2,-9.8%,-1.35,,-,-,-,-,-,-
20W20,20.4,+1.75,+9.38%,-1.35,,-,-,-,-,-,-
20W19,18.65,+2,+12%,-1.35,,-,-,-,-,-,-
20W18,16.65,+0.75,+4.72%,-1.35,,-,-,-,-,-,-
20W17,15.9,-0.65,-3.93%,-1.35,,-,-,-,-,-,-
20W16,16.55,+0.85,+5.41%,-1.35,,-,-,-,-,-,-
20W15,15.7,+1.15,+7.9%,-1.35,,-,-,-,-,-,-
20W14,14.55,+1.1,+8.18%,-1.35,,-,-,-,-,-,-
20W13,13.45,+3.2,+31.2%,-1.35,,-,-,-,-,-,-
20W12,10.25,-5.95,-36.7%,-1.35,,-,-,-,-,-,-
20W11,16.2,-3.6,-18.2%,-1.35,,-,-,-,-,-,-
20W10,19.8,+0.85,+4.49%,-1.35,,-,-,-,-,-,-
20W09,18.95,-0.9,-4.53%,-1.35,,-,-,-,-,-,-
20W08,19.85,-0.5,-2.46%,-1.35,,-,-,-,-,-,-
20W07,20.35,-0.65,-3.1%,-1.35,,-,-,-,-,-,-
20W06,21,+2.7,+14.8%,-1.35,,-,-,-,-,-,-
20W05,18.3,-0.6,-3.17%,-1.35,,-,-,-,-,-,-
20W04,18.9,+0.55,+3%,-1.35,,-,-,-,-,-,-
20W03,18.35,-0.45,-2.39%,-1.35,,-,-,-,-,-,-
20W02,18.8,+0.45,+2.45%,-1.35,,-,-,-,-,-,-
