Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,88.4,+2.8,+3.27%,4.37,20.22,65.58,78.69,91.81,104.9,118,131.2
24W30,85.6,-3.7,-4.14%,4.32,19.81,64.81,77.77,90.73,103.7,116.7,129.6
24W29,89.3,-0.8,-0.89%,4.27,20.92,64.04,76.84,89.65,102.5,115.3,128.1
24W28,90.1,+14.1,+18.6%,4.22,21.36,63.27,75.92,88.57,101.2,113.9,126.5
24W27,76,+6.4,+9.2%,4.17,18.24,62.5,74.99,87.49,99.99,112.5,125
24W26,69.6,+0.8,+1.16%,4.12,16.91,61.72,74.07,86.42,98.76,111.1,123.4
24W25,68.8,-2.4,-3.37%,4.06,16.93,60.95,73.15,85.34,97.53,109.7,121.9
24W24,71.2,+3.2,+4.71%,4.01,17.75,60.18,72.22,84.26,96.3,108.3,120.4
24W23,68,+1.4,+2.1%,3.96,17.17,59.41,71.3,83.18,95.06,106.9,118.8
24W22,66.6,+1,+1.52%,3.91,17.03,58.64,70.37,82.1,93.83,105.6,117.3
24W21,65.6,+0.7,+1.08%,3.86,17,57.87,69.45,81.02,92.6,104.2,115.7
24W20,64.9,+1.1,+1.72%,3.81,17.05,57.1,68.52,79.95,91.37,102.8,114.2
24W19,63.8,-0.5,-0.78%,3.76,16.99,56.33,67.6,78.87,90.13,101.4,112.7
24W18,64.3,+1.1,+1.74%,3.7,17.36,55.56,66.68,77.79,88.9,100,111.1
24W17,63.2,+1.2,+1.94%,3.65,17.3,54.79,65.75,76.71,87.67,98.63,109.6
24W16,62,-4.5,-6.77%,3.6,17.21,54.02,64.83,75.63,86.44,97.24,108
24W15,66.5,+1.5,+2.31%,3.55,18.73,53.25,63.9,74.55,85.2,95.86,106.5
24W14,65,+0.6,+0.93%,3.5,18.58,52.48,62.98,73.48,83.97,94.47,105
24W13,64.4,-0.3,-0.46%,3.45,18.68,51.71,62.05,72.4,82.74,93.08,103.4
24W12,64.7,+1.2,+1.89%,3.4,19.05,50.94,61.13,71.32,81.51,91.7,101.9
24W11,63.5,+0.5,+0.79%,3.34,18.98,50.17,60.21,70.24,80.28,90.31,100.3
24W10,63,-4,-5.97%,3.29,19.13,49.4,59.28,69.16,79.04,88.92,98.8
24W09,67,-0.6,-0.89%,3.24,20.67,48.63,58.36,68.08,77.81,87.54,97.26
24W08,67.6,+0.6,+0.9%,3.19,21.19,47.86,57.43,67.01,76.58,86.15,95.72
24W07,67,+0.4,+0.6%,3.14,21.34,47.09,56.51,65.93,75.35,84.76,94.18
24W06,66.6,+0.6,+0.91%,3.09,21.57,46.32,55.59,64.85,74.11,83.38,92.64
24W05,66,-1.4,-2.08%,3.04,21.73,45.55,54.66,63.77,72.88,81.99,91.1
24W04,67.4,+1.5,+2.28%,2.99,22.58,44.78,53.74,62.69,71.65,80.61,89.56
24W03,65.9,-0.5,-0.75%,2.93,22.46,44.01,52.81,61.61,70.42,79.22,88.02
24W02,66.4,-1.3,-1.92%,2.88,23.03,43.24,51.89,60.54,69.18,77.83,86.48
24W01,67.7,-2.5,-3.56%,2.83,23.91,42.47,50.96,59.46,67.95,76.45,84.94
23W52,70.2,+1.8,+2.63%,2.78,25.25,41.7,50.04,58.38,66.72,75.06,83.4
23W51,68.4,-2,-2.84%,2.79,24.52,41.85,50.22,58.59,66.96,75.33,83.7
23W50,70.4,+4.9,+7.48%,2.8,25.14,42,50.4,58.8,67.2,75.6,84
23W49,65.5,-0.9,-1.36%,2.81,23.31,42.15,50.58,59.01,67.44,75.87,84.3
23W48,66.4,+0.3,+0.45%,2.82,23.55,42.3,50.76,59.22,67.68,76.14,84.6
23W47,66.1,+2.5,+3.93%,2.83,23.36,42.45,50.94,59.43,67.92,76.41,84.9
23W46,63.6,+1.6,+2.58%,2.84,22.39,42.6,51.12,59.64,68.16,76.68,85.2
23W45,62,-0.8,-1.27%,2.85,21.75,42.75,51.3,59.85,68.4,76.95,85.5
23W44,62.8,+1.8,+2.95%,2.86,21.96,42.9,51.48,60.06,68.64,77.22,85.8
23W43,61,+0.1,+0.16%,2.87,21.25,43.05,51.66,60.27,68.88,77.49,86.1
23W42,60.9,-1.6,-2.56%,2.88,21.15,43.2,51.84,60.48,69.12,77.76,86.4
23W41,62.5,-0.1,-0.16%,2.89,21.63,43.35,52.02,60.69,69.36,78.03,86.7
23W40,62.6,-0.4,-0.63%,2.9,21.59,43.5,52.2,60.9,69.6,78.3,87
23W39,63,-0.3,-0.47%,2.91,21.65,43.65,52.38,61.11,69.84,78.57,87.3
23W38,63.3,-2,-3.06%,2.92,21.68,43.8,52.56,61.32,70.08,78.84,87.6
23W37,65.3,+1.4,+2.19%,2.93,22.29,43.95,52.74,61.53,70.32,79.11,87.9
23W36,63.9,+0.1,+0.16%,2.94,21.73,44.1,52.92,61.74,70.56,79.38,88.2
23W35,63.8,+1.8,+2.9%,2.95,21.63,44.25,53.1,61.95,70.8,79.65,88.5
23W34,62,-0.2,-0.32%,2.96,20.95,44.4,53.28,62.16,71.04,79.92,88.8
23W33,62.2,-2.6,-4.01%,2.97,20.94,44.55,53.46,62.37,71.28,80.19,89.1
23W32,64.8,-0.7,-1.07%,2.98,21.74,44.7,53.64,62.58,71.52,80.46,89.4
23W31,65.5,+0.7,+1.08%,2.99,21.91,44.85,53.82,62.79,71.76,80.73,89.7
23W30,64.8,-1,-1.52%,3,21.6,45,54,63,72,81,90
23W29,65.8,-1.7,-2.52%,3.01,21.86,45.15,54.18,63.21,72.24,81.27,90.3
23W28,67.5,+0.5,+0.75%,3.02,22.35,45.3,54.36,63.42,72.48,81.54,90.6
23W27,67,+2.7,+4.2%,3.03,22.11,45.45,54.54,63.63,72.72,81.81,90.9
23W26,64.3,-2.5,-3.74%,3.04,21.15,45.6,54.72,63.84,72.96,82.08,91.2
23W25,66.8,-1.3,-1.91%,3.05,21.9,45.75,54.9,64.05,73.2,82.35,91.5
23W24,68.1,+2.5,+3.81%,3.06,22.25,45.9,55.08,64.26,73.44,82.62,91.8
23W23,65.6,-0.4,-0.61%,3.07,21.37,46.05,55.26,64.47,73.68,82.89,92.1
23W22,66,+2,+3.12%,3.08,21.43,46.2,55.44,64.68,73.92,83.16,92.4
23W21,64,-0.4,-0.62%,3.09,20.71,46.35,55.62,64.89,74.16,83.43,92.7
23W20,64.4,+2.4,+3.87%,3.1,20.77,46.5,55.8,65.1,74.4,83.7,93
23W19,62,-1.3,-2.05%,3.11,19.94,46.65,55.98,65.31,74.64,83.97,93.3
23W18,63.3,-0.8,-1.25%,3.12,20.29,46.8,56.16,65.52,74.88,84.24,93.6
23W17,64.1,-0.2,-0.31%,3.13,20.48,46.95,56.34,65.73,75.12,84.51,93.9
23W16,64.3,-2.7,-4.03%,3.14,20.48,47.1,56.52,65.94,75.36,84.78,94.2
23W15,67,+1.5,+2.29%,3.15,21.27,47.25,56.7,66.15,75.6,85.05,94.5
23W14,65.5,-0.5,-0.76%,3.16,20.73,47.4,56.88,66.36,75.84,85.32,94.8
23W13,66,-0.1,-0.15%,3.17,20.82,47.55,57.06,66.57,76.08,85.59,95.1
23W12,66.1,+1.3,+2.01%,3.18,20.79,47.7,57.24,66.78,76.32,85.86,95.4
23W11,64.8,-2.8,-4.14%,3.19,20.31,47.85,57.42,66.99,76.56,86.13,95.7
23W10,67.6,+2.1,+3.21%,3.2,21.12,48,57.6,67.2,76.8,86.4,96
23W09,65.5,+0.4,+0.61%,3.21,20.4,48.15,57.78,67.41,77.04,86.67,96.3
23W08,65.1,-0.2,-0.31%,3.22,20.22,48.3,57.96,67.62,77.28,86.94,96.6
23W07,65.3,+0.5,+0.77%,3.23,20.22,48.45,58.14,67.83,77.52,87.21,96.9
23W06,64.8,-2.4,-3.57%,3.24,20,48.6,58.32,68.04,77.76,87.48,97.2
23W05,67.2,+5.7,+9.27%,3.25,20.68,48.75,58.5,68.25,78,87.75,97.5
23W03,61.5,+0.2,+0.33%,3.26,18.87,48.9,58.68,68.46,78.24,88.02,97.8
23W02,61.3,-1.2,-1.92%,3.27,18.75,49.05,58.86,68.67,78.48,88.29,98.1
23W01,62.5,+2,+3.31%,3.28,19.05,49.2,59.04,68.88,78.72,88.56,98.4
22W52,61.6,-1.6,-2.53%,3.33,18.5,49.94,59.93,69.92,79.91,89.89,99.88
22W51,63.2,-0.1,-0.16%,3.37,18.76,50.53,60.64,70.75,80.85,90.96,101.1
22W50,63.3,-2.9,-4.38%,3.41,18.57,51.12,61.35,71.57,81.8,92.02,102.2
22W49,66.2,+2.8,+4.42%,3.45,19.2,51.72,62.06,72.4,82.74,93.09,103.4
22W48,63.4,-2.6,-3.94%,3.49,18.18,52.31,62.77,73.23,83.69,94.15,104.6
22W47,66,+2.3,+3.61%,3.53,18.72,52.9,63.48,74.06,84.64,95.22,105.8
22W46,63.7,+2,+3.24%,3.57,17.86,53.49,64.19,74.89,85.58,96.28,107
22W45,61.7,+6,+10.8%,3.61,17.11,54.08,64.9,75.71,86.53,97.35,108.2
22W44,55.7,-4.3,-7.17%,3.64,15.28,54.67,65.61,76.54,87.48,98.41,109.3
22W43,60,+1.8,+3.09%,3.68,16.29,55.26,66.32,77.37,88.42,99.47,110.5
22W42,58.2,-1,-1.69%,3.72,15.63,55.85,67.03,78.2,89.37,100.5,111.7
22W41,59.2,+1.6,+2.78%,3.76,15.73,56.45,67.74,79.02,90.31,101.6,112.9
22W40,57.6,-1.3,-2.21%,3.8,15.15,57.04,68.45,79.85,91.26,102.7,114.1
22W39,58.9,-3.6,-5.76%,3.84,15.33,57.63,69.15,80.68,92.21,103.7,115.3
22W38,62.5,-1,-1.57%,3.88,16.1,58.22,69.86,81.51,93.15,104.8,116.4
22W37,63.5,-0.9,-1.4%,3.92,16.2,58.81,70.57,82.34,94.1,105.9,117.6
22W36,64.4,-2.2,-3.3%,3.96,16.26,59.4,71.28,83.16,95.04,106.9,118.8
22W35,66.6,-0.7,-1.04%,4,16.65,59.99,71.99,83.99,95.99,108,120
22W34,67.3,+2.6,+4.02%,4.04,16.66,60.59,72.7,84.82,96.94,109.1,121.2
22W33,64.7,+2.7,+4.35%,4.08,15.86,61.18,73.41,85.65,97.88,110.1,122.4
22W32,62,-0.5,-0.8%,4.12,15.06,61.77,74.12,86.48,98.83,111.2,123.5
22W31,62.5,+0.2,+0.32%,4.16,15.03,62.36,74.83,87.3,99.78,112.2,124.7
22W30,62.3,-0.2,-0.32%,4.2,14.84,62.95,75.54,88.13,100.7,113.3,125.9
22W29,62.5,+5.1,+8.89%,4.24,14.75,63.54,76.25,88.96,101.7,114.4,127.1
22W28,57.4,+0.5,+0.88%,4.28,13.43,64.13,76.96,89.79,102.6,115.4,128.3
22W27,56.9,-7.5,-11.6%,4.31,13.19,64.72,77.67,90.62,103.6,116.5,129.4
22W26,64.4,-0.4,-0.62%,4.35,14.79,65.32,78.38,91.44,104.5,117.6,130.6
22W25,64.8,-4.9,-7.03%,4.39,14.75,65.91,79.09,92.27,105.5,118.6,131.8
22W24,69.7,+1.7,+2.5%,4.43,15.72,66.5,79.8,93.1,106.4,119.7,133
22W23,68,+0.8,+1.19%,4.47,15.2,67.09,80.51,93.93,107.3,120.8,134.2
22W22,67.2,+1.2,+1.82%,4.51,14.89,67.68,81.22,94.75,108.3,121.8,135.4
22W21,66,+3,+4.76%,4.55,14.5,68.27,81.93,95.58,109.2,122.9,136.5
22W20,63,-7.9,-11.1%,4.59,13.72,68.86,82.64,96.41,110.2,124,137.7
22W19,70.9,+0.1,+0.14%,4.63,15.31,69.46,83.35,97.24,111.1,125,138.9
22W18,70.8,-3.9,-5.22%,4.67,15.16,70.05,84.06,98.07,112.1,126.1,140.1
22W17,74.7,+0.1,+0.13%,4.71,15.86,70.64,84.77,98.89,113,127.1,141.3
22W16,74.6,-2.9,-3.74%,4.75,15.71,71.23,85.48,99.72,114,128.2,142.5
22W15,77.5,-1.1,-1.4%,4.79,16.19,71.82,86.19,100.5,114.9,129.3,143.6
22W14,78.6,+0.3,+0.38%,4.83,16.28,72.41,86.9,101.4,115.9,130.3,144.8
22W13,78.3,+1.1,+1.42%,4.87,16.09,73,87.6,102.2,116.8,131.4,146
22W12,77.2,+0.4,+0.52%,4.91,15.73,73.6,88.31,103,117.8,132.5,147.2
22W11,76.8,-4,-4.95%,4.95,15.53,74.19,89.02,103.9,118.7,133.5,148.4
22W10,80.8,-0.1,-0.12%,4.99,16.21,74.78,89.73,104.7,119.6,134.6,149.6
22W09,80.9,-6.6,-7.54%,5.02,16.1,75.37,90.44,105.5,120.6,135.7,150.7
22W08,87.5,-0.4,-0.46%,5.06,17.28,75.96,91.15,106.3,121.5,136.7,151.9
22W07,87.9,+3.9,+4.64%,5.1,17.22,76.55,91.86,107.2,122.5,137.8,153.1
22W05,84,-1.5,-1.75%,5.14,16.33,77.14,92.57,108,123.4,138.9,154.3
22W04,85.5,-1.5,-1.72%,5.18,16.5,77.73,93.28,108.8,124.4,139.9,155.5
22W03,87,-4,-4.4%,5.22,16.66,78.33,93.99,109.7,125.3,141,156.7
22W02,91,-2.9,-3.09%,5.26,17.3,78.92,94.7,110.5,126.3,142.1,157.8
22W01,93.9,+1.2,+1.29%,5.3,17.72,79.51,95.41,111.3,127.2,143.1,159
21W52,92.7,+1.5,+1.64%,5.34,17.36,80.1,96.12,112.1,128.2,144.2,160.2
21W51,91.2,-4.3,-4.5%,5.26,17.33,78.94,94.73,110.5,126.3,142.1,157.9
21W50,95.5,-1.4,-1.44%,5.19,18.42,77.79,93.35,108.9,124.5,140,155.6
21W49,96.9,+0.5,+0.52%,5.11,18.97,76.63,91.96,107.3,122.6,137.9,153.3
21W48,96.4,+3.1,+3.32%,5.03,19.16,75.48,90.57,105.7,120.8,135.9,151
21W47,93.3,+7.5,+8.74%,4.95,18.83,74.32,89.18,104,118.9,133.8,148.6
21W46,85.8,-1.3,-1.49%,4.88,17.59,73.16,87.8,102.4,117.1,131.7,146.3
21W45,87.1,-1.4,-1.58%,4.8,18.14,72.01,86.41,100.8,115.2,129.6,144
21W44,88.5,+11.2,+14.5%,4.72,18.74,70.85,85.02,99.19,113.4,127.5,141.7
21W43,77.3,+1.8,+2.38%,4.65,16.64,69.7,83.64,97.58,111.5,125.5,139.4
21W42,75.5,0,0%,4.57,16.52,68.54,82.25,95.96,109.7,123.4,137.1
21W41,75.5,+2,+2.72%,4.49,16.81,67.39,80.86,94.34,107.8,121.3,134.8
21W40,73.5,-6.6,-8.24%,4.42,16.65,66.23,79.48,92.72,106,119.2,132.5
21W39,80.1,+0.3,+0.38%,4.34,18.46,65.07,78.09,91.1,104.1,117.1,130.1
21W38,79.8,0,0%,4.26,18.73,63.92,76.7,89.48,102.3,115.1,127.8
21W37,79.8,-2.5,-3.04%,4.18,19.07,62.76,75.31,87.87,100.4,113,125.5
21W36,82.3,-0.7,-0.84%,4.11,20.04,61.61,73.93,86.25,98.57,110.9,123.2
21W35,83,+4.4,+5.6%,4.03,20.6,60.45,72.54,84.63,96.72,108.8,120.9
21W34,78.6,-4.4,-5.3%,3.95,19.88,59.29,71.15,83.01,94.87,106.7,118.6
21W33,83,-1.8,-2.12%,3.88,21.41,58.14,69.77,81.39,93.02,104.6,116.3
21W32,84.8,-1,-1.17%,3.8,22.32,56.98,68.38,79.78,91.17,102.6,114
21W31,85.8,-3.4,-3.81%,3.72,23.05,55.83,66.99,78.16,89.32,100.5,111.7
21W30,89.2,-2.1,-2.3%,3.64,24.47,54.67,65.6,76.54,87.47,98.41,109.3
21W29,91.3,+1.1,+1.22%,3.57,25.59,53.51,64.22,74.92,85.62,96.33,107
21W28,90.2,+1,+1.12%,3.49,25.84,52.36,62.83,73.3,83.77,94.25,104.7
21W27,89.2,-1.8,-1.98%,3.41,26.13,51.2,61.44,71.68,81.92,92.17,102.4
21W26,91,+7.7,+9.24%,3.34,27.27,50.05,60.06,70.07,80.08,90.08,100.1
21W25,83.3,+2.1,+2.59%,3.26,25.56,48.89,58.67,68.45,78.23,88,97.78
21W24,81.2,+0.2,+0.25%,3.18,25.52,47.74,57.28,66.83,76.38,85.92,95.47
21W23,81,-0.2,-0.25%,3.11,26.08,46.58,55.9,65.21,74.53,83.84,93.16
21W22,81.2,+5,+6.56%,3.03,26.81,45.42,54.51,63.59,72.68,81.76,90.85
21W21,76.2,+2.7,+3.67%,2.95,25.82,44.27,53.12,61.97,70.83,79.68,88.54
21W20,73.5,-11,-13%,2.87,25.57,43.11,51.73,60.36,68.98,77.6,86.22
21W19,84.5,-4.2,-4.74%,2.8,30.21,41.96,50.35,58.74,67.13,75.52,83.91
21W18,88.7,+0.5,+0.57%,2.72,32.61,40.8,48.96,57.12,65.28,73.44,81.6
21W17,88.2,-1.6,-1.78%,2.64,33.37,39.64,47.57,55.5,63.43,71.36,79.29
21W16,89.8,-0.9,-0.99%,2.57,35,38.49,46.19,53.88,61.58,69.28,76.98
21W15,90.7,+1,+1.11%,2.49,36.44,37.33,44.8,52.27,59.73,67.2,74.66
21W14,89.7,+1.5,+1.7%,2.41,37.19,36.18,43.41,50.65,57.88,65.12,72.35
21W13,88.2,-2.9,-3.18%,2.33,37.78,35.02,42.02,49.03,56.03,63.04,70.04
21W12,91.1,+2,+2.24%,2.26,40.35,33.86,40.64,47.41,54.18,60.96,67.73
21W11,89.1,+1,+1.14%,2.18,40.86,32.71,39.25,45.79,52.33,58.88,65.42
21W10,88.1,-3.9,-4.24%,2.1,41.88,31.55,37.86,44.17,50.48,56.8,63.11
21W09,92,-2,-2.13%,2.03,45.4,30.4,36.48,42.56,48.64,54.71,60.79
21W08,94,+18.4,+24.3%,1.95,48.22,29.24,35.09,40.94,46.79,52.63,58.48
21W06,75.6,+1.8,+2.44%,1.87,40.38,28.09,33.7,39.32,44.94,50.55,56.17
21W05,73.8,+0.6,+0.82%,1.8,41.11,26.93,32.32,37.7,43.09,48.47,53.86
21W04,73.2,-2.3,-3.05%,1.72,42.6,25.77,30.93,36.08,41.24,46.39,51.55
21W03,75.5,-2.1,-2.71%,1.64,46,24.62,29.54,34.46,39.39,44.31,49.24
21W02,77.6,+3.7,+5.01%,1.56,49.61,23.46,28.15,32.85,37.54,42.23,46.92
21W01,73.9,+1.2,+1.65%,1.49,49.7,22.31,26.77,31.23,35.69,40.15,44.61
20W52,72.7,-0.9,-1.22%,1.41,51.56,21.15,25.38,29.61,33.84,38.07,42.3
20W51,73.6,-3.6,-4.66%,1.41,52.2,21.15,25.38,29.61,33.84,38.07,42.3
20W50,77.2,+3.5,+4.75%,1.41,54.75,21.15,25.38,29.61,33.84,38.07,42.3
20W49,73.7,-0.3,-0.41%,1.41,52.27,21.15,25.38,29.61,33.84,38.07,42.3
20W48,74,+4,+5.71%,1.41,52.48,21.15,25.38,29.61,33.84,38.07,42.3
20W47,70,+1.1,+1.6%,1.41,49.65,21.15,25.38,29.61,33.84,38.07,42.3
20W46,68.9,+4.2,+6.49%,1.41,48.87,21.15,25.38,29.61,33.84,38.07,42.3
20W45,64.7,+1.1,+1.73%,1.41,45.89,21.15,25.38,29.61,33.84,38.07,42.3
20W44,63.6,-1.6,-2.45%,1.41,45.11,21.15,25.38,29.61,33.84,38.07,42.3
20W43,65.2,+0.4,+0.62%,1.41,46.24,21.15,25.38,29.61,33.84,38.07,42.3
20W42,64.8,-1.2,-1.82%,1.41,45.96,21.15,25.38,29.61,33.84,38.07,42.3
20W41,66,+1.6,+2.48%,1.41,46.81,21.15,25.38,29.61,33.84,38.07,42.3
20W40,64.4,+2.2,+3.54%,1.41,45.67,21.15,25.38,29.61,33.84,38.07,42.3
20W39,62.2,-5.9,-8.66%,1.41,44.11,21.15,25.38,29.61,33.84,38.07,42.3
20W38,68.1,+4.1,+6.41%,1.41,48.3,21.15,25.38,29.61,33.84,38.07,42.3
20W37,64,-2.4,-3.61%,1.41,45.39,21.15,25.38,29.61,33.84,38.07,42.3
20W36,66.4,+0.3,+0.45%,1.41,47.09,21.15,25.38,29.61,33.84,38.07,42.3
20W35,66.1,+1.1,+1.69%,1.41,46.88,21.15,25.38,29.61,33.84,38.07,42.3
20W34,65,-5.7,-8.06%,1.41,46.1,21.15,25.38,29.61,33.84,38.07,42.3
20W33,70.7,-0.1,-0.14%,1.41,50.14,21.15,25.38,29.61,33.84,38.07,42.3
20W32,70.8,+1.8,+2.61%,1.41,50.21,21.15,25.38,29.61,33.84,38.07,42.3
20W31,69,-1.4,-1.99%,1.41,48.94,21.15,25.38,29.61,33.84,38.07,42.3
20W30,70.4,-0.8,-1.12%,1.41,49.93,21.15,25.38,29.61,33.84,38.07,42.3
20W29,71.2,-3.8,-5.07%,1.41,50.5,21.15,25.38,29.61,33.84,38.07,42.3
20W28,75,+4.4,+6.23%,1.41,53.19,21.15,25.38,29.61,33.84,38.07,42.3
20W27,70.6,+0.4,+0.57%,1.41,50.07,21.15,25.38,29.61,33.84,38.07,42.3
20W26,70.2,+0.2,+0.29%,1.41,49.79,21.15,25.38,29.61,33.84,38.07,42.3
20W25,70,+1.2,+1.74%,1.41,49.65,21.15,25.38,29.61,33.84,38.07,42.3
20W24,68.8,-3.7,-5.1%,1.41,48.79,21.15,25.38,29.61,33.84,38.07,42.3
20W23,72.5,+4,+5.84%,1.41,51.42,21.15,25.38,29.61,33.84,38.07,42.3
20W22,68.5,+0.4,+0.59%,1.41,48.58,21.15,25.38,29.61,33.84,38.07,42.3
20W21,68.1,+0.9,+1.34%,1.41,48.3,21.15,25.38,29.61,33.84,38.07,42.3
20W20,67.2,-3.5,-4.95%,1.41,47.66,21.15,25.38,29.61,33.84,38.07,42.3
20W19,70.7,-1.9,-2.62%,1.41,50.14,21.15,25.38,29.61,33.84,38.07,42.3
20W18,72.6,+4.4,+6.45%,1.41,51.49,21.15,25.38,29.61,33.84,38.07,42.3
20W17,68.2,-1,-1.45%,1.41,48.37,21.15,25.38,29.61,33.84,38.07,42.3
20W16,69.2,+2.4,+3.59%,1.41,49.08,21.15,25.38,29.61,33.84,38.07,42.3
20W15,66.8,+4.8,+7.74%,1.41,47.38,21.15,25.38,29.61,33.84,38.07,42.3
20W14,62,+1,+1.64%,1.41,43.97,21.15,25.38,29.61,33.84,38.07,42.3
20W13,61,+3.5,+6.09%,1.41,43.26,21.15,25.38,29.61,33.84,38.07,42.3
20W12,57.5,-10.5,-15.4%,1.41,40.78,21.15,25.38,29.61,33.84,38.07,42.3
20W11,68,-15.2,-18.3%,1.41,48.23,21.15,25.38,29.61,33.84,38.07,42.3
20W10,83.2,-0.5,-0.6%,1.41,59.01,21.15,25.38,29.61,33.84,38.07,42.3
20W09,83.7,-7,-7.72%,1.41,59.36,21.15,25.38,29.61,33.84,38.07,42.3
20W08,90.7,+1.9,+2.14%,1.41,64.33,21.15,25.38,29.61,33.84,38.07,42.3
20W07,88.8,+3.4,+3.98%,1.41,62.98,21.15,25.38,29.61,33.84,38.07,42.3
20W06,85.4,-1.1,-1.27%,1.41,60.57,21.15,25.38,29.61,33.84,38.07,42.3
20W05,86.5,-9.7,-10.1%,1.41,61.35,21.15,25.38,29.61,33.84,38.07,42.3
20W04,96.2,+1.2,+1.26%,1.41,68.23,21.15,25.38,29.61,33.84,38.07,42.3
20W03,95,-2,-2.06%,1.41,67.38,21.15,25.38,29.61,33.84,38.07,42.3
20W02,97,-7.5,-7.18%,1.41,68.79,21.15,25.38,29.61,33.84,38.07,42.3
