Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,47.65,-0.1,-0.21%,3.13,15.2,34.48,40.12,45.77,51.41,57.05,62.69
23W46,47.75,+0.3,+0.63%,3.16,15.12,34.73,40.42,46.1,51.79,57.47,63.15
23W45,47.45,+0.25,+0.53%,3.18,14.92,34.99,40.71,46.44,52.16,57.89,63.61
23W44,47.2,-0.4,-0.84%,3.2,14.73,35.24,41.01,46.77,52.54,58.3,64.07
23W43,47.6,+0.35,+0.74%,3.23,14.75,35.49,41.3,47.11,52.91,58.72,64.53
23W42,47.25,-0.75,-1.56%,3.25,14.54,35.74,41.59,47.44,53.29,59.14,64.99
23W41,48,-0.1,-0.21%,3.27,14.67,36,41.89,47.78,53.67,59.56,65.45
23W40,48.1,0,0%,3.3,14.6,36.25,42.18,48.11,54.04,59.97,65.91
23W39,48.1,-0.3,-0.62%,3.32,14.5,36.5,42.47,48.45,54.42,60.39,66.36
23W38,48.4,-0.05,-0.1%,3.34,14.49,36.75,42.77,48.78,54.8,60.81,66.82
23W37,48.45,+0.15,+0.31%,3.36,14.4,37.01,43.06,49.12,55.17,61.23,67.28
23W36,48.3,+1.7,+3.65%,3.39,14.26,37.26,43.35,49.45,55.55,61.64,67.74
23W35,46.6,-0.2,-0.43%,3.41,13.67,37.51,43.65,49.79,55.92,62.06,68.2
23W34,46.8,-1.35,-2.8%,3.43,13.63,37.76,43.94,50.12,56.3,62.48,68.66
23W33,48.15,+0.2,+0.42%,3.46,13.93,38.01,44.24,50.46,56.68,62.9,69.12
23W32,47.95,-3.95,-7.61%,3.48,13.78,38.27,44.53,50.79,57.05,63.31,69.58
23W31,51.9,+0.2,+0.39%,3.5,14.82,38.52,44.82,51.13,57.43,63.73,70.04
23W30,51.7,+0.1,+0.19%,3.52,14.67,38.77,45.12,51.46,57.81,64.15,70.49
23W29,51.6,-0.2,-0.39%,3.55,14.54,39.02,45.41,51.8,58.18,64.57,70.95
23W28,51.8,-1.1,-2.08%,3.57,14.51,39.28,45.7,52.13,58.56,64.98,71.41
23W27,52.9,+0.6,+1.15%,3.59,14.72,39.53,46,52.47,58.93,65.4,71.87
23W26,52.3,-1.2,-2.24%,3.62,14.46,39.78,46.29,52.8,59.31,65.82,72.33
23W25,53.5,-0.4,-0.74%,3.64,14.7,40.03,46.58,53.14,59.69,66.24,72.79
23W24,53.9,-1.9,-3.41%,3.66,14.72,40.29,46.88,53.47,60.06,66.65,73.25
23W23,55.8,+2.1,+3.91%,3.69,15.14,40.54,47.17,53.81,60.44,67.07,73.71
23W22,53.7,-0.2,-0.37%,3.71,14.48,40.79,47.47,54.14,60.82,67.49,74.16
23W21,53.9,0,0%,3.73,14.45,41.04,47.76,54.48,61.19,67.91,74.62
23W20,53.9,-0.2,-0.37%,3.75,14.36,41.3,48.05,54.81,61.57,68.32,75.08
23W19,54.1,-0.4,-0.73%,3.78,14.32,41.55,48.35,55.15,61.94,68.74,75.54
23W18,54.5,+0.3,+0.55%,3.8,14.34,41.8,48.64,55.48,62.32,69.16,76
23W17,54.2,+0.2,+0.37%,3.82,14.18,42.05,48.93,55.81,62.7,69.58,76.46
23W16,54,-0.3,-0.55%,3.85,14.04,42.3,49.23,56.15,63.07,70,76.92
23W15,54.3,-0.7,-1.27%,3.87,14.04,42.56,49.52,56.48,63.45,70.41,77.38
23W14,55,+1.1,+2.04%,3.89,14.13,42.81,49.81,56.82,63.82,70.83,77.84
23W13,53.9,+0.2,+0.37%,3.91,13.77,43.06,50.11,57.15,64.2,71.25,78.29
23W12,53.7,+1.3,+2.48%,3.94,13.64,43.31,50.4,57.49,64.58,71.67,78.75
23W11,52.4,-3,-5.42%,3.96,13.23,43.57,50.7,57.82,64.95,72.08,79.21
23W10,55.4,+1.1,+2.03%,3.98,13.91,43.82,50.99,58.16,65.33,72.5,79.67
23W09,54.3,+0.5,+0.93%,4.01,13.55,44.07,51.28,58.49,65.71,72.92,80.13
23W08,53.8,+0.5,+0.94%,4.03,13.35,44.32,51.58,58.83,66.08,73.34,80.59
23W07,53.3,-0.2,-0.37%,4.05,13.15,44.58,51.87,59.16,66.46,73.75,81.05
23W06,53.5,+1.9,+3.68%,4.08,13.13,44.83,52.16,59.5,66.83,74.17,81.51
23W05,51.6,+1.3,+2.58%,4.1,12.59,45.08,52.46,59.83,67.21,74.59,81.96
23W03,50.3,+0.35,+0.7%,4.12,12.21,45.33,52.75,60.17,67.59,75.01,82.42
23W02,49.95,-0.05,-0.1%,4.14,12.05,45.59,53.04,60.5,67.96,75.42,82.88
23W01,50,+0.5,+1.01%,4.17,12,45.84,53.34,60.84,68.34,75.84,83.34
22W52,49.9,0,0%,4.17,11.96,45.91,53.42,60.93,68.44,75.95,83.47
22W51,49.9,0,0%,4.16,12.01,45.72,53.2,60.69,68.17,75.65,83.13
22W50,49.9,-0.05,-0.1%,4.14,12.05,45.54,52.99,60.44,67.89,75.34,82.8
22W49,49.95,+1.4,+2.88%,4.12,12.11,45.35,52.78,60.2,67.62,75.04,82.46
22W48,48.55,+0.55,+1.15%,4.11,11.82,45.17,52.56,59.95,67.34,74.74,82.13
22W47,48,0,0%,4.09,11.74,44.99,52.35,59.71,67.07,74.43,81.79
22W46,48,+2.1,+4.58%,4.07,11.79,44.8,52.13,59.46,66.8,74.13,81.46
22W45,45.9,+1.4,+3.15%,4.06,11.32,44.62,51.92,59.22,66.52,73.82,81.12
22W44,44.5,-0.55,-1.22%,4.04,11.02,44.43,51.7,58.98,66.25,73.52,80.79
22W43,45.05,-1.45,-3.12%,4.02,11.2,44.25,51.49,58.73,65.97,73.21,80.45
22W42,46.5,-1.3,-2.72%,4.01,11.61,44.07,51.28,58.49,65.7,72.91,80.12
22W41,47.8,+0.5,+1.06%,3.99,11.98,43.88,51.06,58.24,65.42,72.6,79.78
22W40,47.3,-1.7,-3.47%,3.97,11.91,43.7,50.85,58,65.15,72.3,79.45
22W39,49,-1.3,-2.58%,3.96,12.39,43.51,50.63,57.75,64.87,72,79.12
22W38,50.3,-0.9,-1.76%,3.94,12.77,43.33,50.42,57.51,64.6,71.69,78.78
22W37,51.2,-3.2,-5.88%,3.92,13.05,43.15,50.21,57.27,64.33,71.39,78.45
22W36,54.4,+2.5,+4.82%,3.91,13.93,42.96,49.99,57.02,64.05,71.08,78.11
22W35,51.9,+1.9,+3.8%,3.89,13.35,42.78,49.78,56.78,63.78,70.78,77.78
22W34,50,+0.55,+1.11%,3.87,12.91,42.59,49.56,56.53,63.5,70.47,77.44
22W33,49.45,+0.55,+1.12%,3.86,12.83,42.41,49.35,56.29,63.23,70.17,77.11
22W32,48.9,+0.1,+0.2%,3.84,12.74,42.23,49.13,56.04,62.95,69.86,76.77
22W31,48.8,-0.35,-0.71%,3.82,12.77,42.04,48.92,55.8,62.68,69.56,76.44
22W30,49.15,+0.95,+1.97%,3.81,12.92,41.86,48.71,55.56,62.41,69.25,76.1
22W29,48.2,+0.55,+1.15%,3.79,12.72,41.67,48.49,55.31,62.13,68.95,75.77
22W28,47.65,+2.85,+6.36%,3.77,12.63,41.49,48.28,55.07,61.86,68.65,75.43
22W27,44.8,-0.8,-1.75%,3.76,11.93,41.3,48.06,54.82,61.58,68.34,75.1
22W26,45.6,-3.3,-6.75%,3.74,12.2,41.12,47.85,54.58,61.31,68.04,74.77
22W25,48.9,-2,-3.93%,3.72,13.14,40.94,47.64,54.33,61.03,67.73,74.43
22W24,50.9,+0.2,+0.39%,3.7,13.74,40.75,47.42,54.09,60.76,67.43,74.1
22W23,50.7,+1.2,+2.42%,3.69,13.75,40.57,47.21,53.85,60.48,67.12,73.76
22W22,49.5,-0.45,-0.9%,3.67,13.48,40.38,46.99,53.6,60.21,66.82,73.43
22W21,49.95,+1.05,+2.15%,3.65,13.67,40.2,46.78,53.36,59.94,66.51,73.09
22W20,48.9,-4,-7.56%,3.64,13.44,40.02,46.56,53.11,59.66,66.21,72.76
22W19,52.9,-0.2,-0.38%,3.62,14.61,39.83,46.35,52.87,59.39,65.9,72.42
22W18,53.1,-0.9,-1.67%,3.6,14.73,39.65,46.14,52.62,59.11,65.6,72.09
22W17,54,-0.7,-1.28%,3.59,15.05,39.46,45.92,52.38,58.84,65.3,71.75
22W16,54.7,-0.4,-0.73%,3.57,15.32,39.28,45.71,52.14,58.56,64.99,71.42
22W15,55.1,-0.9,-1.61%,3.55,15.5,39.1,45.49,51.89,58.29,64.69,71.08
22W14,56,+0.7,+1.27%,3.54,15.83,38.91,45.28,51.65,58.01,64.38,70.75
22W13,55.3,+0.9,+1.65%,3.52,15.71,38.73,45.07,51.4,57.74,64.08,70.42
22W12,54.4,-0.5,-0.91%,3.5,15.52,38.54,44.85,51.16,57.47,63.77,70.08
22W11,54.9,+0.8,+1.48%,3.49,15.74,38.36,44.64,50.91,57.19,63.47,69.75
22W10,54.1,+0.6,+1.12%,3.47,15.59,38.18,44.42,50.67,56.92,63.16,69.41
22W09,53.5,-1,-1.83%,3.45,15.49,37.99,44.21,50.43,56.64,62.86,69.08
22W08,54.5,+0.6,+1.11%,3.44,15.86,37.81,44,50.18,56.37,62.56,68.74
22W07,53.9,+1.1,+2.08%,3.42,15.76,37.62,43.78,49.94,56.09,62.25,68.41
22W05,52.8,-0.7,-1.31%,3.4,15.51,37.44,43.57,49.69,55.82,61.95,68.07
22W04,53.5,-0.4,-0.74%,3.39,15.8,37.26,43.35,49.45,55.55,61.64,67.74
22W03,53.9,-3.6,-6.26%,3.37,15.99,37.07,43.14,49.2,55.27,61.34,67.4
22W02,57.5,-3.7,-6.05%,3.35,17.15,36.89,42.92,48.96,55,61.03,67.07
22W01,61.2,+8.2,+15.5%,3.34,18.34,36.7,42.71,48.72,54.72,60.73,66.73
21W52,53,+2.3,+4.54%,3.32,15.96,36.52,42.5,48.47,54.45,60.42,66.4
21W51,50.7,-0.9,-1.74%,3.31,15.32,36.41,42.37,48.32,54.28,60.24,66.2
21W50,51.6,-0.2,-0.39%,3.3,15.64,36.3,42.23,48.17,54.11,60.05,65.99
21W49,51.8,-0.2,-0.38%,3.29,15.75,36.18,42.1,48.03,53.95,59.87,65.79
21W48,52,+1.2,+2.36%,3.28,15.86,36.07,41.97,47.88,53.78,59.68,65.58
21W47,50.8,+4.15,+8.9%,3.27,15.54,35.96,41.84,47.73,53.61,59.5,65.38
21W46,46.65,-1.35,-2.81%,3.26,14.31,35.85,41.71,47.58,53.44,59.31,65.18
21W45,48,+5.5,+12.9%,3.25,14.78,35.73,41.58,47.43,53.28,59.13,64.97
21W44,42.5,+0.6,+1.43%,3.24,13.12,35.62,41.45,47.28,53.11,58.94,64.77
21W43,41.9,0,0%,3.23,12.98,35.51,41.32,47.13,52.94,58.75,64.56
21W42,41.9,+0.4,+0.96%,3.22,13.02,35.4,41.19,46.98,52.78,58.57,64.36
21W41,41.5,+0.2,+0.48%,3.21,12.94,35.29,41.06,46.83,52.61,58.38,64.16
21W40,41.3,-1.4,-3.28%,3.2,12.92,35.17,40.93,46.69,52.44,58.2,63.95
21W39,42.7,+1.1,+2.64%,3.19,13.4,35.06,40.8,46.54,52.27,58.01,63.75
21W38,41.6,+0.25,+0.6%,3.18,13.09,34.95,40.67,46.39,52.11,57.83,63.55
21W37,41.35,+0.05,+0.12%,3.17,13.06,34.84,40.54,46.24,51.94,57.64,63.34
21W36,41.3,+0.6,+1.47%,3.16,13.08,34.73,40.41,46.09,51.77,57.45,63.14
21W35,40.7,+0.85,+2.13%,3.15,12.93,34.61,40.28,45.94,51.61,57.27,62.93
21W34,39.85,-1.55,-3.74%,3.14,12.71,34.5,40.15,45.79,51.44,57.08,62.73
21W33,41.4,-2.4,-5.48%,3.13,13.24,34.39,40.02,45.64,51.27,56.9,62.53
21W32,43.8,+1.5,+3.55%,3.12,14.06,34.28,39.89,45.49,51.1,56.71,62.32
21W31,42.3,-0.05,-0.12%,3.11,13.62,34.16,39.76,45.35,50.94,56.53,62.12
21W30,42.35,-1.55,-3.53%,3.1,13.68,34.05,39.62,45.2,50.77,56.34,61.91
21W29,43.9,+2.65,+6.42%,3.09,14.23,33.94,39.49,45.05,50.6,56.16,61.71
21W28,41.25,+0.45,+1.1%,3.08,13.41,33.83,39.36,44.9,50.43,55.97,61.51
21W27,40.8,-0.3,-0.73%,3.07,13.31,33.72,39.23,44.75,50.27,55.78,61.3
21W26,41.1,+0.4,+0.98%,3.05,13.45,33.6,39.1,44.6,50.1,55.6,61.1
21W25,40.7,+0.6,+1.5%,3.04,13.37,33.49,38.97,44.45,49.93,55.41,60.89
21W24,40.1,-0.1,-0.25%,3.03,13.21,33.38,38.84,44.3,49.77,55.23,60.69
21W23,40.2,+0.2,+0.5%,3.02,13.29,33.27,38.71,44.15,49.6,55.04,60.49
21W22,40,+1.25,+3.23%,3.01,13.27,33.16,38.58,44.01,49.43,54.86,60.28
21W21,38.75,+0.4,+1.04%,3,12.9,33.04,38.45,43.86,49.26,54.67,60.08
21W20,38.35,-5.25,-12%,2.99,12.81,32.93,38.32,43.71,49.1,54.49,59.87
21W19,43.6,+0.15,+0.35%,2.98,14.61,32.82,38.19,43.56,48.93,54.3,59.67
21W18,43.45,+0.15,+0.35%,2.97,14.61,32.71,38.06,43.41,48.76,54.11,59.47
21W17,43.3,-0.25,-0.57%,2.96,14.61,32.59,37.93,43.26,48.6,53.93,59.26
21W16,43.55,+0.1,+0.23%,2.95,14.75,32.48,37.8,43.11,48.43,53.74,59.06
21W15,43.45,+0.15,+0.35%,2.94,14.77,32.37,37.67,42.96,48.26,53.56,58.85
21W14,43.3,+0.6,+1.41%,2.93,14.77,32.26,37.54,42.82,48.09,53.37,58.65
21W13,42.7,-0.6,-1.39%,2.92,14.61,32.15,37.41,42.67,47.93,53.19,58.45
21W12,43.3,+0.45,+1.05%,2.91,14.87,32.03,37.28,42.52,47.76,53,58.24
21W11,42.85,-0.8,-1.83%,2.9,14.77,31.92,37.15,42.37,47.59,52.82,58.04
21W10,43.65,+0.05,+0.11%,2.89,15.09,31.81,37.01,42.22,47.42,52.63,57.84
21W09,43.6,-0.85,-1.91%,2.88,15.13,31.7,36.88,42.07,47.26,52.44,57.63
21W08,44.45,+2.3,+5.46%,2.87,15.48,31.59,36.75,41.92,47.09,52.26,57.43
21W06,42.15,+0.75,+1.81%,2.86,14.73,31.47,36.62,41.77,46.92,52.07,57.22
21W05,41.4,+1.9,+4.81%,2.85,14.52,31.36,36.49,41.62,46.76,51.89,57.02
21W04,39.5,-0.4,-1%,2.84,13.9,31.25,36.36,41.48,46.59,51.7,56.82
21W03,39.9,+1.75,+4.59%,2.83,14.1,31.14,36.23,41.33,46.42,51.52,56.61
21W02,38.15,+0.55,+1.46%,2.82,13.53,31.02,36.1,41.18,46.25,51.33,56.41
21W01,37.6,+0.55,+1.48%,2.81,13.38,30.91,35.97,41.03,46.09,51.15,56.2
20W52,37.05,-0.35,-0.94%,2.8,13.23,30.8,35.84,40.88,45.92,50.96,56
20W51,37.4,-0.9,-2.35%,2.8,13.36,30.8,35.84,40.88,45.92,50.96,56
20W50,38.3,+0.2,+0.52%,2.8,13.68,30.8,35.84,40.88,45.92,50.96,56
20W49,38.1,-0.3,-0.78%,2.8,13.61,30.8,35.84,40.88,45.92,50.96,56
20W48,38.4,+0.35,+0.92%,2.8,13.71,30.8,35.84,40.88,45.92,50.96,56
20W47,38.05,-0.75,-1.93%,2.8,13.59,30.8,35.84,40.88,45.92,50.96,56
20W46,38.8,+1.15,+3.05%,2.8,13.86,30.8,35.84,40.88,45.92,50.96,56
20W45,37.65,+1.35,+3.72%,2.8,13.45,30.8,35.84,40.88,45.92,50.96,56
20W44,36.3,-1.2,-3.2%,2.8,12.96,30.8,35.84,40.88,45.92,50.96,56
20W43,37.5,-0.15,-0.4%,2.8,13.39,30.8,35.84,40.88,45.92,50.96,56
20W42,37.65,+0.85,+2.31%,2.8,13.45,30.8,35.84,40.88,45.92,50.96,56
20W41,36.8,-0.55,-1.47%,2.8,13.14,30.8,35.84,40.88,45.92,50.96,56
20W40,37.35,+1.05,+2.89%,2.8,13.34,30.8,35.84,40.88,45.92,50.96,56
20W39,36.3,-0.8,-2.16%,2.8,12.96,30.8,35.84,40.88,45.92,50.96,56
20W38,37.1,+2.1,+6%,2.8,13.25,30.8,35.84,40.88,45.92,50.96,56
20W37,35,-1.55,-4.24%,2.8,12.5,30.8,35.84,40.88,45.92,50.96,56
20W36,36.55,-0.9,-2.4%,2.8,13.05,30.8,35.84,40.88,45.92,50.96,56
20W35,37.45,+2.2,+6.24%,2.8,13.38,30.8,35.84,40.88,45.92,50.96,56
20W34,35.25,-1.4,-3.82%,2.8,12.59,30.8,35.84,40.88,45.92,50.96,56
20W33,36.65,-1.1,-2.91%,2.8,13.09,30.8,35.84,40.88,45.92,50.96,56
20W32,37.75,+1.85,+5.15%,2.8,13.48,30.8,35.84,40.88,45.92,50.96,56
20W31,35.9,-1.1,-2.97%,2.8,12.82,30.8,35.84,40.88,45.92,50.96,56
20W30,37,+1.25,+3.5%,2.8,13.21,30.8,35.84,40.88,45.92,50.96,56
20W29,35.75,-0.9,-2.46%,2.8,12.77,30.8,35.84,40.88,45.92,50.96,56
20W28,36.65,+1.15,+3.24%,2.8,13.09,30.8,35.84,40.88,45.92,50.96,56
20W27,35.5,+4.65,+15.1%,2.8,12.68,30.8,35.84,40.88,45.92,50.96,56
20W26,30.85,+0.8,+2.66%,2.8,11.02,30.8,35.84,40.88,45.92,50.96,56
20W25,30.05,-2.05,-6.39%,2.8,10.73,30.8,35.84,40.88,45.92,50.96,56
20W24,32.1,+2.3,+7.72%,2.8,11.46,30.8,35.84,40.88,45.92,50.96,56
20W23,29.8,+4.05,+15.7%,2.8,10.64,30.8,35.84,40.88,45.92,50.96,56
20W22,25.75,+0.15,+0.59%,2.8,9.2,30.8,35.84,40.88,45.92,50.96,56
20W21,25.6,+0.5,+1.99%,2.8,9.14,30.8,35.84,40.88,45.92,50.96,56
20W20,25.1,-0.75,-2.9%,2.8,8.96,30.8,35.84,40.88,45.92,50.96,56
20W19,25.85,+1.35,+5.51%,2.8,9.23,30.8,35.84,40.88,45.92,50.96,56
20W18,24.5,+0.75,+3.16%,2.8,8.75,30.8,35.84,40.88,45.92,50.96,56
20W17,23.75,-0.7,-2.86%,2.8,8.48,30.8,35.84,40.88,45.92,50.96,56
20W16,24.45,-0.05,-0.2%,2.8,8.73,30.8,35.84,40.88,45.92,50.96,56
20W15,24.5,+2,+8.89%,2.8,8.75,30.8,35.84,40.88,45.92,50.96,56
20W14,22.5,+0.5,+2.27%,2.8,8.04,30.8,35.84,40.88,45.92,50.96,56
20W13,22,+1.5,+7.32%,2.8,7.86,30.8,35.84,40.88,45.92,50.96,56
20W12,20.5,-3,-12.8%,2.8,7.32,30.8,35.84,40.88,45.92,50.96,56
20W11,23.5,-3.95,-14.4%,2.8,8.39,30.8,35.84,40.88,45.92,50.96,56
20W10,27.45,+0.45,+1.67%,2.8,9.8,30.8,35.84,40.88,45.92,50.96,56
20W09,27,+1,+3.85%,2.8,9.64,30.8,35.84,40.88,45.92,50.96,56
20W08,26,0,0%,2.8,9.29,30.8,35.84,40.88,45.92,50.96,56
20W07,26,+0.3,+1.17%,2.8,9.29,30.8,35.84,40.88,45.92,50.96,56
20W06,25.7,-0.4,-1.53%,2.8,9.18,30.8,35.84,40.88,45.92,50.96,56
20W05,26.1,-1.85,-6.62%,2.8,9.32,30.8,35.84,40.88,45.92,50.96,56
20W04,27.95,+0.35,+1.27%,2.8,9.98,30.8,35.84,40.88,45.92,50.96,56
20W03,27.6,+0.15,+0.55%,2.8,9.86,30.8,35.84,40.88,45.92,50.96,56
20W02,27.45,-0.65,-2.31%,2.8,9.8,30.8,35.84,40.88,45.92,50.96,56
