Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,340,+6,+1.8%,13.46,25.27,161.5,209.9,258.4,306.8,355.2,403.7
24W22,334,0,0%,13.47,24.79,161.7,210.2,258.7,307.2,355.6,404.1
24W21,334,-8.5,-2.48%,13.49,24.76,161.8,210.4,258.9,307.5,356.1,404.6
24W20,342.5,+11.5,+3.47%,13.5,25.37,162,210.6,259.2,307.9,356.5,405.1
24W19,331,-15.5,-4.47%,13.52,24.49,162.2,210.9,259.5,308.2,356.9,405.5
24W18,346.5,+11.5,+3.43%,13.53,25.6,162.4,211.1,259.8,308.6,357.3,406
24W17,335,+8,+2.45%,13.55,24.73,162.6,211.4,260.1,308.9,357.7,406.5
24W16,327,-60.5,-15.6%,13.56,24.11,162.8,211.6,260.4,309.3,358.1,406.9
24W15,387.5,-32,-7.63%,13.58,28.54,163,211.8,260.7,309.6,358.5,407.4
24W14,419.5,+11.5,+2.82%,13.59,30.86,163.1,212.1,261,310,358.9,407.8
24W13,408,-7,-1.69%,13.61,29.98,163.3,212.3,261.3,310.3,359.3,408.3
24W12,415,+12.5,+3.11%,13.63,30.46,163.5,212.6,261.6,310.7,359.7,408.8
24W11,402.5,-15,-3.59%,13.64,29.51,163.7,212.8,261.9,311,360.1,409.2
24W10,417.5,-55.5,-11.7%,13.66,30.57,163.9,213,262.2,311.4,360.5,409.7
24W09,473,+16,+3.5%,13.67,34.6,164.1,213.3,262.5,311.7,360.9,410.1
24W08,457,+10,+2.24%,13.69,33.39,164.2,213.5,262.8,312.1,361.3,410.6
24W07,447,+16,+3.71%,13.7,32.62,164.4,213.8,263.1,312.4,361.7,411.1
24W06,431,-4.5,-1.03%,13.72,31.42,164.6,214,263.4,312.8,362.1,411.5
24W05,435.5,+11,+2.59%,13.73,31.71,164.8,214.2,263.7,313.1,362.6,412
24W04,424.5,+18,+4.43%,13.75,30.88,165,214.5,264,313.5,363,412.5
24W03,406.5,+6.5,+1.62%,13.76,29.53,165.2,214.7,264.3,313.8,363.4,412.9
24W02,400,-23.5,-5.55%,13.78,29.03,165.4,215,264.6,314.2,363.8,413.4
24W01,423.5,-10,-2.31%,13.79,30.7,165.5,215.2,264.9,314.5,364.2,413.8
23W52,433.5,+23.5,+5.73%,13.81,31.39,165.7,215.4,265.2,314.9,364.6,414.3
23W51,410,-29.5,-6.71%,13.88,29.55,166.5,216.5,266.4,316.4,366.4,416.3
23W50,439.5,-13.5,-2.98%,13.94,31.52,167.3,217.5,267.7,317.9,368.1,418.3
23W49,453,-3.5,-0.77%,14.01,32.33,168.1,218.6,269,319.5,369.9,420.3
23W48,456.5,-35,-7.12%,14.08,32.43,168.9,219.6,270.3,321,371.7,422.3
23W47,491.5,+13,+2.72%,14.15,34.75,169.7,220.7,271.6,322.5,373.4,424.4
23W46,478.5,-19,-3.82%,14.21,33.67,170.5,221.7,272.9,324,375.2,426.4
23W45,497.5,+10.5,+2.16%,14.28,34.84,171.4,222.8,274.2,325.6,377,428.4
23W44,487,+81,+20%,14.35,33.95,172.2,223.8,275.5,327.1,378.7,430.4
23W43,406,-41.5,-9.27%,14.41,28.17,173,224.9,276.7,328.6,380.5,432.4
23W42,447.5,+33,+7.96%,14.48,30.9,173.8,225.9,278,330.2,382.3,434.4
23W41,414.5,+30.5,+7.94%,14.55,28.49,174.6,226.9,279.3,331.7,384.1,436.4
23W40,384,+1,+0.26%,14.61,26.27,175.4,228,280.6,333.2,385.8,438.4
23W39,383,+7.5,+2%,14.68,26.09,176.2,229,281.9,334.7,387.6,440.5
23W38,375.5,-2.5,-0.66%,14.75,25.46,177,230.1,283.2,336.3,389.4,442.5
23W37,378,+11.5,+3.14%,14.82,25.51,177.8,231.1,284.5,337.8,391.1,444.5
23W36,366.5,+24.5,+7.16%,14.88,24.63,178.6,232.2,285.8,339.3,392.9,446.5
23W35,342,+44,+14.8%,14.95,22.88,179.4,233.2,287,340.9,394.7,448.5
23W34,298,-0.5,-0.17%,15.02,19.84,180.2,234.3,288.3,342.4,396.5,450.5
23W33,298.5,-9.5,-3.08%,15.08,19.79,181,235.3,289.6,343.9,398.2,452.5
23W32,308,-31,-9.14%,15.15,20.33,181.8,236.4,290.9,345.4,400,454.5
23W31,339,+35.5,+11.7%,15.22,22.28,182.6,237.4,292.2,347,401.8,456.5
23W30,303.5,+0.5,+0.17%,15.29,19.86,183.4,238.5,293.5,348.5,403.5,458.6
23W29,303,-14,-4.42%,15.35,19.74,184.2,239.5,294.8,350,405.3,460.6
23W28,317,-4.5,-1.4%,15.42,20.56,185,240.5,296.1,351.6,407.1,462.6
23W27,321.5,-3.5,-1.08%,15.49,20.76,185.8,241.6,297.3,353.1,408.8,464.6
23W26,325,-5.5,-1.66%,15.55,20.9,186.6,242.6,298.6,354.6,410.6,466.6
23W25,330.5,+2,+0.61%,15.62,21.16,187.4,243.7,299.9,356.1,412.4,468.6
23W24,328.5,-14.5,-4.23%,15.69,20.94,188.3,244.7,301.2,357.7,414.2,470.6
23W23,343,+28,+8.89%,15.75,21.77,189.1,245.8,302.5,359.2,415.9,472.6
23W22,315,-2.5,-0.79%,15.82,19.91,189.9,246.8,303.8,360.7,417.7,474.7
23W21,317.5,-18,-5.37%,15.89,19.98,190.7,247.9,305.1,362.3,419.5,476.7
23W20,335.5,+3.5,+1.05%,15.96,21.03,191.5,248.9,306.4,363.8,421.2,478.7
23W19,332,-3,-0.9%,16.02,20.72,192.3,250,307.6,365.3,423,480.7
23W18,335,+1,+0.3%,16.09,20.82,193.1,251,308.9,366.9,424.8,482.7
23W17,334,-48,-12.6%,16.16,20.67,193.9,252.1,310.2,368.4,426.5,484.7
23W16,382,-42,-9.91%,16.22,23.55,194.7,253.1,311.5,369.9,428.3,486.7
23W15,424,+49,+13.1%,16.29,26.03,195.5,254.1,312.8,371.4,430.1,488.7
23W14,375,+21,+5.93%,16.36,22.92,196.3,255.2,314.1,373,431.9,490.7
23W13,354,-16,-4.32%,16.43,21.55,197.1,256.2,315.4,374.5,433.6,492.8
23W12,370,-20,-5.13%,16.49,22.43,197.9,257.3,316.7,376,435.4,494.8
23W11,390,+17.5,+4.7%,16.56,23.55,198.7,258.3,317.9,377.6,437.2,496.8
23W10,372.5,+24.5,+7.04%,16.63,22.4,199.5,259.4,319.2,379.1,438.9,498.8
23W09,348,-12.5,-3.47%,16.69,20.85,200.3,260.4,320.5,380.6,440.7,500.8
23W08,360.5,+70.5,+24.3%,16.76,21.51,201.1,261.5,321.8,382.1,442.5,502.8
23W07,290,-3.5,-1.19%,16.83,17.23,201.9,262.5,323.1,383.7,444.2,504.8
23W06,293.5,-4.5,-1.51%,16.89,17.37,202.7,263.6,324.4,385.2,446,506.8
23W05,298,+61,+25.7%,16.96,17.57,203.5,264.6,325.7,386.7,447.8,508.9
23W03,237,+11,+4.87%,17.03,13.92,204.3,265.6,327,388.3,449.6,510.9
23W02,226,-5.5,-2.38%,17.1,13.22,205.2,266.7,328.2,389.8,451.3,512.9
23W01,231.5,+18,+8.43%,17.16,13.49,206,267.7,329.5,391.3,453.1,514.9
22W52,220,-16.5,-6.98%,17.55,12.53,210.6,273.8,337,400.2,463.4,526.6
22W51,236.5,+2.5,+1.07%,17.87,13.23,214.5,278.8,343.2,407.5,471.9,536.2
22W50,234,-13.5,-5.45%,18.2,12.86,218.3,283.9,349.4,414.9,480.4,545.9
22W49,247.5,+4.5,+1.85%,18.52,13.37,222.2,288.9,355.5,422.2,488.9,555.5
22W48,243,+3,+1.25%,18.84,12.9,226.1,293.9,361.7,429.5,497.4,565.2
22W47,240,+9.5,+4.12%,19.16,12.53,229.9,298.9,367.9,436.9,505.9,574.8
22W46,230.5,+17.5,+8.22%,19.48,11.83,233.8,303.9,374.1,444.2,514.4,584.5
22W45,213,+25,+13.3%,19.81,10.75,237.7,309,380.3,451.6,522.9,594.2
22W44,188,-25.5,-11.9%,20.13,9.34,241.5,314,386.4,458.9,531.4,603.8
22W43,213.5,-6,-2.73%,20.45,10.44,245.4,319,392.6,466.2,539.9,613.5
22W42,219.5,-10,-4.36%,20.77,10.57,249.3,324,398.8,473.6,548.4,623.1
22W41,229.5,+3,+1.32%,21.09,10.88,253.1,329.1,405,480.9,556.9,632.8
22W40,226.5,-8.5,-3.62%,21.42,10.58,257,334.1,411.2,488.3,565.4,642.4
22W39,235,-10,-4.08%,21.74,10.81,260.8,339.1,417.3,495.6,573.9,652.1
22W38,245,-5.5,-2.2%,22.06,11.11,264.7,344.1,423.5,502.9,582.4,661.8
22W37,250.5,-33,-11.6%,22.38,11.19,268.6,349.1,429.7,510.3,590.9,671.4
22W36,283.5,+1.5,+0.53%,22.7,12.49,272.4,354.2,435.9,517.6,599.4,681.1
22W35,282,-6.5,-2.25%,23.02,12.25,276.3,359.2,442.1,525,607.8,690.7
22W34,288.5,+16.5,+6.07%,23.35,12.36,280.2,364.2,448.3,532.3,616.3,700.4
22W33,272,-5,-1.81%,23.67,11.49,284,369.2,454.4,539.6,624.8,710.1
22W32,277,0,0%,23.99,11.55,287.9,374.2,460.6,547,633.3,719.7
22W31,277,-3.5,-1.25%,24.31,11.39,291.7,379.3,466.8,554.3,641.8,729.4
22W30,280.5,+21.5,+8.3%,24.63,11.39,295.6,384.3,473,561.7,650.3,739
22W29,259,+8,+3.19%,24.96,10.38,299.5,389.3,479.2,569,658.8,748.7
22W28,251,-10,-3.83%,25.28,9.93,303.3,394.3,485.3,576.3,667.3,758.3
22W27,261,-17.5,-6.28%,25.6,10.2,307.2,399.4,491.5,583.7,675.8,768
22W26,278.5,-37.5,-11.9%,25.92,10.74,311.1,404.4,497.7,591,684.3,777.7
22W25,316,-12.5,-3.81%,26.24,12.04,314.9,409.4,503.9,598.4,692.8,787.3
22W24,328.5,-7.5,-2.23%,26.57,12.37,318.8,414.4,510.1,605.7,701.3,797
22W23,336,+7.5,+2.28%,26.89,12.5,322.7,419.4,516.2,613,709.8,806.6
22W22,328.5,+7.5,+2.34%,27.21,12.07,326.5,424.5,522.4,620.4,718.3,816.3
22W21,321,-3,-0.93%,27.53,11.66,330.4,429.5,528.6,627.7,726.8,825.9
22W20,324,-1.5,-0.46%,27.85,11.63,334.2,434.5,534.8,635.1,735.3,835.6
22W19,325.5,-12,-3.56%,28.18,11.55,338.1,439.5,541,642.4,743.8,845.3
22W18,337.5,-44,-11.5%,28.5,11.84,342,444.6,547.1,649.7,752.3,854.9
22W17,381.5,-29,-7.06%,28.82,13.24,345.8,449.6,553.3,657.1,760.8,864.6
22W16,410.5,-24.5,-5.63%,29.14,14.09,349.7,454.6,559.5,664.4,769.3,874.2
22W15,435,-6,-1.36%,29.46,14.76,353.6,459.6,565.7,671.8,777.8,883.9
22W14,441,+11,+2.56%,29.78,14.81,357.4,464.6,571.9,679.1,786.3,893.6
22W13,430,-2.5,-0.58%,30.11,14.28,361.3,469.7,578.1,686.4,794.8,903.2
22W12,432.5,+6.5,+1.53%,30.43,14.21,365.1,474.7,584.2,693.8,803.3,912.9
22W11,426,-2,-0.47%,30.75,13.85,369,479.7,590.4,701.1,811.8,922.5
22W10,428,-7,-1.61%,31.07,13.77,372.9,484.7,596.6,708.5,820.3,932.2
22W09,435,-32,-6.85%,31.39,13.86,376.7,489.8,602.8,715.8,828.8,941.8
22W08,467,-6,-1.27%,31.72,14.72,380.6,494.8,609,723.1,837.3,951.5
22W07,473,+22,+4.88%,32.04,14.76,384.5,499.8,615.1,730.5,845.8,961.2
22W05,451,+13.5,+3.09%,32.36,13.94,388.3,504.8,621.3,737.8,854.3,970.8
22W04,437.5,-6,-1.35%,32.68,13.39,392.2,509.8,627.5,745.2,862.8,980.5
22W03,443.5,-47,-9.58%,33,13.44,396.1,514.9,633.7,752.5,871.3,990.1
22W02,490.5,-26.5,-5.13%,33.33,14.72,399.9,519.9,639.9,759.8,879.8,999.8
22W01,517,+5,+0.98%,33.65,15.36,403.8,524.9,646,767.2,888.3,1009
21W52,512,+17,+3.43%,33.97,15.07,407.6,529.9,652.2,774.5,896.8,1019
21W51,495,+13,+2.7%,33.87,14.62,406.4,528.4,650.3,772.2,894.1,1016
21W50,482,-14,-2.82%,33.77,14.27,405.2,526.8,648.3,769.9,891.5,1013
21W49,496,-14,-2.75%,33.67,14.73,404,525.2,646.4,767.6,888.8,1010
21W48,510,-19,-3.59%,33.57,15.19,402.8,523.6,644.5,765.3,886.1,1007
21W47,529,0,0%,33.46,15.81,401.6,522,642.5,763,883.5,1004
21W46,529,-34,-6.04%,33.36,15.86,400.4,520.5,640.6,760.7,880.8,1001
21W45,563,-16,-2.76%,33.26,16.93,399.1,518.9,638.6,758.4,878.1,997.9
21W44,579,+39,+7.22%,33.16,17.46,397.9,517.3,636.7,756.1,875.4,994.8
21W43,540,+12,+2.27%,33.06,16.33,396.7,515.7,634.7,753.8,872.8,991.8
21W42,528,-28,-5.04%,32.96,16.02,395.5,514.1,632.8,751.4,870.1,988.7
21W41,556,-20,-3.47%,32.86,16.92,394.3,512.6,630.9,749.1,867.4,985.7
21W40,576,-83,-12.6%,32.76,17.58,393.1,511,628.9,746.8,864.8,982.7
21W39,659,-16,-2.37%,32.65,20.18,391.9,509.4,627,744.5,862.1,979.6
21W38,675,-17,-2.46%,32.55,20.74,390.6,507.8,625,742.2,859.4,976.6
21W37,692,-61,-8.1%,32.45,21.32,389.4,506.3,623.1,739.9,856.7,973.6
21W36,753,+32,+4.44%,32.35,23.28,388.2,504.7,621.1,737.6,854.1,970.5
21W35,721,-34,-4.5%,32.25,22.36,387,503.1,619.2,735.3,851.4,967.5
21W34,755,+3,+0.4%,32.15,23.48,385.8,501.5,617.3,733,848.7,964.5
21W33,752,-60,-7.39%,32.05,23.47,384.6,499.9,615.3,730.7,846.1,961.4
21W32,812,-18,-2.17%,31.95,25.42,383.4,498.4,613.4,728.4,843.4,958.4
21W31,830,+75,+9.93%,31.85,26.06,382.1,496.8,611.4,726.1,840.7,955.4
21W30,755,+65,+9.42%,31.74,23.78,380.9,495.2,609.5,723.8,838,952.3
21W29,690,+22,+3.29%,31.64,21.81,379.7,493.6,607.5,721.5,835.4,949.3
21W28,668,-28,-4.02%,31.54,21.18,378.5,492.1,605.6,719.2,832.7,946.3
21W27,696,-5,-0.71%,31.44,22.14,377.3,490.5,603.7,716.8,830,943.2
21W26,701,+6,+0.86%,31.34,22.37,376.1,488.9,601.7,714.5,827.4,940.2
21W25,695,-9,-1.28%,31.24,22.25,374.9,487.3,599.8,712.2,824.7,937.1
21W24,704,+79,+12.6%,31.14,22.61,373.6,485.7,597.8,709.9,822,934.1
21W23,625,-2,-0.32%,31.04,20.14,372.4,484.2,595.9,707.6,819.3,931.1
21W22,627,+56,+9.81%,30.93,20.27,371.2,482.6,593.9,705.3,816.7,928
21W21,571,+13,+2.33%,30.83,18.52,370,481,592,703,814,925
21W20,558,-149,-21.1%,30.73,18.16,368.8,479.4,590.1,700.7,811.3,922
21W19,707,-2,-0.28%,30.63,23.08,367.6,477.8,588.1,698.4,808.7,918.9
21W18,709,-28,-3.8%,30.53,23.22,366.4,476.3,586.2,696.1,806,915.9
21W17,737,+13,+1.8%,30.43,24.22,365.1,474.7,584.2,693.8,803.3,912.9
21W16,724,-37,-4.86%,30.33,23.87,363.9,473.1,582.3,691.5,800.6,909.8
21W15,761,+17,+2.28%,30.23,25.18,362.7,471.5,580.3,689.2,798,906.8
21W14,744,+33,+4.64%,30.13,24.7,361.5,470,578.4,686.9,795.3,903.8
21W13,711,-3,-0.42%,30.02,23.68,360.3,468.4,576.5,684.5,792.6,900.7
21W12,714,+14,+2%,29.92,23.86,359.1,466.8,574.5,682.2,790,897.7
21W11,700,-35,-4.76%,29.82,23.47,357.9,465.2,572.6,679.9,787.3,894.7
21W10,735,-31,-4.05%,29.72,24.73,356.6,463.6,570.6,677.6,784.6,891.6
21W09,766,0,0%,29.62,25.86,355.4,462.1,568.7,675.3,782,888.6
21W08,766,+43,+5.95%,29.52,25.95,354.2,460.5,566.8,673,779.3,885.5
21W06,723,-9,-1.23%,29.42,24.58,353,458.9,564.8,670.7,776.6,882.5
21W05,732,-59,-7.46%,29.32,24.97,351.8,457.3,562.9,668.4,773.9,879.5
21W04,791,+26,+3.4%,29.21,27.08,350.6,455.7,560.9,666.1,771.3,876.4
21W03,765,+66,+9.44%,29.11,26.28,349.4,454.2,559,663.8,768.6,873.4
21W02,699,+19,+2.79%,29.01,24.09,348.1,452.6,557,661.5,765.9,870.4
21W01,680,-10,-1.45%,28.91,23.52,346.9,451,555.1,659.2,763.3,867.3
20W52,690,+5,+0.73%,28.81,23.95,345.7,449.4,553.2,656.9,760.6,864.3
20W51,685,-5,-0.72%,28.81,23.78,345.7,449.4,553.2,656.9,760.6,864.3
20W50,690,-11,-1.57%,28.81,23.95,345.7,449.4,553.2,656.9,760.6,864.3
20W49,701,-46,-6.16%,28.81,24.33,345.7,449.4,553.2,656.9,760.6,864.3
20W48,747,-15,-1.97%,28.81,25.93,345.7,449.4,553.2,656.9,760.6,864.3
20W47,762,+21,+2.83%,28.81,26.45,345.7,449.4,553.2,656.9,760.6,864.3
20W46,741,+35,+4.96%,28.81,25.72,345.7,449.4,553.2,656.9,760.6,864.3
20W45,706,-24,-3.29%,28.81,24.51,345.7,449.4,553.2,656.9,760.6,864.3
20W44,730,-26,-3.44%,28.81,25.34,345.7,449.4,553.2,656.9,760.6,864.3
20W43,756,-15,-1.95%,28.81,26.24,345.7,449.4,553.2,656.9,760.6,864.3
20W42,771,-59,-7.11%,28.81,26.76,345.7,449.4,553.2,656.9,760.6,864.3
20W41,830,+36,+4.53%,28.81,28.81,345.7,449.4,553.2,656.9,760.6,864.3
20W40,794,+30,+3.93%,28.81,27.56,345.7,449.4,553.2,656.9,760.6,864.3
20W39,764,-92,-10.7%,28.81,26.52,345.7,449.4,553.2,656.9,760.6,864.3
20W38,856,+66,+8.35%,28.81,29.71,345.7,449.4,553.2,656.9,760.6,864.3
20W37,790,-122,-13.4%,28.81,27.42,345.7,449.4,553.2,656.9,760.6,864.3
20W36,912,-23,-2.46%,28.81,31.66,345.7,449.4,553.2,656.9,760.6,864.3
20W35,935,+169,+22.1%,28.81,32.45,345.7,449.4,553.2,656.9,760.6,864.3
20W34,766,-39,-4.84%,28.81,26.59,345.7,449.4,553.2,656.9,760.6,864.3
20W33,805,+15,+1.9%,28.81,27.94,345.7,449.4,553.2,656.9,760.6,864.3
20W32,790,-21,-2.59%,28.81,27.42,345.7,449.4,553.2,656.9,760.6,864.3
20W31,811,+81,+11.1%,28.81,28.15,345.7,449.4,553.2,656.9,760.6,864.3
20W30,730,-12,-1.62%,28.81,25.34,345.7,449.4,553.2,656.9,760.6,864.3
20W29,742,-97,-11.6%,28.81,25.75,345.7,449.4,553.2,656.9,760.6,864.3
20W28,839,-52,-5.84%,28.81,29.12,345.7,449.4,553.2,656.9,760.6,864.3
20W27,891,-98,-9.91%,28.81,30.93,345.7,449.4,553.2,656.9,760.6,864.3
20W26,989,+47,+4.99%,28.81,34.33,345.7,449.4,553.2,656.9,760.6,864.3
20W25,942,-28,-2.89%,28.81,32.7,345.7,449.4,553.2,656.9,760.6,864.3
20W24,970,+472,+94.8%,28.81,33.67,345.7,449.4,553.2,656.9,760.6,864.3
