Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,16.55,-0.3,-1.78%,0.63,26.21,9.471,11.36,13.26,15.15,17.05,18.94
23W35,16.85,+0.3,+1.81%,0.62,27.03,9.35,11.22,13.09,14.96,16.83,18.7
23W34,16.55,0,0%,0.62,26.9,9.229,11.08,12.92,14.77,16.61,18.46
23W33,16.55,-0.35,-2.07%,0.61,27.25,9.109,10.93,12.75,14.57,16.4,18.22
23W32,16.9,-0.25,-1.46%,0.6,28.2,8.988,10.79,12.58,14.38,16.18,17.98
23W31,17.15,+0.25,+1.48%,0.59,29.01,8.868,10.64,12.41,14.19,15.96,17.74
23W30,16.9,+0.05,+0.3%,0.58,28.98,8.747,10.5,12.25,14,15.74,17.49
23W29,16.85,+0.25,+1.51%,0.58,29.3,8.626,10.35,12.08,13.8,15.53,17.25
23W28,16.6,+0.1,+0.61%,0.57,29.27,8.506,10.21,11.91,13.61,15.31,17.01
23W27,16.5,0,0%,0.56,29.52,8.385,10.06,11.74,13.42,15.09,16.77
23W26,16.5,-0.2,-1.2%,0.55,29.95,8.265,9.918,11.57,13.22,14.88,16.53
23W25,16.7,-0.1,-0.6%,0.54,30.76,8.144,9.773,11.4,13.03,14.66,16.29
23W24,16.8,+0.1,+0.6%,0.53,31.41,8.024,9.628,11.23,12.84,14.44,16.05
23W23,16.7,+0.05,+0.3%,0.53,31.7,7.903,9.484,11.06,12.64,14.23,15.81
23W22,16.65,+0.3,+1.83%,0.52,32.09,7.782,9.339,10.9,12.45,14.01,15.56
23W21,16.35,-0.7,-4.11%,0.51,32.01,7.662,9.194,10.73,12.26,13.79,15.32
23W20,17.05,+1.3,+8.25%,0.5,33.91,7.541,9.049,10.56,12.07,13.57,15.08
23W19,15.75,-0.8,-4.83%,0.49,31.84,7.421,8.905,10.39,11.87,13.36,14.84
23W18,16.55,-0.95,-5.43%,0.49,34.01,7.3,8.76,10.22,11.68,13.14,14.6
23W17,17.5,+2.2,+14.4%,0.48,36.56,7.179,8.615,10.05,11.49,12.92,14.36
23W16,15.3,-0.2,-1.29%,0.47,32.51,7.059,8.471,9.882,11.29,12.71,14.12
23W15,15.5,+0.1,+0.65%,0.46,33.51,6.938,8.326,9.714,11.1,12.49,13.88
23W14,15.4,0,0%,0.45,33.88,6.818,8.181,9.545,10.91,12.27,13.64
23W13,15.4,+0.25,+1.65%,0.45,34.49,6.697,8.036,9.376,10.72,12.05,13.39
23W12,15.15,+0.15,+1%,0.44,34.56,6.576,7.892,9.207,10.52,11.84,13.15
23W11,15,-0.4,-2.6%,0.43,34.85,6.456,7.747,9.038,10.33,11.62,12.91
23W10,15.4,+0.3,+1.99%,0.42,36.46,6.335,7.602,8.869,10.14,11.4,12.67
23W09,15.1,+0.15,+1%,0.41,36.45,6.215,7.458,8.701,9.944,11.19,12.43
23W08,14.95,-0.05,-0.33%,0.41,36.8,6.094,7.313,8.532,9.751,10.97,12.19
23W07,15,-0.2,-1.32%,0.4,37.67,5.974,7.168,8.363,9.558,10.75,11.95
23W06,15.2,0,0%,0.39,38.95,5.853,7.024,8.194,9.365,10.54,11.71
23W05,15.2,+0.35,+2.36%,0.38,39.77,5.732,6.879,8.025,9.172,10.32,11.46
23W03,14.85,-0.35,-2.3%,0.37,39.69,5.612,6.734,7.856,8.979,10.1,11.22
23W02,15.2,0,0%,0.37,41.52,5.491,6.589,7.688,8.786,9.884,10.98
23W01,15.2,+0.05,+0.33%,0.36,42.45,5.371,6.445,7.519,8.593,9.667,10.74
22W52,14.95,0,0%,0.35,43.31,5.178,6.213,7.249,8.285,9.32,10.36
22W51,14.95,-0.2,-1.32%,0.34,43.92,5.106,6.127,7.148,8.169,9.19,10.21
22W50,15.15,+0.05,+0.33%,0.34,45.15,5.034,6.04,7.047,8.054,9.061,10.07
22W49,15.1,+0.6,+4.14%,0.33,45.65,4.962,5.954,6.946,7.938,8.931,9.923
22W48,14.5,0,0%,0.33,44.48,4.889,5.867,6.845,7.823,8.801,9.779
22W47,14.5,-0.2,-1.36%,0.32,45.15,4.817,5.781,6.744,7.708,8.671,9.635
22W46,14.7,+0.2,+1.38%,0.32,46.47,4.745,5.694,6.643,7.592,8.541,9.49
22W45,14.5,-0.6,-3.97%,0.31,46.54,4.673,5.608,6.542,7.477,8.412,9.346
22W44,15.1,+0.4,+2.72%,0.31,49.23,4.601,5.521,6.441,7.362,8.282,9.202
22W43,14.7,+0.4,+2.8%,0.3,48.69,4.529,5.435,6.34,7.246,8.152,9.058
22W42,14.3,+0.05,+0.35%,0.3,48.13,4.457,5.348,6.239,7.131,8.022,8.913
22W41,14.25,-0.25,-1.72%,0.29,48.75,4.385,5.262,6.138,7.015,7.892,8.769
22W40,14.5,-0.5,-3.33%,0.29,50.43,4.312,5.175,6.038,6.9,7.762,8.625
22W39,15,-0.05,-0.33%,0.28,53.06,4.24,5.088,5.937,6.785,7.633,8.481
22W38,15.05,+0.15,+1.01%,0.28,54.16,4.168,5.002,5.836,6.669,7.503,8.337
22W37,14.9,+0.1,+0.68%,0.27,54.56,4.096,4.915,5.735,6.554,7.373,8.192
22W36,14.8,+0.2,+1.37%,0.27,55.17,4.024,4.829,5.634,6.438,7.243,8.048
22W35,14.6,+0.4,+2.82%,0.26,55.42,3.952,4.742,5.533,6.323,7.113,7.904
22W34,14.2,-0.1,-0.7%,0.26,54.9,3.88,4.656,5.432,6.208,6.984,7.76
22W33,14.3,+0.4,+2.88%,0.25,56.33,3.808,4.569,5.331,6.092,6.854,7.615
22W32,13.9,-0.35,-2.46%,0.25,55.81,3.736,4.483,5.23,5.977,6.724,7.471
22W31,14.25,+0.35,+2.52%,0.24,58.35,3.663,4.396,5.129,5.862,6.594,7.327
22W30,13.9,+0.15,+1.09%,0.24,58.06,3.591,4.31,5.028,5.746,6.464,7.183
22W29,13.75,-0.4,-2.83%,0.23,58.61,3.519,4.223,4.927,5.631,6.335,7.038
22W28,14.15,-1,-6.6%,0.23,61.57,3.447,4.137,4.826,5.515,6.205,6.894
22W27,15.15,-0.15,-0.98%,0.22,67.33,3.375,4.05,4.725,5.4,6.075,6.75
22W26,15.3,-0.35,-2.24%,0.22,69.48,3.303,3.963,4.624,5.285,5.945,6.606
22W25,15.65,-0.25,-1.57%,0.22,72.66,3.231,3.877,4.523,5.169,5.815,6.462
22W24,15.9,-0.65,-3.93%,0.21,75.51,3.159,3.79,4.422,5.054,5.686,6.317
22W23,16.55,-0.45,-2.65%,0.21,80.43,3.087,3.704,4.321,4.938,5.556,6.173
22W22,17,-0.8,-4.49%,0.2,84.59,3.014,3.617,4.22,4.823,5.426,6.029
22W21,17.8,+0.7,+4.09%,0.2,90.75,2.942,3.531,4.119,4.708,5.296,5.885
22W20,17.1,-0.35,-2.01%,0.19,89.37,2.87,3.444,4.018,4.592,5.166,5.74
22W19,17.45,-0.25,-1.41%,0.19,93.55,2.798,3.358,3.917,4.477,5.037,5.596
22W18,17.7,-0.3,-1.67%,0.18,97.4,2.726,3.271,3.816,4.362,4.907,5.452
22W17,18,0,0%,0.18,101.7,2.654,3.185,3.715,4.246,4.777,5.308
22W16,18,-0.1,-0.55%,0.17,104.6,2.582,3.098,3.614,4.131,4.647,5.163
22W15,18.1,+0.2,+1.12%,0.17,108.2,2.51,3.012,3.513,4.015,4.517,5.019
22W14,17.9,-0.1,-0.56%,0.16,110.2,2.438,2.925,3.412,3.9,4.388,4.875
22W13,18,-0.2,-1.1%,0.16,114.2,2.365,2.838,3.312,3.785,4.258,4.731
22W12,18.2,+0.2,+1.11%,0.15,119,2.293,2.752,3.211,3.669,4.128,4.587
22W11,18,-0.1,-0.55%,0.15,121.6,2.221,2.665,3.11,3.554,3.998,4.442
22W10,18.1,-0.25,-1.36%,0.14,126.3,2.149,2.579,3.009,3.438,3.868,4.298
22W09,18.35,+0.05,+0.27%,0.14,132.5,2.077,2.492,2.908,3.323,3.738,4.154
22W08,18.3,0,0%,0.13,136.9,2.005,2.406,2.807,3.208,3.609,4.01
22W07,18.3,+0.25,+1.39%,0.13,142,1.933,2.319,2.706,3.092,3.479,3.865
22W05,18.05,-0.05,-0.28%,0.12,145.5,1.861,2.233,2.605,2.977,3.349,3.721
22W04,18.1,-0.1,-0.55%,0.12,151.8,1.788,2.146,2.504,2.862,3.219,3.577
22W03,18.2,-0.2,-1.09%,0.11,159.1,1.716,2.06,2.403,2.746,3.089,3.433
22W02,18.4,-0.15,-0.81%,0.11,167.9,1.644,1.973,2.302,2.631,2.96,3.288
22W01,18.55,+0.35,+1.92%,0.1,177,1.572,1.887,2.201,2.515,2.83,3.144
21W52,18.2,-0.25,-1.36%,0.1,182,1.5,1.8,2.1,2.4,2.7,3
21W51,18.45,+0.2,+1.1%,0.11,163.9,1.688,2.026,2.364,2.701,3.039,3.376
21W50,18.25,+0.2,+1.11%,0.13,145.9,1.876,2.252,2.627,3.002,3.378,3.753
21W49,18.05,-0.15,-0.82%,0.14,131.1,2.065,2.478,2.891,3.304,3.716,4.129
21W48,18.2,+0.35,+1.96%,0.15,121.2,2.253,2.704,3.154,3.605,4.055,4.506
21W47,17.85,-0.15,-0.83%,0.16,109.7,2.441,2.929,3.418,3.906,4.394,4.882
21W46,18,+0.1,+0.56%,0.18,102.7,2.629,3.155,3.681,4.207,4.733,5.259
21W45,17.9,0,0%,0.19,95.29,2.818,3.381,3.945,4.508,5.072,5.635
21W44,17.9,-0.15,-0.83%,0.2,89.32,3.006,3.607,4.208,4.809,5.411,6.012
21W43,18.05,+0.15,+0.84%,0.21,84.77,3.194,3.833,4.472,5.111,5.749,6.388
21W42,17.9,+0.15,+0.85%,0.23,79.38,3.382,4.059,4.735,5.412,6.088,6.765
21W41,17.75,+0.25,+1.43%,0.24,74.57,3.571,4.285,4.999,5.713,6.427,7.141
21W40,17.5,-0.2,-1.13%,0.25,69.84,3.759,4.511,5.262,6.014,6.766,7.518
21W39,17.7,0,0%,0.26,67.27,3.947,4.736,5.526,6.315,7.105,7.894
21W38,17.7,-0.1,-0.56%,0.28,64.2,4.135,4.962,5.789,6.616,7.444,8.271
21W37,17.8,-0.4,-2.2%,0.29,61.76,4.324,5.188,6.053,6.918,7.782,8.647
21W36,18.2,+0.35,+1.96%,0.3,60.51,4.512,5.414,6.316,7.219,8.121,9.024
21W35,17.85,+0.55,+3.18%,0.31,56.97,4.7,5.64,6.58,7.52,8.46,9.4
21W34,17.3,-0.5,-2.81%,0.33,53.09,4.888,5.866,6.844,7.821,8.799,9.776
21W33,17.8,-0.4,-2.2%,0.34,52.6,5.076,6.092,7.107,8.122,9.138,10.15
21W32,18.2,+0.2,+1.11%,0.35,51.85,5.265,6.318,7.371,8.424,9.476,10.53
21W31,18,-0.35,-1.91%,0.36,49.51,5.453,6.544,7.634,8.725,9.815,10.91
21W30,18.35,+0.3,+1.66%,0.38,48.79,5.641,6.769,7.898,9.026,10.15,11.28
21W29,18.05,-0.45,-2.43%,0.39,46.45,5.829,6.995,8.161,9.327,10.49,11.66
21W28,18.5,+0.35,+1.93%,0.4,46.11,6.018,7.221,8.425,9.628,10.83,12.04
21W27,18.15,+0.1,+0.55%,0.41,43.87,6.206,7.447,8.688,9.929,11.17,12.41
21W26,18.05,-0.1,-0.55%,0.43,42.34,6.394,7.673,8.952,10.23,11.51,12.79
21W25,18.15,-0.75,-3.97%,0.44,41.36,6.582,7.899,9.215,10.53,11.85,13.16
21W24,18.9,+0.3,+1.61%,0.45,41.87,6.771,8.125,9.479,10.83,12.19,13.54
21W23,18.6,+0.5,+2.76%,0.46,40.09,6.959,8.351,9.742,11.13,12.53,13.92
21W22,18.1,+0.8,+4.62%,0.48,37.99,7.147,8.576,10.01,11.44,12.86,14.29
21W21,17.3,-0.65,-3.62%,0.49,35.38,7.335,8.802,10.27,11.74,13.2,14.67
21W20,17.95,-0.6,-3.23%,0.5,35.79,7.524,9.028,10.53,12.04,13.54,15.05
21W19,18.55,-0.45,-2.37%,0.51,36.08,7.712,9.254,10.8,12.34,13.88,15.42
21W18,19,+0.3,+1.6%,0.53,36.08,7.9,9.48,11.06,12.64,14.22,15.8
21W17,18.7,+0.6,+3.31%,0.54,34.68,8.088,9.706,11.32,12.94,14.56,16.18
21W16,18.1,-0.85,-4.49%,0.55,32.8,8.276,9.932,11.59,13.24,14.9,16.55
21W15,18.95,+2.3,+13.8%,0.56,33.58,8.465,10.16,11.85,13.54,15.24,16.93
21W14,16.65,+0.05,+0.3%,0.58,28.86,8.653,10.38,12.11,13.84,15.58,17.31
21W13,16.6,+0.4,+2.47%,0.59,28.16,8.841,10.61,12.38,14.15,15.91,17.68
21W12,16.2,-0.3,-1.82%,0.6,26.91,9.029,10.84,12.64,14.45,16.25,18.06
21W11,16.5,-0.15,-0.9%,0.61,26.85,9.218,11.06,12.9,14.75,16.59,18.44
21W10,16.65,+0.05,+0.3%,0.63,26.55,9.406,11.29,13.17,15.05,16.93,18.81
21W09,16.6,0,0%,0.64,25.95,9.594,11.51,13.43,15.35,17.27,19.19
21W08,16.6,-0.05,-0.3%,0.65,25.45,9.782,11.74,13.7,15.65,17.61,19.56
21W06,16.65,0,0%,0.66,25.05,9.971,11.96,13.96,15.95,17.95,19.94
21W05,16.65,+0.3,+1.83%,0.68,24.58,10.16,12.19,14.22,16.25,18.29,20.32
21W04,16.35,-0.65,-3.82%,0.69,23.7,10.35,12.42,14.49,16.56,18.62,20.69
21W03,17,+0.2,+1.19%,0.7,24.2,10.54,12.64,14.75,16.86,18.96,21.07
21W02,16.8,-0.3,-1.75%,0.71,23.5,10.72,12.87,15.01,17.16,19.3,21.45
21W01,17.1,+0.3,+1.79%,0.73,23.51,10.91,13.09,15.28,17.46,19.64,21.82
20W52,16.8,-0.1,-0.59%,0.74,22.7,11.1,13.32,15.54,17.76,19.98,22.2
20W51,16.9,-0.15,-0.88%,0.74,22.84,11.1,13.32,15.54,17.76,19.98,22.2
20W50,17.05,-0.15,-0.87%,0.74,23.04,11.1,13.32,15.54,17.76,19.98,22.2
20W49,17.2,+0.05,+0.29%,0.74,23.24,11.1,13.32,15.54,17.76,19.98,22.2
20W48,17.15,0,0%,0.74,23.18,11.1,13.32,15.54,17.76,19.98,22.2
20W47,17.15,+0.05,+0.29%,0.74,23.18,11.1,13.32,15.54,17.76,19.98,22.2
20W46,17.1,+0.1,+0.59%,0.74,23.11,11.1,13.32,15.54,17.76,19.98,22.2
20W45,17,+0.25,+1.49%,0.74,22.97,11.1,13.32,15.54,17.76,19.98,22.2
20W44,16.75,-0.35,-2.05%,0.74,22.64,11.1,13.32,15.54,17.76,19.98,22.2
20W43,17.1,0,0%,0.74,23.11,11.1,13.32,15.54,17.76,19.98,22.2
20W42,17.1,+0.05,+0.29%,0.74,23.11,11.1,13.32,15.54,17.76,19.98,22.2
20W41,17.05,+0.45,+2.71%,0.74,23.04,11.1,13.32,15.54,17.76,19.98,22.2
20W40,16.6,+0.1,+0.61%,0.74,22.43,11.1,13.32,15.54,17.76,19.98,22.2
20W39,16.5,-0.55,-3.23%,0.74,22.3,11.1,13.32,15.54,17.76,19.98,22.2
20W38,17.05,+0.7,+4.28%,0.74,23.04,11.1,13.32,15.54,17.76,19.98,22.2
20W37,16.35,-0.1,-0.61%,0.74,22.09,11.1,13.32,15.54,17.76,19.98,22.2
20W36,16.45,-0.4,-2.37%,0.74,22.23,11.1,13.32,15.54,17.76,19.98,22.2
20W35,16.85,-0.15,-0.88%,0.74,22.77,11.1,13.32,15.54,17.76,19.98,22.2
20W34,17,0,0%,0.74,22.97,11.1,13.32,15.54,17.76,19.98,22.2
20W33,17,-0.1,-0.58%,0.74,22.97,11.1,13.32,15.54,17.76,19.98,22.2
20W32,17.1,+0.1,+0.59%,0.74,23.11,11.1,13.32,15.54,17.76,19.98,22.2
20W31,17,+0.25,+1.49%,0.74,22.97,11.1,13.32,15.54,17.76,19.98,22.2
20W30,16.75,-0.2,-1.18%,0.74,22.64,11.1,13.32,15.54,17.76,19.98,22.2
20W29,16.95,+0.25,+1.5%,0.74,22.91,11.1,13.32,15.54,17.76,19.98,22.2
20W28,16.7,-0.65,-3.75%,0.74,22.57,11.1,13.32,15.54,17.76,19.98,22.2
20W27,17.35,+0.3,+1.76%,0.74,23.45,11.1,13.32,15.54,17.76,19.98,22.2
20W26,17.05,+0.15,+0.89%,0.74,23.04,11.1,13.32,15.54,17.76,19.98,22.2
20W25,16.9,+0.15,+0.9%,0.74,22.84,11.1,13.32,15.54,17.76,19.98,22.2
20W24,16.75,-0.35,-2.05%,0.74,22.64,11.1,13.32,15.54,17.76,19.98,22.2
20W23,17.1,+0.3,+1.79%,0.74,23.11,11.1,13.32,15.54,17.76,19.98,22.2
20W22,16.8,+0.15,+0.9%,0.74,22.7,11.1,13.32,15.54,17.76,19.98,22.2
20W21,16.65,+0.05,+0.3%,0.74,22.5,11.1,13.32,15.54,17.76,19.98,22.2
20W20,16.6,-0.15,-0.9%,0.74,22.43,11.1,13.32,15.54,17.76,19.98,22.2
20W19,16.75,-0.25,-1.47%,0.74,22.64,11.1,13.32,15.54,17.76,19.98,22.2
20W18,17,+0.9,+5.59%,0.74,22.97,11.1,13.32,15.54,17.76,19.98,22.2
20W17,16.1,-0.1,-0.62%,0.74,21.76,11.1,13.32,15.54,17.76,19.98,22.2
20W16,16.2,-0.1,-0.61%,0.74,21.89,11.1,13.32,15.54,17.76,19.98,22.2
20W15,16.3,+0.4,+2.52%,0.74,22.03,11.1,13.32,15.54,17.76,19.98,22.2
20W14,15.9,+0.2,+1.27%,0.74,21.49,11.1,13.32,15.54,17.76,19.98,22.2
20W13,15.7,-0.25,-1.57%,0.74,21.22,11.1,13.32,15.54,17.76,19.98,22.2
20W12,15.95,-0.1,-0.62%,0.74,21.55,11.1,13.32,15.54,17.76,19.98,22.2
20W11,16.05,-1.55,-8.81%,0.74,21.69,11.1,13.32,15.54,17.76,19.98,22.2
20W10,17.6,-0.1,-0.56%,0.74,23.78,11.1,13.32,15.54,17.76,19.98,22.2
20W09,17.7,+0.25,+1.43%,0.74,23.92,11.1,13.32,15.54,17.76,19.98,22.2
20W08,17.45,-0.25,-1.41%,0.74,23.58,11.1,13.32,15.54,17.76,19.98,22.2
20W07,17.7,+0.4,+2.31%,0.74,23.92,11.1,13.32,15.54,17.76,19.98,22.2
20W06,17.3,0,0%,0.74,23.38,11.1,13.32,15.54,17.76,19.98,22.2
20W05,17.3,-0.4,-2.26%,0.74,23.38,11.1,13.32,15.54,17.76,19.98,22.2
20W04,17.7,0,0%,0.74,23.92,11.1,13.32,15.54,17.76,19.98,22.2
20W03,17.7,+0.3,+1.72%,0.74,23.92,11.1,13.32,15.54,17.76,19.98,22.2
20W02,17.4,-0.15,-0.85%,0.74,23.51,11.1,13.32,15.54,17.76,19.98,22.2
