Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W37,12.9,-0.3,-2.27%,0.68,18.86,8.206,9.164,10.12,11.08,12.04,12.99
22W36,13.2,0,0%,0.7,18.83,8.412,9.393,10.37,11.36,12.34,13.32
22W35,13.2,-0.35,-2.58%,0.72,18.38,8.617,9.622,10.63,11.63,12.64,13.64
22W34,13.55,-0.2,-1.45%,0.74,18.43,8.822,9.852,10.88,11.91,12.94,13.97
22W33,13.75,+0.55,+4.17%,0.75,18.28,9.028,10.08,11.13,12.19,13.24,14.29
22W32,13.2,-0.9,-6.38%,0.77,17.16,9.233,10.31,11.39,12.46,13.54,14.62
22W31,14.1,+0.65,+4.83%,0.79,17.93,9.438,10.54,11.64,12.74,13.84,14.94
22W30,13.45,+0.85,+6.75%,0.8,16.74,9.644,10.77,11.89,13.02,14.14,15.27
22W29,12.6,-1,-7.35%,0.82,15.35,9.849,11,12.15,13.3,14.45,15.59
22W28,13.6,-0.45,-3.2%,0.84,16.23,10.05,11.23,12.4,13.57,14.75,15.92
22W27,14.05,-1.7,-10.8%,0.86,16.43,10.26,11.46,12.65,13.85,15.05,16.24
22W26,15.75,0,0%,0.87,18.06,10.47,11.69,12.91,14.13,15.35,16.57
22W25,15.75,+0.1,+0.64%,0.89,17.71,10.67,11.92,13.16,14.41,15.65,16.9
22W24,15.65,+0.2,+1.29%,0.91,17.27,10.88,12.15,13.41,14.68,15.95,17.22
22W23,15.45,+0.05,+0.32%,0.92,16.73,11.08,12.37,13.67,14.96,16.25,17.55
22W22,15.4,-0.05,-0.32%,0.94,16.37,11.29,12.6,13.92,15.24,16.55,17.87
22W21,15.45,+0.15,+0.98%,0.96,16.13,11.49,12.83,14.17,15.51,16.86,18.2
22W20,15.3,-0.55,-3.47%,0.97,15.7,11.7,13.06,14.43,15.79,17.16,18.52
22W19,15.85,-0.2,-1.25%,0.99,15.98,11.9,13.29,14.68,16.07,17.46,18.85
22W18,16.05,-0.15,-0.93%,1.01,15.91,12.11,13.52,14.93,16.35,17.76,19.17
22W17,16.2,0,0%,1.03,15.79,12.31,13.75,15.19,16.62,18.06,19.5
22W16,16.2,-0.9,-5.26%,1.04,15.53,12.52,13.98,15.44,16.9,18.36,19.82
22W15,17.1,+0.2,+1.18%,1.06,16.13,12.72,14.21,15.69,17.18,18.66,20.15
22W14,16.9,+0.45,+2.74%,1.08,15.68,12.93,14.44,15.95,17.46,18.96,20.47
22W13,16.45,+0.15,+0.92%,1.09,15.03,13.14,14.67,16.2,17.73,19.27,20.8
22W12,16.3,+1.4,+9.4%,1.11,14.66,13.34,14.9,16.45,18.01,19.57,21.12
22W11,14.9,-0.95,-5.99%,1.13,13.2,13.55,15.13,16.71,18.29,19.87,21.45
22W10,15.85,+0.05,+0.32%,1.15,13.83,13.75,15.36,16.96,18.56,20.17,21.77
22W09,15.8,-0.2,-1.25%,1.16,13.58,13.96,15.59,17.21,18.84,20.47,22.1
22W08,16,-0.15,-0.93%,1.18,13.56,14.16,15.81,17.47,19.12,20.77,22.42
22W07,16.15,+0.2,+1.25%,1.2,13.49,14.37,16.04,17.72,19.4,21.07,22.75
22W05,15.95,-0.05,-0.31%,1.21,13.13,14.57,16.27,17.97,19.67,21.37,23.07
22W04,16,-0.3,-1.84%,1.23,12.99,14.78,16.5,18.23,19.95,21.68,23.4
22W03,16.3,+0.4,+2.52%,1.25,13.05,14.98,16.73,18.48,20.23,21.98,23.72
22W02,15.9,-0.15,-0.93%,1.27,12.56,15.19,16.96,18.73,20.51,22.28,24.05
22W01,16.05,+0.2,+1.26%,1.28,12.51,15.39,17.19,18.99,20.78,22.58,24.37
21W52,15.85,0,0%,1.3,12.19,15.6,17.42,19.24,21.06,22.88,24.7
21W51,15.85,-0.15,-0.94%,1.3,12.23,15.56,17.37,19.19,21,22.82,24.63
21W50,16,+0.1,+0.63%,1.29,12.37,15.52,17.33,19.14,20.95,22.76,24.57
21W49,15.9,-0.1,-0.62%,1.29,12.33,15.47,17.28,19.08,20.89,22.69,24.5
21W48,16,-0.15,-0.93%,1.29,12.44,15.43,17.23,19.03,20.83,22.63,24.43
21W47,16.15,+0.3,+1.89%,1.28,12.59,15.39,17.18,18.98,20.77,22.57,24.36
21W46,15.85,+0.05,+0.32%,1.28,12.39,15.35,17.14,18.93,20.72,22.51,24.3
21W45,15.8,-0.1,-0.63%,1.28,12.39,15.3,17.09,18.87,20.66,22.45,24.23
21W44,15.9,0,0%,1.27,12.5,15.26,17.04,18.82,20.6,22.38,24.16
21W43,15.9,-0.05,-0.31%,1.27,12.54,15.22,16.99,18.77,20.55,22.32,24.1
21W42,15.95,+0.4,+2.57%,1.26,12.61,15.18,16.95,18.72,20.49,22.26,24.03
21W41,15.55,-0.4,-2.51%,1.26,12.33,15.13,16.9,18.67,20.43,22.2,23.96
21W40,15.95,+0.1,+0.63%,1.26,12.68,15.09,16.85,18.61,20.37,22.13,23.9
21W39,15.85,+0.05,+0.32%,1.25,12.64,15.05,16.81,18.56,20.32,22.07,23.83
21W38,15.8,0,0%,1.25,12.63,15.01,16.76,18.51,20.26,22.01,23.76
21W37,15.8,-0.3,-1.86%,1.25,12.67,14.96,16.71,18.46,20.2,21.95,23.69
21W36,16.1,+0.05,+0.31%,1.24,12.95,14.92,16.66,18.4,20.15,21.89,23.63
21W35,16.05,+0.3,+1.9%,1.24,12.94,14.88,16.62,18.35,20.09,21.82,23.56
21W34,15.75,-0.5,-3.08%,1.24,12.74,14.84,16.57,18.3,20.03,21.76,23.49
21W33,16.25,-0.15,-0.91%,1.23,13.18,14.8,16.52,18.25,19.97,21.7,23.43
21W32,16.4,-0.05,-0.3%,1.23,13.34,14.75,16.47,18.2,19.92,21.64,23.36
21W31,16.45,-1.05,-6%,1.23,13.42,14.71,16.43,18.14,19.86,21.58,23.29
21W30,17.5,-0.05,-0.28%,1.22,14.32,14.67,16.38,18.09,19.8,21.51,23.22
21W29,17.55,+0.8,+4.78%,1.22,14.4,14.63,16.33,18.04,19.74,21.45,23.16
21W28,16.75,+0.35,+2.13%,1.22,13.78,14.58,16.28,17.99,19.69,21.39,23.09
21W27,16.4,+0.05,+0.31%,1.21,13.53,14.54,16.24,17.93,19.63,21.33,23.02
21W26,16.35,+0.05,+0.31%,1.21,13.53,14.5,16.19,17.88,19.57,21.26,22.96
21W25,16.3,-0.1,-0.61%,1.2,13.53,14.46,16.14,17.83,19.52,21.2,22.89
21W24,16.4,-0.7,-4.09%,1.2,13.65,14.41,16.1,17.78,19.46,21.14,22.82
21W23,17.1,0,0%,1.2,14.28,14.37,16.05,17.73,19.4,21.08,22.76
21W22,17.1,+0.25,+1.48%,1.19,14.32,14.33,16,17.67,19.34,21.02,22.69
21W21,16.85,+0.05,+0.3%,1.19,14.15,14.29,15.95,17.62,19.29,20.95,22.62
21W20,16.8,-1.2,-6.67%,1.19,14.15,14.24,15.91,17.57,19.23,20.89,22.55
21W19,18,+0.3,+1.69%,1.18,15.21,14.2,15.86,17.52,19.17,20.83,22.49
21W18,17.7,+0.55,+3.21%,1.18,15,14.16,15.81,17.46,19.12,20.77,22.42
21W17,17.15,+0.15,+0.88%,1.18,14.58,14.12,15.76,17.41,19.06,20.71,22.35
21W16,17,0,0%,1.17,14.49,14.08,15.72,17.36,19,20.64,22.29
21W15,17,+0.05,+0.29%,1.17,14.54,14.03,15.67,17.31,18.94,20.58,22.22
21W14,16.95,+0.55,+3.35%,1.17,14.54,13.99,15.62,17.26,18.89,20.52,22.15
21W13,16.4,+1.45,+9.7%,1.16,14.11,13.95,15.58,17.2,18.83,20.46,22.08
21W12,14.95,+0.1,+0.67%,1.16,12.9,13.91,15.53,17.15,18.77,20.4,22.02
21W11,14.85,+0.95,+6.83%,1.16,12.85,13.86,15.48,17.1,18.72,20.33,21.95
21W10,13.9,0,0%,1.15,12.07,13.82,15.43,17.05,18.66,20.27,21.88
21W09,13.9,+0.65,+4.91%,1.15,12.11,13.78,15.39,16.99,18.6,20.21,21.82
21W08,13.25,+0.4,+3.11%,1.14,11.58,13.74,15.34,16.94,18.54,20.15,21.75
21W06,12.85,+0.25,+1.98%,1.14,11.26,13.69,15.29,16.89,18.49,20.08,21.68
21W05,12.6,-0.2,-1.56%,1.14,11.08,13.65,15.24,16.84,18.43,20.02,21.62
21W04,12.8,-0.45,-3.4%,1.13,11.29,13.61,15.2,16.78,18.37,19.96,21.55
21W03,13.25,+0.1,+0.76%,1.13,11.72,13.57,15.15,16.73,18.32,19.9,21.48
21W02,13.15,+0.3,+2.33%,1.13,11.67,13.52,15.1,16.68,18.26,19.84,21.41
21W01,12.85,+0.15,+1.18%,1.12,11.44,13.48,15.06,16.63,18.2,19.77,21.35
20W52,12.7,0,0%,1.12,11.34,13.44,15.01,16.58,18.14,19.71,21.28
20W51,12.7,+0.45,+3.67%,1.12,11.34,13.44,15.01,16.58,18.14,19.71,21.28
20W50,12.25,+0.15,+1.24%,1.12,10.94,13.44,15.01,16.58,18.14,19.71,21.28
20W49,12.1,0,0%,1.12,10.8,13.44,15.01,16.58,18.14,19.71,21.28
20W48,12.1,+0.1,+0.83%,1.12,10.8,13.44,15.01,16.58,18.14,19.71,21.28
20W47,12,+0.05,+0.42%,1.12,10.71,13.44,15.01,16.58,18.14,19.71,21.28
20W46,11.95,+0.1,+0.84%,1.12,10.67,13.44,15.01,16.58,18.14,19.71,21.28
20W45,11.85,+0.1,+0.85%,1.12,10.58,13.44,15.01,16.58,18.14,19.71,21.28
20W44,11.75,-0.25,-2.08%,1.12,10.49,13.44,15.01,16.58,18.14,19.71,21.28
20W43,12,+0.25,+2.13%,1.12,10.71,13.44,15.01,16.58,18.14,19.71,21.28
20W42,11.75,0,0%,1.12,10.49,13.44,15.01,16.58,18.14,19.71,21.28
20W41,11.75,0,0%,1.12,10.49,13.44,15.01,16.58,18.14,19.71,21.28
20W40,11.75,+0.35,+3.07%,1.12,10.49,13.44,15.01,16.58,18.14,19.71,21.28
20W39,11.4,-0.55,-4.6%,1.12,10.18,13.44,15.01,16.58,18.14,19.71,21.28
20W38,11.95,+0.1,+0.84%,1.12,10.67,13.44,15.01,16.58,18.14,19.71,21.28
20W37,11.85,+0.35,+3.04%,1.12,10.58,13.44,15.01,16.58,18.14,19.71,21.28
20W36,11.5,-0.1,-0.86%,1.12,10.27,13.44,15.01,16.58,18.14,19.71,21.28
20W35,11.6,+0.05,+0.43%,1.12,10.36,13.44,15.01,16.58,18.14,19.71,21.28
20W34,11.55,-0.2,-1.7%,1.12,10.31,13.44,15.01,16.58,18.14,19.71,21.28
20W33,11.75,0,0%,1.12,10.49,13.44,15.01,16.58,18.14,19.71,21.28
20W32,11.75,+0.4,+3.52%,1.12,10.49,13.44,15.01,16.58,18.14,19.71,21.28
20W31,11.35,-0.1,-0.87%,1.12,10.13,13.44,15.01,16.58,18.14,19.71,21.28
20W30,11.45,-0.2,-1.72%,1.12,10.22,13.44,15.01,16.58,18.14,19.71,21.28
20W29,11.65,-0.45,-3.72%,1.12,10.4,13.44,15.01,16.58,18.14,19.71,21.28
20W28,12.1,+0.1,+0.83%,1.12,10.8,13.44,15.01,16.58,18.14,19.71,21.28
20W27,12,+0.2,+1.69%,1.12,10.71,13.44,15.01,16.58,18.14,19.71,21.28
20W26,11.8,-0.05,-0.42%,1.12,10.54,13.44,15.01,16.58,18.14,19.71,21.28
20W25,11.85,+0.25,+2.16%,1.12,10.58,13.44,15.01,16.58,18.14,19.71,21.28
20W24,11.6,-0.15,-1.28%,1.12,10.36,13.44,15.01,16.58,18.14,19.71,21.28
20W23,11.75,+0.45,+3.98%,1.12,10.49,13.44,15.01,16.58,18.14,19.71,21.28
20W22,11.3,-0.25,-2.16%,1.12,10.09,13.44,15.01,16.58,18.14,19.71,21.28
20W21,11.55,+0.3,+2.67%,1.12,10.31,13.44,15.01,16.58,18.14,19.71,21.28
20W20,11.25,+0.3,+2.74%,1.12,10.04,13.44,15.01,16.58,18.14,19.71,21.28
20W19,10.95,0,0%,1.12,9.78,13.44,15.01,16.58,18.14,19.71,21.28
20W18,10.95,+0.45,+4.29%,1.12,9.78,13.44,15.01,16.58,18.14,19.71,21.28
20W17,10.5,-0.15,-1.41%,1.12,9.37,13.44,15.01,16.58,18.14,19.71,21.28
20W16,10.65,+0.1,+0.95%,1.12,9.51,13.44,15.01,16.58,18.14,19.71,21.28
20W15,10.55,+0.25,+2.43%,1.12,9.42,13.44,15.01,16.58,18.14,19.71,21.28
20W14,10.3,+0.05,+0.49%,1.12,9.2,13.44,15.01,16.58,18.14,19.71,21.28
20W13,10.25,+0.65,+6.77%,1.12,9.15,13.44,15.01,16.58,18.14,19.71,21.28
20W12,9.6,-0.6,-5.88%,1.12,8.57,13.44,15.01,16.58,18.14,19.71,21.28
20W11,10.2,-1.05,-9.33%,1.12,9.11,13.44,15.01,16.58,18.14,19.71,21.28
20W10,11.25,-0.1,-0.88%,1.12,10.04,13.44,15.01,16.58,18.14,19.71,21.28
20W09,11.35,-0.3,-2.58%,1.12,10.13,13.44,15.01,16.58,18.14,19.71,21.28
20W08,11.65,0,0%,1.12,10.4,13.44,15.01,16.58,18.14,19.71,21.28
20W07,11.65,-0.15,-1.27%,1.12,10.4,13.44,15.01,16.58,18.14,19.71,21.28
20W06,11.8,+0.05,+0.43%,1.12,10.54,13.44,15.01,16.58,18.14,19.71,21.28
20W05,11.75,-0.25,-2.08%,1.12,10.49,13.44,15.01,16.58,18.14,19.71,21.28
20W04,12,+0.1,+0.84%,1.12,10.71,13.44,15.01,16.58,18.14,19.71,21.28
20W03,11.9,+0.1,+0.85%,1.12,10.62,13.44,15.01,16.58,18.14,19.71,21.28
20W02,11.8,+0.3,+2.61%,1.12,10.54,13.44,15.01,16.58,18.14,19.71,21.28
