Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,73.3,-5.5,-6.98%,4.92,14.91,34.41,41.29,48.17,55.05,61.93,68.82
24W31,78.8,-0.5,-0.63%,4.91,16.05,34.36,41.23,48.1,54.98,61.85,68.72
24W30,79.3,-1,-1.25%,4.9,16.18,34.31,41.18,48.04,54.9,61.76,68.63
24W29,80.3,-2.4,-2.9%,4.9,16.4,34.27,41.12,47.97,54.83,61.68,68.53
24W28,82.7,+0.3,+0.36%,4.89,16.92,34.22,41.06,47.91,54.75,61.59,68.44
24W27,82.4,+0.6,+0.73%,4.88,16.88,34.17,41.01,47.84,54.68,61.51,68.34
24W26,81.8,-1.9,-2.27%,4.88,16.78,34.12,40.95,47.78,54.6,61.42,68.25
24W25,83.7,-1,-1.18%,4.87,17.19,34.08,40.89,47.71,54.52,61.34,68.16
24W24,84.7,+0.1,+0.12%,4.86,17.42,34.03,40.84,47.64,54.45,61.26,68.06
24W23,84.6,+2.4,+2.92%,4.85,17.43,33.98,40.78,47.58,54.37,61.17,67.97
24W22,82.2,+1.2,+1.48%,4.85,16.96,33.94,40.72,47.51,54.3,61.09,67.87
24W21,81,-4.3,-5.04%,4.84,16.73,33.89,40.67,47.45,54.22,61,67.78
24W20,85.3,+6.2,+7.84%,4.83,17.64,33.84,40.61,47.38,54.15,60.92,67.68
24W19,79.1,-14.8,-15.8%,4.83,16.38,33.8,40.55,47.31,54.07,60.83,67.59
24W18,93.9,+8.8,+10.3%,4.82,19.48,33.75,40.5,47.25,54,60.75,67.5
24W17,85.1,+3.2,+3.91%,4.81,17.68,33.7,40.44,47.18,53.92,60.66,67.4
24W16,81.9,-4.7,-5.43%,4.81,17.04,33.65,40.38,47.12,53.85,60.58,67.31
24W15,86.6,+11.8,+15.8%,4.8,18.04,33.61,40.33,47.05,53.77,60.49,67.21
24W14,74.8,+2,+2.75%,4.79,15.6,33.56,40.27,46.98,53.7,60.41,67.12
24W13,72.8,-2.8,-3.7%,4.79,15.21,33.51,40.21,46.92,53.62,60.32,67.02
24W12,75.6,+7.5,+11%,4.78,15.81,33.47,40.16,46.85,53.54,60.24,66.93
24W11,68.1,+1.3,+1.95%,4.77,14.26,33.42,40.1,46.79,53.47,60.15,66.84
24W10,66.8,+4.2,+6.71%,4.77,14.01,33.37,40.05,46.72,53.39,60.07,66.74
24W09,62.6,-0.5,-0.79%,4.76,13.15,33.32,39.99,46.65,53.32,59.98,66.65
24W08,63.1,+0.4,+0.64%,4.75,13.27,33.28,39.93,46.59,53.24,59.9,66.55
24W07,62.7,+1.8,+2.96%,4.75,13.21,33.23,39.88,46.52,53.17,59.81,66.46
24W06,60.9,+0.1,+0.16%,4.74,12.85,33.18,39.82,46.46,53.09,59.73,66.37
24W05,60.8,+0.5,+0.83%,4.73,12.84,33.14,39.76,46.39,53.02,59.64,66.27
24W04,60.3,-0.6,-0.99%,4.73,12.76,33.09,39.71,46.32,52.94,59.56,66.18
24W03,60.9,-0.6,-0.98%,4.72,12.9,33.04,39.65,46.26,52.87,59.47,66.08
24W02,61.5,+0.5,+0.82%,4.71,13.05,32.99,39.59,46.19,52.79,59.39,65.99
24W01,61,+0.5,+0.83%,4.71,12.96,32.95,39.54,46.13,52.72,59.3,65.89
23W52,60.5,+0.6,+1%,4.7,12.87,32.9,39.48,46.06,52.64,59.22,65.8
23W51,59.9,-8.1,-11.9%,4.71,12.72,32.96,39.56,46.15,52.74,59.33,65.93
23W50,68,+5.9,+9.5%,4.72,14.41,33.03,39.63,46.24,52.84,59.45,66.05
23W49,62.1,+6.2,+11.1%,4.73,13.14,33.09,39.71,46.33,52.94,59.56,66.18
23W48,55.9,+2.7,+5.08%,4.74,11.8,33.15,39.78,46.41,53.04,59.67,66.31
23W47,53.2,-0.2,-0.37%,4.75,11.21,33.22,39.86,46.5,53.15,59.79,66.43
23W46,53.4,-0.2,-0.37%,4.75,11.23,33.28,39.93,46.59,53.25,59.9,66.56
23W45,53.6,-1.8,-3.25%,4.76,11.25,33.34,40.01,46.68,53.35,60.02,66.68
23W44,55.4,+1.1,+2.03%,4.77,11.61,33.41,40.09,46.77,53.45,60.13,66.81
23W43,54.3,+0.1,+0.18%,4.78,11.36,33.47,40.16,46.86,53.55,60.24,66.94
23W42,54.2,-0.1,-0.18%,4.79,11.31,33.53,40.24,46.94,53.65,60.36,67.06
23W41,54.3,-1.7,-3.04%,4.8,11.31,33.59,40.31,47.03,53.75,60.47,67.19
23W40,56,+0.9,+1.63%,4.81,11.65,33.66,40.39,47.12,53.85,60.58,67.32
23W39,55.1,+0.7,+1.29%,4.82,11.44,33.72,40.46,47.21,53.95,60.7,67.44
23W38,54.4,+0.3,+0.55%,4.83,11.27,33.78,40.54,47.3,54.05,60.81,67.57
23W37,54.1,+3,+5.87%,4.84,11.19,33.85,40.62,47.39,54.16,60.92,67.69
23W36,51.1,+2.9,+6.02%,4.84,10.55,33.91,40.69,47.47,54.26,61.04,67.82
23W35,48.2,-1.65,-3.31%,4.85,9.93,33.97,40.77,47.56,54.36,61.15,67.95
23W34,49.85,+0.2,+0.4%,4.86,10.25,34.04,40.84,47.65,54.46,61.27,68.07
23W33,49.65,-1.55,-3.03%,4.87,10.19,34.1,40.92,47.74,54.56,61.38,68.2
23W32,51.2,+3.4,+7.11%,4.88,10.49,34.16,41,47.83,54.66,61.49,68.33
23W31,47.8,-1.25,-2.55%,4.89,9.78,34.23,41.07,47.92,54.76,61.61,68.45
23W30,49.05,+0.65,+1.34%,4.9,10.01,34.29,41.15,48,54.86,61.72,68.58
23W29,48.4,+1,+2.11%,4.91,9.86,34.35,41.22,48.09,54.96,61.83,68.7
23W28,47.4,+4,+9.22%,4.92,9.64,34.42,41.3,48.18,55.06,61.95,68.83
23W27,43.4,-5,-10.3%,4.93,8.81,34.48,41.37,48.27,55.17,62.06,68.96
23W26,48.4,-0.45,-0.92%,4.93,9.81,34.54,41.45,48.36,55.27,62.17,69.08
23W25,48.85,-0.05,-0.1%,4.94,9.88,34.6,41.53,48.45,55.37,62.29,69.21
23W24,48.9,-0.55,-1.11%,4.95,9.87,34.67,41.6,48.53,55.47,62.4,69.34
23W23,49.45,+1.75,+3.67%,4.96,9.97,34.73,41.68,48.62,55.57,62.52,69.46
23W22,47.7,+1.95,+4.26%,4.97,9.6,34.79,41.75,48.71,55.67,62.63,69.59
23W21,45.75,+0.15,+0.33%,4.98,9.19,34.86,41.83,48.8,55.77,62.74,69.71
23W20,45.6,+0.65,+1.45%,4.99,9.14,34.92,41.9,48.89,55.87,62.86,69.84
23W19,44.95,+0.3,+0.67%,5,8.99,34.98,41.98,48.98,55.97,62.97,69.97
23W18,44.65,+1.25,+2.88%,5.01,8.92,35.05,42.06,49.07,56.07,63.08,70.09
23W17,43.4,-0.05,-0.12%,5.02,8.65,35.11,42.13,49.15,56.18,63.2,70.22
23W16,43.45,-0.85,-1.92%,5.02,8.65,35.17,42.21,49.24,56.28,63.31,70.35
23W15,44.3,-0.8,-1.77%,5.03,8.8,35.24,42.28,49.33,56.38,63.42,70.47
23W14,45.1,+0.55,+1.23%,5.04,8.94,35.3,42.36,49.42,56.48,63.54,70.6
23W13,44.55,+0.8,+1.83%,5.05,8.82,35.36,42.43,49.51,56.58,63.65,70.72
23W12,43.75,+0.55,+1.27%,5.06,8.64,35.43,42.51,49.6,56.68,63.77,70.85
23W11,43.2,+0.6,+1.41%,5.07,8.52,35.49,42.59,49.68,56.78,63.88,70.98
23W10,42.6,-0.15,-0.35%,5.08,8.39,35.55,42.66,49.77,56.88,63.99,71.1
23W09,42.75,+4.15,+10.8%,5.09,8.4,35.61,42.74,49.86,56.98,64.11,71.23
23W08,38.6,+0.75,+1.98%,5.1,7.57,35.68,42.81,49.95,57.08,64.22,71.36
23W07,37.85,+0.45,+1.2%,5.11,7.41,35.74,42.89,50.04,57.19,64.33,71.48
23W06,37.4,-0.9,-2.35%,5.11,7.31,35.8,42.97,50.13,57.29,64.45,71.61
23W05,38.3,+1.2,+3.23%,5.12,7.47,35.87,43.04,50.21,57.39,64.56,71.73
23W03,37.1,+0.5,+1.37%,5.13,7.23,35.93,43.12,50.3,57.49,64.68,71.86
23W02,36.6,-0.4,-1.08%,5.14,7.12,35.99,43.19,50.39,57.59,64.79,71.99
23W01,37,+1.2,+3.35%,5.15,7.18,36.06,43.27,50.48,57.69,64.9,72.11
22W52,36.05,+0.2,+0.56%,5.2,6.94,36.37,43.64,50.92,58.19,65.47,72.74
22W51,35.85,-0.8,-2.18%,5.23,6.85,36.62,43.94,51.27,58.59,65.92,73.24
22W50,36.65,-1.35,-3.55%,5.27,6.96,36.87,44.25,51.62,58.99,66.37,73.74
22W49,38,+1.05,+2.84%,5.3,7.17,37.12,44.55,51.97,59.39,66.82,74.24
22W48,36.95,+0.2,+0.54%,5.34,6.92,37.37,44.85,52.32,59.8,67.27,74.74
22W47,36.75,+0.35,+0.96%,5.37,6.84,37.62,45.15,52.67,60.2,67.72,75.24
22W46,36.4,+1.95,+5.66%,5.41,6.73,37.87,45.45,53.02,60.6,68.17,75.75
22W45,34.45,+1.45,+4.39%,5.45,6.33,38.12,45.75,53.37,61,68.62,76.25
22W44,33,-0.05,-0.15%,5.48,6.02,38.37,46.05,53.72,61.4,69.07,76.75
22W43,33.05,-0.25,-0.75%,5.52,5.99,38.62,46.35,54.07,61.8,69.52,77.25
22W42,33.3,-1.15,-3.34%,5.55,6,38.87,46.65,54.42,62.2,69.97,77.75
22W41,34.45,+0.4,+1.17%,5.59,6.16,39.12,46.95,54.77,62.6,70.42,78.25
22W40,34.05,-1.4,-3.95%,5.62,6.05,39.38,47.25,55.13,63,70.88,78.75
22W39,35.45,-1,-2.74%,5.66,6.26,39.63,47.55,55.48,63.4,71.33,79.25
22W38,36.45,+0.3,+0.83%,5.7,6.4,39.88,47.85,55.83,63.8,71.78,79.75
22W37,36.15,-0.85,-2.3%,5.73,6.31,40.13,48.15,56.18,64.2,72.23,80.25
22W36,37,-1.1,-2.89%,5.77,6.41,40.38,48.45,56.53,64.6,72.68,80.75
22W35,38.1,-0.2,-0.52%,5.8,6.56,40.63,48.75,56.88,65,73.13,81.25
22W34,38.3,-0.4,-1.03%,5.84,6.56,40.88,49.05,57.23,65.4,73.58,81.75
22W33,38.7,+2,+5.45%,5.88,6.59,41.13,49.35,57.58,65.8,74.03,82.26
22W32,36.7,-0.3,-0.81%,5.91,6.21,41.38,49.65,57.93,66.2,74.48,82.76
22W31,37,-0.3,-0.8%,5.95,6.22,41.63,49.95,58.28,66.61,74.93,83.26
22W30,37.3,+3.25,+9.54%,5.98,6.23,41.88,50.25,58.63,67.01,75.38,83.76
22W29,34.05,-6.85,-16.7%,6.02,5.66,42.13,50.56,58.98,67.41,75.83,84.26
22W28,40.9,+1,+2.51%,6.05,6.76,42.38,50.86,59.33,67.81,76.28,84.76
22W27,39.9,-3.2,-7.42%,6.09,6.55,42.63,51.16,59.68,68.21,76.73,85.26
22W26,43.1,-2.55,-5.59%,6.13,7.04,42.88,51.46,60.03,68.61,77.18,85.76
22W25,45.65,-2.4,-4.99%,6.16,7.41,43.13,51.76,60.38,69.01,77.64,86.26
22W24,48.05,-0.15,-0.31%,6.2,7.75,43.38,52.06,60.73,69.41,78.09,86.76
22W23,48.2,+0.15,+0.31%,6.23,7.73,43.63,52.36,61.08,69.81,78.54,87.26
22W22,48.05,+0.3,+0.63%,6.27,7.66,43.88,52.66,61.43,70.21,78.99,87.76
22W21,47.75,+0.85,+1.81%,6.3,7.57,44.13,52.96,61.79,70.61,79.44,88.26
22W20,46.9,+0.6,+1.3%,6.34,7.4,44.38,53.26,62.14,71.01,79.89,88.77
22W19,46.3,+0.05,+0.11%,6.38,7.26,44.63,53.56,62.49,71.41,80.34,89.27
22W18,46.25,-2.55,-5.23%,6.41,7.21,44.88,53.86,62.84,71.81,80.79,89.77
22W17,48.8,+0.65,+1.35%,6.45,7.57,45.13,54.16,63.19,72.21,81.24,90.27
22W16,48.15,-2.25,-4.46%,6.48,7.43,45.38,54.46,63.54,72.61,81.69,90.77
22W15,50.4,-1.6,-3.08%,6.52,7.73,45.63,54.76,63.89,73.02,82.14,91.27
22W14,52,+0.8,+1.56%,6.56,7.93,45.88,55.06,64.24,73.42,82.59,91.77
22W13,51.2,-0.1,-0.19%,6.59,7.77,46.14,55.36,64.59,73.82,83.04,92.27
22W12,51.3,-1.3,-2.47%,6.63,7.74,46.39,55.66,64.94,74.22,83.49,92.77
22W11,52.6,-1.4,-2.59%,6.66,7.9,46.64,55.96,65.29,74.62,83.95,93.27
22W10,54,+0.9,+1.69%,6.7,8.06,46.89,56.26,65.64,75.02,84.4,93.77
22W09,53.1,-0.5,-0.93%,6.73,7.89,47.14,56.56,65.99,75.42,84.85,94.27
22W08,53.6,+4.1,+8.28%,6.77,7.92,47.39,56.86,66.34,75.82,85.3,94.77
22W07,49.5,+1.2,+2.48%,6.81,7.27,47.64,57.17,66.69,76.22,85.75,95.28
22W05,48.3,-0.85,-1.73%,6.84,7.06,47.89,57.47,67.04,76.62,86.2,95.78
22W04,49.15,-0.2,-0.41%,6.88,7.15,48.14,57.77,67.39,77.02,86.65,96.28
22W03,49.35,+0.15,+0.3%,6.91,7.14,48.39,58.07,67.74,77.42,87.1,96.78
22W02,49.2,-1.3,-2.57%,6.95,7.08,48.64,58.37,68.09,77.82,87.55,97.28
22W01,50.5,+3.3,+6.99%,6.98,7.23,48.89,58.67,68.45,78.22,88,97.78
21W52,47.2,-0.5,-1.05%,7.02,6.72,49.14,58.97,68.8,78.62,88.45,98.28
21W51,47.7,+0.5,+1.06%,6.97,6.85,48.76,58.51,68.26,78.01,87.76,97.51
21W50,47.2,+2.55,+5.71%,6.91,6.83,48.37,58.05,67.72,77.39,87.07,96.74
21W49,44.65,+0.7,+1.59%,6.86,6.51,47.99,57.58,67.18,76.78,86.38,95.97
21W48,43.95,-0.05,-0.11%,6.8,6.46,47.6,57.12,66.64,76.16,85.68,95.21
21W47,44,-0.45,-1.01%,6.75,6.52,47.22,56.66,66.11,75.55,84.99,94.44
21W46,44.45,+1.05,+2.42%,6.69,6.64,46.83,56.2,65.57,74.93,84.3,93.67
21W45,43.4,-1.45,-3.23%,6.64,6.54,46.45,55.74,65.03,74.32,83.61,92.9
21W44,44.85,+2.3,+5.41%,6.58,6.82,46.07,55.28,64.49,73.7,82.92,92.13
21W43,42.55,+0.45,+1.07%,6.53,6.52,45.68,54.82,63.95,73.09,82.23,91.36
21W42,42.1,-1.05,-2.43%,6.47,6.51,45.3,54.36,63.42,72.47,81.53,90.59
21W41,43.15,+0.15,+0.35%,6.42,6.73,44.91,53.9,62.88,71.86,80.84,89.83
21W40,43,-2.2,-4.87%,6.36,6.76,44.53,53.43,62.34,71.25,80.15,89.06
21W39,45.2,-0.75,-1.63%,6.31,7.17,44.14,52.97,61.8,70.63,79.46,88.29
21W38,45.95,+0.7,+1.55%,6.25,7.35,43.76,52.51,61.26,70.02,78.77,87.52
21W37,45.25,+2.05,+4.75%,6.2,7.3,43.38,52.05,60.73,69.4,78.08,86.75
21W36,43.2,-0.6,-1.37%,6.14,7.03,42.99,51.59,60.19,68.79,77.38,85.98
21W35,43.8,+1.45,+3.42%,6.09,7.2,42.61,51.13,59.65,68.17,76.69,85.21
21W34,42.35,-0.8,-1.85%,6.03,7.02,42.22,50.67,59.11,67.56,76,84.44
21W33,43.15,-1.15,-2.6%,5.98,7.22,41.84,50.21,58.57,66.94,75.31,83.68
21W32,44.3,0,0%,5.92,7.48,41.45,49.74,58.04,66.33,74.62,82.91
21W31,44.3,-0.35,-0.78%,5.87,7.55,41.07,49.28,57.5,65.71,73.92,82.14
21W30,44.65,-0.6,-1.33%,5.81,7.68,40.69,48.82,56.96,65.1,73.23,81.37
21W29,45.25,+1.95,+4.5%,5.76,7.86,40.3,48.36,56.42,64.48,72.54,80.6
21W28,43.3,+3.4,+8.52%,5.7,7.59,39.92,47.9,55.88,63.87,71.85,79.83
21W27,39.9,+0.2,+0.5%,5.65,7.07,39.53,47.44,55.35,63.25,71.16,79.06
21W26,39.7,-0.3,-0.75%,5.59,7.1,39.15,46.98,54.81,62.64,70.47,78.3
21W25,40,+0.2,+0.5%,5.54,7.22,38.76,46.52,54.27,62.02,69.77,77.53
21W24,39.8,+0.3,+0.76%,5.48,7.26,38.38,46.06,53.73,61.41,69.08,76.76
21W23,39.5,-0.25,-0.63%,5.43,7.28,37.99,45.59,53.19,60.79,68.39,75.99
21W22,39.75,+1.35,+3.52%,5.37,7.4,37.61,45.13,52.65,60.18,67.7,75.22
21W21,38.4,-0.25,-0.65%,5.32,7.22,37.23,44.67,52.12,59.56,67.01,74.45
21W20,38.65,-3.85,-9.06%,5.26,7.34,36.84,44.21,51.58,58.95,66.32,73.68
21W19,42.5,+0.5,+1.19%,5.21,8.16,36.46,43.75,51.04,58.33,65.62,72.92
21W18,42,+0.9,+2.19%,5.15,8.15,36.07,43.29,50.5,57.72,64.93,72.15
21W17,41.1,-6.75,-14.1%,5.1,8.06,35.69,42.83,49.96,57.1,64.24,71.38
21W16,47.85,+1.5,+3.24%,5.04,9.49,35.3,42.37,49.43,56.49,63.55,70.61
21W15,46.35,+3.5,+8.17%,4.99,9.29,34.92,41.9,48.89,55.87,62.86,69.84
21W14,42.85,+0.6,+1.42%,4.93,8.69,34.54,41.44,48.35,55.26,62.16,69.07
21W13,42.25,-0.55,-1.29%,4.88,8.66,34.15,40.98,47.81,54.64,61.47,68.3
21W12,42.8,+2.3,+5.68%,4.82,8.87,33.77,40.52,47.27,54.03,60.78,67.53
21W11,40.5,+2.1,+5.47%,4.77,8.49,33.38,40.06,46.74,53.41,60.09,66.77
21W10,38.4,-0.45,-1.16%,4.71,8.15,33,39.6,46.2,52.8,59.4,66
21W09,38.85,+1.4,+3.74%,4.66,8.34,32.61,39.14,45.66,52.18,58.71,65.23
21W08,37.45,+1.5,+4.17%,4.6,8.13,32.23,38.68,45.12,51.57,58.01,64.46
21W06,35.95,+1.1,+3.16%,4.55,7.9,31.85,38.22,44.58,50.95,57.32,63.69
21W05,34.85,-0.8,-2.24%,4.49,7.75,31.46,37.75,44.05,50.34,56.63,62.92
21W04,35.65,+0.65,+1.86%,4.44,8.03,31.08,37.29,43.51,49.72,55.94,62.15
21W03,35,+0.3,+0.86%,4.38,7.98,30.69,36.83,42.97,49.11,55.25,61.39
21W02,34.7,+0.4,+1.17%,4.33,8.01,30.31,36.37,42.43,48.49,54.56,60.62
21W01,34.3,-0.2,-0.58%,4.27,8.02,29.92,35.91,41.89,47.88,53.86,59.85
20W52,34.5,+0.4,+1.17%,4.22,8.18,29.54,35.45,41.36,47.26,53.17,59.08
20W51,34.1,-0.5,-1.45%,4.22,8.08,29.54,35.45,41.36,47.26,53.17,59.08
20W50,34.6,+1.2,+3.59%,4.22,8.2,29.54,35.45,41.36,47.26,53.17,59.08
20W49,33.4,+1.05,+3.25%,4.22,7.91,29.54,35.45,41.36,47.26,53.17,59.08
20W48,32.35,+1.25,+4.02%,4.22,7.67,29.54,35.45,41.36,47.26,53.17,59.08
20W47,31.1,+0.4,+1.3%,4.22,7.37,29.54,35.45,41.36,47.26,53.17,59.08
20W46,30.7,+0.4,+1.32%,4.22,7.27,29.54,35.45,41.36,47.26,53.17,59.08
20W45,30.3,0,0%,4.22,7.18,29.54,35.45,41.36,47.26,53.17,59.08
20W44,30.3,+0.75,+2.54%,4.22,7.18,29.54,35.45,41.36,47.26,53.17,59.08
20W43,29.55,+0.05,+0.17%,4.22,7,29.54,35.45,41.36,47.26,53.17,59.08
20W42,29.5,-0.05,-0.17%,4.22,6.99,29.54,35.45,41.36,47.26,53.17,59.08
20W41,29.55,+0.2,+0.68%,4.22,7,29.54,35.45,41.36,47.26,53.17,59.08
20W40,29.35,+0.3,+1.03%,4.22,6.95,29.54,35.45,41.36,47.26,53.17,59.08
20W39,29.05,-0.45,-1.53%,4.22,6.88,29.54,35.45,41.36,47.26,53.17,59.08
20W38,29.5,-0.05,-0.17%,4.22,6.99,29.54,35.45,41.36,47.26,53.17,59.08
20W37,29.55,-0.45,-1.5%,4.22,7,29.54,35.45,41.36,47.26,53.17,59.08
20W36,30,+0.3,+1.01%,4.22,7.11,29.54,35.45,41.36,47.26,53.17,59.08
20W35,29.7,+0.2,+0.68%,4.22,7.04,29.54,35.45,41.36,47.26,53.17,59.08
20W34,29.5,-0.8,-2.64%,4.22,6.99,29.54,35.45,41.36,47.26,53.17,59.08
20W33,30.3,-0.1,-0.33%,4.22,7.18,29.54,35.45,41.36,47.26,53.17,59.08
20W32,30.4,+0.7,+2.36%,4.22,7.2,29.54,35.45,41.36,47.26,53.17,59.08
20W31,29.7,+0.1,+0.34%,4.22,7.04,29.54,35.45,41.36,47.26,53.17,59.08
20W30,29.6,-0.25,-0.84%,4.22,7.01,29.54,35.45,41.36,47.26,53.17,59.08
20W29,29.85,-0.35,-1.16%,4.22,7.07,29.54,35.45,41.36,47.26,53.17,59.08
20W28,30.2,-0.6,-1.95%,4.22,7.16,29.54,35.45,41.36,47.26,53.17,59.08
20W27,30.8,+1,+3.36%,4.22,7.3,29.54,35.45,41.36,47.26,53.17,59.08
20W26,29.8,+0.2,+0.68%,4.22,7.06,29.54,35.45,41.36,47.26,53.17,59.08
20W25,29.6,-0.25,-0.84%,4.22,7.01,29.54,35.45,41.36,47.26,53.17,59.08
20W24,29.85,-1.5,-4.78%,4.22,7.07,29.54,35.45,41.36,47.26,53.17,59.08
20W23,31.35,+1.85,+6.27%,4.22,7.43,29.54,35.45,41.36,47.26,53.17,59.08
20W22,29.5,-0.15,-0.51%,4.22,6.99,29.54,35.45,41.36,47.26,53.17,59.08
20W21,29.65,-1.05,-3.42%,4.22,7.03,29.54,35.45,41.36,47.26,53.17,59.08
20W20,30.7,-1.2,-3.76%,4.22,7.27,29.54,35.45,41.36,47.26,53.17,59.08
20W19,31.9,-1.8,-5.34%,4.22,7.56,29.54,35.45,41.36,47.26,53.17,59.08
20W18,33.7,+1.85,+5.81%,4.22,7.99,29.54,35.45,41.36,47.26,53.17,59.08
20W17,31.85,-3.1,-8.87%,4.22,7.55,29.54,35.45,41.36,47.26,53.17,59.08
20W16,34.95,+2.15,+6.55%,4.22,8.28,29.54,35.45,41.36,47.26,53.17,59.08
20W15,32.8,+2.35,+7.72%,4.22,7.77,29.54,35.45,41.36,47.26,53.17,59.08
20W14,30.45,+1.05,+3.57%,4.22,7.22,29.54,35.45,41.36,47.26,53.17,59.08
20W13,29.4,+1,+3.52%,4.22,6.97,29.54,35.45,41.36,47.26,53.17,59.08
20W12,28.4,-3.05,-9.7%,4.22,6.73,29.54,35.45,41.36,47.26,53.17,59.08
20W11,31.45,-1.2,-3.68%,4.22,7.45,29.54,35.45,41.36,47.26,53.17,59.08
20W10,32.65,+1.5,+4.82%,4.22,7.74,29.54,35.45,41.36,47.26,53.17,59.08
20W09,31.15,-0.6,-1.89%,4.22,7.38,29.54,35.45,41.36,47.26,53.17,59.08
20W08,31.75,-0.3,-0.94%,4.22,7.52,29.54,35.45,41.36,47.26,53.17,59.08
20W07,32.05,+1,+3.22%,4.22,7.59,29.54,35.45,41.36,47.26,53.17,59.08
20W06,31.05,-1.65,-5.05%,4.22,7.36,29.54,35.45,41.36,47.26,53.17,59.08
20W05,32.7,+0.4,+1.24%,4.22,7.75,29.54,35.45,41.36,47.26,53.17,59.08
20W04,32.3,0,0%,4.22,7.65,29.54,35.45,41.36,47.26,53.17,59.08
20W03,32.3,+0.55,+1.73%,4.22,7.65,29.54,35.45,41.36,47.26,53.17,59.08
20W02,31.75,+1.2,+3.93%,4.22,7.52,29.54,35.45,41.36,47.26,53.17,59.08
