Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,18.65,-0.05,-0.27%,1.25,14.97,17.44,21.43,25.42,29.4,33.39,37.38
23W28,18.7,+0.7,+3.89%,1.15,16.21,16.15,19.84,23.53,27.22,30.91,34.61
23W27,18,-1.5,-7.69%,1.06,16.96,14.86,18.25,21.65,25.04,28.44,31.84
23W26,19.5,-0.4,-2.01%,0.97,20.13,13.56,16.66,19.76,22.86,25.96,29.06
23W25,19.9,+0.7,+3.65%,0.88,22.7,12.27,15.08,17.88,20.68,23.49,26.29
23W24,19.2,+0.5,+2.67%,0.78,24.49,10.98,13.49,16,18.51,21.01,23.52
23W23,18.7,-0.35,-1.84%,0.69,27.03,9.685,11.9,14.11,16.33,18.54,20.75
23W22,19.05,+1.05,+5.83%,0.6,31.78,8.392,10.31,12.23,14.15,16.06,17.98
23W21,18,+0.25,+1.41%,0.51,35.5,7.099,8.721,10.34,11.97,13.59,15.21
23W20,17.75,+0.4,+2.31%,0.41,42.8,5.806,7.133,8.46,9.787,11.11,12.44
23W19,17.35,-0.75,-4.14%,0.32,53.82,4.513,5.544,6.576,7.608,8.639,9.671
23W18,18.1,-0.05,-0.28%,0.23,78.7,3.22,3.956,4.692,5.428,6.164,6.9
23W17,18.15,+0.65,+3.71%,0.14,131.9,1.927,2.368,2.808,3.248,3.689,4.129
23W16,17.5,-0.3,-1.69%,0.05,386.4,0.634,0.779,0.924,1.069,1.214,1.359
23W15,17.8,0,0%,-0.05,,-,-,-,-,-,-
23W14,17.8,+0.25,+1.42%,-0.14,,-,-,-,-,-,-
23W13,17.55,+0.35,+2.03%,-0.23,,-,-,-,-,-,-
23W12,17.2,+0.3,+1.78%,-0.32,,-,-,-,-,-,-
23W11,16.9,-0.4,-2.31%,-0.42,,-,-,-,-,-,-
23W10,17.3,-0.35,-1.98%,-0.51,,-,-,-,-,-,-
23W09,17.65,+0.1,+0.57%,-0.6,,-,-,-,-,-,-
23W08,17.55,+0.3,+1.74%,-0.69,,-,-,-,-,-,-
23W07,17.25,0,0%,-0.79,,-,-,-,-,-,-
23W06,17.25,-0.2,-1.15%,-0.88,,-,-,-,-,-,-
23W05,17.45,+0.45,+2.65%,-0.97,,-,-,-,-,-,-
23W03,17,-0.45,-2.58%,-1.06,,-,-,-,-,-,-
23W02,17.45,-0.55,-3.06%,-1.16,,-,-,-,-,-,-
23W01,18,-0.45,-2.44%,-1.25,,-,-,-,-,-,-
22W52,17.9,+0.75,+4.37%,-1.3,,-,-,-,-,-,-
22W51,17.15,-1.55,-8.29%,-1.27,,-,-,-,-,-,-
22W50,18.7,+1.35,+7.78%,-1.23,,-,-,-,-,-,-
22W49,17.35,+0.55,+3.27%,-1.2,,-,-,-,-,-,-
22W48,16.8,+0.15,+0.9%,-1.16,,-,-,-,-,-,-
22W47,16.65,-0.45,-2.63%,-1.13,,-,-,-,-,-,-
22W46,17.1,+1.15,+7.21%,-1.09,,-,-,-,-,-,-
22W45,15.95,+0.95,+6.33%,-1.06,,-,-,-,-,-,-
22W44,15,+0.15,+1.01%,-1.02,,-,-,-,-,-,-
22W43,14.85,-0.15,-1%,-0.99,,-,-,-,-,-,-
22W42,15,-1.4,-8.54%,-0.95,,-,-,-,-,-,-
22W41,16.4,+0.45,+2.82%,-0.92,,-,-,-,-,-,-
22W40,15.95,-2.05,-11.4%,-0.88,,-,-,-,-,-,-
22W39,18,-0.5,-2.7%,-0.84,,-,-,-,-,-,-
22W38,18.5,+0.15,+0.82%,-0.81,,-,-,-,-,-,-
22W37,18.35,-0.65,-3.42%,-0.77,,-,-,-,-,-,-
22W36,19,+0.55,+2.98%,-0.74,,-,-,-,-,-,-
22W35,18.45,+0.6,+3.36%,-0.7,,-,-,-,-,-,-
22W34,17.85,+0.8,+4.69%,-0.67,,-,-,-,-,-,-
22W33,17.05,+0.55,+3.33%,-0.63,,-,-,-,-,-,-
22W32,16.5,+0.1,+0.61%,-0.6,,-,-,-,-,-,-
22W31,16.4,-0.5,-2.96%,-0.56,,-,-,-,-,-,-
22W30,16.9,-0.05,-0.29%,-0.53,,-,-,-,-,-,-
22W29,16.95,-0.7,-3.97%,-0.49,,-,-,-,-,-,-
22W28,17.65,+1.15,+6.97%,-0.46,,-,-,-,-,-,-
22W27,16.5,-2.1,-11.3%,-0.42,,-,-,-,-,-,-
22W26,18.6,-1.35,-6.77%,-0.38,,-,-,-,-,-,-
22W25,19.95,-0.65,-3.16%,-0.35,,-,-,-,-,-,-
22W24,20.6,-0.05,-0.24%,-0.31,,-,-,-,-,-,-
22W23,20.65,-0.15,-0.72%,-0.28,,-,-,-,-,-,-
22W22,20.8,-0.4,-1.89%,-0.24,,-,-,-,-,-,-
22W21,21.2,+0.55,+2.66%,-0.21,,-,-,-,-,-,-
22W20,20.65,-2.65,-11.4%,-0.17,,-,-,-,-,-,-
22W19,23.3,-0.45,-1.89%,-0.14,,-,-,-,-,-,-
22W18,23.75,-0.9,-3.65%,-0.1,,-,-,-,-,-,-
22W17,24.65,+0.45,+1.86%,-0.07,,-,-,-,-,-,-
22W16,24.2,-2.35,-8.85%,-0.03,,-,-,-,-,-,-
22W15,26.55,+0.15,+0.57%,0,5752,0.065,0.079,0.094,0.109,0.124,0.138
22W14,26.4,+3.15,+13.5%,0.04,660,0.56,0.688,0.816,0.944,1.072,1.2
22W13,23.25,+0.25,+1.09%,0.08,308.4,1.055,1.297,1.538,1.779,2.02,2.262
22W12,23,+0.9,+4.07%,0.11,207.6,1.551,1.905,2.26,2.614,2.969,3.323
22W11,22.1,-1.05,-4.54%,0.15,151.2,2.046,2.514,2.982,3.449,3.917,4.385
22W10,23.15,-0.45,-1.91%,0.18,127.5,2.542,3.122,3.703,4.284,4.865,5.446
22W09,23.6,-1.85,-7.27%,0.22,108.8,3.037,3.731,4.425,5.119,5.814,6.508
22W08,25.45,-1.4,-5.21%,0.25,100.9,3.532,4.34,5.147,5.954,6.762,7.569
22W07,26.85,-1.15,-4.11%,0.29,93.33,4.028,4.948,5.869,6.79,7.71,8.631
22W05,28,-1.05,-3.61%,0.32,86.67,4.523,5.557,6.591,7.625,8.658,9.692
22W04,29.05,-1,-3.33%,0.36,81.04,5.018,6.166,7.313,8.46,9.607,10.75
22W03,30.05,-1.2,-3.84%,0.39,76.3,5.514,6.774,8.034,9.295,10.56,11.82
22W02,31.25,+5.1,+19.5%,0.43,72.8,6.009,7.383,8.756,10.13,11.5,12.88
22W01,26.15,+0.35,+1.36%,0.46,56.28,6.505,7.991,9.478,10.96,12.45,13.94
21W52,25.8,-0.15,-0.58%,0.5,51.6,7,8.6,10.2,11.8,13.4,15
21W51,25.95,+0.5,+1.96%,0.58,44.86,8.098,9.949,11.8,13.65,15.5,17.35
21W50,25.45,-0.45,-1.74%,0.66,38.74,9.196,11.3,13.4,15.5,17.6,19.71
21W49,25.9,+0.95,+3.81%,0.74,35.22,10.29,12.65,15,17.35,19.71,22.06
21W48,24.95,+2.65,+11.9%,0.81,30.66,11.39,14,16.6,19.2,21.81,24.41
21W47,22.3,+0.1,+0.45%,0.89,25,12.49,15.35,18.2,21.05,23.91,26.76
21W46,22.2,-0.35,-1.55%,0.97,22.87,13.59,16.69,19.8,22.91,26.01,29.12
21W45,22.55,+0.5,+2.27%,1.05,21.5,14.69,18.04,21.4,24.76,28.11,31.47
21W44,22.05,-0.15,-0.68%,1.13,19.56,15.78,19.39,23,26.61,30.22,33.82
21W43,22.2,+0.05,+0.23%,1.21,18.41,16.88,20.74,24.6,28.46,32.32,36.18
21W42,22.15,-0.25,-1.12%,1.28,17.25,17.98,22.09,26.2,30.31,34.42,38.53
21W41,22.4,-0.45,-1.97%,1.36,16.44,19.08,23.44,27.8,32.16,36.52,40.88
21W40,22.85,-0.75,-3.18%,1.44,15.86,20.18,24.79,29.4,34.01,38.62,43.24
21W39,23.6,-1.15,-4.65%,1.52,15.53,21.27,26.14,31,35.86,40.73,45.59
21W38,24.75,-1.25,-4.81%,1.6,15.49,22.37,27.49,32.6,37.71,42.83,47.94
21W37,26,+3.5,+15.6%,1.68,15.51,23.47,28.84,34.2,39.56,44.93,50.29
21W36,22.5,-0.35,-1.53%,1.75,12.82,24.57,30.18,35.8,41.42,47.03,52.65
21W35,22.85,+0.25,+1.11%,1.83,12.46,25.67,31.53,37.4,43.27,49.13,55
21W34,22.6,-2.4,-9.6%,1.91,11.82,26.76,32.88,39,45.12,51.24,57.35
21W33,25,-3.2,-11.3%,1.99,12.56,27.86,34.23,40.6,46.97,53.34,59.71
21W32,28.2,-5.65,-16.7%,2.07,13.63,28.96,35.58,42.2,48.82,55.44,62.06
21W31,33.85,+0.1,+0.3%,2.15,15.77,30.06,36.93,43.8,50.67,57.54,64.41
21W30,33.75,+0.35,+1.05%,2.23,15.17,31.16,38.28,45.4,52.52,59.64,66.76
21W29,33.4,-0.4,-1.18%,2.3,14.5,32.25,39.63,47,54.37,61.75,69.12
21W28,33.8,-0.45,-1.31%,2.38,14.19,33.35,40.98,48.6,56.22,63.85,71.47
21W27,34.25,-0.35,-1.01%,2.46,13.92,34.45,42.33,50.2,58.07,65.95,73.82
21W26,34.6,+0.45,+1.32%,2.54,13.63,35.55,43.67,51.8,59.93,68.05,76.18
21W25,34.15,-0.95,-2.71%,2.62,13.05,36.65,45.02,53.4,61.78,70.15,78.53
21W24,35.1,-1.2,-3.31%,2.7,13.02,37.75,46.37,55,63.63,72.25,80.88
21W23,36.3,0,0%,2.77,13.08,38.84,47.72,56.6,65.48,74.36,83.24
21W22,36.3,-1.5,-3.97%,2.85,12.72,39.94,49.07,58.2,67.33,76.46,85.59
21W21,37.8,-2.05,-5.14%,2.93,12.89,41.04,50.42,59.8,69.18,78.56,87.94
21W20,39.85,+7.25,+22.2%,3.01,13.24,42.14,51.77,61.4,71.03,80.66,90.29
21W19,32.6,-1.55,-4.54%,3.09,10.56,43.24,53.12,63,72.88,82.76,92.65
21W18,34.15,+1,+3.02%,3.17,10.78,44.33,54.47,64.6,74.73,84.87,95
21W17,33.15,-0.65,-1.92%,3.25,10.22,45.43,55.82,66.2,76.58,86.97,97.35
21W16,33.8,-0.95,-2.73%,3.32,10.17,46.53,57.16,67.8,78.44,89.07,99.71
21W15,34.75,-0.35,-1%,3.4,10.21,47.63,58.51,69.4,80.29,91.17,102.1
21W14,35.1,+0.7,+2.03%,3.48,10.09,48.73,59.86,71,82.14,93.27,104.4
21W13,34.4,-0.4,-1.15%,3.56,9.67,49.82,61.21,72.6,83.99,95.38,106.8
21W12,34.8,+0.85,+2.5%,3.64,9.57,50.92,62.56,74.2,85.84,97.48,109.1
21W11,33.95,+0.5,+1.49%,3.72,9.14,52.02,63.91,75.8,87.69,99.58,111.5
21W10,33.45,-0.85,-2.48%,3.79,8.82,53.12,65.26,77.4,89.54,101.7,113.8
21W09,34.3,+5.25,+18.1%,3.87,8.86,54.22,66.61,79,91.39,103.8,116.2
21W08,29.05,-1.3,-4.28%,3.95,7.35,55.31,67.96,80.6,93.24,105.9,118.5
21W06,30.35,-0.25,-0.82%,4.03,7.53,56.41,69.31,82.2,95.09,108,120.9
21W05,30.6,-2.5,-7.55%,4.11,7.45,57.51,70.65,83.8,96.95,110.1,123.2
21W04,33.1,+3.25,+10.9%,4.19,7.91,58.61,72,85.4,98.8,112.2,125.6
21W03,29.85,-1,-3.24%,4.26,7,59.71,73.35,87,100.6,114.3,127.9
21W02,30.85,-2.75,-8.18%,4.34,7.1,60.8,74.7,88.6,102.5,116.4,130.3
21W01,33.6,+0.6,+1.82%,4.42,7.6,61.9,76.05,90.2,104.3,118.5,132.6
20W52,33,+1.9,+6.11%,4.5,7.33,63,77.4,91.8,106.2,120.6,135
20W51,31.1,-0.2,-0.64%,4.5,6.91,63,77.4,91.8,106.2,120.6,135
20W50,31.3,-2.05,-6.15%,4.5,6.96,63,77.4,91.8,106.2,120.6,135
20W49,33.35,-1.2,-3.47%,4.5,7.41,63,77.4,91.8,106.2,120.6,135
20W48,34.55,-2.1,-5.73%,4.5,7.68,63,77.4,91.8,106.2,120.6,135
20W47,36.65,-2.15,-5.54%,4.5,8.14,63,77.4,91.8,106.2,120.6,135
20W46,38.8,-2.4,-5.83%,4.5,8.62,63,77.4,91.8,106.2,120.6,135
20W45,41.2,+0.05,+0.12%,4.5,9.16,63,77.4,91.8,106.2,120.6,135
20W44,41.15,-0.7,-1.67%,4.5,9.14,63,77.4,91.8,106.2,120.6,135
20W43,41.85,+0.75,+1.82%,4.5,9.3,63,77.4,91.8,106.2,120.6,135
20W42,41.1,-1.1,-2.61%,4.5,9.13,63,77.4,91.8,106.2,120.6,135
20W41,42.2,+3,+7.65%,4.5,9.38,63,77.4,91.8,106.2,120.6,135
20W40,39.2,-0.75,-1.88%,4.5,8.71,63,77.4,91.8,106.2,120.6,135
20W39,39.95,-2.4,-5.67%,4.5,8.88,63,77.4,91.8,106.2,120.6,135
20W38,42.35,+1.95,+4.83%,4.5,9.41,63,77.4,91.8,106.2,120.6,135
20W37,40.4,-3.1,-7.13%,4.5,8.98,63,77.4,91.8,106.2,120.6,135
20W36,43.5,-0.35,-0.8%,4.5,9.67,63,77.4,91.8,106.2,120.6,135
20W35,43.85,-1.15,-2.56%,4.5,9.74,63,77.4,91.8,106.2,120.6,135
20W34,45,+0.4,+0.9%,4.5,10,63,77.4,91.8,106.2,120.6,135
20W33,44.6,-3.1,-6.5%,4.5,9.91,63,77.4,91.8,106.2,120.6,135
20W32,47.7,+10.2,+27.2%,4.5,10.6,63,77.4,91.8,106.2,120.6,135
20W31,37.5,-1.5,-3.85%,4.5,8.33,63,77.4,91.8,106.2,120.6,135
20W30,39,+1.5,+4%,4.5,8.67,63,77.4,91.8,106.2,120.6,135
20W29,37.5,-5.4,-12.6%,4.5,8.33,63,77.4,91.8,106.2,120.6,135
20W28,42.9,-0.1,-0.23%,4.5,9.53,63,77.4,91.8,106.2,120.6,135
20W27,43,+2.1,+5.13%,4.5,9.56,63,77.4,91.8,106.2,120.6,135
20W26,40.9,-5.6,-12%,4.5,9.09,63,77.4,91.8,106.2,120.6,135
20W25,46.5,-2.05,-4.22%,4.5,10.33,63,77.4,91.8,106.2,120.6,135
20W24,48.55,+5.55,+12.9%,4.5,10.79,63,77.4,91.8,106.2,120.6,135
20W23,43,-2.4,-5.29%,4.5,9.56,63,77.4,91.8,106.2,120.6,135
20W22,45.4,+5.65,+14.2%,4.5,10.09,63,77.4,91.8,106.2,120.6,135
20W21,39.75,+13.15,+49.4%,4.5,8.83,63,77.4,91.8,106.2,120.6,135
20W20,26.6,-10,-27.3%,4.5,5.91,63,77.4,91.8,106.2,120.6,135
20W19,36.6,+5.95,+19.4%,4.5,8.13,63,77.4,91.8,106.2,120.6,135
20W18,30.65,+9.65,+46%,4.5,6.81,63,77.4,91.8,106.2,120.6,135
20W17,21,+2.4,+12.9%,4.5,4.67,63,77.4,91.8,106.2,120.6,135
20W16,18.6,-0.95,-4.86%,4.5,4.13,63,77.4,91.8,106.2,120.6,135
20W15,19.55,+1.2,+6.54%,4.5,4.34,63,77.4,91.8,106.2,120.6,135
20W14,18.35,+0.55,+3.09%,4.5,4.08,63,77.4,91.8,106.2,120.6,135
20W13,17.8,-0.45,-2.47%,4.5,3.96,63,77.4,91.8,106.2,120.6,135
20W12,18.25,+1,+5.8%,4.5,4.06,63,77.4,91.8,106.2,120.6,135
20W11,17.25,-3.8,-18.1%,4.5,3.83,63,77.4,91.8,106.2,120.6,135
20W10,21.05,+0.5,+2.43%,4.5,4.68,63,77.4,91.8,106.2,120.6,135
20W09,20.55,+2,+10.8%,4.5,4.57,63,77.4,91.8,106.2,120.6,135
20W08,18.55,+1.95,+11.7%,4.5,4.12,63,77.4,91.8,106.2,120.6,135
20W07,16.6,-1.85,-10%,4.5,3.69,63,77.4,91.8,106.2,120.6,135
20W06,18.45,+2.5,+15.7%,4.5,4.1,63,77.4,91.8,106.2,120.6,135
20W05,15.95,+2.75,+20.8%,4.5,3.54,63,77.4,91.8,106.2,120.6,135
20W04,13.2,+1.2,+10%,4.5,2.93,63,77.4,91.8,106.2,120.6,135
20W03,12,+1.1,+10.1%,4.5,2.67,63,77.4,91.8,106.2,120.6,135
20W02,10.9,-0.1,-0.91%,4.5,2.42,63,77.4,91.8,106.2,120.6,135
