Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,64.3,+0.3,+0.47%,0.45,143.1,6.738,8.086,9.434,10.78,12.13,13.48
24W30,64,+0.2,+0.31%,0.45,143.7,6.681,8.017,9.353,10.69,12.03,13.36
24W29,63.8,+5.8,+10%,0.44,144.5,6.623,7.948,9.272,10.6,11.92,13.25
24W28,58,+3.9,+7.21%,0.44,132.5,6.565,7.878,9.192,10.5,11.82,13.13
24W27,54.1,+15.3,+39.4%,0.43,124.7,6.508,7.809,9.111,10.41,11.71,13.02
24W26,38.8,+0.7,+1.84%,0.43,90.23,6.45,7.74,9.03,10.32,11.61,12.9
24W25,38.1,+6.25,+19.6%,0.43,89.4,6.392,7.671,8.949,10.23,11.51,12.78
24W24,31.85,-2,-5.91%,0.42,75.42,6.335,7.602,8.868,10.14,11.4,12.67
24W23,33.85,-1.85,-5.18%,0.42,80.89,6.277,7.532,8.788,10.04,11.3,12.55
24W22,35.7,+5.8,+19.4%,0.41,86.1,6.219,7.463,8.707,9.951,11.19,12.44
24W21,29.9,+8.4,+39.1%,0.41,72.79,6.162,7.394,8.626,9.858,11.09,12.32
24W20,21.5,+1.35,+6.7%,0.41,52.84,6.104,7.325,8.545,9.766,10.99,12.21
24W19,20.15,+1.35,+7.18%,0.4,49.99,6.046,7.255,8.465,9.674,10.88,12.09
24W18,18.8,-0.05,-0.27%,0.4,47.09,5.988,7.186,8.384,9.582,10.78,11.98
24W17,18.85,-0.85,-4.31%,0.4,47.68,5.931,7.117,8.303,9.489,10.68,11.86
24W16,19.7,-2.2,-10%,0.39,50.31,5.873,7.048,8.222,9.397,10.57,11.75
24W15,21.9,+1.05,+5.04%,0.39,56.49,5.815,6.978,8.142,9.305,10.47,11.63
24W14,20.85,+0.1,+0.48%,0.38,54.32,5.758,6.909,8.061,9.212,10.36,11.52
24W13,20.75,+0.7,+3.49%,0.38,54.61,5.7,6.84,7.98,9.12,10.26,11.4
24W12,20.05,-0.25,-1.23%,0.38,53.3,5.642,6.771,7.899,9.028,10.16,11.28
24W11,20.3,-0.45,-2.17%,0.37,54.52,5.585,6.702,7.818,8.935,10.05,11.17
24W10,20.75,-4.35,-17.3%,0.37,56.32,5.527,6.632,7.738,8.843,9.948,11.05
24W09,25.1,+2.1,+9.13%,0.36,68.84,5.469,6.563,7.657,8.751,9.845,10.94
24W08,23,-0.95,-3.97%,0.36,63.75,5.412,6.494,7.576,8.658,9.741,10.82
24W07,23.95,+4.1,+20.7%,0.36,67.1,5.354,6.425,7.495,8.566,9.637,10.71
24W06,19.85,+1.8,+9.97%,0.35,56.22,5.296,6.355,7.415,8.474,9.533,10.59
24W05,18.05,+2.15,+13.5%,0.35,51.69,5.238,6.286,7.334,8.382,9.429,10.48
24W04,15.9,+1.55,+10.8%,0.35,46.04,5.181,6.217,7.253,8.289,9.325,10.36
24W03,14.35,-0.1,-0.69%,0.34,42.02,5.123,6.148,7.172,8.197,9.222,10.25
24W02,14.45,+0.1,+0.7%,0.34,42.79,5.065,6.078,7.092,8.105,9.118,10.13
24W01,14.35,-0.75,-4.97%,0.33,42.98,5.008,6.009,7.011,8.012,9.014,10.02
23W52,15.1,+1.25,+9.03%,0.33,45.76,4.95,5.94,6.93,7.92,8.91,9.9
23W51,13.85,-0.45,-3.15%,0.33,42.17,4.926,5.912,6.897,7.882,8.868,9.853
23W50,14.3,+1.4,+10.9%,0.33,43.75,4.903,5.884,6.864,7.845,8.825,9.806
23W49,12.9,+0.6,+4.88%,0.33,39.66,4.879,5.855,6.831,7.807,8.783,9.759
23W48,12.3,+0.25,+2.07%,0.32,38,4.856,5.827,6.798,7.769,8.741,9.712
23W47,12.05,+0.05,+0.42%,0.32,37.4,4.832,5.799,6.765,7.732,8.698,9.665
23W46,12,+0.55,+4.8%,0.32,37.43,4.809,5.771,6.732,7.694,8.656,9.618
23W45,11.45,-0.25,-2.14%,0.32,35.89,4.785,5.742,6.699,7.656,8.614,9.571
23W44,11.7,-0.35,-2.9%,0.32,36.86,4.762,5.714,6.666,7.619,8.571,9.524
23W43,12.05,+0.65,+5.7%,0.32,38.15,4.738,5.686,6.634,7.581,8.529,9.476
23W42,11.4,-0.75,-6.17%,0.31,36.27,4.715,5.658,6.601,7.544,8.486,9.429
23W41,12.15,-0.35,-2.8%,0.31,38.85,4.691,5.629,6.568,7.506,8.444,9.382
23W40,12.5,+0.95,+8.23%,0.31,40.17,4.668,5.601,6.535,7.468,8.402,9.335
23W39,11.55,+0.65,+5.96%,0.31,37.31,4.644,5.573,6.502,7.431,8.359,9.288
23W38,10.9,-0.05,-0.46%,0.31,35.39,4.621,5.545,6.469,7.393,8.317,9.241
23W37,10.95,-0.3,-2.67%,0.31,35.73,4.597,5.516,6.436,7.355,8.275,9.194
23W36,11.25,-0.15,-1.32%,0.3,36.9,4.574,5.488,6.403,7.318,8.232,9.147
23W35,11.4,+0.25,+2.24%,0.3,37.58,4.55,5.46,6.37,7.28,8.19,9.1
23W34,11.15,-0.1,-0.89%,0.3,36.95,4.526,5.432,6.337,7.242,8.148,9.053
23W33,11.25,+0.2,+1.81%,0.3,37.48,4.503,5.404,6.304,7.205,8.105,9.006
23W32,11.05,-0.1,-0.9%,0.3,37,4.479,5.375,6.271,7.167,8.063,8.959
23W31,11.15,-0.45,-3.88%,0.3,37.53,4.456,5.347,6.238,7.129,8.021,8.912
23W30,11.6,-0.2,-1.69%,0.3,39.26,4.432,5.319,6.205,7.092,7.978,8.865
23W29,11.8,+0.1,+0.85%,0.29,40.15,4.409,5.291,6.172,7.054,7.936,8.818
23W28,11.7,-0.25,-2.09%,0.29,40.02,4.385,5.262,6.139,7.016,7.894,8.771
23W27,11.95,-0.45,-3.63%,0.29,41.1,4.362,5.234,6.106,6.979,7.851,8.724
23W26,12.4,+0.4,+3.33%,0.29,42.87,4.338,5.206,6.074,6.941,7.809,8.676
23W25,12,+0.05,+0.42%,0.29,41.72,4.315,5.178,6.041,6.904,7.766,8.629
23W24,11.95,+0.35,+3.02%,0.29,41.77,4.291,5.149,6.008,6.866,7.724,8.582
23W23,11.6,+0.35,+3.11%,0.28,40.77,4.268,5.121,5.975,6.828,7.682,8.535
23W22,11.25,+0.3,+2.74%,0.28,39.76,4.244,5.093,5.942,6.791,7.639,8.488
23W21,10.95,+0.2,+1.86%,0.28,38.92,4.221,5.065,5.909,6.753,7.597,8.441
23W20,10.75,+0.3,+2.87%,0.28,38.42,4.197,5.036,5.876,6.715,7.555,8.394
23W19,10.45,-0.15,-1.42%,0.28,37.56,4.174,5.008,5.843,6.678,7.512,8.347
23W18,10.6,+0.05,+0.47%,0.28,38.31,4.15,4.98,5.81,6.64,7.47,8.3
23W17,10.55,+0.05,+0.48%,0.28,38.35,4.126,4.952,5.777,6.602,7.428,8.253
23W16,10.5,-0.15,-1.41%,0.27,38.39,4.103,4.924,5.744,6.565,7.385,8.206
23W15,10.65,+0.15,+1.43%,0.27,39.16,4.079,4.895,5.711,6.527,7.343,8.159
23W14,10.5,-0.2,-1.87%,0.27,38.83,4.056,4.867,5.678,6.489,7.301,8.112
23W13,10.7,+0.1,+0.94%,0.27,39.8,4.032,4.839,5.645,6.452,7.258,8.065
23W12,10.6,+0.35,+3.41%,0.27,39.66,4.009,4.811,5.612,6.414,7.216,8.018
23W11,10.25,-0.05,-0.49%,0.27,38.58,3.985,4.782,5.579,6.376,7.174,7.971
23W10,10.3,-0.3,-2.83%,0.26,39,3.962,4.754,5.546,6.339,7.131,7.924
23W09,10.6,+0.2,+1.92%,0.26,40.37,3.938,4.726,5.514,6.301,7.089,7.876
23W08,10.4,0,0%,0.26,39.85,3.915,4.698,5.481,6.264,7.046,7.829
23W07,10.4,+0.4,+4%,0.26,40.09,3.891,4.669,5.448,6.226,7.004,7.782
23W06,10,-0.35,-3.38%,0.26,38.78,3.868,4.641,5.415,6.188,6.962,7.735
23W05,10.35,-0.1,-0.96%,0.26,40.39,3.844,4.613,5.382,6.151,6.919,7.688
23W03,10.45,+0.48,+4.81%,0.25,41.03,3.821,4.585,5.349,6.113,6.877,7.641
23W02,9.97,-0.13,-1.29%,0.25,39.39,3.797,4.556,5.316,6.075,6.835,7.594
23W01,10.1,-0.3,-2.88%,0.25,40.15,3.774,4.528,5.283,6.038,6.792,7.547
22W52,10.1,+0.05,+0.5%,0.25,40.46,3.744,4.493,5.242,5.991,6.74,7.488
22W51,10.05,0,0%,0.25,40.32,3.738,4.486,5.234,5.982,6.729,7.477
22W50,10.05,-0.15,-1.47%,0.25,40.39,3.733,4.479,5.226,5.972,6.719,7.465
22W49,10.2,+0.2,+2%,0.25,41.05,3.727,4.472,5.218,5.963,6.708,7.454
22W48,10,-0.05,-0.5%,0.25,40.31,3.721,4.465,5.21,5.954,6.698,7.442
22W47,10.05,+0.19,+1.93%,0.25,40.57,3.715,4.458,5.202,5.945,6.688,7.431
22W46,9.86,+0.13,+1.34%,0.25,39.87,3.71,4.452,5.193,5.935,6.677,7.419
22W45,9.73,+0.25,+2.64%,0.25,39.4,3.704,4.445,5.185,5.926,6.667,7.408
22W44,9.48,+0.06,+0.64%,0.25,38.45,3.698,4.438,5.177,5.917,6.657,7.396
22W43,9.42,-0.42,-4.27%,0.25,38.27,3.692,4.431,5.169,5.908,6.646,7.385
22W42,9.84,-0.71,-6.73%,0.25,40.04,3.687,4.424,5.161,5.898,6.636,7.373
22W41,10.55,-0.25,-2.31%,0.25,42.99,3.681,4.417,5.153,5.889,6.625,7.362
22W40,10.8,+0.05,+0.47%,0.24,44.08,3.675,4.41,5.145,5.88,6.615,7.35
22W39,10.75,-0.15,-1.38%,0.24,43.95,3.669,4.403,5.137,5.871,6.605,7.338
22W38,10.9,+0.1,+0.93%,0.24,44.63,3.663,4.396,5.129,5.862,6.594,7.327
22W37,10.8,-0.2,-1.82%,0.24,44.29,3.658,4.389,5.121,5.852,6.584,7.315
22W36,11,-0.35,-3.08%,0.24,45.18,3.652,4.382,5.113,5.843,6.573,7.304
22W35,11.35,+0.05,+0.44%,0.24,46.69,3.646,4.375,5.105,5.834,6.563,7.292
22W34,11.3,+0.65,+6.1%,0.24,46.56,3.64,4.368,5.097,5.825,6.553,7.281
22W33,10.65,+0.78,+7.9%,0.24,43.95,3.635,4.362,5.088,5.815,6.542,7.269
22W32,9.87,0,0%,0.24,40.8,3.629,4.355,5.08,5.806,6.532,7.258
22W31,9.87,+0.05,+0.51%,0.24,40.86,3.623,4.348,5.072,5.797,6.522,7.246
22W30,9.82,+0.47,+5.03%,0.24,40.72,3.617,4.341,5.064,5.788,6.511,7.235
22W29,9.35,-0.28,-2.91%,0.24,38.83,3.612,4.334,5.056,5.778,6.501,7.223
22W28,9.63,-0.26,-2.63%,0.24,40.06,3.606,4.327,5.048,5.769,6.49,7.212
22W27,9.89,-0.21,-2.08%,0.24,41.21,3.6,4.32,5.04,5.76,6.48,7.2
22W26,10.1,-0.2,-1.94%,0.24,42.15,3.594,4.313,5.032,5.751,6.47,7.188
22W25,10.3,-0.45,-4.19%,0.24,43.05,3.588,4.306,5.024,5.742,6.459,7.177
22W24,10.75,+0.15,+1.42%,0.24,45.01,3.583,4.299,5.016,5.732,6.449,7.165
22W23,10.6,+0.15,+1.44%,0.24,44.45,3.577,4.292,5.008,5.723,6.438,7.154
22W22,10.45,+0.2,+1.95%,0.24,43.89,3.571,4.285,5,5.714,6.428,7.142
22W21,10.25,+0.34,+3.43%,0.24,43.12,3.565,4.278,4.992,5.705,6.418,7.131
22W20,9.91,-0.19,-1.88%,0.24,41.76,3.56,4.272,4.983,5.695,6.407,7.119
22W19,10.1,+0.05,+0.5%,0.24,42.63,3.554,4.265,4.975,5.686,6.397,7.108
22W18,10.05,-0.6,-5.63%,0.24,42.49,3.548,4.258,4.967,5.677,6.387,7.096
22W17,10.65,-0.05,-0.47%,0.24,45.1,3.542,4.251,4.959,5.668,6.376,7.085
22W16,10.7,-0.5,-4.46%,0.24,45.38,3.537,4.244,4.951,5.658,6.366,7.073
22W15,11.2,-0.4,-3.45%,0.24,47.58,3.531,4.237,4.943,5.649,6.355,7.062
22W14,11.6,+0.3,+2.65%,0.24,49.36,3.525,4.23,4.935,5.64,6.345,7.05
22W13,11.3,+0.4,+3.67%,0.23,48.16,3.519,4.223,4.927,5.631,6.335,7.038
22W12,10.9,0,0%,0.23,46.54,3.513,4.216,4.919,5.622,6.324,7.027
22W11,10.9,-0.6,-5.22%,0.23,46.61,3.508,4.209,4.911,5.612,6.314,7.015
22W10,11.5,0,0%,0.23,49.26,3.502,4.202,4.903,5.603,6.303,7.004
22W09,11.5,-0.5,-4.17%,0.23,49.34,3.496,4.195,4.895,5.594,6.293,6.992
22W08,12,0,0%,0.23,51.57,3.49,4.188,4.887,5.585,6.283,6.981
22W07,12,+0.35,+3%,0.23,51.66,3.485,4.182,4.878,5.575,6.272,6.969
22W05,11.65,-0.15,-1.27%,0.23,50.23,3.479,4.175,4.87,5.566,6.262,6.958
22W04,11.8,+0.15,+1.29%,0.23,50.96,3.473,4.168,4.862,5.557,6.252,6.946
22W03,11.65,-0.15,-1.27%,0.23,50.4,3.467,4.161,4.854,5.548,6.241,6.935
22W02,11.8,-1.2,-9.23%,0.23,51.13,3.462,4.154,4.846,5.538,6.231,6.923
22W01,13,+1.3,+11.1%,0.23,56.43,3.456,4.147,4.838,5.529,6.22,6.912
21W52,11.7,+0.5,+4.46%,0.23,50.87,3.45,4.14,4.83,5.52,6.21,6.9
21W51,11.2,+0.1,+0.9%,0.24,47.05,3.571,4.285,4.999,5.713,6.427,7.141
21W50,11.1,+0.1,+0.91%,0.25,45.11,3.691,4.429,5.168,5.906,6.644,7.382
21W49,11,+0.15,+1.38%,0.25,43.29,3.812,4.574,5.336,6.099,6.861,7.624
21W48,10.85,+0.1,+0.93%,0.26,41.39,3.932,4.719,5.505,6.292,7.078,7.865
21W47,10.75,+0.2,+1.9%,0.27,39.79,4.053,4.864,5.674,6.485,7.295,8.106
21W46,10.55,-0.05,-0.47%,0.28,37.92,4.174,5.008,5.843,6.678,7.512,8.347
21W45,10.6,0,0%,0.29,37.03,4.294,5.153,6.012,6.871,7.729,8.588
21W44,10.6,+0.6,+6%,0.29,36.02,4.415,5.298,6.181,7.064,7.946,8.829
21W43,10,+0.17,+1.73%,0.3,33.07,4.535,5.442,6.349,7.256,8.164,9.071
21W42,9.83,+0.1,+1.03%,0.31,31.67,4.656,5.587,6.518,7.449,8.381,9.312
21W41,9.73,-0.25,-2.51%,0.32,30.56,4.776,5.732,6.687,7.642,8.598,9.553
21W40,9.98,+0.08,+0.81%,0.33,30.57,4.897,5.876,6.856,7.835,8.815,9.794
21W39,9.9,-0.1,-1%,0.33,29.6,5.018,6.021,7.025,8.028,9.032,10.04
21W38,10,+0.02,+0.2%,0.34,29.19,5.138,6.166,7.194,8.221,9.249,10.28
21W37,9.98,-0.32,-3.11%,0.35,28.47,5.259,6.311,7.362,8.414,9.466,10.52
21W36,10.3,+0.05,+0.49%,0.36,28.72,5.379,6.455,7.531,8.607,9.683,10.76
21W35,10.25,+0.43,+4.38%,0.37,27.95,5.5,6.6,7.7,8.8,9.9,11
21W34,9.82,-0.53,-5.12%,0.37,26.21,5.621,6.745,7.869,8.993,10.12,11.24
21W33,10.35,-1.3,-11.2%,0.38,27.04,5.741,6.889,8.038,9.186,10.33,11.48
21W32,11.65,-0.2,-1.69%,0.39,29.81,5.862,7.034,8.206,9.379,10.55,11.72
21W31,11.85,-0.05,-0.42%,0.4,29.71,5.982,7.179,8.375,9.572,10.77,11.96
21W30,11.9,-0.1,-0.83%,0.41,29.25,6.103,7.324,8.544,9.765,10.99,12.21
21W29,12,+0.15,+1.27%,0.41,28.92,6.224,7.468,8.713,9.958,11.2,12.45
21W28,11.85,+0.15,+1.28%,0.42,28.02,6.344,7.613,8.882,10.15,11.42,12.69
21W27,11.7,-0.3,-2.5%,0.43,27.15,6.465,7.758,9.051,10.34,11.64,12.93
21W26,12,-0.2,-1.64%,0.44,27.33,6.585,7.902,9.219,10.54,11.85,13.17
21W25,12.2,+0.2,+1.67%,0.45,27.29,6.706,8.047,9.388,10.73,12.07,13.41
21W24,12,-0.4,-3.23%,0.46,26.37,6.826,8.192,9.557,10.92,12.29,13.65
21W23,12.4,-0.4,-3.13%,0.46,26.77,6.947,8.336,9.726,11.12,12.5,13.89
21W22,12.8,+0.7,+5.79%,0.47,27.17,7.068,8.481,9.895,11.31,12.72,14.14
21W21,12.1,+0.4,+3.42%,0.48,25.25,7.188,8.626,10.06,11.5,12.94,14.38
21W20,11.7,-1.85,-13.7%,0.49,24.01,7.309,8.771,10.23,11.69,13.16,14.62
21W19,13.55,-1.2,-8.14%,0.5,27.36,7.429,8.915,10.4,11.89,13.37,14.86
21W18,14.75,-0.4,-2.64%,0.5,29.3,7.55,9.06,10.57,12.08,13.59,15.1
21W17,15.15,+1.15,+8.21%,0.51,29.63,7.671,9.205,10.74,12.27,13.81,15.34
21W16,14,+0.15,+1.08%,0.52,26.95,7.791,9.349,10.91,12.47,14.02,15.58
21W15,13.85,0,0%,0.53,26.26,7.912,9.494,11.08,12.66,14.24,15.82
21W14,13.85,+2.15,+18.4%,0.54,25.86,8.032,9.639,11.25,12.85,14.46,16.06
21W13,11.7,+0.05,+0.43%,0.54,21.53,8.153,9.784,11.41,13.04,14.68,16.31
21W12,11.65,+0.3,+2.64%,0.55,21.12,8.274,9.928,11.58,13.24,14.89,16.55
21W11,11.35,+0.35,+3.18%,0.56,20.28,8.394,10.07,11.75,13.43,15.11,16.79
21W10,11,-0.1,-0.9%,0.57,19.38,8.515,10.22,11.92,13.62,15.33,17.03
21W09,11.1,+0.15,+1.37%,0.58,19.28,8.635,10.36,12.09,13.82,15.54,17.27
21W08,10.95,+0.55,+5.29%,0.58,18.76,8.756,10.51,12.26,14.01,15.76,17.51
21W06,10.4,+0.1,+0.97%,0.59,17.57,8.876,10.65,12.43,14.2,15.98,17.75
21W05,10.3,-0.35,-3.29%,0.6,17.17,8.997,10.8,12.6,14.4,16.19,17.99
21W04,10.65,-0.3,-2.74%,0.61,17.52,9.118,10.94,12.76,14.59,16.41,18.24
21W03,10.95,-0.75,-6.41%,0.62,17.78,9.238,11.09,12.93,14.78,16.63,18.48
21W02,11.7,-0.35,-2.9%,0.62,18.75,9.359,11.23,13.1,14.97,16.85,18.72
21W01,12.05,+0.25,+2.12%,0.63,19.07,9.479,11.38,13.27,15.17,17.06,18.96
20W52,11.8,+0.6,+5.36%,0.64,18.44,9.6,11.52,13.44,15.36,17.28,19.2
20W51,11.2,-0.35,-3.03%,0.64,17.5,9.6,11.52,13.44,15.36,17.28,19.2
20W50,11.55,-0.2,-1.7%,0.64,18.05,9.6,11.52,13.44,15.36,17.28,19.2
20W49,11.75,-0.35,-2.89%,0.64,18.36,9.6,11.52,13.44,15.36,17.28,19.2
20W48,12.1,+0.85,+7.56%,0.64,18.91,9.6,11.52,13.44,15.36,17.28,19.2
20W47,11.25,+0.05,+0.45%,0.64,17.58,9.6,11.52,13.44,15.36,17.28,19.2
20W46,11.2,+0.25,+2.28%,0.64,17.5,9.6,11.52,13.44,15.36,17.28,19.2
20W45,10.95,+0.4,+3.79%,0.64,17.11,9.6,11.52,13.44,15.36,17.28,19.2
20W44,10.55,-0.55,-4.95%,0.64,16.48,9.6,11.52,13.44,15.36,17.28,19.2
20W43,11.1,+0.4,+3.74%,0.64,17.34,9.6,11.52,13.44,15.36,17.28,19.2
20W42,10.7,+0.75,+7.54%,0.64,16.72,9.6,11.52,13.44,15.36,17.28,19.2
20W41,9.95,+0.12,+1.22%,0.64,15.55,9.6,11.52,13.44,15.36,17.28,19.2
20W40,9.83,+0.3,+3.15%,0.64,15.36,9.6,11.52,13.44,15.36,17.28,19.2
20W39,9.53,-1.17,-10.9%,0.64,14.89,9.6,11.52,13.44,15.36,17.28,19.2
20W38,10.7,+0.25,+2.39%,0.64,16.72,9.6,11.52,13.44,15.36,17.28,19.2
20W37,10.45,-0.15,-1.42%,0.64,16.33,9.6,11.52,13.44,15.36,17.28,19.2
20W36,10.6,+0.55,+5.47%,0.64,16.56,9.6,11.52,13.44,15.36,17.28,19.2
20W35,10.05,+0.96,+10.6%,0.64,15.7,9.6,11.52,13.44,15.36,17.28,19.2
20W34,9.09,+0.1,+1.11%,0.64,14.2,9.6,11.52,13.44,15.36,17.28,19.2
20W33,8.99,+0.56,+6.64%,0.64,14.05,9.6,11.52,13.44,15.36,17.28,19.2
20W32,8.43,+0.06,+0.72%,0.64,13.17,9.6,11.52,13.44,15.36,17.28,19.2
20W31,8.37,-0.69,-7.62%,0.64,13.08,9.6,11.52,13.44,15.36,17.28,19.2
20W30,9.06,-0.15,-1.63%,0.64,14.16,9.6,11.52,13.44,15.36,17.28,19.2
20W29,9.21,+0.38,+4.3%,0.64,14.39,9.6,11.52,13.44,15.36,17.28,19.2
20W28,8.83,-0.12,-1.34%,0.64,13.8,9.6,11.52,13.44,15.36,17.28,19.2
20W27,8.95,+0.12,+1.36%,0.64,13.98,9.6,11.52,13.44,15.36,17.28,19.2
20W26,8.83,+0.03,+0.34%,0.64,13.8,9.6,11.52,13.44,15.36,17.28,19.2
20W25,8.8,+0.28,+3.29%,0.64,13.75,9.6,11.52,13.44,15.36,17.28,19.2
20W24,8.52,-0.37,-4.16%,0.64,13.31,9.6,11.52,13.44,15.36,17.28,19.2
20W23,8.89,+0.01,+0.11%,0.64,13.89,9.6,11.52,13.44,15.36,17.28,19.2
20W22,8.88,+0.74,+9.09%,0.64,13.88,9.6,11.52,13.44,15.36,17.28,19.2
20W21,8.14,+0.2,+2.52%,0.64,12.72,9.6,11.52,13.44,15.36,17.28,19.2
20W20,7.94,-0.09,-1.12%,0.64,12.41,9.6,11.52,13.44,15.36,17.28,19.2
20W19,8.03,-0.06,-0.74%,0.64,12.55,9.6,11.52,13.44,15.36,17.28,19.2
20W18,8.09,+0.07,+0.87%,0.64,12.64,9.6,11.52,13.44,15.36,17.28,19.2
20W17,8.02,+0.12,+1.52%,0.64,12.53,9.6,11.52,13.44,15.36,17.28,19.2
20W16,7.9,+0.48,+6.47%,0.64,12.34,9.6,11.52,13.44,15.36,17.28,19.2
20W15,7.42,+0.16,+2.2%,0.64,11.59,9.6,11.52,13.44,15.36,17.28,19.2
20W14,7.26,+0.27,+3.86%,0.64,11.34,9.6,11.52,13.44,15.36,17.28,19.2
20W13,6.99,+0.78,+12.6%,0.64,10.92,9.6,11.52,13.44,15.36,17.28,19.2
20W12,6.21,+0.23,+3.85%,0.64,9.7,9.6,11.52,13.44,15.36,17.28,19.2
20W11,5.98,-1.46,-19.6%,0.64,9.34,9.6,11.52,13.44,15.36,17.28,19.2
20W10,7.44,-0.06,-0.8%,0.64,11.62,9.6,11.52,13.44,15.36,17.28,19.2
20W09,7.5,-0.36,-4.58%,0.64,11.72,9.6,11.52,13.44,15.36,17.28,19.2
20W08,7.86,+0.08,+1.03%,0.64,12.28,9.6,11.52,13.44,15.36,17.28,19.2
20W07,7.78,+0.18,+2.37%,0.64,12.16,9.6,11.52,13.44,15.36,17.28,19.2
20W06,7.6,-0.25,-3.18%,0.64,11.88,9.6,11.52,13.44,15.36,17.28,19.2
20W05,7.85,-0.42,-5.08%,0.64,12.27,9.6,11.52,13.44,15.36,17.28,19.2
20W04,8.27,-0.01,-0.12%,0.64,12.92,9.6,11.52,13.44,15.36,17.28,19.2
20W03,8.28,+0.13,+1.6%,0.64,12.94,9.6,11.52,13.44,15.36,17.28,19.2
20W02,8.15,-0.23,-2.74%,0.64,12.73,9.6,11.52,13.44,15.36,17.28,19.2
