Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,17.1,+0.3,+1.79%,0.19,90.56,2.832,3.399,3.965,4.532,5.098,5.665
23W30,16.8,+0.35,+2.13%,0.19,86.81,2.903,3.484,4.064,4.645,5.225,5.806
23W29,16.45,0,0%,0.2,82.98,2.974,3.568,4.163,4.758,5.352,5.947
23W28,16.45,+0.15,+0.92%,0.2,81.06,3.044,3.653,4.262,4.871,5.479,6.088
23W27,16.3,-0.4,-2.4%,0.21,78.5,3.115,3.738,4.361,4.984,5.606,6.229
23W26,16.7,+0.05,+0.3%,0.21,78.64,3.185,3.822,4.459,5.096,5.734,6.371
23W25,16.65,+0.45,+2.78%,0.22,76.71,3.256,3.907,4.558,5.209,5.861,6.512
23W24,16.2,-0.5,-2.99%,0.22,73.05,3.326,3.992,4.657,5.322,5.988,6.653
23W23,16.7,+0.05,+0.3%,0.23,73.74,3.397,4.076,4.756,5.435,6.115,6.794
23W22,16.65,+0.15,+0.91%,0.23,72.02,3.468,4.161,4.855,5.548,6.242,6.935
23W21,16.5,+0.15,+0.92%,0.24,69.95,3.538,4.246,4.954,5.661,6.369,7.076
23W20,16.35,+1.2,+7.92%,0.24,67.96,3.609,4.331,5.052,5.774,6.496,7.218
23W19,15.15,-0.15,-0.98%,0.25,61.76,3.679,4.415,5.151,5.887,6.623,7.359
23W18,15.3,0,0%,0.25,61.2,3.75,4.5,5.25,6,6.75,7.5
23W17,15.3,-0.2,-1.29%,0.25,60.07,3.821,4.585,5.349,6.113,6.877,7.641
23W16,15.5,+0.45,+2.99%,0.26,59.75,3.891,4.669,5.448,6.226,7.004,7.782
23W15,15.05,0,0%,0.26,56.98,3.962,4.754,5.546,6.339,7.131,7.924
23W14,15.05,0,0%,0.27,55.98,4.032,4.839,5.645,6.452,7.258,8.065
23W13,15.05,+0.05,+0.33%,0.27,55.02,4.103,4.924,5.744,6.565,7.385,8.206
23W12,15,-0.1,-0.66%,0.28,53.91,4.174,5.008,5.843,6.678,7.512,8.347
23W11,15.1,+0.15,+1%,0.28,53.37,4.244,5.093,5.942,6.791,7.639,8.488
23W10,14.95,+0.15,+1.01%,0.29,51.97,4.315,5.178,6.041,6.904,7.766,8.629
23W09,14.8,0,0%,0.29,50.62,4.385,5.262,6.139,7.016,7.894,8.771
23W08,14.8,-0.05,-0.34%,0.3,49.82,4.456,5.347,6.238,7.129,8.021,8.912
23W07,14.85,-0.1,-0.67%,0.3,49.21,4.526,5.432,6.337,7.242,8.148,9.053
23W06,14.95,-0.05,-0.33%,0.31,48.78,4.597,5.516,6.436,7.355,8.275,9.194
23W05,15,+0.05,+0.33%,0.31,48.2,4.668,5.601,6.535,7.468,8.402,9.335
23W03,14.95,-0.05,-0.33%,0.32,47.33,4.738,5.686,6.634,7.581,8.529,9.476
23W02,15,+0.1,+0.67%,0.32,46.79,4.809,5.771,6.732,7.694,8.656,9.618
23W01,14.9,-0.05,-0.33%,0.33,45.8,4.879,5.855,6.831,7.807,8.783,9.759
22W52,15,0,0%,0.35,42.67,5.273,6.328,7.382,8.437,9.492,10.55
22W51,15,-0.05,-0.33%,0.37,40.21,5.596,6.715,7.835,8.954,10.07,11.19
22W50,15.05,+0.05,+0.33%,0.39,38.14,5.919,7.103,8.287,9.471,10.65,11.84
22W49,15,+0.05,+0.33%,0.42,36.04,6.242,7.491,8.739,9.988,11.24,12.48
22W48,14.95,0,0%,0.44,34.16,6.565,7.878,9.192,10.5,11.82,13.13
22W47,14.95,+0.2,+1.36%,0.46,32.55,6.888,8.266,9.644,11.02,12.4,13.78
22W46,14.75,-0.15,-1.01%,0.48,30.68,7.212,8.654,10.1,11.54,12.98,14.42
22W45,14.9,+0.1,+0.68%,0.5,29.66,7.535,9.042,10.55,12.06,13.56,15.07
22W44,14.8,+0.05,+0.34%,0.52,28.25,7.858,9.429,11,12.57,14.14,15.72
22W43,14.75,0,0%,0.55,27.05,8.181,9.817,11.45,13.09,14.73,16.36
22W42,14.75,-0.15,-1.01%,0.57,26.02,8.504,10.2,11.91,13.61,15.31,17.01
22W41,14.9,-0.1,-0.67%,0.59,25.32,8.827,10.59,12.36,14.12,15.89,17.65
22W40,15,-0.15,-0.99%,0.61,24.59,9.15,10.98,12.81,14.64,16.47,18.3
22W39,15.15,-0.15,-0.98%,0.63,23.99,9.473,11.37,13.26,15.16,17.05,18.95
22W38,15.3,+0.05,+0.33%,0.65,23.43,9.796,11.76,13.71,15.67,17.63,19.59
22W37,15.25,+0.05,+0.33%,0.67,22.61,10.12,12.14,14.17,16.19,18.21,20.24
22W36,15.2,-0.05,-0.33%,0.7,21.83,10.44,12.53,14.62,16.71,18.8,20.88
22W35,15.25,-0.05,-0.33%,0.72,21.25,10.77,12.92,15.07,17.22,19.38,21.53
22W34,15.3,+0.1,+0.66%,0.74,20.7,11.09,13.31,15.52,17.74,19.96,22.18
22W33,15.2,+0.05,+0.33%,0.76,19.98,11.41,13.69,15.98,18.26,20.54,22.82
22W32,15.15,-0.35,-2.26%,0.78,19.37,11.73,14.08,16.43,18.78,21.12,23.47
22W31,15.5,-0.4,-2.52%,0.8,19.28,12.06,14.47,16.88,19.29,21.7,24.12
22W30,15.9,0,0%,0.83,19.26,12.38,14.86,17.33,19.81,22.29,24.76
22W29,15.9,+0.1,+0.63%,0.85,18.77,12.7,15.24,17.79,20.33,22.87,25.41
22W28,15.8,-0.05,-0.32%,0.87,18.19,13.03,15.63,18.24,20.84,23.45,26.05
22W27,15.85,-0.05,-0.31%,0.89,17.81,13.35,16.02,18.69,21.36,24.03,26.7
22W26,15.9,+0.05,+0.32%,0.91,17.44,13.67,16.41,19.14,21.88,24.61,27.35
22W25,15.85,-0.15,-0.94%,0.93,16.99,14,16.8,19.59,22.39,25.19,27.99
22W24,16,+0.2,+1.27%,0.95,16.76,14.32,17.18,20.05,22.91,25.77,28.64
22W23,15.8,-0.25,-1.56%,0.98,16.19,14.64,17.57,20.5,23.43,26.36,29.28
22W22,16.05,-0.25,-1.53%,1,16.09,14.97,17.96,20.95,23.94,26.94,29.93
22W21,16.3,-0.1,-0.61%,1.02,15.99,15.29,18.35,21.4,24.46,27.52,30.58
22W20,16.4,-0.6,-3.53%,1.04,15.76,15.61,18.73,21.86,24.98,28.1,31.22
22W19,17,-0.6,-3.41%,1.06,16,15.93,19.12,22.31,25.5,28.68,31.87
22W18,17.6,-0.55,-3.03%,1.08,16.24,16.26,19.51,22.76,26.01,29.26,32.52
22W17,18.15,0,0%,1.11,16.42,16.58,19.9,23.21,26.53,29.85,33.16
22W16,18.15,+0.1,+0.55%,1.13,16.11,16.9,20.28,23.67,27.05,30.43,33.81
22W15,18.05,0,0%,1.15,15.72,17.23,20.67,24.12,27.56,31.01,34.45
22W14,18.05,0,0%,1.17,15.43,17.55,21.06,24.57,28.08,31.59,35.1
22W13,18.05,0,0%,1.19,15.15,17.87,21.45,25.02,28.6,32.17,35.75
22W12,18.05,-0.05,-0.28%,1.21,14.88,18.2,21.84,25.47,29.11,32.75,36.39
22W11,18.1,-0.5,-2.69%,1.23,14.66,18.52,22.22,25.93,29.63,33.33,37.04
22W10,18.6,+0.05,+0.27%,1.26,14.81,18.84,22.61,26.38,30.15,33.92,37.68
22W09,18.55,+0.1,+0.54%,1.28,14.52,19.17,23,26.83,30.66,34.5,38.33
22W08,18.45,+0.2,+1.1%,1.3,14.2,19.49,23.39,27.28,31.18,35.08,38.98
22W07,18.25,+0.4,+2.24%,1.32,13.82,19.81,23.77,27.74,31.7,35.66,39.62
22W05,17.85,-0.15,-0.83%,1.34,13.3,20.13,24.16,28.19,32.22,36.24,40.27
22W04,18,+0.2,+1.12%,1.36,13.2,20.46,24.55,28.64,32.73,36.82,40.92
22W03,17.8,+0.1,+0.56%,1.39,12.85,20.78,24.94,29.09,33.25,37.41,41.56
22W02,17.7,-0.2,-1.12%,1.41,12.58,21.1,25.32,29.55,33.77,37.99,42.21
22W01,17.9,-0.05,-0.28%,1.43,12.53,21.43,25.71,30,34.28,38.57,42.85
21W52,17.95,+0.05,+0.28%,1.45,12.38,21.75,26.1,30.45,34.8,39.15,43.5
21W51,17.9,-0.1,-0.56%,1.44,12.42,21.62,25.95,30.27,34.6,38.92,43.25
21W50,18,0,0%,1.43,12.56,21.5,25.8,30.1,34.4,38.69,42.99
21W49,18,+0.9,+5.26%,1.42,12.63,21.37,25.64,29.92,34.19,38.47,42.74
21W48,17.1,+0.6,+3.64%,1.42,12.07,21.24,25.49,29.74,33.99,38.24,42.49
21W47,16.5,-0.25,-1.49%,1.41,11.72,21.12,25.34,29.56,33.79,38.01,42.24
21W46,16.75,-0.5,-2.9%,1.4,11.97,20.99,25.19,29.39,33.59,37.78,41.98
21W45,17.25,+0.6,+3.6%,1.39,12.4,20.86,25.04,29.21,33.38,37.56,41.73
21W44,16.65,+0.05,+0.3%,1.38,12.04,20.74,24.89,29.03,33.18,37.33,41.48
21W43,16.6,-0.05,-0.3%,1.37,12.08,20.61,24.73,28.86,32.98,37.1,41.22
21W42,16.65,+0.65,+4.06%,1.37,12.19,20.49,24.58,28.68,32.78,36.87,40.97
21W41,16,-0.3,-1.84%,1.36,11.79,20.36,24.43,28.5,32.57,36.65,40.72
21W40,16.3,-0.55,-3.26%,1.35,12.08,20.23,24.28,28.33,32.37,36.42,40.46
21W39,16.85,-0.35,-2.03%,1.34,12.57,20.11,24.13,28.15,32.17,36.19,40.21
21W38,17.2,-0.8,-4.44%,1.33,12.91,19.98,23.98,27.97,31.97,35.96,39.96
21W37,18,0,0%,1.32,13.6,19.85,23.82,27.79,31.76,35.74,39.71
21W36,18,+0.1,+0.56%,1.32,13.69,19.73,23.67,27.62,31.56,35.51,39.45
21W35,17.9,+0.8,+4.68%,1.31,13.7,19.6,23.52,27.44,31.36,35.28,39.2
21W34,17.1,-1.4,-7.57%,1.3,13.17,19.47,23.37,27.26,31.16,35.05,38.95
21W33,18.5,-1.35,-6.8%,1.29,14.34,19.35,23.22,27.09,30.96,34.82,38.69
21W32,19.85,-0.25,-1.24%,1.28,15.49,19.22,23.06,26.91,30.75,34.6,38.44
21W31,20.1,+0.3,+1.52%,1.27,15.79,19.09,22.91,26.73,30.55,34.37,38.19
21W30,19.8,-0.05,-0.25%,1.26,15.66,18.97,22.76,26.55,30.35,34.14,37.94
21W29,19.85,+0.9,+4.75%,1.26,15.8,18.84,22.61,26.38,30.15,33.91,37.68
21W28,18.95,-0.2,-1.04%,1.25,15.19,18.71,22.46,26.2,29.94,33.69,37.43
21W27,19.15,+0.75,+4.08%,1.24,15.45,18.59,22.31,26.02,29.74,33.46,37.18
21W26,18.4,0,0%,1.23,14.95,18.46,22.15,25.85,29.54,33.23,36.92
21W25,18.4,-0.2,-1.08%,1.22,15.05,18.34,22,25.67,29.34,33,36.67
21W24,18.6,-0.2,-1.06%,1.21,15.32,18.21,21.85,25.49,29.13,32.78,36.42
21W23,18.8,-0.1,-0.53%,1.21,15.6,18.08,21.7,25.32,28.93,32.55,36.16
21W22,18.9,+1.05,+5.88%,1.2,15.79,17.96,21.55,25.14,28.73,32.32,35.91
21W21,17.85,+0.85,+5%,1.19,15.02,17.83,21.4,24.96,28.53,32.09,35.66
21W20,17,-6,-26.1%,1.18,14.4,17.7,21.24,24.78,28.32,31.87,35.41
21W19,23,-1.7,-6.88%,1.17,19.63,17.58,21.09,24.61,28.12,31.64,35.15
21W18,24.7,+6.25,+33.9%,1.16,21.23,17.45,20.94,24.43,27.92,31.41,34.9
21W17,18.45,-0.15,-0.81%,1.15,15.98,17.32,20.79,24.25,27.72,31.18,34.65
21W16,18.6,+3,+19.2%,1.15,16.22,17.2,20.64,24.08,27.52,30.95,34.39
21W15,15.6,+0.5,+3.31%,1.14,13.71,17.07,20.48,23.9,27.31,30.73,34.14
21W14,15.1,0,0%,1.13,13.37,16.94,20.33,23.72,27.11,30.5,33.89
21W13,15.1,-0.5,-3.21%,1.12,13.47,16.82,20.18,23.54,26.91,30.27,33.64
21W12,15.6,+0.1,+0.65%,1.11,14.02,16.69,20.03,23.37,26.71,30.04,33.38
21W11,15.5,+0.05,+0.32%,1.1,14.04,16.56,19.88,23.19,26.5,29.82,33.13
21W10,15.45,0,0%,1.1,14.1,16.44,19.73,23.01,26.3,29.59,32.88
21W09,15.45,+0.5,+3.34%,1.09,14.21,16.31,19.57,22.84,26.1,29.36,32.62
21W08,14.95,+1.45,+10.7%,1.08,13.86,16.19,19.42,22.66,25.9,29.13,32.37
21W06,13.5,-0.6,-4.26%,1.07,12.61,16.06,19.27,22.48,25.69,28.91,32.12
21W05,14.1,-0.1,-0.7%,1.06,13.27,15.93,19.12,22.31,25.49,28.68,31.86
21W04,14.2,-0.2,-1.39%,1.05,13.48,15.81,18.97,22.13,25.29,28.45,31.61
21W03,14.4,-0.1,-0.69%,1.05,13.78,15.68,18.82,21.95,25.09,28.22,31.36
21W02,14.5,-0.3,-2.03%,1.04,13.98,15.55,18.66,21.77,24.88,28,31.11
21W01,14.8,+0.3,+2.07%,1.03,14.39,15.43,18.51,21.6,24.68,27.77,30.85
20W52,14.5,+0.2,+1.4%,1.02,14.22,15.3,18.36,21.42,24.48,27.54,30.6
20W51,14.3,+0.5,+3.62%,1.02,14.02,15.3,18.36,21.42,24.48,27.54,30.6
20W50,13.8,-0.65,-4.5%,1.02,13.53,15.3,18.36,21.42,24.48,27.54,30.6
20W49,14.45,+0.7,+5.09%,1.02,14.17,15.3,18.36,21.42,24.48,27.54,30.6
20W48,13.75,+0.65,+4.96%,1.02,13.48,15.3,18.36,21.42,24.48,27.54,30.6
20W47,13.1,+0.1,+0.77%,1.02,12.84,15.3,18.36,21.42,24.48,27.54,30.6
20W46,13,+0.05,+0.39%,1.02,12.75,15.3,18.36,21.42,24.48,27.54,30.6
20W45,12.95,+0.1,+0.78%,1.02,12.7,15.3,18.36,21.42,24.48,27.54,30.6
20W44,12.85,-0.15,-1.15%,1.02,12.6,15.3,18.36,21.42,24.48,27.54,30.6
20W43,13,-0.2,-1.52%,1.02,12.75,15.3,18.36,21.42,24.48,27.54,30.6
20W42,13.2,0,0%,1.02,12.94,15.3,18.36,21.42,24.48,27.54,30.6
20W41,13.2,+0.5,+3.94%,1.02,12.94,15.3,18.36,21.42,24.48,27.54,30.6
20W40,12.7,0,0%,1.02,12.45,15.3,18.36,21.42,24.48,27.54,30.6
20W39,12.7,-0.45,-3.42%,1.02,12.45,15.3,18.36,21.42,24.48,27.54,30.6
20W38,13.15,0,0%,1.02,12.89,15.3,18.36,21.42,24.48,27.54,30.6
20W37,13.15,+0.65,+5.2%,1.02,12.89,15.3,18.36,21.42,24.48,27.54,30.6
20W36,12.5,+0.4,+3.31%,1.02,12.25,15.3,18.36,21.42,24.48,27.54,30.6
20W35,12.1,+0.05,+0.41%,1.02,11.86,15.3,18.36,21.42,24.48,27.54,30.6
20W34,12.05,+0.15,+1.26%,1.02,11.81,15.3,18.36,21.42,24.48,27.54,30.6
20W33,11.9,0,0%,1.02,11.67,15.3,18.36,21.42,24.48,27.54,30.6
20W32,11.9,+0.2,+1.71%,1.02,11.67,15.3,18.36,21.42,24.48,27.54,30.6
20W31,11.7,-0.1,-0.85%,1.02,11.47,15.3,18.36,21.42,24.48,27.54,30.6
20W30,11.8,-0.15,-1.26%,1.02,11.57,15.3,18.36,21.42,24.48,27.54,30.6
20W29,11.95,+0.45,+3.91%,1.02,11.72,15.3,18.36,21.42,24.48,27.54,30.6
20W28,11.5,0,0%,1.02,11.27,15.3,18.36,21.42,24.48,27.54,30.6
20W27,11.5,+0.2,+1.77%,1.02,11.27,15.3,18.36,21.42,24.48,27.54,30.6
20W26,11.3,0,0%,1.02,11.08,15.3,18.36,21.42,24.48,27.54,30.6
20W25,11.3,+0.25,+2.26%,1.02,11.08,15.3,18.36,21.42,24.48,27.54,30.6
20W24,11.05,-0.4,-3.49%,1.02,10.83,15.3,18.36,21.42,24.48,27.54,30.6
20W23,11.45,0,0%,1.02,11.23,15.3,18.36,21.42,24.48,27.54,30.6
20W22,11.45,+0.35,+3.15%,1.02,11.23,15.3,18.36,21.42,24.48,27.54,30.6
20W21,11.1,+0.05,+0.45%,1.02,10.88,15.3,18.36,21.42,24.48,27.54,30.6
20W20,11.05,+0.2,+1.84%,1.02,10.83,15.3,18.36,21.42,24.48,27.54,30.6
20W19,10.85,-0.25,-2.25%,1.02,10.64,15.3,18.36,21.42,24.48,27.54,30.6
20W18,11.1,+1.14,+11.4%,1.02,10.88,15.3,18.36,21.42,24.48,27.54,30.6
20W17,9.96,-0.14,-1.39%,1.02,9.76,15.3,18.36,21.42,24.48,27.54,30.6
20W16,10.1,+0.45,+4.66%,1.02,9.9,15.3,18.36,21.42,24.48,27.54,30.6
20W15,9.65,-0.09,-0.92%,1.02,9.46,15.3,18.36,21.42,24.48,27.54,30.6
20W14,9.74,+0.01,+0.1%,1.02,9.55,15.3,18.36,21.42,24.48,27.54,30.6
20W13,9.73,+0.67,+7.4%,1.02,9.54,15.3,18.36,21.42,24.48,27.54,30.6
20W12,9.06,-0.69,-7.08%,1.02,8.88,15.3,18.36,21.42,24.48,27.54,30.6
20W11,9.75,-1.55,-13.7%,1.02,9.56,15.3,18.36,21.42,24.48,27.54,30.6
20W10,11.3,-0.35,-3%,1.02,11.08,15.3,18.36,21.42,24.48,27.54,30.6
20W09,11.65,-0.2,-1.69%,1.02,11.42,15.3,18.36,21.42,24.48,27.54,30.6
20W08,11.85,0,0%,1.02,11.62,15.3,18.36,21.42,24.48,27.54,30.6
20W07,11.85,+0.05,+0.42%,1.02,11.62,15.3,18.36,21.42,24.48,27.54,30.6
20W06,11.8,-0.15,-1.26%,1.02,11.57,15.3,18.36,21.42,24.48,27.54,30.6
20W05,11.95,-0.15,-1.24%,1.02,11.72,15.3,18.36,21.42,24.48,27.54,30.6
20W04,12.1,0,0%,1.02,11.86,15.3,18.36,21.42,24.48,27.54,30.6
20W03,12.1,-0.1,-0.82%,1.02,11.86,15.3,18.36,21.42,24.48,27.54,30.6
20W02,12.2,+0.1,+0.83%,1.02,11.96,15.3,18.36,21.42,24.48,27.54,30.6
