Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W42,28.2,+0.05,+0.18%,3.34,8.43,26.75,31.43,36.12,40.8,45.48,50.16
22W41,28.15,-0.05,-0.18%,3.32,8.48,26.57,31.22,35.86,40.51,45.16,49.81
22W40,28.2,+0.3,+1.08%,3.3,8.55,26.38,31,35.61,40.23,44.85,49.46
22W39,27.9,+0.35,+1.27%,3.27,8.52,26.19,30.78,35.36,39.95,44.53,49.11
22W38,27.55,-0.3,-1.08%,3.25,8.47,26.01,30.56,35.11,39.66,44.21,48.76
22W37,27.85,+0.45,+1.64%,3.23,8.63,25.82,30.34,34.86,39.38,43.9,48.42
22W36,27.4,+0.05,+0.18%,3.2,8.55,25.64,30.12,34.61,39.09,43.58,48.07
22W35,27.35,-1.7,-5.85%,3.18,8.6,25.45,29.9,34.36,38.81,43.26,47.72
22W34,29.05,+0.15,+0.52%,3.16,9.2,25.26,29.68,34.11,38.53,42.95,47.37
22W33,28.9,+1.7,+6.25%,3.13,9.22,25.08,29.47,33.85,38.24,42.63,47.02
22W32,27.2,+0.2,+0.74%,3.11,8.74,24.89,29.25,33.6,37.96,42.31,46.67
22W31,27,+0.5,+1.89%,3.09,8.74,24.7,29.03,33.35,37.67,42,46.32
22W30,26.5,0,0%,3.06,8.65,24.52,28.81,33.1,37.39,41.68,45.97
22W29,26.5,+0.6,+2.32%,3.04,8.71,24.33,28.59,32.85,37.11,41.36,45.62
22W28,25.9,+0.3,+1.17%,3.02,8.58,24.15,28.37,32.6,36.82,41.05,45.27
22W27,25.6,-1.4,-5.19%,3,8.55,23.96,28.15,32.35,36.54,40.73,44.92
22W26,27,-1.1,-3.91%,2.97,9.09,23.77,27.93,32.09,36.26,40.42,44.58
22W25,28.1,-0.85,-2.94%,2.95,9.53,23.59,27.72,31.84,35.97,40.1,44.23
22W24,28.95,+0.75,+2.66%,2.93,9.9,23.4,27.5,31.59,35.69,39.78,43.88
22W23,28.2,+0.3,+1.08%,2.9,9.72,23.22,27.28,31.34,35.4,39.47,43.53
22W22,27.9,-0.1,-0.36%,2.88,9.69,23.03,27.06,31.09,35.12,39.15,43.18
22W21,28,+0.8,+2.94%,2.86,9.81,22.84,26.84,30.84,34.84,38.83,42.83
22W20,27.2,-0.75,-2.68%,2.83,9.6,22.66,26.62,30.59,34.55,38.52,42.48
22W19,27.95,+0.2,+0.72%,2.81,9.95,22.47,26.4,30.34,34.27,38.2,42.13
22W18,27.75,-0.55,-1.94%,2.79,9.96,22.28,26.18,30.08,33.98,37.88,41.78
22W17,28.3,-0.15,-0.53%,2.76,10.25,22.1,25.97,29.83,33.7,37.57,41.43
22W16,28.45,-0.4,-1.39%,2.74,10.39,21.91,25.75,29.58,33.42,37.25,41.09
22W15,28.85,-0.15,-0.52%,2.72,10.62,21.73,25.53,29.33,33.13,36.93,40.74
22W14,29,-0.05,-0.17%,2.69,10.77,21.54,25.31,29.08,32.85,36.62,40.39
22W13,29.05,+0.25,+0.87%,2.67,10.88,21.35,25.09,28.83,32.56,36.3,40.04
22W12,28.8,0,0%,2.65,10.88,21.17,24.87,28.58,32.28,35.99,39.69
22W11,28.8,-1.55,-5.11%,2.62,10.98,20.98,24.65,28.33,32,35.67,39.34
22W10,30.35,+0.65,+2.19%,2.6,11.68,20.8,24.43,28.07,31.71,35.35,38.99
22W09,29.7,-0.55,-1.82%,2.58,11.53,20.61,24.22,27.82,31.43,35.04,38.64
22W08,30.25,-0.05,-0.17%,2.55,11.85,20.42,24,27.57,31.15,34.72,38.29
22W07,30.3,+2,+7.07%,2.53,11.98,20.24,23.78,27.32,30.86,34.4,37.94
22W05,28.3,-0.05,-0.18%,2.51,11.29,20.05,23.56,27.07,30.58,34.09,37.6
22W04,28.35,-0.35,-1.22%,2.48,11.42,19.86,23.34,26.82,30.29,33.77,37.25
22W03,28.7,-0.5,-1.71%,2.46,11.67,19.68,23.12,26.57,30.01,33.45,36.9
22W02,29.2,-0.65,-2.18%,2.44,11.98,19.49,22.9,26.31,29.73,33.14,36.55
22W01,29.85,+0.7,+2.4%,2.41,12.37,19.31,22.68,26.06,29.44,32.82,36.2
21W52,29.15,+0.45,+1.57%,2.39,12.2,19.12,22.47,25.81,29.16,32.5,35.85
21W51,28.7,-0.7,-2.38%,2.4,11.96,19.2,22.56,25.92,29.28,32.64,36
21W50,29.4,+0.65,+2.26%,2.41,12.2,19.28,22.65,26.03,29.4,32.78,36.15
21W49,28.75,-0.15,-0.52%,2.42,11.88,19.36,22.75,26.14,29.52,32.91,36.3
21W48,28.9,-0.05,-0.17%,2.43,11.89,19.44,22.84,26.24,29.65,33.05,36.45
21W47,28.95,+0.1,+0.35%,2.44,11.86,19.52,22.94,26.35,29.77,33.18,36.6
21W46,28.85,-0.25,-0.86%,2.45,11.78,19.6,23.03,26.46,29.89,33.32,36.75
21W45,29.1,+1,+3.56%,2.46,11.83,19.68,23.12,26.57,30.01,33.46,36.9
21W44,28.1,-0.4,-1.4%,2.47,11.38,19.76,23.22,26.68,30.13,33.59,37.05
21W43,28.5,+0.55,+1.97%,2.48,11.49,19.84,23.31,26.78,30.26,33.73,37.2
21W42,27.95,-1.1,-3.79%,2.49,11.22,19.92,23.41,26.89,30.38,33.86,37.35
21W41,29.05,-0.5,-1.69%,2.5,11.62,20,23.5,27,30.5,34,37.5
21W40,29.55,-0.45,-1.5%,2.51,11.77,20.08,23.59,27.11,30.62,34.14,37.65
21W39,30,-0.2,-0.66%,2.52,11.9,20.16,23.69,27.22,30.74,34.27,37.8
21W38,30.2,-0.95,-3.05%,2.53,11.94,20.24,23.78,27.32,30.87,34.41,37.95
21W37,31.15,+0.3,+0.97%,2.54,12.26,20.32,23.88,27.43,30.99,34.54,38.1
21W36,30.85,-2.2,-6.66%,2.55,12.1,20.4,23.97,27.54,31.11,34.68,38.25
21W35,33.05,+1.5,+4.75%,2.56,12.91,20.48,24.06,27.65,31.23,34.82,38.4
21W34,31.55,-1.75,-5.26%,2.57,12.28,20.56,24.16,27.76,31.35,34.95,38.55
21W33,33.3,-1.4,-4.03%,2.58,12.91,20.64,24.25,27.86,31.48,35.09,38.7
21W32,34.7,+1.1,+3.27%,2.59,13.4,20.72,24.35,27.97,31.6,35.22,38.85
21W31,33.6,-0.3,-0.88%,2.6,12.92,20.8,24.44,28.08,31.72,35.36,39
21W30,33.9,-0.95,-2.73%,2.61,12.99,20.88,24.53,28.19,31.84,35.5,39.15
21W29,34.85,+1.35,+4.03%,2.62,13.3,20.96,24.63,28.3,31.96,35.63,39.3
21W28,33.5,+0.3,+0.9%,2.63,12.74,21.04,24.72,28.4,32.09,35.77,39.45
21W27,33.2,+0.25,+0.76%,2.64,12.58,21.12,24.82,28.51,32.21,35.9,39.6
21W26,32.95,-0.05,-0.15%,2.65,12.43,21.2,24.91,28.62,32.33,36.04,39.75
21W25,33,+0.05,+0.15%,2.66,12.41,21.28,25,28.73,32.45,36.18,39.9
21W24,32.95,-0.15,-0.45%,2.67,12.34,21.36,25.1,28.84,32.57,36.31,40.05
21W23,33.1,+0.25,+0.76%,2.68,12.35,21.44,25.19,28.94,32.7,36.45,40.2
21W22,32.85,+0.65,+2.02%,2.69,12.21,21.52,25.29,29.05,32.82,36.58,40.35
21W21,32.2,+0.1,+0.31%,2.7,11.93,21.6,25.38,29.16,32.94,36.72,40.5
21W20,32.1,-3.35,-9.45%,2.71,11.85,21.68,25.47,29.27,33.06,36.86,40.65
21W19,35.45,-1,-2.74%,2.72,13.03,21.76,25.57,29.38,33.18,36.99,40.8
21W18,36.45,-0.7,-1.88%,2.73,13.35,21.84,25.66,29.48,33.31,37.13,40.95
21W17,37.15,+0.15,+0.41%,2.74,13.56,21.92,25.76,29.59,33.43,37.26,41.1
21W16,37,-1.2,-3.14%,2.75,13.45,22,25.85,29.7,33.55,37.4,41.25
21W15,38.2,+1.5,+4.09%,2.76,13.84,22.08,25.94,29.81,33.67,37.54,41.4
21W14,36.7,+0.05,+0.14%,2.77,13.25,22.16,26.04,29.92,33.79,37.67,41.55
21W13,36.65,-1.35,-3.55%,2.78,13.18,22.24,26.13,30.02,33.92,37.81,41.7
21W12,38,+1.1,+2.98%,2.79,13.62,22.32,26.23,30.13,34.04,37.94,41.85
21W11,36.9,-1.4,-3.66%,2.8,13.18,22.4,26.32,30.24,34.16,38.08,42
21W10,38.3,0,0%,2.81,13.63,22.48,26.41,30.35,34.28,38.22,42.15
21W09,38.3,-0.4,-1.03%,2.82,13.58,22.56,26.51,30.46,34.4,38.35,42.3
21W08,38.7,+3.2,+9.01%,2.83,13.67,22.64,26.6,30.56,34.53,38.49,42.45
21W06,35.5,-0.1,-0.28%,2.84,12.5,22.72,26.7,30.67,34.65,38.62,42.6
21W05,35.6,+1.05,+3.04%,2.85,12.49,22.8,26.79,30.78,34.77,38.76,42.75
21W04,34.55,-0.85,-2.4%,2.86,12.08,22.88,26.88,30.89,34.89,38.9,42.9
21W03,35.4,-3.3,-8.53%,2.87,12.33,22.96,26.98,31,35.01,39.03,43.05
21W02,38.7,+1.25,+3.34%,2.88,13.44,23.04,27.07,31.1,35.14,39.17,43.2
21W01,37.45,-0.55,-1.45%,2.89,12.96,23.12,27.17,31.21,35.26,39.3,43.35
20W52,38,-9.1,-19.3%,2.9,13.1,23.2,27.26,31.32,35.38,39.44,43.5
20W51,47.1,+6.85,+17%,2.9,16.24,23.2,27.26,31.32,35.38,39.44,43.5
20W50,40.25,+6.9,+20.7%,2.9,13.88,23.2,27.26,31.32,35.38,39.44,43.5
20W49,33.35,+0.4,+1.21%,2.9,11.5,23.2,27.26,31.32,35.38,39.44,43.5
20W48,32.95,+1.35,+4.27%,2.9,11.36,23.2,27.26,31.32,35.38,39.44,43.5
20W47,31.6,+0.3,+0.96%,2.9,10.9,23.2,27.26,31.32,35.38,39.44,43.5
20W46,31.3,-0.05,-0.16%,2.9,10.79,23.2,27.26,31.32,35.38,39.44,43.5
20W45,31.35,+0.15,+0.48%,2.9,10.81,23.2,27.26,31.32,35.38,39.44,43.5
20W44,31.2,-0.5,-1.58%,2.9,10.76,23.2,27.26,31.32,35.38,39.44,43.5
20W43,31.7,+0.95,+3.09%,2.9,10.93,23.2,27.26,31.32,35.38,39.44,43.5
20W42,30.75,-0.95,-3%,2.9,10.6,23.2,27.26,31.32,35.38,39.44,43.5
20W41,31.7,+1.55,+5.14%,2.9,10.93,23.2,27.26,31.32,35.38,39.44,43.5
20W40,30.15,+1.15,+3.97%,2.9,10.4,23.2,27.26,31.32,35.38,39.44,43.5
20W39,29,-2.4,-7.64%,2.9,10,23.2,27.26,31.32,35.38,39.44,43.5
20W38,31.4,+0.25,+0.8%,2.9,10.83,23.2,27.26,31.32,35.38,39.44,43.5
20W37,31.15,+1.15,+3.83%,2.9,10.74,23.2,27.26,31.32,35.38,39.44,43.5
20W36,30,+1.8,+6.38%,2.9,10.34,23.2,27.26,31.32,35.38,39.44,43.5
20W35,28.2,-1.45,-4.89%,2.9,9.72,23.2,27.26,31.32,35.38,39.44,43.5
20W34,29.65,-0.85,-2.79%,2.9,10.22,23.2,27.26,31.32,35.38,39.44,43.5
20W33,30.5,+2.2,+7.77%,2.9,10.52,23.2,27.26,31.32,35.38,39.44,43.5
20W32,28.3,+0.65,+2.35%,2.9,9.76,23.2,27.26,31.32,35.38,39.44,43.5
20W31,27.65,-0.2,-0.72%,2.9,9.53,23.2,27.26,31.32,35.38,39.44,43.5
20W30,27.85,-0.15,-0.54%,2.9,9.6,23.2,27.26,31.32,35.38,39.44,43.5
20W29,28,0,0%,2.9,9.66,23.2,27.26,31.32,35.38,39.44,43.5
20W28,28,-1.3,-4.44%,2.9,9.66,23.2,27.26,31.32,35.38,39.44,43.5
20W27,29.3,+0.4,+1.38%,2.9,10.1,23.2,27.26,31.32,35.38,39.44,43.5
20W26,28.9,-0.15,-0.52%,2.9,9.97,23.2,27.26,31.32,35.38,39.44,43.5
20W25,29.05,+0.55,+1.93%,2.9,10.02,23.2,27.26,31.32,35.38,39.44,43.5
20W24,28.5,-1.2,-4.04%,2.9,9.83,23.2,27.26,31.32,35.38,39.44,43.5
20W23,29.7,+0.3,+1.02%,2.9,10.24,23.2,27.26,31.32,35.38,39.44,43.5
20W22,29.4,+1.65,+5.95%,2.9,10.14,23.2,27.26,31.32,35.38,39.44,43.5
20W21,27.75,+0.05,+0.18%,2.9,9.57,23.2,27.26,31.32,35.38,39.44,43.5
20W20,27.7,+0.75,+2.78%,2.9,9.55,23.2,27.26,31.32,35.38,39.44,43.5
20W19,26.95,-0.85,-3.06%,2.9,9.29,23.2,27.26,31.32,35.38,39.44,43.5
20W18,27.8,+1.3,+4.91%,2.9,9.59,23.2,27.26,31.32,35.38,39.44,43.5
20W17,26.5,-0.5,-1.85%,2.9,9.14,23.2,27.26,31.32,35.38,39.44,43.5
20W16,27,+0.65,+2.47%,2.9,9.31,23.2,27.26,31.32,35.38,39.44,43.5
20W15,26.35,+2.35,+9.79%,2.9,9.09,23.2,27.26,31.32,35.38,39.44,43.5
20W14,24,-0.15,-0.62%,2.9,8.28,23.2,27.26,31.32,35.38,39.44,43.5
20W13,24.15,+1.4,+6.15%,2.9,8.33,23.2,27.26,31.32,35.38,39.44,43.5
20W12,22.75,-3.25,-12.5%,2.9,7.84,23.2,27.26,31.32,35.38,39.44,43.5
20W11,26,-6.15,-19.1%,2.9,8.97,23.2,27.26,31.32,35.38,39.44,43.5
20W10,32.15,+1.4,+4.55%,2.9,11.09,23.2,27.26,31.32,35.38,39.44,43.5
20W09,30.75,-1.35,-4.21%,2.9,10.6,23.2,27.26,31.32,35.38,39.44,43.5
20W08,32.1,+0.4,+1.26%,2.9,11.07,23.2,27.26,31.32,35.38,39.44,43.5
20W07,31.7,+0.75,+2.42%,2.9,10.93,23.2,27.26,31.32,35.38,39.44,43.5
20W06,30.95,-0.8,-2.52%,2.9,10.67,23.2,27.26,31.32,35.38,39.44,43.5
20W05,31.75,-2.25,-6.62%,2.9,10.95,23.2,27.26,31.32,35.38,39.44,43.5
20W04,34,+0.25,+0.74%,2.9,11.72,23.2,27.26,31.32,35.38,39.44,43.5
20W03,33.75,+0.4,+1.2%,2.9,11.64,23.2,27.26,31.32,35.38,39.44,43.5
20W02,33.35,-0.35,-1.04%,2.9,11.5,23.2,27.26,31.32,35.38,39.44,43.5
20W01,33.7,-0.25,-0.74%,2.9,11.62,23.2,27.26,31.32,35.38,39.44,43.5
