Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W42,26.5,+0.6,+2.32%,2.67,9.91,29.4,33.15,36.89,40.63,44.37,48.12
22W41,25.9,+1.8,+7.47%,2.64,9.8,29.06,32.76,36.45,40.15,43.85,47.55
22W40,24.1,-0.85,-3.41%,2.61,9.23,28.71,32.36,36.02,39.67,43.33,46.98
22W39,24.95,-1.75,-6.55%,2.58,9.68,28.36,31.97,35.58,39.19,42.8,46.41
22W38,26.7,-0.9,-3.26%,2.55,10.48,28.02,31.58,35.15,38.71,42.28,45.84
22W37,27.6,-0.8,-2.82%,2.52,10.97,27.67,31.19,34.71,38.23,41.76,45.28
22W36,28.4,-1.6,-5.33%,2.48,11.43,27.32,30.8,34.28,37.75,41.23,44.71
22W35,30,+1.05,+3.63%,2.45,12.23,26.98,30.41,33.84,37.28,40.71,44.14
22W34,28.95,+2.7,+10.3%,2.42,11.96,26.63,30.02,33.41,36.8,40.18,43.57
22W33,26.25,-0.25,-0.94%,2.39,10.99,26.28,29.63,32.97,36.32,39.66,43.01
22W32,26.5,+4.35,+19.6%,2.36,11.24,25.93,29.24,32.54,35.84,39.14,42.44
22W31,22.15,-1.05,-4.53%,2.33,9.52,25.59,28.84,32.1,35.36,38.61,41.87
22W30,23.2,+1.05,+4.74%,2.29,10.11,25.24,28.45,31.67,34.88,38.09,41.3
22W29,22.15,-0.4,-1.77%,2.26,9.79,24.89,28.06,31.23,34.4,37.57,40.74
22W28,22.55,+0.7,+3.2%,2.23,10.11,24.55,27.67,30.8,33.92,37.04,40.17
22W27,21.85,-1.3,-5.62%,2.2,9.93,24.2,27.28,30.36,33.44,36.52,39.6
22W26,23.15,-5.5,-19.2%,2.17,10.68,23.85,26.89,29.92,32.96,36,39.03
22W25,28.65,+6.2,+27.6%,2.14,13.41,23.51,26.5,29.49,32.48,35.47,38.46
22W24,22.45,+0.15,+0.67%,2.11,10.66,23.16,26.11,29.05,32,34.95,37.9
22W23,22.3,-0.7,-3.04%,2.07,10.75,22.81,25.72,28.62,31.52,34.43,37.33
22W22,23,0,0%,2.04,11.26,22.47,25.32,28.18,31.04,33.9,36.76
22W21,23,0,0%,2.01,11.44,22.12,24.93,27.75,30.56,33.38,36.19
22W20,23,+0.5,+2.22%,1.98,11.62,21.77,24.54,27.31,30.08,32.86,35.63
22W19,22.5,-0.4,-1.75%,1.95,11.55,21.42,24.15,26.88,29.6,32.33,35.06
22W18,22.9,+0.3,+1.33%,1.92,11.95,21.08,23.76,26.44,29.13,31.81,34.49
22W17,22.6,-0.25,-1.09%,1.88,11.99,20.73,23.37,26.01,28.65,31.28,33.92
22W16,22.85,-0.1,-0.44%,1.85,12.33,20.38,22.98,25.57,28.17,30.76,33.36
22W15,22.95,-0.05,-0.22%,1.82,12.6,20.04,22.59,25.14,27.69,30.24,32.79
22W14,23,+0.4,+1.77%,1.79,12.85,19.69,22.2,24.7,27.21,29.71,32.22
22W13,22.6,+0.3,+1.35%,1.76,12.85,19.34,21.8,24.27,26.73,29.19,31.65
22W12,22.3,+1.1,+5.19%,1.73,12.91,19,21.41,23.83,26.25,28.67,31.08
22W11,21.2,-0.65,-2.97%,1.7,12.5,18.65,21.02,23.4,25.77,28.14,30.52
22W10,21.85,+0.25,+1.16%,1.66,13.13,18.3,20.63,22.96,25.29,27.62,29.95
22W09,21.6,-0.2,-0.92%,1.63,13.23,17.96,20.24,22.53,24.81,27.1,29.38
22W08,21.8,-0.35,-1.58%,1.6,13.62,17.61,19.85,22.09,24.33,26.57,28.81
22W07,22.15,+0.75,+3.5%,1.57,14.12,17.26,19.46,21.66,23.85,26.05,28.25
22W05,21.4,-0.65,-2.95%,1.54,13.92,16.91,19.07,21.22,23.37,25.53,27.68
22W04,22.05,-0.35,-1.56%,1.51,14.64,16.57,18.68,20.78,22.89,25,27.11
22W03,22.4,-0.55,-2.4%,1.47,15.19,16.22,18.29,20.35,22.41,24.48,26.54
22W02,22.95,+0.95,+4.32%,1.44,15.9,15.87,17.89,19.91,21.93,23.96,25.98
22W01,22,-0.1,-0.45%,1.41,15.59,15.53,17.5,19.48,21.46,23.43,25.41
21W52,22.1,+0.05,+0.23%,1.38,16.01,15.18,17.11,19.04,20.98,22.91,24.84
21W51,22.05,+0.2,+0.92%,1.37,16.1,15.06,16.98,18.9,20.82,22.73,24.65
21W50,21.85,-0.15,-0.68%,1.36,16.08,14.95,16.85,18.75,20.65,22.56,24.46
21W49,22,+0.1,+0.46%,1.35,16.32,14.83,16.72,18.61,20.49,22.38,24.27
21W48,21.9,-0.25,-1.13%,1.34,16.37,14.71,16.59,18.46,20.33,22.2,24.08
21W47,22.15,0,0%,1.33,16.69,14.6,16.46,18.31,20.17,22.03,23.89
21W46,22.15,-0.35,-1.56%,1.32,16.83,14.48,16.32,18.17,20.01,21.85,23.7
21W45,22.5,+0.45,+2.04%,1.31,17.23,14.36,16.19,18.02,19.85,21.68,23.51
21W44,22.05,-0.1,-0.45%,1.3,17.02,14.25,16.06,17.88,19.69,21.5,23.32
21W43,22.15,+0.15,+0.68%,1.28,17.24,14.13,15.93,17.73,19.53,21.33,23.12
21W42,22,-0.1,-0.45%,1.27,17.27,14.02,15.8,17.58,19.37,21.15,22.93
21W41,22.1,+0.2,+0.91%,1.26,17.49,13.9,15.67,17.44,19.21,20.97,22.74
21W40,21.9,+0.2,+0.92%,1.25,17.48,13.78,15.54,17.29,19.04,20.8,22.55
21W39,21.7,+0.6,+2.84%,1.24,17.47,13.67,15.41,17.14,18.88,20.62,22.36
21W38,21.1,-0.05,-0.24%,1.23,17.13,13.55,15.27,17,18.72,20.45,22.17
21W37,21.15,-0.75,-3.42%,1.22,17.32,13.43,15.14,16.85,18.56,20.27,21.98
21W36,21.9,-0.4,-1.79%,1.21,18.09,13.32,15.01,16.71,18.4,20.1,21.79
21W35,22.3,-0.2,-0.89%,1.2,18.58,13.2,14.88,16.56,18.24,19.92,21.6
21W34,22.5,0,0%,1.19,18.92,13.08,14.75,16.41,18.08,19.74,21.41
21W33,22.5,-0.5,-2.17%,1.18,19.09,12.97,14.62,16.27,17.92,19.57,21.22
21W32,23,-0.2,-0.86%,1.17,19.69,12.85,14.49,16.12,17.76,19.39,21.03
21W31,23.2,-0.55,-2.32%,1.16,20.04,12.73,14.35,15.98,17.6,19.22,20.84
21W30,23.75,+0.75,+3.26%,1.15,20.71,12.62,14.22,15.83,17.44,19.04,20.65
21W29,23,-0.1,-0.43%,1.14,20.24,12.5,14.09,15.68,17.27,18.87,20.46
21W28,23.1,+0.1,+0.43%,1.13,20.52,12.38,13.96,15.54,17.11,18.69,20.27
21W27,23,-0.25,-1.08%,1.12,20.62,12.27,13.83,15.39,16.95,18.51,20.08
21W26,23.25,+0.45,+1.97%,1.1,21.05,12.15,13.7,15.24,16.79,18.34,19.88
21W25,22.8,+0.1,+0.44%,1.09,20.84,12.04,13.57,15.1,16.63,18.16,19.69
21W24,22.7,-0.2,-0.87%,1.08,20.95,11.92,13.44,14.95,16.47,17.99,19.5
21W23,22.9,0,0%,1.07,21.34,11.8,13.3,14.81,16.31,17.81,19.31
21W22,22.9,-0.25,-1.08%,1.06,21.56,11.69,13.17,14.66,16.15,17.64,19.12
21W21,23.15,+0.1,+0.43%,1.05,22.01,11.57,13.04,14.51,15.99,17.46,18.93
21W20,23.05,-2.45,-9.61%,1.04,22.14,11.45,12.91,14.37,15.83,17.28,18.74
21W19,25.5,+0.2,+0.79%,1.03,24.74,11.34,12.78,14.22,15.66,17.11,18.55
21W18,25.3,-1.65,-6.12%,1.02,24.8,11.22,12.65,14.08,15.5,16.93,18.36
21W17,26.95,+2.7,+11.1%,1.01,26.7,11.1,12.52,13.93,15.34,16.76,18.17
21W16,24.25,-0.25,-1.02%,1,24.28,10.99,12.39,13.78,15.18,16.58,17.98
21W15,24.5,+1.7,+7.46%,0.99,24.79,10.87,12.25,13.64,15.02,16.4,17.79
21W14,22.8,-0.5,-2.15%,0.98,23.32,10.75,12.12,13.49,14.86,16.23,17.6
21W13,23.3,+0.25,+1.08%,0.97,24.09,10.64,11.99,13.35,14.7,16.05,17.41
21W12,23.05,+0.8,+3.6%,0.96,24.1,10.52,11.86,13.2,14.54,15.88,17.22
21W11,22.25,+0.65,+3.01%,0.95,23.52,10.4,11.73,13.05,14.38,15.7,17.03
21W10,21.6,-0.4,-1.82%,0.94,23.09,10.29,11.6,12.91,14.22,15.53,16.84
21W09,22,+0.85,+4.02%,0.92,23.79,10.17,11.47,12.76,14.06,15.35,16.64
21W08,21.15,+0.55,+2.67%,0.91,23.14,10.06,11.34,12.61,13.89,15.17,16.45
21W06,20.6,+0.1,+0.49%,0.9,22.8,9.939,11.2,12.47,13.73,15,16.26
21W05,20.5,0,0%,0.89,22.96,9.822,11.07,12.32,13.57,14.82,16.07
21W04,20.5,-0.4,-1.91%,0.88,23.23,9.706,10.94,12.18,13.41,14.65,15.88
21W03,20.9,-0.55,-2.56%,0.87,23.97,9.589,10.81,12.03,13.25,14.47,15.69
21W02,21.45,-0.05,-0.23%,0.86,24.91,9.473,10.68,11.88,13.09,14.3,15.5
21W01,21.5,0,0%,0.85,25.28,9.356,10.55,11.74,12.93,14.12,15.31
20W52,21.5,-0.3,-1.38%,0.84,25.6,9.24,10.42,11.59,12.77,13.94,15.12
20W51,21.8,+0.15,+0.69%,0.84,25.95,9.24,10.42,11.59,12.77,13.94,15.12
20W50,21.65,+0.15,+0.7%,0.84,25.77,9.24,10.42,11.59,12.77,13.94,15.12
20W49,21.5,-0.1,-0.46%,0.84,25.6,9.24,10.42,11.59,12.77,13.94,15.12
20W48,21.6,0,0%,0.84,25.71,9.24,10.42,11.59,12.77,13.94,15.12
20W47,21.6,+0.1,+0.47%,0.84,25.71,9.24,10.42,11.59,12.77,13.94,15.12
20W46,21.5,0,0%,0.84,25.6,9.24,10.42,11.59,12.77,13.94,15.12
20W45,21.5,0,0%,0.84,25.6,9.24,10.42,11.59,12.77,13.94,15.12
20W44,21.5,+0.05,+0.23%,0.84,25.6,9.24,10.42,11.59,12.77,13.94,15.12
20W43,21.45,+0.35,+1.66%,0.84,25.54,9.24,10.42,11.59,12.77,13.94,15.12
20W42,21.1,0,0%,0.84,25.12,9.24,10.42,11.59,12.77,13.94,15.12
20W41,21.1,+0.55,+2.68%,0.84,25.12,9.24,10.42,11.59,12.77,13.94,15.12
20W40,20.55,+0.2,+0.98%,0.84,24.46,9.24,10.42,11.59,12.77,13.94,15.12
20W39,20.35,-0.9,-4.24%,0.84,24.23,9.24,10.42,11.59,12.77,13.94,15.12
20W38,21.25,+0.05,+0.24%,0.84,25.3,9.24,10.42,11.59,12.77,13.94,15.12
20W37,21.2,-0.3,-1.4%,0.84,25.24,9.24,10.42,11.59,12.77,13.94,15.12
20W36,21.5,-0.3,-1.38%,0.84,25.6,9.24,10.42,11.59,12.77,13.94,15.12
20W35,21.8,+0.45,+2.11%,0.84,25.95,9.24,10.42,11.59,12.77,13.94,15.12
20W34,21.35,-0.1,-0.47%,0.84,25.42,9.24,10.42,11.59,12.77,13.94,15.12
20W33,21.45,0,0%,0.84,25.54,9.24,10.42,11.59,12.77,13.94,15.12
20W32,21.45,-0.75,-3.38%,0.84,25.54,9.24,10.42,11.59,12.77,13.94,15.12
20W31,22.2,-2,-8.26%,0.84,26.43,9.24,10.42,11.59,12.77,13.94,15.12
20W30,24.2,+0.5,+2.11%,0.84,28.81,9.24,10.42,11.59,12.77,13.94,15.12
20W29,23.7,-0.45,-1.86%,0.84,28.21,9.24,10.42,11.59,12.77,13.94,15.12
20W28,24.15,+0.55,+2.33%,0.84,28.75,9.24,10.42,11.59,12.77,13.94,15.12
20W27,23.6,+0.3,+1.29%,0.84,28.1,9.24,10.42,11.59,12.77,13.94,15.12
20W26,23.3,+0.2,+0.87%,0.84,27.74,9.24,10.42,11.59,12.77,13.94,15.12
20W25,23.1,-0.1,-0.43%,0.84,27.5,9.24,10.42,11.59,12.77,13.94,15.12
20W24,23.2,-0.75,-3.13%,0.84,27.62,9.24,10.42,11.59,12.77,13.94,15.12
20W23,23.95,+0.6,+2.57%,0.84,28.51,9.24,10.42,11.59,12.77,13.94,15.12
20W22,23.35,-0.15,-0.64%,0.84,27.8,9.24,10.42,11.59,12.77,13.94,15.12
20W21,23.5,0,0%,0.84,27.98,9.24,10.42,11.59,12.77,13.94,15.12
20W20,23.5,-0.6,-2.49%,0.84,27.98,9.24,10.42,11.59,12.77,13.94,15.12
20W19,24.1,+1.1,+4.78%,0.84,28.69,9.24,10.42,11.59,12.77,13.94,15.12
20W18,23,+0.2,+0.88%,0.84,27.38,9.24,10.42,11.59,12.77,13.94,15.12
20W17,22.8,+0.4,+1.79%,0.84,27.14,9.24,10.42,11.59,12.77,13.94,15.12
20W16,22.4,+0.25,+1.13%,0.84,26.67,9.24,10.42,11.59,12.77,13.94,15.12
20W15,22.15,+0.4,+1.84%,0.84,26.37,9.24,10.42,11.59,12.77,13.94,15.12
20W14,21.75,+0.75,+3.57%,0.84,25.89,9.24,10.42,11.59,12.77,13.94,15.12
20W13,21,+1.3,+6.6%,0.84,25,9.24,10.42,11.59,12.77,13.94,15.12
20W12,19.7,-1.75,-8.16%,0.84,23.45,9.24,10.42,11.59,12.77,13.94,15.12
20W11,21.45,-0.55,-2.5%,0.84,25.54,9.24,10.42,11.59,12.77,13.94,15.12
20W10,22,+0.25,+1.15%,0.84,26.19,9.24,10.42,11.59,12.77,13.94,15.12
20W09,21.75,-0.55,-2.47%,0.84,25.89,9.24,10.42,11.59,12.77,13.94,15.12
20W08,22.3,-0.05,-0.22%,0.84,26.55,9.24,10.42,11.59,12.77,13.94,15.12
20W07,22.35,-0.3,-1.32%,0.84,26.61,9.24,10.42,11.59,12.77,13.94,15.12
20W06,22.65,-0.45,-1.95%,0.84,26.96,9.24,10.42,11.59,12.77,13.94,15.12
20W05,23.1,-0.5,-2.12%,0.84,27.5,9.24,10.42,11.59,12.77,13.94,15.12
20W04,23.6,0,0%,0.84,28.1,9.24,10.42,11.59,12.77,13.94,15.12
20W03,23.6,-0.6,-2.48%,0.84,28.1,9.24,10.42,11.59,12.77,13.94,15.12
20W02,24.2,-0.05,-0.21%,0.84,28.81,9.24,10.42,11.59,12.77,13.94,15.12
