Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W42,99.5,+0.3,+0.3%,6.13,16.23,61.29,73.55,85.81,98.07,110.3,122.6
21W41,99.2,+2.8,+2.9%,6.1,16.25,61.03,73.24,85.44,97.65,109.9,122.1
21W40,96.4,+1,+1.05%,6.08,15.86,60.77,72.92,85.08,97.23,109.4,121.5
21W39,95.4,+0.9,+0.95%,6.05,15.77,60.51,72.61,84.71,96.82,108.9,121
21W38,94.5,+2.3,+2.49%,6.02,15.68,60.25,72.3,84.35,96.4,108.4,120.5
21W37,92.2,+1.4,+1.54%,6,15.37,59.99,71.99,83.98,95.98,108,120
21W36,90.8,+4.6,+5.34%,5.97,15.2,59.73,71.67,83.62,95.56,107.5,119.5
21W35,86.2,+4.2,+5.12%,5.95,14.5,59.47,71.36,83.25,95.15,107,118.9
21W34,82,-6.4,-7.24%,5.92,13.85,59.21,71.05,82.89,94.73,106.6,118.4
21W33,88.4,-5.1,-5.45%,5.89,15,58.95,70.73,82.52,94.31,106.1,117.9
21W32,93.5,+0.8,+0.86%,5.87,15.93,58.68,70.42,82.16,93.89,105.6,117.4
21W31,92.7,-2.9,-3.03%,5.84,15.87,58.42,70.11,81.79,93.48,105.2,116.8
21W30,95.6,-7.9,-7.63%,5.82,16.44,58.16,69.8,81.43,93.06,104.7,116.3
21W29,103.5,-3,-2.82%,5.79,17.88,57.9,69.48,81.06,92.64,104.2,115.8
21W28,106.5,-5,-4.48%,5.76,18.48,57.64,69.17,80.7,92.23,103.8,115.3
21W27,111.5,-4.5,-3.88%,5.74,19.43,57.38,68.86,80.33,91.81,103.3,114.8
21W26,116,-1.5,-1.28%,5.71,20.31,57.12,68.54,79.97,91.39,102.8,114.2
21W25,117.5,-1.5,-1.26%,5.69,20.67,56.86,68.23,79.6,90.97,102.3,113.7
21W24,119,0,0%,5.66,21.03,56.6,67.92,79.24,90.56,101.9,113.2
21W23,119,-4.5,-3.64%,5.63,21.12,56.34,67.6,78.87,90.14,101.4,112.7
21W22,123.5,+12.5,+11.3%,5.61,22.02,56.08,67.29,78.51,89.72,100.9,112.2
21W21,111,+7.5,+7.25%,5.58,19.89,55.82,66.98,78.14,89.31,100.5,111.6
21W20,103.5,-7,-6.33%,5.56,18.63,55.55,66.67,77.78,88.89,100,111.1
21W19,110.5,-10.5,-8.68%,5.53,19.98,55.29,66.35,77.41,88.47,99.53,110.6
21W18,121,-3,-2.42%,5.5,21.99,55.03,66.04,77.05,88.05,99.06,110.1
21W17,124,-4,-3.12%,5.48,22.64,54.77,65.73,76.68,87.64,98.59,109.5
21W16,128,+1.5,+1.19%,5.45,23.48,54.51,65.41,76.32,87.22,98.12,109
21W15,126.5,+14,+12.4%,5.43,23.32,54.25,65.1,75.95,86.8,97.65,108.5
21W14,112.5,-2,-1.75%,5.4,20.84,53.99,64.79,75.59,86.38,97.18,108
21W13,114.5,-2.5,-2.14%,5.37,21.31,53.73,64.48,75.22,85.97,96.71,107.5
21W12,117,+1.5,+1.3%,5.35,21.88,53.47,64.16,74.86,85.55,96.24,106.9
21W11,115.5,+8,+7.44%,5.32,21.71,53.21,63.85,74.49,85.13,95.77,106.4
21W10,107.5,-5.5,-4.87%,5.29,20.3,52.95,63.54,74.13,84.72,95.3,105.9
21W09,113,-3,-2.59%,5.27,21.45,52.69,63.22,73.76,84.3,94.84,105.4
21W08,116,+6.5,+5.94%,5.24,22.13,52.43,62.91,73.4,83.88,94.37,104.9
21W06,109.5,0,0%,5.22,20.99,52.16,62.6,73.03,83.46,93.9,104.3
21W05,109.5,-10.5,-8.75%,5.19,21.1,51.9,62.28,72.67,83.05,93.43,103.8
21W04,120,+13.5,+12.7%,5.16,23.24,51.64,61.97,72.3,82.63,92.96,103.3
21W03,106.5,-6.5,-5.75%,5.14,20.73,51.38,61.66,71.94,82.21,92.49,102.8
21W02,113,+1,+0.89%,5.11,22.1,51.12,61.35,71.57,81.79,92.02,102.2
21W01,112,+4,+3.7%,5.09,22.02,50.86,61.03,71.21,81.38,91.55,101.7
20W52,108,-5,-4.42%,5.06,21.34,50.6,60.72,70.84,80.96,91.08,101.2
20W51,113,-4,-3.42%,5.06,22.33,50.6,60.72,70.84,80.96,91.08,101.2
20W50,117,-3,-2.5%,5.06,23.12,50.6,60.72,70.84,80.96,91.08,101.2
20W49,120,-4,-3.23%,5.06,23.72,50.6,60.72,70.84,80.96,91.08,101.2
20W48,124,-3,-2.36%,5.06,24.51,50.6,60.72,70.84,80.96,91.08,101.2
20W47,127,-0.5,-0.39%,5.06,25.1,50.6,60.72,70.84,80.96,91.08,101.2
20W46,127.5,+4.5,+3.66%,5.06,25.2,50.6,60.72,70.84,80.96,91.08,101.2
20W45,123,+3.5,+2.93%,5.06,24.31,50.6,60.72,70.84,80.96,91.08,101.2
20W44,119.5,-1,-0.83%,5.06,23.62,50.6,60.72,70.84,80.96,91.08,101.2
20W43,120.5,+8,+7.11%,5.06,23.81,50.6,60.72,70.84,80.96,91.08,101.2
20W42,112.5,+3.5,+3.21%,5.06,22.23,50.6,60.72,70.84,80.96,91.08,101.2
20W41,109,+0.5,+0.46%,5.06,21.54,50.6,60.72,70.84,80.96,91.08,101.2
20W40,108.5,+1.5,+1.4%,5.06,21.44,50.6,60.72,70.84,80.96,91.08,101.2
20W39,107,-14,-11.6%,5.06,21.15,50.6,60.72,70.84,80.96,91.08,101.2
20W38,121,-0.5,-0.41%,5.06,23.91,50.6,60.72,70.84,80.96,91.08,101.2
20W37,121.5,+2.5,+2.1%,5.06,24.01,50.6,60.72,70.84,80.96,91.08,101.2
20W36,119,-8,-6.3%,5.06,23.52,50.6,60.72,70.84,80.96,91.08,101.2
20W35,127,-5,-3.79%,5.06,25.1,50.6,60.72,70.84,80.96,91.08,101.2
20W34,132,+20,+17.9%,5.06,26.09,50.6,60.72,70.84,80.96,91.08,101.2
20W33,112,+4,+3.7%,5.06,22.13,50.6,60.72,70.84,80.96,91.08,101.2
20W32,108,+0.5,+0.47%,5.06,21.34,50.6,60.72,70.84,80.96,91.08,101.2
20W31,107.5,-1,-0.92%,5.06,21.25,50.6,60.72,70.84,80.96,91.08,101.2
20W30,108.5,-2,-1.81%,5.06,21.44,50.6,60.72,70.84,80.96,91.08,101.2
20W29,110.5,+10,+9.95%,5.06,21.84,50.6,60.72,70.84,80.96,91.08,101.2
20W28,100.5,-3.5,-3.37%,5.06,19.86,50.6,60.72,70.84,80.96,91.08,101.2
20W27,104,-6,-5.45%,5.06,20.55,50.6,60.72,70.84,80.96,91.08,101.2
20W26,110,+1.5,+1.38%,5.06,21.74,50.6,60.72,70.84,80.96,91.08,101.2
20W25,108.5,+1,+0.93%,5.06,21.44,50.6,60.72,70.84,80.96,91.08,101.2
20W24,107.5,+1.5,+1.42%,5.06,21.25,50.6,60.72,70.84,80.96,91.08,101.2
20W23,106,+6.1,+6.11%,5.06,20.95,50.6,60.72,70.84,80.96,91.08,101.2
20W22,99.9,+9.9,+11%,5.06,19.74,50.6,60.72,70.84,80.96,91.08,101.2
20W21,90,+7.1,+8.56%,5.06,17.79,50.6,60.72,70.84,80.96,91.08,101.2
20W20,82.9,-9.3,-10.1%,5.06,16.38,50.6,60.72,70.84,80.96,91.08,101.2
20W19,92.2,-5.2,-5.34%,5.06,18.22,50.6,60.72,70.84,80.96,91.08,101.2
20W18,97.4,+11.1,+12.9%,5.06,19.25,50.6,60.72,70.84,80.96,91.08,101.2
20W17,86.3,-2.7,-3.03%,5.06,17.06,50.6,60.72,70.84,80.96,91.08,101.2
20W16,89,+2.7,+3.13%,5.06,17.59,50.6,60.72,70.84,80.96,91.08,101.2
20W15,86.3,+2.4,+2.86%,5.06,17.06,50.6,60.72,70.84,80.96,91.08,101.2
20W14,83.9,+0.2,+0.24%,5.06,16.58,50.6,60.72,70.84,80.96,91.08,101.2
20W13,83.7,+17.3,+26.1%,5.06,16.54,50.6,60.72,70.84,80.96,91.08,101.2
20W12,66.4,-27,-28.9%,5.06,13.12,50.6,60.72,70.84,80.96,91.08,101.2
20W11,93.4,-14.1,-13.1%,5.06,18.46,50.6,60.72,70.84,80.96,91.08,101.2
20W10,107.5,+1.5,+1.42%,5.06,21.25,50.6,60.72,70.84,80.96,91.08,101.2
20W09,106,-12.5,-10.5%,5.06,20.95,50.6,60.72,70.84,80.96,91.08,101.2
20W08,118.5,-7,-5.58%,5.06,23.42,50.6,60.72,70.84,80.96,91.08,101.2
20W07,125.5,+1.5,+1.21%,5.06,24.8,50.6,60.72,70.84,80.96,91.08,101.2
20W06,124,-7,-5.34%,5.06,24.51,50.6,60.72,70.84,80.96,91.08,101.2
20W05,131,-15,-10.3%,5.06,25.89,50.6,60.72,70.84,80.96,91.08,101.2
20W04,146,0,0%,5.06,28.85,50.6,60.72,70.84,80.96,91.08,101.2
20W03,146,+10.5,+7.75%,5.06,28.85,50.6,60.72,70.84,80.96,91.08,101.2
20W02,135.5,+2,+1.5%,5.06,26.78,50.6,60.72,70.84,80.96,91.08,101.2
