Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,127.5,+6,+4.94%,5.96,21.4,65.53,76.26,86.98,97.71,108.4,119.2
24W03,121.5,-2,-1.62%,5.94,20.45,65.35,76.04,86.74,97.43,108.1,118.8
24W02,123.5,-4,-3.14%,5.92,20.85,65.16,75.83,86.49,97.15,107.8,118.5
24W01,127.5,-4,-3.04%,5.91,21.58,64.98,75.61,86.24,96.87,107.5,118.1
23W52,131.5,+5,+3.95%,5.89,22.33,64.79,75.39,85.99,96.6,107.2,117.8
23W51,126.5,-3.5,-2.69%,6.07,20.83,66.81,77.74,88.68,99.61,110.5,121.5
23W50,130,+2,+1.56%,6.26,20.78,68.83,80.1,91.36,102.6,113.9,125.1
23W49,128,-1.5,-1.16%,6.44,19.87,70.85,82.45,94.04,105.6,117.2,128.8
23W48,129.5,+7,+5.71%,6.62,19.55,72.87,84.8,96.72,108.6,120.6,132.5
23W47,122.5,+0.5,+0.41%,6.81,17.99,74.89,87.15,99.41,111.7,123.9,136.2
23W46,122,-0.5,-0.41%,6.99,17.45,76.92,89.5,102.1,114.7,127.3,139.8
23W45,122.5,-2,-1.61%,7.18,17.07,78.94,91.85,104.8,117.7,130.6,143.5
23W44,124.5,+0.5,+0.4%,7.36,16.92,80.96,94.21,107.5,120.7,133.9,147.2
23W43,124,-1.5,-1.2%,7.54,16.44,82.98,96.56,110.1,123.7,137.3,150.9
23W42,125.5,-3.5,-2.71%,7.73,16.24,85,98.91,112.8,126.7,140.6,154.5
23W41,129,-2.5,-1.9%,7.91,16.31,87.02,101.3,115.5,129.7,144,158.2
23W40,131.5,+2.5,+1.94%,8.09,16.25,89.04,103.6,118.2,132.8,147.3,161.9
23W39,129,-5.5,-4.09%,8.28,15.58,91.06,106,120.9,135.8,150.7,165.6
23W38,134.5,-7,-4.95%,8.46,15.89,93.08,108.3,123.5,138.8,154,169.2
23W37,141.5,-1.5,-1.05%,8.65,16.37,95.1,110.7,126.2,141.8,157.4,172.9
23W36,143,-1.5,-1.04%,8.83,16.2,97.13,113,128.9,144.8,160.7,176.6
23W35,144.5,+3,+2.12%,9.01,16.03,99.15,115.4,131.6,147.8,164,180.3
23W34,141.5,-1,-0.7%,9.2,15.39,101.2,117.7,134.3,150.8,167.4,183.9
23W33,142.5,-2.5,-1.72%,9.38,15.19,103.2,120.1,137,153.8,170.7,187.6
23W32,145,-5.5,-3.65%,9.56,15.16,105.2,122.4,139.6,156.9,174.1,191.3
23W31,150.5,-5.5,-3.53%,9.75,15.44,107.2,124.8,142.3,159.9,177.4,195
23W30,156,+2,+1.3%,9.93,15.71,109.3,127.1,145,162.9,180.8,198.6
23W29,154,-2.5,-1.6%,10.12,15.22,111.3,129.5,147.7,165.9,184.1,202.3
23W28,156.5,+2,+1.29%,10.3,15.2,113.3,131.8,150.4,168.9,187.4,206
23W27,154.5,+3.5,+2.32%,10.48,14.74,115.3,134.2,153.1,171.9,190.8,209.7
23W26,151,+4.5,+3.07%,10.67,14.16,117.3,136.5,155.7,174.9,194.1,213.3
23W25,146.5,+2.5,+1.74%,10.85,13.5,119.4,138.9,158.4,177.9,197.5,217
23W24,144,-3.5,-2.37%,11.03,13.05,121.4,141.2,161.1,181,200.8,220.7
23W23,147.5,-2,-1.34%,11.22,13.15,123.4,143.6,163.8,184,204.2,224.4
23W22,149.5,+4.5,+3.1%,11.4,13.11,125.4,145.9,166.5,187,207.5,228
23W21,145,+1.5,+1.05%,11.59,12.52,127.4,148.3,169.1,190,210.9,231.7
23W20,143.5,-1,-0.69%,11.77,12.19,129.5,150.6,171.8,193,214.2,235.4
23W19,144.5,-0.5,-0.34%,11.95,12.09,131.5,153,174.5,196,217.5,239.1
23W18,145,0,0%,12.14,11.95,133.5,155.3,177.2,199,220.9,242.7
23W17,145,+2.5,+1.75%,12.32,11.77,135.5,157.7,179.9,202.1,224.2,246.4
23W16,142.5,-3.5,-2.4%,12.5,11.4,137.5,160.1,182.6,205.1,227.6,250.1
23W15,146,+3.5,+2.46%,12.69,11.51,139.6,162.4,185.2,208.1,230.9,253.8
23W14,142.5,-0.5,-0.35%,12.87,11.07,141.6,164.8,187.9,211.1,234.3,257.4
23W13,143,-0.5,-0.35%,13.06,10.95,143.6,167.1,190.6,214.1,237.6,261.1
23W12,143.5,+2.5,+1.77%,13.24,10.84,145.6,169.5,193.3,217.1,241,264.8
23W11,141,-10.5,-6.93%,13.42,10.5,147.7,171.8,196,220.1,244.3,268.5
23W10,151.5,+1.5,+1%,13.61,11.13,149.7,174.2,198.7,223.1,247.6,272.1
23W09,150,-1,-0.66%,13.79,10.88,151.7,176.5,201.3,226.2,251,275.8
23W08,151,-2.5,-1.63%,13.97,10.81,153.7,178.9,204,229.2,254.3,279.5
23W07,153.5,-2.5,-1.6%,14.16,10.84,155.7,181.2,206.7,232.2,257.7,283.2
23W06,156,-0.5,-0.32%,14.34,10.88,157.8,183.6,209.4,235.2,261,286.8
23W05,156.5,+9,+6.1%,14.53,10.77,159.8,185.9,212.1,238.2,264.4,290.5
23W03,147.5,+2.5,+1.72%,14.71,10.03,161.8,188.3,214.7,241.2,267.7,294.2
23W02,145,+2.5,+1.75%,14.89,9.74,163.8,190.6,217.4,244.2,271,297.9
23W01,142.5,+2.5,+1.79%,15.08,9.45,165.8,193,220.1,247.3,274.4,301.5
22W53,140,0,0%,15.26,9.17,167.9,195.3,222.8,250.3,277.7,305.2
22W52,140,-4,-2.78%,15.27,9.17,168,195.5,223,250.5,278,305.5
22W51,144,-13.5,-8.57%,15.29,9.42,168.1,195.7,223.2,250.7,278.2,305.7
22W50,157.5,+1.5,+0.96%,15.3,10.29,168.3,195.8,223.4,250.9,278.4,306
22W49,156,-1,-0.64%,15.31,10.19,168.4,196,223.6,251.1,278.7,306.2
22W48,157,+7.5,+5.02%,15.33,10.24,168.6,196.2,223.8,251.3,278.9,306.5
22W47,149.5,-0.5,-0.33%,15.34,9.75,168.7,196.3,223.9,251.6,279.2,306.8
22W46,150,+1,+0.67%,15.35,9.77,168.9,196.5,224.1,251.8,279.4,307
22W45,149,+10.5,+7.58%,15.36,9.7,169,196.7,224.3,252,279.6,307.3
22W44,138.5,-4,-2.81%,15.38,9.01,169.2,196.8,224.5,252.2,279.9,307.6
22W43,142.5,+2,+1.42%,15.39,9.26,169.3,197,224.7,252.4,280.1,307.8
22W42,140.5,0,0%,15.4,9.12,169.4,197.2,224.9,252.6,280.3,308.1
22W41,140.5,+0.5,+0.36%,15.42,9.11,169.6,197.3,225.1,252.8,280.6,308.3
22W40,140,-13,-8.5%,15.43,9.07,169.7,197.5,225.3,253.1,280.8,308.6
22W39,153,-16.5,-9.73%,15.44,9.91,169.9,197.7,225.5,253.3,281.1,308.9
22W38,169.5,+6,+3.67%,15.46,10.97,170,197.8,225.7,253.5,281.3,309.1
22W37,163.5,0,0%,15.47,10.57,170.2,198,225.9,253.7,281.5,309.4
22W36,163.5,0,0%,15.48,10.56,170.3,198.2,226,253.9,281.8,309.6
22W35,163.5,+1.5,+0.93%,15.5,10.55,170.4,198.3,226.2,254.1,282,309.9
22W34,162,+6,+3.85%,15.51,10.45,170.6,198.5,226.4,254.3,282.3,310.2
22W33,156,+3,+1.96%,15.52,10.05,170.7,198.7,226.6,254.6,282.5,310.4
22W32,153,-5,-3.16%,15.53,9.85,170.9,198.8,226.8,254.8,282.7,310.7
22W31,158,-4,-2.47%,15.55,10.16,171,199,227,255,283,311
22W30,162,+3.5,+2.21%,15.56,10.41,171.2,199.2,227.2,255.2,283.2,311.2
22W29,158.5,-1,-0.63%,15.57,10.18,171.3,199.3,227.4,255.4,283.4,311.5
22W28,159.5,+3.5,+2.24%,15.59,10.23,171.5,199.5,227.6,255.6,283.7,311.7
22W27,156,-16.5,-9.57%,15.6,10,171.6,199.7,227.8,255.8,283.9,312
22W26,172.5,-2.5,-1.43%,15.61,11.05,171.7,199.8,228,256.1,284.2,312.3
22W25,175,+6,+3.55%,15.63,11.2,171.9,200,228.1,256.3,284.4,312.5
22W24,169,-2,-1.17%,15.64,10.81,172,200.2,228.3,256.5,284.6,312.8
22W23,171,+6.5,+3.95%,15.65,10.92,172.2,200.3,228.5,256.7,284.9,313
22W22,164.5,-4,-2.37%,15.67,10.5,172.3,200.5,228.7,256.9,285.1,313.3
22W21,168.5,+2.5,+1.51%,15.68,10.75,172.5,200.7,228.9,257.1,285.3,313.6
22W20,166,-3.5,-2.06%,15.69,10.58,172.6,200.9,229.1,257.3,285.6,313.8
22W19,169.5,+6.5,+3.99%,15.7,10.79,172.8,201,229.3,257.6,285.8,314.1
22W18,163,-7.5,-4.4%,15.72,10.37,172.9,201.2,229.5,257.8,286.1,314.4
22W17,170.5,-4.5,-2.57%,15.73,10.84,173,201.4,229.7,258,286.3,314.6
22W16,175,-8,-4.37%,15.74,11.12,173.2,201.5,229.9,258.2,286.5,314.9
22W15,183,-4,-2.14%,15.76,11.61,173.3,201.7,230.1,258.4,286.8,315.1
22W14,187,-2.5,-1.32%,15.77,11.86,173.5,201.9,230.2,258.6,287,315.4
22W13,189.5,+1,+0.53%,15.78,12.01,173.6,202,230.4,258.8,287.3,315.7
22W12,188.5,-5,-2.58%,15.8,11.93,173.8,202.2,230.6,259.1,287.5,315.9
22W11,193.5,-2.5,-1.28%,15.81,12.24,173.9,202.4,230.8,259.3,287.7,316.2
22W10,196,+3.5,+1.82%,15.82,12.39,174,202.5,231,259.5,288,316.4
22W09,192.5,-5.5,-2.78%,15.84,12.16,174.2,202.7,231.2,259.7,288.2,316.7
22W08,198,-1,-0.5%,15.85,12.49,174.3,202.9,231.4,259.9,288.4,317
22W07,199,+10,+5.29%,15.86,12.55,174.5,203,231.6,260.1,288.7,317.2
22W05,189,-4.5,-2.33%,15.87,11.91,174.6,203.2,231.8,260.3,288.9,317.5
22W04,193.5,-2.5,-1.28%,15.89,12.18,174.8,203.4,232,260.6,289.2,317.8
22W03,196,-3,-1.51%,15.9,12.33,174.9,203.5,232.2,260.8,289.4,318
22W02,199,+1.5,+0.76%,15.91,12.5,175.1,203.7,232.3,261,289.6,318.3
22W01,197.5,+2,+1.02%,15.93,12.4,175.2,203.9,232.5,261.2,289.9,318.5
21W52,195.5,-1.5,-0.76%,15.94,12.26,175.3,204,232.7,261.4,290.1,318.8
21W51,197,-3,-1.5%,15.86,12.42,174.5,203,231.6,260.2,288.7,317.3
21W50,200,-0.5,-0.25%,15.79,12.67,173.6,202.1,230.5,258.9,287.3,315.7
21W49,200.5,-4.5,-2.2%,15.71,12.76,172.8,201.1,229.4,257.6,285.9,314.2
21W48,205,0,0%,15.63,13.11,172,200.1,228.2,256.4,284.5,312.7
21W47,205,-3.5,-1.68%,15.56,13.18,171.1,199.1,227.1,255.1,283.1,311.1
21W46,208.5,+7.5,+3.73%,15.48,13.47,170.3,198.1,226,253.9,281.7,309.6
21W45,201,-1,-0.5%,15.4,13.05,169.4,197.1,224.9,252.6,280.3,308
21W44,202,-4.5,-2.18%,15.33,13.18,168.6,196.2,223.7,251.3,278.9,306.5
21W43,206.5,+8,+4.03%,15.25,13.54,167.7,195.2,222.6,250.1,277.5,305
21W42,198.5,+1.5,+0.76%,15.17,13.08,166.9,194.2,221.5,248.8,276.1,303.4
21W41,197,-2,-1.01%,15.09,13.05,166,193.2,220.4,247.5,274.7,301.9
21W40,199,-11,-5.24%,15.02,13.25,165.2,192.2,219.3,246.3,273.3,300.4
21W39,210,-8.5,-3.89%,14.94,14.06,164.3,191.2,218.1,245,271.9,298.8
21W38,218.5,+8.5,+4.05%,14.86,14.7,163.5,190.3,217,243.8,270.5,297.3
21W37,210,-2.5,-1.18%,14.79,14.2,162.7,189.3,215.9,242.5,269.1,295.7
21W36,212.5,-0.5,-0.23%,14.71,14.45,161.8,188.3,214.8,241.2,267.7,294.2
21W35,213,+16,+8.12%,14.63,14.56,161,187.3,213.6,240,266.3,292.7
21W34,197,-13,-6.19%,14.56,13.53,160.1,186.3,212.5,238.7,264.9,291.1
21W33,210,-36,-14.6%,14.48,14.5,159.3,185.3,211.4,237.5,263.5,289.6
21W32,246,+5.5,+2.29%,14.4,17.08,158.4,184.4,210.3,236.2,262.1,288.1
21W31,240.5,-0.5,-0.21%,14.33,16.79,157.6,183.4,209.2,234.9,260.7,286.5
21W30,241,-11.5,-4.55%,14.25,16.91,156.7,182.4,208,233.7,259.3,285
21W29,252.5,+9,+3.7%,14.17,17.82,155.9,181.4,206.9,232.4,257.9,283.4
21W28,243.5,+3.5,+1.46%,14.1,17.28,155,180.4,205.8,231.2,256.5,281.9
21W27,240,-0.5,-0.21%,14.02,17.12,154.2,179.4,204.7,229.9,255.1,280.4
21W26,240.5,+9.5,+4.11%,13.94,17.25,153.4,178.5,203.5,228.6,253.7,278.8
21W25,231,+6,+2.67%,13.86,16.66,152.5,177.5,202.4,227.4,252.3,277.3
21W24,225,+1,+0.45%,13.79,16.32,151.7,176.5,201.3,226.1,250.9,275.8
21W23,224,-10,-4.27%,13.71,16.34,150.8,175.5,200.2,224.9,249.5,274.2
21W22,234,+9,+4%,13.63,17.16,150,174.5,199.1,223.6,248.1,272.7
21W21,225,+6,+2.74%,13.56,16.6,149.1,173.5,197.9,222.3,246.7,271.1
21W20,219,0,0%,13.48,16.25,148.3,172.5,196.8,221.1,245.3,269.6
21W19,219,-12,-5.19%,13.4,16.34,147.4,171.6,195.7,219.8,243.9,268.1
21W18,231,-2.5,-1.07%,13.33,17.33,146.6,170.6,194.6,218.6,242.5,266.5
21W17,233.5,-6.5,-2.71%,13.25,17.62,145.7,169.6,193.4,217.3,241.1,265
21W16,240,+8.5,+3.67%,13.17,18.22,144.9,168.6,192.3,216,239.7,263.5
21W15,231.5,+17,+7.93%,13.1,17.68,144.1,167.6,191.2,214.8,238.3,261.9
21W14,214.5,+15,+7.52%,13.02,16.48,143.2,166.6,190.1,213.5,236.9,260.4
21W13,199.5,+5.5,+2.84%,12.94,15.41,142.4,165.7,189,212.3,235.6,258.8
21W12,194,+0.5,+0.26%,12.87,15.08,141.5,164.7,187.8,211,234.2,257.3
21W11,193.5,-0.5,-0.26%,12.79,15.13,140.7,163.7,186.7,209.7,232.8,255.8
21W10,194,0,0%,12.71,15.26,139.8,162.7,185.6,208.5,231.4,254.2
21W09,194,-15,-7.18%,12.63,15.35,139,161.7,184.5,207.2,230,252.7
21W08,209,+2.5,+1.21%,12.56,16.64,138.1,160.7,183.3,206,228.6,251.2
21W06,206.5,+7.5,+3.77%,12.48,16.54,137.3,159.8,182.2,204.7,227.2,249.6
21W05,199,-7.5,-3.63%,12.4,16.04,136.4,158.8,181.1,203.4,225.8,248.1
21W04,206.5,+0.5,+0.24%,12.33,16.75,135.6,157.8,180,202.2,224.4,246.5
21W03,206,+14,+7.29%,12.25,16.82,134.8,156.8,178.9,200.9,223,245
21W02,192,+19,+11%,12.17,15.77,133.9,155.8,177.7,199.6,221.6,243.5
21W01,173,-1.5,-0.86%,12.1,14.3,133.1,154.8,176.6,198.4,220.2,241.9
20W52,174.5,-5.5,-3.06%,12.02,14.52,132.2,153.9,175.5,197.1,218.8,240.4
20W51,180,-6.5,-3.49%,12.02,14.98,132.2,153.9,175.5,197.1,218.8,240.4
20W50,186.5,+7,+3.9%,12.02,15.52,132.2,153.9,175.5,197.1,218.8,240.4
20W49,179.5,-12,-6.27%,12.02,14.93,132.2,153.9,175.5,197.1,218.8,240.4
20W48,191.5,-1.5,-0.78%,12.02,15.93,132.2,153.9,175.5,197.1,218.8,240.4
20W47,193,-4.5,-2.28%,12.02,16.06,132.2,153.9,175.5,197.1,218.8,240.4
20W46,197.5,-27,-12%,12.02,16.43,132.2,153.9,175.5,197.1,218.8,240.4
20W45,224.5,+17,+8.19%,12.02,18.68,132.2,153.9,175.5,197.1,218.8,240.4
20W44,207.5,-1.5,-0.72%,12.02,17.26,132.2,153.9,175.5,197.1,218.8,240.4
20W43,209,+14,+7.18%,12.02,17.39,132.2,153.9,175.5,197.1,218.8,240.4
20W42,195,-3,-1.52%,12.02,16.22,132.2,153.9,175.5,197.1,218.8,240.4
20W41,198,+8.5,+4.49%,12.02,16.47,132.2,153.9,175.5,197.1,218.8,240.4
20W40,189.5,+15.5,+8.91%,12.02,15.77,132.2,153.9,175.5,197.1,218.8,240.4
20W39,174,-18.5,-9.61%,12.02,14.48,132.2,153.9,175.5,197.1,218.8,240.4
20W38,192.5,+10.5,+5.77%,12.02,16.01,132.2,153.9,175.5,197.1,218.8,240.4
20W37,182,-2.5,-1.36%,12.02,15.14,132.2,153.9,175.5,197.1,218.8,240.4
20W36,184.5,-12.5,-6.35%,12.02,15.35,132.2,153.9,175.5,197.1,218.8,240.4
20W35,197,-3.5,-1.75%,12.02,16.39,132.2,153.9,175.5,197.1,218.8,240.4
20W34,200.5,+14,+7.51%,12.02,16.68,132.2,153.9,175.5,197.1,218.8,240.4
20W33,186.5,-6.5,-3.37%,12.02,15.52,132.2,153.9,175.5,197.1,218.8,240.4
20W32,193,+18.5,+10.6%,12.02,16.06,132.2,153.9,175.5,197.1,218.8,240.4
20W31,174.5,+12,+7.38%,12.02,14.52,132.2,153.9,175.5,197.1,218.8,240.4
20W30,162.5,-5.5,-3.27%,12.02,13.52,132.2,153.9,175.5,197.1,218.8,240.4
20W29,168,-6.5,-3.72%,12.02,13.98,132.2,153.9,175.5,197.1,218.8,240.4
20W28,174.5,+24.5,+16.3%,12.02,14.52,132.2,153.9,175.5,197.1,218.8,240.4
20W27,150,+2.5,+1.69%,12.02,12.48,132.2,153.9,175.5,197.1,218.8,240.4
20W26,147.5,-2.5,-1.67%,12.02,12.27,132.2,153.9,175.5,197.1,218.8,240.4
20W25,150,+10,+7.14%,12.02,12.48,132.2,153.9,175.5,197.1,218.8,240.4
20W24,140,+10,+7.69%,12.02,11.65,132.2,153.9,175.5,197.1,218.8,240.4
20W23,130,+12,+10.2%,12.02,10.82,132.2,153.9,175.5,197.1,218.8,240.4
20W22,118,+2,+1.72%,12.02,9.82,132.2,153.9,175.5,197.1,218.8,240.4
20W21,116,+26,+28.9%,12.02,9.65,132.2,153.9,175.5,197.1,218.8,240.4
20W20,90,-2,-2.17%,12.02,7.49,132.2,153.9,175.5,197.1,218.8,240.4
20W19,92,+6,+6.98%,12.02,7.65,132.2,153.9,175.5,197.1,218.8,240.4
20W18,86,+9.1,+11.8%,12.02,7.15,132.2,153.9,175.5,197.1,218.8,240.4
20W17,76.9,-2.6,-3.27%,12.02,6.4,132.2,153.9,175.5,197.1,218.8,240.4
20W16,79.5,+0.5,+0.63%,12.02,6.61,132.2,153.9,175.5,197.1,218.8,240.4
20W15,79,+5.9,+8.07%,12.02,6.57,132.2,153.9,175.5,197.1,218.8,240.4
20W14,73.1,-2.9,-3.82%,12.02,6.08,132.2,153.9,175.5,197.1,218.8,240.4
20W13,76,+4,+5.56%,12.02,6.32,132.2,153.9,175.5,197.1,218.8,240.4
20W12,72,-10.6,-12.8%,12.02,5.99,132.2,153.9,175.5,197.1,218.8,240.4
20W11,82.6,-13.8,-14.3%,12.02,6.87,132.2,153.9,175.5,197.1,218.8,240.4
20W10,96.4,-2.7,-2.72%,12.02,8.02,132.2,153.9,175.5,197.1,218.8,240.4
20W09,99.1,-1.4,-1.39%,12.02,8.24,132.2,153.9,175.5,197.1,218.8,240.4
20W08,100.5,-1,-0.99%,12.02,8.36,132.2,153.9,175.5,197.1,218.8,240.4
20W07,101.5,-1.5,-1.46%,12.02,8.44,132.2,153.9,175.5,197.1,218.8,240.4
20W06,103,+1.5,+1.48%,12.02,8.57,132.2,153.9,175.5,197.1,218.8,240.4
20W05,101.5,-5.5,-5.14%,12.02,8.44,132.2,153.9,175.5,197.1,218.8,240.4
20W04,107,-0.5,-0.47%,12.02,8.9,132.2,153.9,175.5,197.1,218.8,240.4
20W03,107.5,0,0%,12.02,8.94,132.2,153.9,175.5,197.1,218.8,240.4
20W02,107.5,-3,-2.71%,12.02,8.94,132.2,153.9,175.5,197.1,218.8,240.4
20W01,110.5,+4,+3.76%,12.02,9.19,132.2,153.9,175.5,197.1,218.8,240.4
