Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,111.5,+1,+0.9%,5.91,18.86,76.84,87.49,98.13,108.8,119.4,130
24W30,110.5,+4.5,+4.25%,5.87,18.83,76.27,86.83,97.39,108,118.5,129.1
24W29,106,-5.5,-4.93%,5.82,18.2,75.69,86.18,96.66,107.1,117.6,128.1
24W28,111.5,+2.5,+2.29%,5.78,19.3,75.12,85.52,95.92,106.3,116.7,127.1
24W27,109,+3,+2.83%,5.73,19.01,74.54,84.87,95.19,105.5,115.8,126.2
24W26,106,+2.5,+2.42%,5.69,18.63,73.97,84.21,94.45,104.7,114.9,125.2
24W25,103.5,-0.5,-0.48%,5.65,18.33,73.4,83.56,93.72,103.9,114,124.2
24W24,104,-1,-0.95%,5.6,18.57,72.82,82.9,92.99,103.1,113.2,123.2
24W23,105,-4,-3.67%,5.56,18.89,72.24,82.25,92.25,102.3,112.3,122.3
24W22,109,+4.5,+4.31%,5.51,19.77,71.67,81.59,91.52,101.4,111.4,121.3
24W21,104.5,-1.5,-1.42%,5.47,19.11,71.1,80.94,90.78,100.6,110.5,120.3
24W20,106,+3.5,+3.41%,5.42,19.54,70.52,80.28,90.05,99.81,109.6,119.3
24W19,102.5,+3,+3.02%,5.38,19.05,69.95,79.63,89.31,99,108.7,118.4
24W18,99.5,+1.6,+1.63%,5.34,18.65,69.37,78.98,88.58,98.19,107.8,117.4
24W17,97.9,+2.1,+2.19%,5.29,18.5,68.79,78.32,87.85,97.37,106.9,116.4
24W16,95.8,+3.1,+3.34%,5.25,18.26,68.22,77.67,87.11,96.56,106,115.4
24W15,92.7,+2.4,+2.66%,5.2,17.82,67.64,77.01,86.38,95.74,105.1,114.5
24W14,90.3,+0.1,+0.11%,5.16,17.5,67.07,76.36,85.64,94.93,104.2,113.5
24W13,90.2,-2.2,-2.38%,5.12,17.63,66.5,75.7,84.91,94.12,103.3,112.5
24W12,92.4,-0.2,-0.22%,5.07,18.22,65.92,75.05,84.17,93.3,102.4,111.6
24W11,92.6,+1.6,+1.76%,5.03,18.42,65.34,74.39,83.44,92.49,101.5,110.6
24W10,91,+0.4,+0.44%,4.98,18.26,64.77,73.74,82.71,91.67,100.6,109.6
24W09,90.6,+0.6,+0.67%,4.94,18.35,64.19,73.08,81.97,90.86,99.75,108.6
24W08,90,+0.4,+0.45%,4.89,18.39,63.62,72.43,81.24,90.05,98.86,107.7
24W07,89.6,+0.9,+1.01%,4.85,18.48,63.04,71.77,80.5,89.23,97.96,106.7
24W06,88.7,-0.9,-1%,4.81,18.46,62.47,71.12,79.77,88.42,97.07,105.7
24W05,89.6,-0.4,-0.44%,4.76,18.82,61.9,70.47,79.04,87.61,96.18,104.7
24W04,90,+1.3,+1.47%,4.72,19.08,61.32,69.81,78.3,86.79,95.28,103.8
24W03,88.7,-1.1,-1.22%,4.67,18.98,60.74,69.16,77.57,85.98,94.39,102.8
24W02,89.8,+0.6,+0.67%,4.63,19.4,60.17,68.5,76.83,85.16,93.49,101.8
24W01,89.2,-2.4,-2.62%,4.58,19.46,59.6,67.85,76.1,84.35,92.6,100.9
23W52,91.6,+2,+2.23%,4.54,20.18,59.02,67.19,75.36,83.54,91.71,99.88
23W51,89.6,-1.4,-1.54%,4.62,19.38,60.12,68.44,76.76,85.09,93.41,101.7
23W50,91,+0.5,+0.55%,4.71,19.33,61.21,69.69,78.16,86.64,95.11,103.6
23W49,90.5,+0.2,+0.22%,4.79,18.88,62.31,70.94,79.56,88.19,96.82,105.4
23W48,90.3,-0.9,-0.99%,4.88,18.51,63.4,72.18,80.96,89.74,98.52,107.3
23W47,91.2,+0.4,+0.44%,4.96,18.38,64.5,73.43,82.36,91.29,100.2,109.2
23W46,90.8,+0.3,+0.33%,5.05,17.99,65.6,74.68,83.76,92.84,101.9,111
23W45,90.5,+3.1,+3.55%,5.13,17.64,66.69,75.93,85.16,94.4,103.6,112.9
23W44,87.4,+0.4,+0.46%,5.21,16.76,67.79,77.17,86.56,95.95,105.3,114.7
23W43,87,-0.4,-0.46%,5.3,16.42,68.88,78.42,87.96,97.5,107,116.6
23W42,87.4,-1,-1.13%,5.38,16.24,69.98,79.67,89.36,99.05,108.7,118.4
23W41,88.4,-0.2,-0.23%,5.47,16.17,71.08,80.92,90.76,100.6,110.4,120.3
23W40,88.6,+0.1,+0.11%,5.55,15.96,72.17,82.17,92.16,102.2,112.1,122.1
23W39,88.5,-0.5,-0.56%,5.64,15.7,73.27,83.41,93.56,103.7,113.8,124
23W38,89,-0.3,-0.34%,5.72,15.56,74.37,84.66,94.96,105.3,115.6,125.8
23W37,89.3,+0.8,+0.9%,5.8,15.38,75.46,85.91,96.36,106.8,117.3,127.7
23W36,88.5,-1.1,-1.23%,5.89,15.03,76.56,87.16,97.76,108.4,119,129.6
23W35,89.6,-0.1,-0.11%,5.97,15,77.65,88.41,99.16,109.9,120.7,131.4
23W34,89.7,+0.7,+0.79%,6.06,14.81,78.75,89.65,100.6,111.5,122.4,133.3
23W33,89,-0.8,-0.89%,6.14,14.49,79.85,90.9,102,113,124.1,135.1
23W32,89.8,-0.5,-0.55%,6.23,14.42,80.94,92.15,103.4,114.6,125.8,137
23W31,90.3,+0.3,+0.33%,6.31,14.31,82.04,93.4,104.8,116.1,127.5,138.8
23W30,90,+0.5,+0.56%,6.39,14.07,83.13,94.64,106.2,117.7,129.2,140.7
23W29,89.5,-0.6,-0.67%,6.48,13.81,84.23,95.89,107.6,119.2,130.9,142.5
23W28,90.1,+0.2,+0.22%,6.56,13.73,85.33,97.14,109,120.8,132.6,144.4
23W27,89.9,-0.7,-0.77%,6.65,13.52,86.42,98.39,110.4,122.3,134.3,146.3
23W26,90.6,-0.7,-0.77%,6.73,13.46,87.52,99.64,111.8,123.9,136,148.1
23W25,91.3,-1.1,-1.19%,6.82,13.39,88.61,100.9,113.2,125.4,137.7,150
23W24,92.4,+1.3,+1.43%,6.9,13.39,89.71,102.1,114.6,127,139.4,151.8
23W23,91.1,-1.4,-1.51%,6.99,13.04,90.81,103.4,116,128.5,141.1,153.7
23W22,92.5,+2.7,+3.01%,7.07,13.08,91.9,104.6,117.4,130.1,142.8,155.5
23W21,89.8,-2.9,-3.13%,7.15,12.55,93,105.9,118.8,131.6,144.5,157.4
23W20,92.7,+3.6,+4.04%,7.24,12.81,94.09,107.1,120.2,133.2,146.2,159.2
23W19,89.1,-1.8,-1.98%,7.32,12.17,95.19,108.4,121.6,134.7,147.9,161.1
23W18,90.9,+1,+1.11%,7.41,12.27,96.29,109.6,123,136.3,149.6,162.9
23W17,89.9,-0.2,-0.22%,7.49,12,97.38,110.9,124.4,137.8,151.3,164.8
23W16,90.1,-2.5,-2.7%,7.58,11.89,98.48,112.1,125.7,139.4,153,166.7
23W15,92.6,-1.3,-1.38%,7.66,12.09,99.57,113.4,127.1,140.9,154.7,168.5
23W14,93.9,-0.3,-0.32%,7.74,12.13,100.7,114.6,128.5,142.5,156.4,170.4
23W13,94.2,-6.3,-6.27%,7.83,12.03,101.8,115.9,129.9,144,158.1,172.2
23W12,100.5,+0.5,+0.5%,7.91,12.7,102.9,117.1,131.3,145.6,159.8,174.1
23W11,100,-1,-0.99%,8,12.5,104,118.4,132.7,147.1,161.5,175.9
23W10,101,-5.5,-5.16%,8.08,12.5,105.1,119.6,134.1,148.7,163.2,177.8
23W09,106.5,+2,+1.91%,8.17,13.04,106.2,120.8,135.5,150.2,164.9,179.6
23W08,104.5,+3.5,+3.47%,8.25,12.67,107.2,122.1,136.9,151.8,166.6,181.5
23W07,101,+2.7,+2.75%,8.33,12.12,108.3,123.3,138.3,153.3,168.3,183.4
23W06,98.3,+1,+1.03%,8.42,11.68,109.4,124.6,139.7,154.9,170.1,185.2
23W05,97.3,+1.2,+1.25%,8.5,11.44,110.5,125.8,141.1,156.5,171.8,187.1
23W03,96.1,-0.5,-0.52%,8.59,11.19,111.6,127.1,142.5,158,173.5,188.9
23W02,96.6,+0.3,+0.31%,8.67,11.14,112.7,128.3,143.9,159.6,175.2,190.8
23W01,96.3,+4.3,+4.67%,8.76,11,113.8,129.6,145.3,161.1,176.9,192.6
22W52,91.2,-3.4,-3.59%,8.77,10.4,114,129.8,145.5,161.3,177.1,192.9
22W51,94.6,-0.7,-0.73%,8.7,10.88,113,128.7,144.3,160,175.6,191.3
22W50,95.3,+2.2,+2.36%,8.62,11.05,112.1,127.6,143.1,158.7,174.2,189.7
22W49,93.1,-1,-1.06%,8.55,10.89,111.2,126.6,141.9,157.3,172.7,188.1
22W48,94.1,+5.3,+5.97%,8.48,11.1,110.2,125.5,140.7,156,171.3,186.5
22W47,88.8,-0.1,-0.11%,8.41,10.56,109.3,124.4,139.5,154.7,169.8,184.9
22W46,88.9,-0.9,-1%,8.33,10.67,108.3,123.3,138.3,153.3,168.3,183.3
22W45,89.8,+1.9,+2.16%,8.26,10.87,107.4,122.3,137.1,152,166.9,181.8
22W44,87.9,+0.1,+0.11%,8.19,10.73,106.5,121.2,135.9,150.7,165.4,180.2
22W43,87.8,-1.8,-2.01%,8.12,10.82,105.5,120.1,134.7,149.4,164,178.6
22W42,89.6,-3.4,-3.66%,8.04,11.14,104.6,119.1,133.5,148,162.5,177
22W41,93,+3.4,+3.79%,7.97,11.67,103.6,118,132.3,146.7,161,175.4
22W40,89.6,-1.5,-1.65%,7.9,11.34,102.7,116.9,131.1,145.4,159.6,173.8
22W39,91.1,-4.5,-4.71%,7.83,11.64,101.8,115.8,129.9,144,158.1,172.2
22W38,95.6,+0.8,+0.84%,7.76,12.33,100.8,114.8,128.7,142.7,156.7,170.6
22W37,94.8,+4.9,+5.45%,7.68,12.34,99.88,113.7,127.5,141.4,155.2,169
22W36,89.9,-4.8,-5.07%,7.61,11.81,98.94,112.6,126.3,140,153.7,167.4
22W35,94.7,+2.8,+3.05%,7.54,12.56,98,111.6,125.1,138.7,152.3,165.8
22W34,91.9,+2,+2.22%,7.47,12.31,97.06,110.5,123.9,137.4,150.8,164.3
22W33,89.9,+2.7,+3.1%,7.39,12.16,96.12,109.4,122.7,136,149.4,162.7
22W32,87.2,+1.4,+1.63%,7.32,11.91,95.18,108.4,121.5,134.7,147.9,161.1
22W31,85.8,+6.8,+8.61%,7.25,11.84,94.24,107.3,120.3,133.4,146.4,159.5
22W30,79,+2.2,+2.86%,7.18,11.01,93.3,106.2,119.1,132.1,145,157.9
22W29,76.8,-2.8,-3.52%,7.1,10.81,92.36,105.1,117.9,130.7,143.5,156.3
22W28,79.6,+0.6,+0.76%,7.03,11.32,91.42,104.1,116.7,129.4,142.1,154.7
22W27,79,-6.1,-7.17%,6.96,11.35,90.48,103,115.5,128.1,140.6,153.1
22W26,85.1,-2.7,-3.08%,6.89,12.36,89.54,101.9,114.3,126.7,139.1,151.5
22W25,87.8,-5,-5.39%,6.82,12.88,88.6,100.9,113.1,125.4,137.7,149.9
22W24,92.8,+2.1,+2.32%,6.74,13.76,87.66,99.8,111.9,124.1,136.2,148.3
22W23,90.7,+5,+5.83%,6.67,13.6,86.72,98.73,110.7,122.7,134.7,146.8
22W22,85.7,-0.5,-0.58%,6.6,12.99,85.78,97.66,109.5,121.4,133.3,145.2
22W21,86.2,+4.1,+4.99%,6.53,13.21,84.84,96.59,108.3,120.1,131.8,143.6
22W20,82.1,-11.5,-12.3%,6.45,12.72,83.9,95.52,107.1,118.8,130.4,142
22W19,93.6,-9.4,-9.13%,6.38,14.67,82.96,94.45,105.9,117.4,128.9,140.4
22W18,103,-6,-5.5%,6.31,16.33,82.02,93.38,104.7,116.1,127.4,138.8
22W17,109,-2,-1.8%,6.24,17.48,81.08,92.31,103.5,114.8,126,137.2
22W16,111,+23.7,+27.1%,6.16,18.01,80.14,91.24,102.3,113.4,124.5,135.6
22W15,87.3,+2.8,+3.31%,6.09,14.33,79.2,90.17,101.1,112.1,123.1,134
22W14,84.5,-1.5,-1.74%,6.02,14.04,78.26,89.1,99.93,110.8,121.6,132.4
22W13,86,-2.3,-2.6%,5.95,14.46,77.32,88.03,98.73,109.4,120.1,130.8
22W12,88.3,+0.9,+1.03%,5.88,15.03,76.38,86.96,97.53,108.1,118.7,129.3
22W11,87.4,+0.9,+1.04%,5.8,15.06,75.44,85.89,96.33,106.8,117.2,127.7
22W10,86.5,+0.6,+0.7%,5.73,15.09,74.5,84.82,95.13,105.4,115.8,126.1
22W09,85.9,+0.2,+0.23%,5.66,15.18,73.56,83.75,93.93,104.1,114.3,124.5
22W08,85.7,-1.4,-1.61%,5.59,15.34,72.62,82.68,92.73,102.8,112.8,122.9
22W07,87.1,+4.5,+5.45%,5.51,15.8,71.68,81.6,91.53,101.5,111.4,121.3
22W05,82.6,+0.1,+0.12%,5.44,15.18,70.74,80.53,90.33,100.1,109.9,119.7
22W04,82.5,+1.7,+2.1%,5.37,15.37,69.8,79.46,89.13,98.79,108.5,118.1
22W03,80.8,0,0%,5.3,15.25,68.86,78.39,87.93,97.46,107,116.5
22W02,80.8,-0.2,-0.25%,5.22,15.47,67.92,77.32,86.73,96.13,105.5,114.9
22W01,81,+0.2,+0.25%,5.15,15.72,66.98,76.25,85.53,94.8,104.1,113.4
21W52,80.8,-0.4,-0.49%,5.08,15.91,66.04,75.18,84.33,93.47,102.6,111.8
21W51,81.2,+1,+1.25%,5.05,16.07,65.68,74.77,83.87,92.96,102.1,111.1
21W50,80.2,-0.1,-0.12%,5.02,15.96,65.32,74.36,83.4,92.45,101.5,110.5
21W49,80.3,+0.8,+1.01%,5,16.07,64.95,73.95,82.94,91.94,100.9,109.9
21W48,79.5,+0.7,+0.89%,4.97,16,64.59,73.54,82.48,91.42,100.4,109.3
21W47,78.8,-0.7,-0.88%,4.94,15.95,64.23,73.12,82.02,90.91,99.8,108.7
21W46,79.5,+0.7,+0.89%,4.91,16.18,63.87,72.71,81.55,90.4,99.24,108.1
21W45,78.8,-0.2,-0.25%,4.89,16.13,63.51,72.3,81.09,89.89,98.68,107.5
21W44,79,+1.4,+1.8%,4.86,16.26,63.14,71.89,80.63,89.37,98.12,106.9
21W43,77.6,-3.7,-4.55%,4.83,16.07,62.78,71.48,80.17,88.86,97.55,106.2
21W42,81.3,+6.1,+8.11%,4.8,16.93,62.42,71.06,79.71,88.35,96.99,105.6
21W41,75.2,+0.8,+1.08%,4.77,15.75,62.06,70.65,79.24,87.84,96.43,105
21W40,74.4,-0.3,-0.4%,4.75,15.68,61.7,70.24,78.78,87.32,95.87,104.4
21W39,74.7,-0.5,-0.66%,4.72,15.83,61.33,69.83,78.32,86.81,95.3,103.8
21W38,75.2,-0.3,-0.4%,4.69,16.03,60.97,69.41,77.86,86.3,94.74,103.2
21W37,75.5,+1,+1.34%,4.66,16.19,60.61,69,77.4,85.79,94.18,102.6
21W36,74.5,+0.4,+0.54%,4.63,16.08,60.25,68.59,76.93,85.27,93.62,102
21W35,74.1,+0.4,+0.54%,4.61,16.09,59.89,68.18,76.47,84.76,93.05,101.3
21W34,73.7,+1.6,+2.22%,4.58,16.1,59.52,67.77,76.01,84.25,92.49,100.7
21W33,72.1,-1.6,-2.17%,4.55,15.84,59.16,67.35,75.55,83.74,91.93,100.1
21W32,73.7,+0.6,+0.82%,4.52,16.29,58.8,66.94,75.08,83.23,91.37,99.51
21W31,73.1,+2.8,+3.98%,4.5,16.26,58.44,66.53,74.62,82.71,90.8,98.9
21W30,70.3,-0.2,-0.28%,4.47,15.74,58.08,66.12,74.16,82.2,90.24,98.28
21W29,70.5,0,0%,4.44,15.88,57.71,65.71,73.7,81.69,89.68,97.67
21W28,70.5,-0.8,-1.12%,4.41,15.98,57.35,65.29,73.24,81.18,89.12,97.06
21W27,71.3,-0.7,-0.97%,4.38,16.26,56.99,64.88,72.77,80.66,88.56,96.45
21W26,72,+0.7,+0.98%,4.36,16.53,56.63,64.47,72.31,80.15,87.99,95.83
21W25,71.3,-2.5,-3.39%,4.33,16.47,56.27,64.06,71.85,79.64,87.43,95.22
21W24,73.8,+0.2,+0.27%,4.3,17.16,55.91,63.65,71.39,79.13,86.87,94.61
21W23,73.6,+3.6,+5.14%,4.27,17.23,55.54,63.23,70.92,78.61,86.31,94
21W22,70,+1.5,+2.19%,4.24,16.49,55.18,62.82,70.46,78.1,85.74,93.38
21W21,68.5,+0.5,+0.74%,4.22,16.24,54.82,62.41,70,77.59,85.18,92.77
21W20,68,-7.4,-9.81%,4.19,16.23,54.46,62,69.54,77.08,84.62,92.16
21W19,75.4,-0.8,-1.05%,4.16,18.12,54.1,61.59,69.08,76.57,84.06,91.55
21W18,76.2,+1.7,+2.28%,4.13,18.44,53.73,61.17,68.61,76.05,83.49,90.93
21W17,74.5,+0.1,+0.13%,4.11,18.15,53.37,60.76,68.15,75.54,82.93,90.32
21W16,74.4,-0.4,-0.53%,4.08,18.25,53.01,60.35,67.69,75.03,82.37,89.71
21W15,74.8,+0.6,+0.81%,4.05,18.47,52.65,59.94,67.23,74.52,81.81,89.1
21W14,74.2,-4.3,-5.48%,4.02,18.45,52.29,59.53,66.76,74,81.24,88.48
21W13,78.5,+3.6,+4.81%,3.99,19.65,51.92,59.11,66.3,73.49,80.68,87.87
21W12,74.9,-1.5,-1.96%,3.97,18.88,51.56,58.7,65.84,72.98,80.12,87.26
21W11,76.4,+5.2,+7.3%,3.94,19.4,51.2,58.29,65.38,72.47,79.56,86.65
21W10,71.2,+0.2,+0.28%,3.91,18.21,50.84,57.88,64.92,71.95,78.99,86.03
21W09,71,+1.2,+1.72%,3.88,18.29,50.48,57.46,64.45,71.44,78.43,85.42
21W08,69.8,+0.1,+0.14%,3.85,18.11,50.11,57.05,63.99,70.93,77.87,84.81
21W06,69.7,+1.1,+1.6%,3.83,18.21,49.75,56.64,63.53,70.42,77.31,84.2
21W05,68.6,-2.8,-3.92%,3.8,18.06,49.39,56.23,63.07,69.91,76.74,83.58
21W04,71.4,-2.1,-2.86%,3.77,18.93,49.03,55.82,62.6,69.39,76.18,82.97
21W03,73.5,-3.5,-4.55%,3.74,19.63,48.67,55.4,62.14,68.88,75.62,82.36
21W02,77,+1.1,+1.45%,3.72,20.72,48.3,54.99,61.68,68.37,75.06,81.75
21W01,75.9,-1.2,-1.56%,3.69,20.58,47.94,54.58,61.22,67.86,74.49,81.13
20W52,77.1,-0.4,-0.52%,3.66,21.07,47.58,54.17,60.76,67.34,73.93,80.52
20W51,77.5,+0.5,+0.65%,3.66,21.17,47.58,54.17,60.76,67.34,73.93,80.52
20W50,77,-1.9,-2.41%,3.66,21.04,47.58,54.17,60.76,67.34,73.93,80.52
20W49,78.9,+2.9,+3.82%,3.66,21.56,47.58,54.17,60.76,67.34,73.93,80.52
20W48,76,+1,+1.33%,3.66,20.77,47.58,54.17,60.76,67.34,73.93,80.52
20W47,75,+4.5,+6.38%,3.66,20.49,47.58,54.17,60.76,67.34,73.93,80.52
20W46,70.5,+2.4,+3.52%,3.66,19.26,47.58,54.17,60.76,67.34,73.93,80.52
20W45,68.1,+0.6,+0.89%,3.66,18.61,47.58,54.17,60.76,67.34,73.93,80.52
20W44,67.5,-0.4,-0.59%,3.66,18.44,47.58,54.17,60.76,67.34,73.93,80.52
20W43,67.9,+0.3,+0.44%,3.66,18.55,47.58,54.17,60.76,67.34,73.93,80.52
20W42,67.6,-1.4,-2.03%,3.66,18.47,47.58,54.17,60.76,67.34,73.93,80.52
20W41,69,+2.3,+3.45%,3.66,18.85,47.58,54.17,60.76,67.34,73.93,80.52
20W40,66.7,+0.1,+0.15%,3.66,18.22,47.58,54.17,60.76,67.34,73.93,80.52
20W39,66.6,-2.3,-3.34%,3.66,18.2,47.58,54.17,60.76,67.34,73.93,80.52
20W38,68.9,+1.6,+2.38%,3.66,18.83,47.58,54.17,60.76,67.34,73.93,80.52
20W37,67.3,-3.2,-4.54%,3.66,18.39,47.58,54.17,60.76,67.34,73.93,80.52
20W36,70.5,+0.6,+0.86%,3.66,19.26,47.58,54.17,60.76,67.34,73.93,80.52
20W35,69.9,+1.5,+2.19%,3.66,19.1,47.58,54.17,60.76,67.34,73.93,80.52
20W34,68.4,+3.4,+5.23%,3.66,18.69,47.58,54.17,60.76,67.34,73.93,80.52
20W33,65,+2.2,+3.5%,3.66,17.76,47.58,54.17,60.76,67.34,73.93,80.52
20W32,62.8,+0.3,+0.48%,3.66,17.16,47.58,54.17,60.76,67.34,73.93,80.52
20W31,62.5,+0.3,+0.48%,3.66,17.08,47.58,54.17,60.76,67.34,73.93,80.52
20W30,62.2,+0.2,+0.32%,3.66,16.99,47.58,54.17,60.76,67.34,73.93,80.52
20W29,62,+0.7,+1.14%,3.66,16.94,47.58,54.17,60.76,67.34,73.93,80.52
20W28,61.3,0,0%,3.66,16.75,47.58,54.17,60.76,67.34,73.93,80.52
20W27,61.3,0,0%,3.66,16.75,47.58,54.17,60.76,67.34,73.93,80.52
20W26,61.3,+0.5,+0.82%,3.66,16.75,47.58,54.17,60.76,67.34,73.93,80.52
20W25,60.8,-1.2,-1.94%,3.66,16.61,47.58,54.17,60.76,67.34,73.93,80.52
20W24,62,-2.6,-4.02%,3.66,16.94,47.58,54.17,60.76,67.34,73.93,80.52
20W23,64.6,+4.1,+6.78%,3.66,17.65,47.58,54.17,60.76,67.34,73.93,80.52
20W22,60.5,-0.4,-0.66%,3.66,16.53,47.58,54.17,60.76,67.34,73.93,80.52
20W21,60.9,-0.8,-1.3%,3.66,16.64,47.58,54.17,60.76,67.34,73.93,80.52
20W20,61.7,+2.5,+4.22%,3.66,16.86,47.58,54.17,60.76,67.34,73.93,80.52
20W19,59.2,-4.2,-6.62%,3.66,16.17,47.58,54.17,60.76,67.34,73.93,80.52
20W18,63.4,+12.2,+23.8%,3.66,17.32,47.58,54.17,60.76,67.34,73.93,80.52
20W17,51.2,-9,-15%,3.66,13.99,47.58,54.17,60.76,67.34,73.93,80.52
20W16,60.2,+4.2,+7.5%,3.66,16.45,47.58,54.17,60.76,67.34,73.93,80.52
20W15,56,+5.1,+10%,3.66,15.3,47.58,54.17,60.76,67.34,73.93,80.52
20W14,50.9,+1,+2%,3.66,13.91,47.58,54.17,60.76,67.34,73.93,80.52
20W13,49.9,+1.4,+2.89%,3.66,13.63,47.58,54.17,60.76,67.34,73.93,80.52
20W12,48.5,-14,-22.4%,3.66,13.25,47.58,54.17,60.76,67.34,73.93,80.52
20W11,62.5,-12.1,-16.2%,3.66,17.08,47.58,54.17,60.76,67.34,73.93,80.52
20W10,74.6,-1.6,-2.1%,3.66,20.38,47.58,54.17,60.76,67.34,73.93,80.52
20W09,76.2,-2,-2.56%,3.66,20.82,47.58,54.17,60.76,67.34,73.93,80.52
20W08,78.2,+2.2,+2.89%,3.66,21.37,47.58,54.17,60.76,67.34,73.93,80.52
20W07,76,-0.2,-0.26%,3.66,20.77,47.58,54.17,60.76,67.34,73.93,80.52
20W06,76.2,-2.8,-3.54%,3.66,20.82,47.58,54.17,60.76,67.34,73.93,80.52
20W05,79,-3,-3.66%,3.66,21.58,47.58,54.17,60.76,67.34,73.93,80.52
20W04,82,-0.9,-1.09%,3.66,22.4,47.58,54.17,60.76,67.34,73.93,80.52
20W03,82.9,-0.1,-0.12%,3.66,22.65,47.58,54.17,60.76,67.34,73.93,80.52
20W02,83,-0.6,-0.72%,3.66,22.68,47.58,54.17,60.76,67.34,73.93,80.52
