Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,73.3,+0.6,+0.83%,4.35,16.86,39.14,45.22,51.31,57.4,63.49,69.58
24W23,72.7,-0.2,-0.27%,4.34,16.76,39.04,45.11,51.18,57.26,63.33,69.4
24W22,72.9,-1.2,-1.62%,4.33,16.85,38.94,45,51.06,57.12,63.17,69.23
24W21,74.1,-1.4,-1.85%,4.32,17.17,38.85,44.89,50.93,56.97,63.02,69.06
24W20,75.5,-0.2,-0.26%,4.31,17.54,38.75,44.78,50.8,56.83,62.86,68.89
24W19,75.7,-0.9,-1.17%,4.29,17.63,38.65,44.66,50.68,56.69,62.7,68.71
24W18,76.6,+3,+4.08%,4.28,17.88,38.55,44.55,50.55,56.55,62.54,68.54
24W17,73.6,+1.8,+2.51%,4.27,17.22,38.46,44.44,50.42,56.4,62.39,68.37
24W16,71.8,-2.2,-2.97%,4.26,16.85,38.36,44.33,50.3,56.26,62.23,68.2
24W15,74,-0.5,-0.67%,4.25,17.41,38.26,44.22,50.17,56.12,62.07,68.02
24W14,74.5,+2.3,+3.19%,4.24,17.57,38.17,44.1,50.04,55.98,61.92,67.85
24W13,72.2,+2.4,+3.44%,4.23,17.07,38.07,43.99,49.91,55.84,61.76,67.68
24W12,69.8,+2.8,+4.18%,4.22,16.54,37.97,43.88,49.79,55.69,61.6,67.51
24W11,67,+4.9,+7.89%,4.21,15.92,37.88,43.77,49.66,55.55,61.44,67.34
24W10,62.1,-0.1,-0.16%,4.2,14.79,37.78,43.66,49.53,55.41,61.29,67.16
24W09,62.2,-0.4,-0.64%,4.19,14.86,37.68,43.54,49.41,55.27,61.13,66.99
24W08,62.6,+0.2,+0.32%,4.18,14.99,37.59,43.43,49.28,55.13,60.97,66.82
24W07,62.4,-3.8,-5.74%,4.17,14.98,37.49,43.32,49.15,54.98,60.81,66.65
24W06,66.2,+1.3,+2%,4.15,15.93,37.39,43.21,49.02,54.84,60.66,66.47
24W05,64.9,+0.3,+0.46%,4.14,15.66,37.29,43.1,48.9,54.7,60.5,66.3
24W04,64.6,+0.4,+0.62%,4.13,15.63,37.2,42.98,48.77,54.56,60.34,66.13
24W03,64.2,-0.3,-0.47%,4.12,15.57,37.1,42.87,48.64,54.41,60.19,65.96
24W02,64.5,+2.2,+3.53%,4.11,15.69,37,42.76,48.52,54.27,60.03,65.78
24W01,62.3,-0.2,-0.32%,4.1,15.19,36.91,42.65,48.39,54.13,59.87,65.61
23W52,62.5,+0.3,+0.48%,4.09,15.28,36.81,42.54,48.26,53.99,59.71,65.44
23W51,62.2,-0.9,-1.43%,4.14,15.02,37.26,43.06,48.85,54.65,60.45,66.24
23W50,63.1,+2.9,+4.82%,4.19,15.06,37.71,43.58,49.45,55.31,61.18,67.05
23W49,60.2,-0.9,-1.47%,4.24,14.2,38.17,44.1,50.04,55.98,61.91,67.85
23W48,61.1,+0.6,+0.99%,4.29,14.24,38.62,44.62,50.63,56.64,62.65,68.65
23W47,60.5,+0.9,+1.51%,4.34,13.94,39.07,45.15,51.22,57.3,63.38,69.46
23W46,59.6,+1.9,+3.29%,4.39,13.57,39.52,45.67,51.82,57.96,64.11,70.26
23W45,57.7,+0.3,+0.52%,4.44,12.99,39.97,46.19,52.41,58.63,64.84,71.06
23W44,57.4,-0.6,-1.03%,4.49,12.78,40.42,46.71,53,59.29,65.58,71.87
23W43,58,+0.4,+0.69%,4.54,12.77,40.88,47.23,53.59,59.95,66.31,72.67
23W42,57.6,-0.1,-0.17%,4.59,12.54,41.33,47.76,54.19,60.61,67.04,73.47
23W41,57.7,-0.1,-0.17%,4.64,12.43,41.78,48.28,54.78,61.28,67.78,74.27
23W40,57.8,+1,+1.76%,4.69,12.32,42.23,48.8,55.37,61.94,68.51,75.08
23W39,56.8,+0.8,+1.43%,4.74,11.98,42.68,49.32,55.96,62.6,69.24,75.88
23W38,56,-1.4,-2.44%,4.79,11.68,43.13,49.84,56.55,63.26,69.97,76.68
23W37,57.4,+0.1,+0.17%,4.84,11.85,43.59,50.37,57.15,63.93,70.71,77.49
23W36,57.3,+0.1,+0.17%,4.89,11.71,44.04,50.89,57.74,64.59,71.44,78.29
23W35,57.2,+0.6,+1.06%,4.94,11.57,44.49,51.41,58.33,65.25,72.17,79.09
23W34,56.6,-6.4,-10.2%,4.99,11.33,44.94,51.93,58.92,65.91,72.91,79.9
23W33,63,-1.8,-2.78%,5.04,12.49,45.39,52.45,59.52,66.58,73.64,80.7
23W32,64.8,-3.2,-4.71%,5.09,12.72,45.85,52.98,60.11,67.24,74.37,81.5
23W31,68,0,0%,5.14,13.22,46.3,53.5,60.7,67.9,75.1,82.31
23W30,68,-0.3,-0.44%,5.19,13.09,46.75,54.02,61.29,68.56,75.84,83.11
23W29,68.3,+0.8,+1.19%,5.24,13.02,47.2,54.54,61.89,69.23,76.57,83.91
23W28,67.5,0,0%,5.29,12.75,47.65,55.06,62.48,69.89,77.3,84.72
23W27,67.5,+1.1,+1.66%,5.34,12.63,48.1,55.59,63.07,70.55,78.04,85.52
23W26,66.4,-0.4,-0.6%,5.4,12.31,48.56,56.11,63.66,71.22,78.77,86.32
23W25,66.8,-0.3,-0.45%,5.45,12.27,49.01,56.63,64.25,71.88,79.5,87.12
23W24,67.1,+0.7,+1.05%,5.5,12.21,49.46,57.15,64.85,72.54,80.23,87.93
23W23,66.4,-0.4,-0.6%,5.55,11.97,49.91,57.68,65.44,73.2,80.97,88.73
23W22,66.8,+0.8,+1.21%,5.6,11.94,50.36,58.2,66.03,73.87,81.7,89.53
23W21,66,+1.2,+1.85%,5.65,11.69,50.81,58.72,66.62,74.53,82.43,90.34
23W20,64.8,+0.9,+1.41%,5.7,11.38,51.27,59.24,67.22,75.19,83.17,91.14
23W19,63.9,-1.1,-1.69%,5.75,11.12,51.72,59.76,67.81,75.85,83.9,91.94
23W18,65,+0.3,+0.46%,5.8,11.21,52.17,60.29,68.4,76.52,84.63,92.75
23W17,64.7,-0.5,-0.77%,5.85,11.07,52.62,60.81,68.99,77.18,85.36,93.55
23W16,65.2,-2.3,-3.41%,5.9,11.06,53.07,61.33,69.59,77.84,86.1,94.35
23W15,67.5,-0.2,-0.3%,5.95,11.35,53.53,61.85,70.18,78.5,86.83,95.16
23W14,67.7,+0.1,+0.15%,6,11.29,53.98,62.37,70.77,79.17,87.56,95.96
23W13,67.6,-0.3,-0.44%,6.05,11.18,54.43,62.9,71.36,79.83,88.3,96.76
23W12,67.9,+2.3,+3.51%,6.1,11.14,54.88,63.42,71.95,80.49,89.03,97.57
23W11,65.6,+0.7,+1.08%,6.15,10.67,55.33,63.94,72.55,81.15,89.76,98.37
23W10,64.9,-0.3,-0.46%,6.2,10.47,55.78,64.46,73.14,81.82,90.49,99.17
23W09,65.2,+1.9,+3%,6.25,10.43,56.24,64.98,73.73,82.48,91.23,99.97
23W08,63.3,+0.9,+1.44%,6.3,10.05,56.69,65.51,74.32,83.14,91.96,100.8
23W07,62.4,+0.5,+0.81%,6.35,9.83,57.14,66.03,74.92,83.8,92.69,101.6
23W06,61.9,+0.2,+0.32%,6.4,9.67,57.59,66.55,75.51,84.47,93.43,102.4
23W05,61.7,+2.4,+4.05%,6.45,9.57,58.04,67.07,76.1,85.13,94.16,103.2
23W03,59.3,0,0%,6.5,9.12,58.49,67.59,76.69,85.79,94.89,104
23W02,59.3,+0.9,+1.54%,6.55,9.05,58.95,68.12,77.29,86.45,95.62,104.8
23W01,58.4,+1.3,+2.28%,6.6,8.85,59.4,68.64,77.88,87.12,96.36,105.6
22W52,58,-1.3,-2.19%,6.68,8.68,60.15,69.51,78.87,88.23,97.58,106.9
22W51,59.3,+0.3,+0.51%,6.72,8.83,60.46,69.86,79.27,88.67,98.08,107.5
22W50,59,-3.1,-4.99%,6.75,8.74,60.76,70.22,79.67,89.12,98.57,108
22W49,62.1,+1.6,+2.64%,6.79,9.15,61.07,70.57,80.07,89.57,99.07,108.6
22W48,60.5,-0.8,-1.31%,6.82,8.87,61.37,70.92,80.47,90.01,99.56,109.1
22W47,61.3,+1.9,+3.2%,6.85,8.94,61.68,71.27,80.87,90.46,100.1,109.6
22W46,59.4,+0.8,+1.37%,6.89,8.63,61.98,71.62,81.27,90.91,100.5,110.2
22W45,58.6,+3.8,+6.93%,6.92,8.47,62.29,71.98,81.67,91.35,101,110.7
22W44,54.8,+0.7,+1.29%,6.95,7.88,62.59,72.33,82.06,91.8,101.5,111.3
22W43,54.1,-0.8,-1.46%,6.99,7.74,62.9,72.68,82.46,92.25,102,111.8
22W42,54.9,-2.5,-4.36%,7.02,7.82,63.2,73.03,82.86,92.69,102.5,112.4
22W41,57.4,-0.4,-0.69%,7.06,8.13,63.51,73.38,83.26,93.14,103,112.9
22W40,57.8,-4.2,-6.77%,7.09,8.15,63.81,73.74,83.66,93.59,103.5,113.4
22W39,62,-1.1,-1.74%,7.12,8.7,64.11,74.09,84.06,94.03,104,114
22W38,63.1,-0.5,-0.79%,7.16,8.82,64.42,74.44,84.46,94.48,104.5,114.5
22W37,63.6,-1.4,-2.15%,7.19,8.84,64.72,74.79,84.86,94.93,105,115.1
22W36,65,-1.3,-1.96%,7.23,9,65.03,75.14,85.26,95.38,105.5,115.6
22W35,66.3,-5.7,-7.92%,7.26,9.13,65.33,75.5,85.66,95.82,106,116.1
22W34,72,+1.8,+2.56%,7.29,9.87,65.64,75.85,86.06,96.27,106.5,116.7
22W33,70.2,+1.9,+2.78%,7.33,9.58,65.94,76.2,86.46,96.72,107,117.2
22W32,68.3,+0.4,+0.59%,7.36,9.28,66.25,76.55,86.86,97.16,107.5,117.8
22W31,67.9,-0.8,-1.16%,7.39,9.18,66.55,76.9,87.26,97.61,108,118.3
22W30,68.7,+2.6,+3.93%,7.43,9.25,66.86,77.26,87.66,98.06,108.5,118.9
22W29,66.1,+1.6,+2.48%,7.46,8.86,67.16,77.61,88.06,98.5,108.9,119.4
22W28,64.5,+2,+3.2%,7.5,8.6,67.47,77.96,88.45,98.95,109.4,119.9
22W27,62.5,-4.3,-6.44%,7.53,8.3,67.77,78.31,88.85,99.4,109.9,120.5
22W26,66.8,-3.8,-5.38%,7.56,8.83,68.07,78.66,89.25,99.84,110.4,121
22W25,70.6,-4.6,-6.12%,7.6,9.29,68.38,79.02,89.65,100.3,110.9,121.6
22W24,75.2,-1.4,-1.83%,7.63,9.85,68.68,79.37,90.05,100.7,111.4,122.1
22W23,76.6,+2.3,+3.1%,7.67,9.99,68.99,79.72,90.45,101.2,111.9,122.6
22W22,74.3,-0.9,-1.2%,7.7,9.65,69.29,80.07,90.85,101.6,112.4,123.2
22W21,75.2,+2.4,+3.3%,7.73,9.72,69.6,80.42,91.25,102.1,112.9,123.7
22W20,72.8,-2.2,-2.93%,7.77,9.37,69.9,80.78,91.65,102.5,113.4,124.3
22W19,75,+1.3,+1.76%,7.8,9.61,70.21,81.13,92.05,103,113.9,124.8
22W18,73.7,-4.3,-5.51%,7.83,9.41,70.51,81.48,92.45,103.4,114.4,125.4
22W17,78,+1,+1.3%,7.87,9.91,70.82,81.83,92.85,103.9,114.9,125.9
22W16,77,-2.3,-2.9%,7.9,9.74,71.12,82.18,93.25,104.3,115.4,126.4
22W15,79.3,-1.3,-1.61%,7.94,9.99,71.43,82.54,93.65,104.8,115.9,127
22W14,80.6,-1.2,-1.47%,7.97,10.11,71.73,82.89,94.05,105.2,116.4,127.5
22W13,81.8,+0.7,+0.86%,8,10.22,72.03,83.24,94.45,105.7,116.9,128.1
22W12,81.1,+1,+1.25%,8.04,10.09,72.34,83.59,94.84,106.1,117.4,128.6
22W11,80.1,-4.7,-5.54%,8.07,9.92,72.64,83.94,95.24,106.5,117.8,129.1
22W10,84.8,+2.8,+3.41%,8.11,10.46,72.95,84.3,95.64,107,118.3,129.7
22W09,82,-1.7,-2.03%,8.14,10.07,73.25,84.65,96.04,107.4,118.8,130.2
22W08,83.7,-0.8,-0.95%,8.17,10.24,73.56,85,96.44,107.9,119.3,130.8
22W07,84.5,+2.7,+3.3%,8.21,10.3,73.86,85.35,96.84,108.3,119.8,131.3
22W05,81.8,-3.4,-3.99%,8.24,9.93,74.17,85.7,97.24,108.8,120.3,131.9
22W04,85.2,-2.9,-3.29%,8.27,10.3,74.47,86.06,97.64,109.2,120.8,132.4
22W03,88.1,+6.6,+8.1%,8.31,10.6,74.78,86.41,98.04,109.7,121.3,132.9
22W02,81.5,-2.5,-2.98%,8.34,9.77,75.08,86.76,98.44,110.1,121.8,133.5
22W01,84,+1.1,+1.33%,8.38,10.03,75.39,87.11,98.84,110.6,122.3,134
21W52,82.9,+0.9,+1.1%,8.41,9.86,75.69,87.46,99.24,111,122.8,134.6
21W51,82,-1.1,-1.32%,8.33,9.85,74.93,86.59,98.25,109.9,121.6,133.2
21W50,83.1,-2.2,-2.58%,8.24,10.08,74.18,85.71,97.25,108.8,120.3,131.9
21W49,85.3,-0.1,-0.12%,8.16,10.46,73.42,84.84,96.26,107.7,119.1,130.5
21W48,85.4,-1.7,-1.95%,8.07,10.58,72.66,83.96,95.27,106.6,117.9,129.2
21W47,87.1,+0.4,+0.46%,7.99,10.9,71.9,83.09,94.28,105.5,116.6,127.8
21W46,86.7,+0.6,+0.7%,7.91,10.97,71.15,82.22,93.28,104.3,115.4,126.5
21W45,86.1,+1.7,+2.01%,7.82,11.01,70.39,81.34,92.29,103.2,114.2,125.1
21W44,84.4,+1.6,+1.93%,7.74,10.91,69.63,80.47,91.3,102.1,113,123.8
21W43,82.8,+2.8,+3.5%,7.65,10.82,68.88,79.59,90.3,101,111.7,122.4
21W42,80,-1.1,-1.36%,7.57,10.57,68.12,78.72,89.31,99.91,110.5,121.1
21W41,81.1,+7.8,+10.6%,7.48,10.84,67.36,77.84,88.32,98.8,109.3,119.8
21W40,73.3,-5.9,-7.45%,7.4,9.9,66.61,76.97,87.33,97.69,108,118.4
21W39,79.2,-0.3,-0.38%,7.32,10.82,65.85,76.09,86.33,96.58,106.8,117.1
21W38,79.5,-4,-4.79%,7.23,10.99,65.09,75.22,85.34,95.47,105.6,115.7
21W37,83.5,-6,-6.7%,7.15,11.68,64.33,74.34,84.35,94.36,104.4,114.4
21W36,89.5,-1,-1.1%,7.06,12.67,63.58,73.47,83.36,93.25,103.1,113
21W35,90.5,+3.8,+4.38%,6.98,12.97,62.82,72.59,82.36,92.14,101.9,111.7
21W34,86.7,-3.9,-4.3%,6.9,12.57,62.06,71.72,81.37,91.03,100.7,110.3
21W33,90.6,-7.5,-7.65%,6.81,13.3,61.31,70.84,80.38,89.92,99.45,109
21W32,98.1,+6.7,+7.33%,6.73,14.58,60.55,69.97,79.39,88.8,98.22,107.6
21W31,91.4,-3.6,-3.79%,6.64,13.76,59.79,69.09,78.39,87.69,97,106.3
21W30,95,+2.1,+2.26%,6.56,14.48,59.03,68.22,77.4,86.58,95.77,105
21W29,92.9,+1,+1.09%,6.48,14.35,58.28,67.34,76.41,85.47,94.54,103.6
21W28,91.9,+3.4,+3.84%,6.39,14.38,57.52,66.47,75.42,84.36,93.31,102.3
21W27,88.5,+1.8,+2.08%,6.31,14.03,56.76,65.59,74.42,83.25,92.08,100.9
21W26,86.7,+4.5,+5.47%,6.22,13.93,56.01,64.72,73.43,82.14,90.85,99.57
21W25,82.2,+2.6,+3.27%,6.14,13.39,55.25,63.84,72.44,81.03,89.63,98.22
21W24,79.6,-1.1,-1.36%,6.05,13.15,54.49,62.97,71.45,79.92,88.4,96.88
21W23,80.7,+3.1,+3.99%,5.97,13.52,53.74,62.09,70.45,78.81,87.17,95.53
21W22,77.6,+3.6,+4.86%,5.89,13.18,52.98,61.22,69.46,77.7,85.94,94.18
21W21,74,+0.9,+1.23%,5.8,12.75,52.22,60.34,68.47,76.59,84.71,92.84
21W20,73.1,-9.4,-11.4%,5.72,12.78,51.46,59.47,67.48,75.48,83.49,91.49
21W19,82.5,-6.4,-7.2%,5.63,14.64,50.71,58.59,66.48,74.37,82.26,90.15
21W18,88.9,+5.7,+6.85%,5.55,16.02,49.95,57.72,65.49,73.26,81.03,88.8
21W17,83.2,+12.2,+17.2%,5.47,15.22,49.19,56.85,64.5,72.15,79.8,87.45
21W16,71,+0.2,+0.28%,5.38,13.19,48.44,55.97,63.5,71.04,78.57,86.11
21W15,70.8,+3.6,+5.36%,5.3,13.36,47.68,55.1,62.51,69.93,77.35,84.76
21W14,67.2,+1.1,+1.66%,5.21,12.89,46.92,54.22,61.52,68.82,76.12,83.42
21W13,66.1,-0.4,-0.6%,5.13,12.89,46.16,53.35,60.53,67.71,74.89,82.07
21W12,66.5,+2.2,+3.42%,5.05,13.18,45.41,52.47,59.53,66.6,73.66,80.72
21W11,64.3,+3.2,+5.24%,4.96,12.96,44.65,51.6,58.54,65.49,72.43,79.38
21W10,61.1,-1.8,-2.86%,4.88,12.53,43.89,50.72,57.55,64.38,71.21,78.03
21W09,62.9,-0.1,-0.16%,4.79,13.12,43.14,49.85,56.56,63.27,69.98,76.69
21W08,63,+1.7,+2.77%,4.71,13.38,42.38,48.97,55.56,62.16,68.75,75.34
21W06,61.3,-0.3,-0.49%,4.62,13.25,41.62,48.1,54.57,61.05,67.52,74
21W05,61.6,-0.9,-1.44%,4.54,13.57,40.87,47.22,53.58,59.94,66.29,72.65
21W04,62.5,-1.1,-1.73%,4.46,14.02,40.11,46.35,52.59,58.83,65.06,71.3
21W03,63.6,+0.8,+1.27%,4.37,14.55,39.35,45.47,51.59,57.72,63.84,69.96
21W02,62.8,+0.8,+1.29%,4.29,14.64,38.59,44.6,50.6,56.6,62.61,68.61
21W01,62,+1.1,+1.81%,4.2,14.75,37.84,43.72,49.61,55.49,61.38,67.27
20W52,60.9,+1.9,+3.22%,4.12,14.78,37.08,42.85,48.62,54.38,60.15,65.92
20W51,59,-2,-3.28%,4.12,14.32,37.08,42.85,48.62,54.38,60.15,65.92
20W50,61,-1.2,-1.93%,4.12,14.81,37.08,42.85,48.62,54.38,60.15,65.92
20W49,62.2,-0.6,-0.96%,4.12,15.1,37.08,42.85,48.62,54.38,60.15,65.92
20W48,62.8,+5.7,+9.98%,4.12,15.24,37.08,42.85,48.62,54.38,60.15,65.92
20W47,57.1,+0.3,+0.53%,4.12,13.86,37.08,42.85,48.62,54.38,60.15,65.92
20W46,56.8,+3.3,+6.17%,4.12,13.79,37.08,42.85,48.62,54.38,60.15,65.92
20W45,53.5,+1.1,+2.1%,4.12,12.99,37.08,42.85,48.62,54.38,60.15,65.92
20W44,52.4,-2.1,-3.85%,4.12,12.72,37.08,42.85,48.62,54.38,60.15,65.92
20W43,54.5,+2.3,+4.41%,4.12,13.23,37.08,42.85,48.62,54.38,60.15,65.92
20W42,52.2,-1.6,-2.97%,4.12,12.67,37.08,42.85,48.62,54.38,60.15,65.92
20W41,53.8,+0.9,+1.7%,4.12,13.06,37.08,42.85,48.62,54.38,60.15,65.92
20W40,52.9,+0.8,+1.54%,4.12,12.84,37.08,42.85,48.62,54.38,60.15,65.92
20W39,52.1,-5.6,-9.71%,4.12,12.65,37.08,42.85,48.62,54.38,60.15,65.92
20W38,57.7,+2,+3.59%,4.12,14,37.08,42.85,48.62,54.38,60.15,65.92
20W37,55.7,-2.3,-3.97%,4.12,13.52,37.08,42.85,48.62,54.38,60.15,65.92
20W36,58,-0.1,-0.17%,4.12,14.08,37.08,42.85,48.62,54.38,60.15,65.92
20W35,58.1,-1.9,-3.17%,4.12,14.1,37.08,42.85,48.62,54.38,60.15,65.92
20W34,60,-3.6,-5.66%,4.12,14.56,37.08,42.85,48.62,54.38,60.15,65.92
20W33,63.6,-3.6,-5.36%,4.12,15.44,37.08,42.85,48.62,54.38,60.15,65.92
20W32,67.2,-1.8,-2.61%,4.12,16.31,37.08,42.85,48.62,54.38,60.15,65.92
20W31,69,+4.2,+6.48%,4.12,16.75,37.08,42.85,48.62,54.38,60.15,65.92
20W30,64.8,+2.2,+3.51%,4.12,15.73,37.08,42.85,48.62,54.38,60.15,65.92
20W29,62.6,-2.9,-4.43%,4.12,15.19,37.08,42.85,48.62,54.38,60.15,65.92
20W28,65.5,-1.5,-2.24%,4.12,15.9,37.08,42.85,48.62,54.38,60.15,65.92
20W27,67,+4.6,+7.37%,4.12,16.26,37.08,42.85,48.62,54.38,60.15,65.92
20W26,62.4,+0.1,+0.16%,4.12,15.15,37.08,42.85,48.62,54.38,60.15,65.92
20W25,62.3,+0.8,+1.3%,4.12,15.12,37.08,42.85,48.62,54.38,60.15,65.92
20W24,61.5,-0.8,-1.28%,4.12,14.93,37.08,42.85,48.62,54.38,60.15,65.92
20W23,62.3,-0.4,-0.64%,4.12,15.12,37.08,42.85,48.62,54.38,60.15,65.92
20W22,62.7,+0.3,+0.48%,4.12,15.22,37.08,42.85,48.62,54.38,60.15,65.92
20W21,62.4,+4.5,+7.77%,4.12,15.15,37.08,42.85,48.62,54.38,60.15,65.92
20W20,57.9,-1.2,-2.03%,4.12,14.05,37.08,42.85,48.62,54.38,60.15,65.92
20W19,59.1,+8.4,+16.6%,4.12,14.34,37.08,42.85,48.62,54.38,60.15,65.92
20W18,50.7,+1.6,+3.26%,4.12,12.31,37.08,42.85,48.62,54.38,60.15,65.92
20W17,49.1,+1,+2.08%,4.12,11.92,37.08,42.85,48.62,54.38,60.15,65.92
20W16,48.1,+1.95,+4.23%,4.12,11.67,37.08,42.85,48.62,54.38,60.15,65.92
20W15,46.15,+4.15,+9.88%,4.12,11.2,37.08,42.85,48.62,54.38,60.15,65.92
20W14,42,+0.2,+0.48%,4.12,10.19,37.08,42.85,48.62,54.38,60.15,65.92
20W13,41.8,+1.5,+3.72%,4.12,10.15,37.08,42.85,48.62,54.38,60.15,65.92
20W12,40.3,-6.45,-13.8%,4.12,9.78,37.08,42.85,48.62,54.38,60.15,65.92
20W11,46.75,-4.45,-8.69%,4.12,11.35,37.08,42.85,48.62,54.38,60.15,65.92
20W10,51.2,+1.4,+2.81%,4.12,12.43,37.08,42.85,48.62,54.38,60.15,65.92
20W09,49.8,-3.1,-5.86%,4.12,12.09,37.08,42.85,48.62,54.38,60.15,65.92
20W08,52.9,+0.3,+0.57%,4.12,12.84,37.08,42.85,48.62,54.38,60.15,65.92
20W07,52.6,+4,+8.23%,4.12,12.77,37.08,42.85,48.62,54.38,60.15,65.92
20W06,48.6,+0.9,+1.89%,4.12,11.8,37.08,42.85,48.62,54.38,60.15,65.92
20W05,47.7,-3.7,-7.2%,4.12,11.58,37.08,42.85,48.62,54.38,60.15,65.92
20W04,51.4,-0.6,-1.15%,4.12,12.48,37.08,42.85,48.62,54.38,60.15,65.92
20W03,52,-0.3,-0.57%,4.12,12.62,37.08,42.85,48.62,54.38,60.15,65.92
20W02,52.3,0,0%,4.12,12.69,37.08,42.85,48.62,54.38,60.15,65.92
