Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W49,27.05,-2.25,-7.68%,1.37,19.76,20.53,24.64,28.75,32.85,36.96,41.06
21W48,29.3,+3.25,+12.5%,1.34,21.95,20.03,24.03,28.04,32.04,36.05,40.05
21W47,26.05,+1.4,+5.68%,1.3,20.02,19.52,23.42,27.33,31.23,35.14,39.04
21W46,24.65,+2.5,+11.3%,1.27,19.45,19.01,22.82,26.62,30.42,34.23,38.03
21W45,22.15,-1.35,-5.74%,1.23,17.95,18.51,22.21,25.91,29.61,33.32,37.02
21W44,23.5,+0.45,+1.95%,1.2,19.58,18,21.6,25.2,28.8,32.41,36.01
21W43,23.05,+0.8,+3.6%,1.17,19.76,17.5,21,24.5,28,31.49,34.99
21W42,22.25,-0.55,-2.41%,1.13,19.64,16.99,20.39,23.79,27.19,30.58,33.98
21W41,22.8,+1,+4.59%,1.1,20.75,16.49,19.78,23.08,26.38,29.67,32.97
21W40,21.8,-1.75,-7.43%,1.07,20.46,15.98,19.18,22.37,25.57,28.76,31.96
21W39,23.55,-1.05,-4.27%,1.03,22.83,15.47,18.57,21.66,24.76,27.85,30.95
21W38,24.6,-0.05,-0.2%,1,24.65,14.97,17.96,20.95,23.95,26.94,29.94
21W37,24.65,-2.15,-8.02%,0.96,25.57,14.46,17.35,20.25,23.14,26.03,28.92
21W36,26.8,-0.1,-0.37%,0.93,28.81,13.96,16.75,19.54,22.33,25.12,27.91
21W35,26.9,+0.75,+2.87%,0.9,30,13.45,16.14,18.83,21.52,24.21,26.9
21W34,26.15,-0.15,-0.57%,0.86,30.3,12.94,15.53,18.12,20.71,23.3,25.89
21W33,26.3,-5.8,-18.1%,0.83,31.72,12.44,14.93,17.41,19.9,22.39,24.88
21W32,32.1,-0.2,-0.62%,0.8,40.35,11.93,14.32,16.71,19.09,21.48,23.86
21W31,32.3,-1.6,-4.72%,0.76,42.4,11.43,13.71,16,18.28,20.57,22.85
21W30,33.9,+1.6,+4.95%,0.73,46.56,10.92,13.1,15.29,17.47,19.66,21.84
21W29,32.3,+0.85,+2.7%,0.69,46.52,10.41,12.5,14.58,16.66,18.75,20.83
21W28,31.45,+0.6,+1.94%,0.66,47.61,9.909,11.89,13.87,15.85,17.84,19.82
21W27,30.85,-1.25,-3.89%,0.63,49.21,9.403,11.28,13.16,15.04,16.93,18.81
21W26,32.1,-1.35,-4.04%,0.59,54.12,8.897,10.68,12.46,14.24,16.01,17.79
21W25,33.45,-1.75,-4.97%,0.56,59.79,8.391,10.07,11.75,13.43,15.1,16.78
21W24,35.2,-0.5,-1.4%,0.53,66.96,7.885,9.462,11.04,12.62,14.19,15.77
21W23,35.7,+1.1,+3.18%,0.49,72.57,7.379,8.855,10.33,11.81,13.28,14.76
21W22,34.6,+2.7,+8.46%,0.46,75.51,6.874,8.248,9.623,11,12.37,13.75
21W21,31.9,+3.2,+11.1%,0.42,75.15,6.368,7.641,8.915,10.19,11.46,12.74
21W20,28.7,-12.75,-30.8%,0.39,73.44,5.862,7.034,8.206,9.379,10.55,11.72
21W19,41.45,-0.05,-0.12%,0.36,116.1,5.356,6.427,7.498,8.569,9.641,10.71
21W18,41.5,-1.25,-2.92%,0.32,128.4,4.85,5.82,6.79,7.76,8.73,9.7
21W17,42.75,+4.3,+11.2%,0.29,147.6,4.344,5.213,6.082,6.951,7.819,8.688
21W16,38.45,+2.65,+7.4%,0.26,150.3,3.838,4.606,5.374,6.141,6.909,7.676
21W15,35.8,-2.2,-5.79%,0.22,161.2,3.332,3.999,4.665,5.332,5.998,6.665
21W14,38,+1,+2.7%,0.19,201.7,2.826,3.392,3.957,4.522,5.088,5.653
21W13,37,+7.4,+25%,0.15,239.2,2.321,2.785,3.249,3.713,4.177,4.641
21W12,29.6,+1.15,+4.04%,0.12,244.7,1.815,2.178,2.541,2.904,3.266,3.629
21W11,28.45,+1.4,+5.18%,0.09,326.1,1.309,1.571,1.832,2.094,2.356,2.618
21W10,27.05,-1.4,-4.92%,0.05,505.3,0.803,0.964,1.124,1.285,1.445,1.606
21W09,28.45,+2.35,+9%,0.02,1437,0.297,0.356,0.416,0.475,0.535,0.594
21W08,26.1,+2.95,+12.7%,-0.01,,-,-,-,-,-,-
21W06,23.15,0,0%,-0.05,,-,-,-,-,-,-
21W05,23.15,-1.4,-5.7%,-0.08,,-,-,-,-,-,-
21W04,24.55,+2.8,+12.9%,-0.12,,-,-,-,-,-,-
21W03,21.75,+3.35,+18.2%,-0.15,,-,-,-,-,-,-
21W02,18.4,+0.9,+5.14%,-0.18,,-,-,-,-,-,-
21W01,17.5,-0.05,-0.28%,-0.22,,-,-,-,-,-,-
20W52,17.55,-1.85,-9.54%,-0.25,,-,-,-,-,-,-
20W51,19.4,+2.4,+14.1%,-0.25,,-,-,-,-,-,-
20W50,17,+0.2,+1.19%,-0.25,,-,-,-,-,-,-
20W49,16.8,+0.8,+5%,-0.25,,-,-,-,-,-,-
20W48,16,+2.05,+14.7%,-0.25,,-,-,-,-,-,-
20W47,13.95,-0.35,-2.45%,-0.25,,-,-,-,-,-,-
20W46,14.3,+0.2,+1.42%,-0.25,,-,-,-,-,-,-
20W45,14.1,+0.85,+6.42%,-0.25,,-,-,-,-,-,-
20W44,13.25,-0.35,-2.57%,-0.25,,-,-,-,-,-,-
20W43,13.6,+0.4,+3.03%,-0.25,,-,-,-,-,-,-
20W42,13.2,-0.55,-4%,-0.25,,-,-,-,-,-,-
20W41,13.75,+0.9,+7%,-0.25,,-,-,-,-,-,-
20W40,12.85,+0.4,+3.21%,-0.25,,-,-,-,-,-,-
20W39,12.45,-0.5,-3.86%,-0.25,,-,-,-,-,-,-
20W38,12.95,-0.1,-0.77%,-0.25,,-,-,-,-,-,-
20W37,13.05,-0.2,-1.51%,-0.25,,-,-,-,-,-,-
20W36,13.25,+1.6,+13.7%,-0.25,,-,-,-,-,-,-
20W35,11.65,+0.45,+4.02%,-0.25,,-,-,-,-,-,-
20W34,11.2,-0.05,-0.44%,-0.25,,-,-,-,-,-,-
20W33,11.25,+1.25,+12.5%,-0.25,,-,-,-,-,-,-
20W32,10,+0.2,+2.04%,-0.25,,-,-,-,-,-,-
20W31,9.8,-0.17,-1.71%,-0.25,,-,-,-,-,-,-
20W30,9.97,-0.23,-2.25%,-0.25,,-,-,-,-,-,-
20W29,10.2,0,0%,-0.25,,-,-,-,-,-,-
20W28,10.2,+1.38,+15.6%,-0.25,,-,-,-,-,-,-
20W27,8.82,+0.29,+3.4%,-0.25,,-,-,-,-,-,-
20W26,8.53,-0.23,-2.63%,-0.25,,-,-,-,-,-,-
20W25,8.76,+0.28,+3.3%,-0.25,,-,-,-,-,-,-
20W24,8.48,+0.37,+4.56%,-0.25,,-,-,-,-,-,-
20W23,8.11,+0.11,+1.37%,-0.25,,-,-,-,-,-,-
20W22,8,+0.12,+1.52%,-0.25,,-,-,-,-,-,-
20W21,7.88,-0.28,-3.43%,-0.25,,-,-,-,-,-,-
20W20,8.16,+0.36,+4.62%,-0.25,,-,-,-,-,-,-
20W19,7.8,-0.19,-2.38%,-0.25,,-,-,-,-,-,-
20W18,7.99,+0.7,+9.6%,-0.25,,-,-,-,-,-,-
20W17,7.29,-0.25,-3.32%,-0.25,,-,-,-,-,-,-
20W16,7.54,+0.44,+6.2%,-0.25,,-,-,-,-,-,-
20W15,7.1,0,0%,-0.25,,-,-,-,-,-,-
20W14,7.1,+0.35,+5.19%,-0.25,,-,-,-,-,-,-
20W13,6.75,+0.22,+3.37%,-0.25,,-,-,-,-,-,-
20W12,6.53,-1.41,-17.8%,-0.25,,-,-,-,-,-,-
20W11,7.94,-1.13,-12.5%,-0.25,,-,-,-,-,-,-
20W10,9.07,-0.22,-2.37%,-0.25,,-,-,-,-,-,-
20W09,9.29,-0.12,-1.28%,-0.25,,-,-,-,-,-,-
20W08,9.41,-0.05,-0.53%,-0.25,,-,-,-,-,-,-
20W07,9.46,-0.09,-0.94%,-0.25,,-,-,-,-,-,-
20W06,9.55,-0.14,-1.44%,-0.25,,-,-,-,-,-,-
20W05,9.69,-0.71,-6.83%,-0.25,,-,-,-,-,-,-
20W04,10.4,0,0%,-0.25,,-,-,-,-,-,-
20W03,10.4,+0.3,+2.97%,-0.25,,-,-,-,-,-,-
20W02,10.1,-0.15,-1.46%,-0.25,,-,-,-,-,-,-
