Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,27.8,-0.05,-0.18%,2.03,13.69,22.34,27.62,32.9,38.18,43.46,48.74
23W22,27.85,+0.65,+2.39%,2.21,12.63,24.26,29.99,35.73,41.46,47.19,52.93
23W21,27.2,-0.05,-0.18%,2.38,11.43,26.18,32.37,38.55,44.74,50.93,57.12
23W20,27.25,+0.1,+0.37%,2.55,10.67,28.1,34.74,41.38,48.02,54.66,61.3
23W19,27.15,-0.9,-3.21%,2.73,9.95,30.02,37.11,44.21,51.3,58.4,65.49
23W18,28.05,-0.25,-0.88%,2.9,9.66,31.94,39.49,47.03,54.58,62.13,69.68
23W17,28.3,+0.1,+0.35%,3.08,9.19,33.86,41.86,49.86,57.86,65.87,73.87
23W16,28.2,-0.4,-1.4%,3.25,8.67,35.78,44.23,52.69,61.14,69.6,78.06
23W15,28.6,-0.3,-1.04%,3.43,8.35,37.7,46.61,55.52,64.43,73.33,82.24
23W14,28.9,+1.1,+3.96%,3.6,8.02,39.62,48.98,58.34,67.71,77.07,86.43
23W13,27.8,-0.4,-1.42%,3.78,7.36,41.53,51.35,61.17,70.99,80.8,90.62
23W12,28.2,+1.1,+4.06%,3.95,7.14,43.45,53.73,64,74.27,84.54,94.81
23W11,27.1,-0.1,-0.37%,4.12,6.57,45.37,56.1,66.82,77.55,88.27,99
23W10,27.2,-0.75,-2.68%,4.3,6.33,47.29,58.47,69.65,80.83,92.01,103.2
23W09,27.95,+0.35,+1.27%,4.47,6.25,49.21,60.85,72.48,84.11,95.74,107.4
23W08,27.6,+0.9,+3.37%,4.65,5.94,51.13,63.22,75.3,87.39,99.48,111.6
23W07,26.7,+0.1,+0.38%,4.82,5.54,53.05,65.59,78.13,90.67,103.2,115.8
23W06,26.6,-0.55,-2.03%,5,5.32,54.97,67.97,80.96,93.95,106.9,119.9
23W05,27.15,+0.7,+2.65%,5.17,5.25,56.89,70.34,83.79,97.23,110.7,124.1
23W03,26.45,0,0%,5.35,4.95,58.81,72.71,86.61,100.5,114.4,128.3
23W02,26.45,-1.05,-3.82%,5.52,4.79,60.73,75.09,89.44,103.8,118.1,132.5
23W01,27.5,+1.3,+4.96%,5.7,4.83,62.65,77.46,92.27,107.1,121.9,136.7
22W52,25.85,+0.35,+1.37%,5.77,4.48,63.49,78.5,93.5,108.5,123.5,138.5
22W51,25.5,-0.25,-0.97%,5.67,4.49,62.41,77.16,91.91,106.7,121.4,136.2
22W50,25.75,-0.75,-2.83%,5.58,4.62,61.33,75.82,90.32,104.8,119.3,133.8
22W49,26.5,+0.3,+1.15%,5.48,4.84,60.25,74.49,88.73,103,117.2,131.4
22W48,26.2,-0.5,-1.87%,5.38,4.87,59.17,73.15,87.13,101.1,115.1,129.1
22W47,26.7,-4.55,-14.6%,5.28,5.06,58.08,71.81,85.54,99.27,113,126.7
22W46,31.25,+3.25,+11.6%,5.18,6.03,57,70.48,83.95,97.42,110.9,124.4
22W45,28,+4.6,+19.7%,5.08,5.51,55.92,69.14,82.36,95.58,108.8,122
22W44,23.4,-0.2,-0.85%,4.99,4.69,54.84,67.8,80.77,93.73,106.7,119.7
22W43,23.6,+0.05,+0.21%,4.89,4.83,53.76,66.47,79.17,91.88,104.6,117.3
22W42,23.55,-6.65,-22%,4.79,4.92,52.68,65.13,77.58,90.03,102.5,114.9
22W41,30.2,+1,+3.42%,4.69,6.44,51.6,63.79,75.99,88.19,100.4,112.6
22W40,29.2,-3.1,-9.6%,4.59,6.36,50.52,62.46,74.4,86.34,98.28,110.2
22W39,32.3,+0.05,+0.16%,4.49,7.19,49.44,61.12,72.81,84.49,96.18,107.9
22W38,32.25,+2.35,+7.86%,4.4,7.34,48.36,59.79,71.21,82.64,94.07,105.5
22W37,29.9,+0.3,+1.01%,4.3,6.96,47.27,58.45,69.62,80.8,91.97,103.1
22W36,29.6,+0.1,+0.34%,4.2,7.05,46.19,57.11,68.03,78.95,89.87,100.8
22W35,29.5,-0.4,-1.34%,4.1,7.19,45.11,55.78,66.44,77.1,87.76,98.43
22W34,29.9,+1.75,+6.22%,4,7.47,44.03,54.44,64.85,75.25,85.66,96.07
22W33,28.15,-0.75,-2.6%,3.9,7.21,42.95,53.1,63.25,73.41,83.56,93.71
22W32,28.9,-1.55,-5.09%,3.81,7.59,41.87,51.77,61.66,71.56,81.46,91.35
22W31,30.45,+6.35,+26.3%,3.71,8.21,40.79,50.43,60.07,69.71,79.35,88.99
22W30,24.1,+1.2,+5.24%,3.61,6.68,39.71,49.09,58.48,67.86,77.25,86.64
22W29,22.9,-0.35,-1.51%,3.51,6.52,38.63,47.76,56.89,66.02,75.15,84.28
22W28,23.25,+0.35,+1.53%,3.41,6.81,37.55,46.42,55.29,64.17,73.04,81.92
22W27,22.9,-0.1,-0.43%,3.32,6.91,36.47,45.08,53.7,62.32,70.94,79.56
22W26,23,-0.95,-3.97%,3.22,7.15,35.38,43.75,52.11,60.47,68.84,77.2
22W25,23.95,-1.25,-4.96%,3.12,7.68,34.3,42.41,50.52,58.63,66.74,74.84
22W24,25.2,+1.45,+6.11%,3.02,8.34,33.22,41.07,48.93,56.78,64.63,72.48
22W23,23.75,+0.05,+0.21%,2.92,8.13,32.14,39.74,47.34,54.93,62.53,70.13
22W22,23.7,-0.1,-0.42%,2.82,8.39,31.06,38.4,45.74,53.08,60.43,67.77
22W21,23.8,+1.15,+5.08%,2.73,8.73,29.98,37.07,44.15,51.24,58.32,65.41
22W20,22.65,+0.35,+1.57%,2.63,8.62,28.9,35.73,42.56,49.39,56.22,63.05
22W19,22.3,+1.9,+9.31%,2.53,8.82,27.82,34.39,40.97,47.54,54.12,60.69
22W18,20.4,-1.3,-5.99%,2.43,8.39,26.74,33.06,39.38,45.69,52.01,58.33
22W17,21.7,+0.8,+3.83%,2.33,9.3,25.66,31.72,37.78,43.85,49.91,55.98
22W16,20.9,-0.5,-2.34%,2.23,9.36,24.57,30.38,36.19,42,47.81,53.62
22W15,21.4,-0.9,-4.04%,2.14,10.02,23.49,29.05,34.6,40.15,45.71,51.26
22W14,22.3,-0.9,-3.88%,2.04,10.94,22.41,27.71,33.01,38.3,43.6,48.9
22W13,23.2,+0.15,+0.65%,1.94,11.96,21.33,26.37,31.42,36.46,41.5,46.54
22W12,23.05,-0.05,-0.22%,1.84,12.52,20.25,25.04,29.82,34.61,39.4,44.18
22W11,23.1,-0.7,-2.94%,1.74,13.26,19.17,23.7,28.23,32.76,37.29,41.82
22W10,23.8,+0.5,+2.15%,1.64,14.47,18.09,22.36,26.64,30.92,35.19,39.47
22W09,23.3,-0.7,-2.92%,1.55,15.07,17.01,21.03,25.05,29.07,33.09,37.11
22W08,24,+0.3,+1.27%,1.45,16.58,15.93,19.69,23.46,27.22,30.98,34.75
22W07,23.7,+1.15,+5.1%,1.35,17.56,14.85,18.35,21.86,25.37,28.88,32.39
22W05,22.55,-0.4,-1.74%,1.25,18.02,13.76,17.02,20.27,23.53,26.78,30.03
22W04,22.95,0,0%,1.15,19.9,12.68,15.68,18.68,21.68,24.68,27.67
22W03,22.95,-0.5,-2.13%,1.05,21.76,11.6,14.35,17.09,19.83,22.57,25.32
22W02,23.45,-1.75,-6.94%,0.96,24.52,10.52,13.01,15.5,17.98,20.47,22.96
22W01,25.2,+2.2,+9.57%,0.86,29.36,9.441,11.67,13.9,16.14,18.37,20.6
21W52,23,+0.1,+0.44%,0.76,30.26,8.36,10.34,12.31,14.29,16.26,18.24
21W51,22.9,0,0%,0.79,28.91,8.714,10.77,12.83,14.89,16.95,19.01
21W50,22.9,+0.65,+2.92%,0.82,27.78,9.067,11.21,13.35,15.5,17.64,19.78
21W49,22.25,-0.35,-1.55%,0.86,25.98,9.421,11.65,13.87,16.1,18.33,20.56
21W48,22.6,-0.2,-0.88%,0.89,25.43,9.775,12.09,14.4,16.71,19.02,21.33
21W47,22.8,-0.2,-0.87%,0.92,24.76,10.13,12.52,14.92,17.31,19.7,22.1
21W46,23,-0.55,-2.34%,0.95,24.14,10.48,12.96,15.44,17.92,20.39,22.87
21W45,23.55,-0.35,-1.46%,0.99,23.91,10.84,13.4,15.96,18.52,21.08,23.64
21W44,23.9,+0.45,+1.92%,1.02,23.49,11.19,13.83,16.48,19.12,21.77,24.41
21W43,23.45,-0.8,-3.3%,1.05,22.35,11.54,14.27,17,19.73,22.46,25.19
21W42,24.25,-0.25,-1.02%,1.08,22.42,11.9,14.71,17.52,20.33,23.15,25.96
21W41,24.5,-0.45,-1.8%,1.11,22,12.25,15.15,18.04,20.94,23.83,26.73
21W40,24.95,-0.25,-0.99%,1.15,21.77,12.6,15.58,18.56,21.54,24.52,27.5
21W39,25.2,+0.6,+2.44%,1.18,21.39,12.96,16.02,19.08,22.15,25.21,28.27
21W38,24.6,+0.2,+0.82%,1.21,20.33,13.31,16.46,19.61,22.75,25.9,29.04
21W37,24.4,-0.1,-0.41%,1.24,19.64,13.67,16.9,20.13,23.36,26.59,29.82
21W36,24.5,+0.6,+2.51%,1.27,19.22,14.02,17.33,20.65,23.96,27.27,30.59
21W35,23.9,+2.55,+11.9%,1.31,18.29,14.37,17.77,21.17,24.57,27.96,31.36
21W34,21.35,-1.2,-5.32%,1.34,15.95,14.73,18.21,21.69,25.17,28.65,32.13
21W33,22.55,-3.65,-13.9%,1.37,16.45,15.08,18.65,22.21,25.77,29.34,32.9
21W32,26.2,+1.7,+6.94%,1.4,18.67,15.43,19.08,22.73,26.38,30.03,33.68
21W31,24.5,+0.5,+2.08%,1.44,17.07,15.79,19.52,23.25,26.98,30.72,34.45
21W30,24,-0.65,-2.64%,1.47,16.35,16.14,19.96,23.77,27.59,31.4,35.22
21W29,24.65,-0.15,-0.6%,1.5,16.44,16.5,20.39,24.29,28.19,32.09,35.99
21W28,24.8,-0.3,-1.2%,1.53,16.19,16.85,20.83,24.81,28.8,32.78,36.76
21W27,25.1,+0.85,+3.51%,1.56,16.05,17.2,21.27,25.34,29.4,33.47,37.53
21W26,24.25,-0.2,-0.82%,1.6,15.19,17.56,21.71,25.86,30.01,34.16,38.31
21W25,24.45,+0.85,+3.6%,1.63,15.02,17.91,22.14,26.38,30.61,34.84,39.08
21W24,23.6,-0.05,-0.21%,1.66,14.21,18.26,22.58,26.9,31.22,35.53,39.85
21W23,23.65,+0.15,+0.64%,1.69,13.97,18.62,23.02,27.42,31.82,36.22,40.62
21W22,23.5,+1.25,+5.62%,1.72,13.63,18.97,23.46,27.94,32.42,36.91,41.39
21W21,22.25,-0.6,-2.63%,1.76,12.66,19.33,23.89,28.46,33.03,37.6,42.16
21W20,22.85,-4.25,-15.7%,1.79,12.77,19.68,24.33,28.98,33.63,38.29,42.94
21W19,27.1,-1.9,-6.55%,1.82,14.88,20.03,24.77,29.5,34.24,38.97,43.71
21W18,29,+0.9,+3.2%,1.85,15.65,20.39,25.21,30.02,34.84,39.66,44.48
21W17,28.1,-0.25,-0.88%,1.89,14.9,20.74,25.64,30.54,35.45,40.35,45.25
21W16,28.35,-0.05,-0.18%,1.92,14.78,21.09,26.08,31.07,36.05,41.04,46.02
21W15,28.4,+0.5,+1.79%,1.95,14.57,21.45,26.52,31.59,36.66,41.73,46.8
21W14,27.9,-1.25,-4.29%,1.98,14.08,21.8,26.95,32.11,37.26,42.41,47.57
21W13,29.15,-0.05,-0.17%,2.01,14.47,22.16,27.39,32.63,37.87,43.1,48.34
21W12,29.2,+0.05,+0.17%,2.05,14.27,22.51,27.83,33.15,38.47,43.79,49.11
21W11,29.15,+1.45,+5.23%,2.08,14.02,22.86,28.27,33.67,39.07,44.48,49.88
21W10,27.7,+1.1,+4.14%,2.11,13.12,23.22,28.7,34.19,39.68,45.17,50.65
21W09,26.6,+0.55,+2.11%,2.14,12.41,23.57,29.14,34.71,40.28,45.85,51.43
21W08,26.05,+1.45,+5.89%,2.17,11.98,23.92,29.58,35.23,40.89,46.54,52.2
21W06,24.6,+0.2,+0.82%,2.21,11.15,24.28,30.02,35.75,41.49,47.23,52.97
21W05,24.4,-0.1,-0.41%,2.24,10.9,24.63,30.45,36.28,42.1,47.92,53.74
21W04,24.5,-0.55,-2.2%,2.27,10.79,24.99,30.89,36.8,42.7,48.61,54.51
21W03,25.05,-1.55,-5.83%,2.3,10.87,25.34,31.33,37.32,43.31,49.3,55.28
21W02,26.6,-0.55,-2.03%,2.34,11.39,25.69,31.77,37.84,43.91,49.98,56.06
21W01,27.15,+0.15,+0.56%,2.37,11.47,26.05,32.2,38.36,44.52,50.67,56.83
20W52,27,-0.25,-0.92%,2.4,11.25,26.4,32.64,38.88,45.12,51.36,57.6
20W51,27.25,+0.15,+0.55%,2.4,11.35,26.4,32.64,38.88,45.12,51.36,57.6
20W50,27.1,-1.3,-4.58%,2.4,11.29,26.4,32.64,38.88,45.12,51.36,57.6
20W49,28.4,+0.15,+0.53%,2.4,11.83,26.4,32.64,38.88,45.12,51.36,57.6
20W48,28.25,-0.15,-0.53%,2.4,11.77,26.4,32.64,38.88,45.12,51.36,57.6
20W47,28.4,+0.9,+3.27%,2.4,11.83,26.4,32.64,38.88,45.12,51.36,57.6
20W46,27.5,+1.7,+6.59%,2.4,11.46,26.4,32.64,38.88,45.12,51.36,57.6
20W45,25.8,+0.85,+3.41%,2.4,10.75,26.4,32.64,38.88,45.12,51.36,57.6
20W44,24.95,-1.75,-6.55%,2.4,10.4,26.4,32.64,38.88,45.12,51.36,57.6
20W43,26.7,-0.15,-0.56%,2.4,11.12,26.4,32.64,38.88,45.12,51.36,57.6
20W42,26.85,-0.85,-3.07%,2.4,11.19,26.4,32.64,38.88,45.12,51.36,57.6
20W41,27.7,+0.45,+1.65%,2.4,11.54,26.4,32.64,38.88,45.12,51.36,57.6
20W40,27.25,+1.8,+7.07%,2.4,11.35,26.4,32.64,38.88,45.12,51.36,57.6
20W39,25.45,-4.2,-14.2%,2.4,10.6,26.4,32.64,38.88,45.12,51.36,57.6
20W38,29.65,-0.35,-1.17%,2.4,12.35,26.4,32.64,38.88,45.12,51.36,57.6
20W37,30,-1.9,-5.96%,2.4,12.5,26.4,32.64,38.88,45.12,51.36,57.6
20W36,31.9,+4.15,+15%,2.4,13.29,26.4,32.64,38.88,45.12,51.36,57.6
20W35,27.75,+5.05,+22.2%,2.4,11.56,26.4,32.64,38.88,45.12,51.36,57.6
20W34,22.7,+1.75,+8.35%,2.4,9.46,26.4,32.64,38.88,45.12,51.36,57.6
20W33,20.95,+1.3,+6.62%,2.4,8.73,26.4,32.64,38.88,45.12,51.36,57.6
20W32,19.65,+0.45,+2.34%,2.4,8.19,26.4,32.64,38.88,45.12,51.36,57.6
20W31,19.2,-0.45,-2.29%,2.4,8,26.4,32.64,38.88,45.12,51.36,57.6
20W30,19.65,-0.35,-1.75%,2.4,8.19,26.4,32.64,38.88,45.12,51.36,57.6
20W29,20,-0.5,-2.44%,2.4,8.33,26.4,32.64,38.88,45.12,51.36,57.6
20W28,20.5,-0.15,-0.73%,2.4,8.54,26.4,32.64,38.88,45.12,51.36,57.6
20W27,20.65,+0.2,+0.98%,2.4,8.6,26.4,32.64,38.88,45.12,51.36,57.6
20W26,20.45,0,0%,2.4,8.52,26.4,32.64,38.88,45.12,51.36,57.6
20W25,20.45,+1.25,+6.51%,2.4,8.52,26.4,32.64,38.88,45.12,51.36,57.6
20W24,19.2,-1,-4.95%,2.4,8,26.4,32.64,38.88,45.12,51.36,57.6
20W23,20.2,+1.3,+6.88%,2.4,8.42,26.4,32.64,38.88,45.12,51.36,57.6
20W22,18.9,+0.25,+1.34%,2.4,7.88,26.4,32.64,38.88,45.12,51.36,57.6
20W21,18.65,-0.25,-1.32%,2.4,7.77,26.4,32.64,38.88,45.12,51.36,57.6
20W20,18.9,+0.2,+1.07%,2.4,7.88,26.4,32.64,38.88,45.12,51.36,57.6
20W19,18.7,+0.5,+2.75%,2.4,7.79,26.4,32.64,38.88,45.12,51.36,57.6
20W18,18.2,+1.35,+8.01%,2.4,7.58,26.4,32.64,38.88,45.12,51.36,57.6
20W17,16.85,-0.85,-4.8%,2.4,7.02,26.4,32.64,38.88,45.12,51.36,57.6
20W16,17.7,+1.05,+6.31%,2.4,7.38,26.4,32.64,38.88,45.12,51.36,57.6
20W15,16.65,+0.95,+6.05%,2.4,6.94,26.4,32.64,38.88,45.12,51.36,57.6
20W14,15.7,-0.3,-1.88%,2.4,6.54,26.4,32.64,38.88,45.12,51.36,57.6
20W13,16,+1,+6.67%,2.4,6.67,26.4,32.64,38.88,45.12,51.36,57.6
20W12,15,-2.25,-13%,2.4,6.25,26.4,32.64,38.88,45.12,51.36,57.6
20W11,17.25,-4.5,-20.7%,2.4,7.19,26.4,32.64,38.88,45.12,51.36,57.6
20W10,21.75,-0.65,-2.9%,2.4,9.06,26.4,32.64,38.88,45.12,51.36,57.6
20W09,22.4,-1.45,-6.08%,2.4,9.33,26.4,32.64,38.88,45.12,51.36,57.6
20W08,23.85,+0.8,+3.47%,2.4,9.94,26.4,32.64,38.88,45.12,51.36,57.6
20W07,23.05,-0.4,-1.71%,2.4,9.6,26.4,32.64,38.88,45.12,51.36,57.6
20W06,23.45,+0.6,+2.63%,2.4,9.77,26.4,32.64,38.88,45.12,51.36,57.6
20W05,22.85,-2.3,-9.15%,2.4,9.52,26.4,32.64,38.88,45.12,51.36,57.6
20W04,25.15,0,0%,2.4,10.48,26.4,32.64,38.88,45.12,51.36,57.6
20W03,25.15,+0.7,+2.86%,2.4,10.48,26.4,32.64,38.88,45.12,51.36,57.6
20W02,24.45,-0.9,-3.55%,2.4,10.19,26.4,32.64,38.88,45.12,51.36,57.6
