Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,101.5,+0.5,+0.5%,8.13,12.48,81.33,91.09,100.9,110.6,120.4,130.1
23W43,101,+0.5,+0.5%,8.1,12.46,81.04,90.76,100.5,110.2,119.9,129.7
23W42,100.5,-1.5,-1.47%,8.07,12.45,80.74,90.43,100.1,109.8,119.5,129.2
23W41,102,+0.5,+0.49%,8.04,12.68,80.44,90.1,99.75,109.4,119.1,128.7
23W40,101.5,-0.5,-0.49%,8.01,12.66,80.15,89.76,99.38,109,118.6,128.2
23W39,102,0,0%,7.99,12.77,79.85,89.43,99.02,108.6,118.2,127.8
23W38,102,-1,-0.97%,7.96,12.82,79.55,89.1,98.65,108.2,117.7,127.3
23W37,103,-3,-2.83%,7.93,13,79.26,88.77,98.28,107.8,117.3,126.8
23W36,106,+2.5,+2.42%,7.9,13.42,78.96,88.44,97.91,107.4,116.9,126.3
23W35,103.5,-1.5,-1.43%,7.87,13.16,78.67,88.11,97.55,107,116.4,125.9
23W34,105,-2.5,-2.33%,7.84,13.4,78.37,87.78,97.18,106.6,116,125.4
23W33,107.5,+0.5,+0.47%,7.81,13.77,78.07,87.44,96.81,106.2,115.6,124.9
23W32,107,+5,+4.9%,7.78,13.76,77.78,87.11,96.45,105.8,115.1,124.4
23W31,102,+1,+0.99%,7.75,13.16,77.48,86.78,96.08,105.4,114.7,124
23W30,101,+2.5,+2.54%,7.72,13.09,77.19,86.45,95.71,105,114.2,123.5
23W29,98.5,-1,-1.01%,7.69,12.81,76.89,86.12,95.34,104.6,113.8,123
23W28,99.5,+1.7,+1.74%,7.66,12.99,76.59,85.79,94.98,104.2,113.4,122.6
23W27,97.8,-0.7,-0.71%,7.63,12.82,76.3,85.45,94.61,103.8,112.9,122.1
23W26,98.5,-3.5,-3.43%,7.6,12.96,76,85.12,94.24,103.4,112.5,121.6
23W25,102,-1.5,-1.45%,7.57,13.47,75.71,84.79,93.88,103,112,121.1
23W24,103.5,-0.5,-0.48%,7.54,13.73,75.41,84.46,93.51,102.6,111.6,120.7
23W23,104,-3,-2.8%,7.51,13.85,75.11,84.13,93.14,102.2,111.2,120.2
23W22,107,+3.5,+3.38%,7.48,14.3,74.82,83.8,92.77,101.8,110.7,119.7
23W21,103.5,+3,+2.99%,7.45,13.89,74.52,83.46,92.41,101.3,110.3,119.2
23W20,100.5,+0.8,+0.8%,7.42,13.54,74.23,83.13,92.04,100.9,109.9,118.8
23W19,99.7,-0.8,-0.8%,7.39,13.49,73.93,82.8,91.67,100.5,109.4,118.3
23W18,100.5,+0.5,+0.5%,7.36,13.65,73.63,82.47,91.31,100.1,109,117.8
23W17,100,+6.3,+6.72%,7.33,13.64,73.34,82.14,90.94,99.74,108.5,117.3
23W16,93.7,-4.7,-4.78%,7.3,12.83,73.04,81.81,90.57,99.34,108.1,116.9
23W15,98.4,+11.8,+13.6%,7.27,13.53,72.75,81.47,90.2,98.93,107.7,116.4
23W14,86.6,+0.7,+0.81%,7.24,11.95,72.45,81.14,89.84,98.53,107.2,115.9
23W13,85.9,-0.2,-0.23%,7.22,11.91,72.15,80.81,89.47,98.13,106.8,115.4
23W12,86.1,+0.4,+0.47%,7.19,11.98,71.86,80.48,89.1,97.73,106.3,115
23W11,85.7,+0.1,+0.12%,7.16,11.98,71.56,80.15,88.74,97.32,105.9,114.5
23W10,85.6,+7.6,+9.74%,7.13,12.01,71.26,79.82,88.37,96.92,105.5,114
23W09,78,+1.6,+2.09%,7.1,10.99,70.97,79.48,88,96.52,105,113.5
23W08,76.4,+3.5,+4.8%,7.07,10.81,70.67,79.15,87.63,96.11,104.6,113.1
23W07,72.9,-1.1,-1.49%,7.04,10.36,70.38,78.82,87.27,95.71,104.2,112.6
23W06,74,+1.2,+1.65%,7.01,10.56,70.08,78.49,86.9,95.31,103.7,112.1
23W05,72.8,+1,+1.39%,6.98,10.43,69.78,78.16,86.53,94.91,103.3,111.7
23W03,71.8,+0.7,+0.98%,6.95,10.33,69.49,77.83,86.17,94.5,102.8,111.2
23W02,71.1,+2.8,+4.1%,6.92,10.28,69.19,77.5,85.8,94.1,102.4,110.7
23W01,68.3,0,0%,6.89,9.91,68.9,77.16,85.43,93.7,102,110.2
22W52,67.5,-0.1,-0.15%,6.84,9.87,68.41,76.62,84.83,93.04,101.2,109.5
22W51,67.6,-0.2,-0.29%,6.82,9.91,68.22,76.41,84.6,92.78,101,109.2
22W50,67.8,+0.1,+0.15%,6.8,9.97,68.03,76.2,84.36,92.53,100.7,108.9
22W49,67.7,+0.3,+0.45%,6.78,9.98,67.85,75.99,84.13,92.27,100.4,108.6
22W48,67.4,+0.4,+0.6%,6.77,9.96,67.66,75.78,83.9,92.01,100.1,108.3
22W47,67,-0.5,-0.74%,6.75,9.93,67.47,75.57,83.66,91.76,99.85,108
22W46,67.5,+2.8,+4.33%,6.73,10.03,67.28,75.35,83.43,91.5,99.58,107.6
22W45,64.7,+0.7,+1.09%,6.71,9.64,67.09,75.14,83.19,91.25,99.3,107.3
22W44,64,+0.5,+0.79%,6.69,9.57,66.9,74.93,82.96,90.99,99.02,107
22W43,63.5,-1.3,-2.01%,6.67,9.52,66.72,74.72,82.73,90.73,98.74,106.7
22W42,64.8,-3.5,-5.12%,6.65,9.74,66.53,74.51,82.49,90.48,98.46,106.4
22W41,68.3,-0.1,-0.15%,6.63,10.3,66.34,74.3,82.26,90.22,98.18,106.1
22W40,68.4,-0.5,-0.73%,6.62,10.34,66.15,74.09,82.03,89.96,97.9,105.8
22W39,68.9,+0.1,+0.15%,6.6,10.45,65.96,73.88,81.79,89.71,97.62,105.5
22W38,68.8,-4.7,-6.39%,6.58,10.46,65.77,73.67,81.56,89.45,97.34,105.2
22W37,73.5,+0.4,+0.55%,6.56,11.21,65.58,73.45,81.32,89.2,97.07,104.9
22W36,73.1,+1.1,+1.53%,6.54,11.18,65.4,73.24,81.09,88.94,96.79,104.6
22W35,72,+0.1,+0.14%,6.52,11.04,65.21,73.03,80.86,88.68,96.51,104.3
22W34,71.9,-0.1,-0.14%,6.5,11.06,65.02,72.82,80.62,88.43,96.23,104
22W33,72,+2.3,+3.3%,6.48,11.11,64.83,72.61,80.39,88.17,95.95,103.7
22W32,69.7,+0.5,+0.72%,6.46,10.78,64.64,72.4,80.16,87.91,95.67,103.4
22W31,69.2,+0.2,+0.29%,6.45,10.74,64.45,72.19,79.92,87.66,95.39,103.1
22W30,69,+0.3,+0.44%,6.43,10.74,64.27,71.98,79.69,87.4,95.11,102.8
22W29,68.7,-1.1,-1.58%,6.41,10.72,64.08,71.77,79.46,87.14,94.83,102.5
22W28,69.8,+0.2,+0.29%,6.39,10.93,63.89,71.56,79.22,86.89,94.55,102.2
22W27,69.6,-0.8,-1.14%,6.37,10.93,63.7,71.34,78.99,86.63,94.28,101.9
22W26,70.4,-0.5,-0.71%,6.35,11.08,63.51,71.13,78.75,86.38,94,101.6
22W25,70.9,-0.9,-1.25%,6.33,11.2,63.32,70.92,78.52,86.12,93.72,101.3
22W24,71.8,+0.7,+0.98%,6.31,11.37,63.13,70.71,78.29,85.86,93.44,101
22W23,71.1,-1.1,-1.52%,6.29,11.3,62.95,70.5,78.05,85.61,93.16,100.7
22W22,72.2,+1.7,+2.41%,6.28,11.5,62.76,70.29,77.82,85.35,92.88,100.4
22W21,70.5,-0.1,-0.14%,6.26,11.27,62.57,70.08,77.59,85.09,92.6,100.1
22W20,70.6,-1.9,-2.62%,6.24,11.32,62.38,69.87,77.35,84.84,92.32,99.81
22W19,72.5,-0.1,-0.14%,6.22,11.66,62.19,69.66,77.12,84.58,92.04,99.51
22W18,72.6,-0.7,-0.95%,6.2,11.71,62,69.44,76.88,84.33,91.77,99.21
22W17,73.3,+0.3,+0.41%,6.18,11.86,61.82,69.23,76.65,84.07,91.49,98.9
22W16,73,+0.4,+0.55%,6.16,11.85,61.63,69.02,76.42,83.81,91.21,98.6
22W15,72.6,+0.2,+0.28%,6.14,11.82,61.44,68.81,76.18,83.56,90.93,98.3
22W14,72.4,0,0%,6.12,11.82,61.25,68.6,75.95,83.3,90.65,98
22W13,72.4,+0.4,+0.56%,6.11,11.86,61.06,68.39,75.72,83.04,90.37,97.7
22W12,72,+1.5,+2.13%,6.09,11.83,60.87,68.18,75.48,82.79,90.09,97.4
22W11,70.5,+0.8,+1.15%,6.07,11.62,60.68,67.97,75.25,82.53,89.81,97.1
22W10,69.7,+1.7,+2.5%,6.05,11.52,60.5,67.76,75.02,82.27,89.53,96.79
22W09,68,-0.2,-0.29%,6.03,11.28,60.31,67.54,74.78,82.02,89.26,96.49
22W08,68.2,-0.3,-0.44%,6.01,11.34,60.12,67.33,74.55,81.76,88.98,96.19
22W07,68.5,+0.3,+0.44%,5.99,11.43,59.93,67.12,74.31,81.51,88.7,95.89
22W05,68.2,-0.6,-0.87%,5.97,11.42,59.74,66.91,74.08,81.25,88.42,95.59
22W04,68.8,-0.8,-1.15%,5.96,11.55,59.55,66.7,73.85,80.99,88.14,95.29
22W03,69.6,-0.3,-0.43%,5.94,11.72,59.37,66.49,73.61,80.74,87.86,94.98
22W02,69.9,-0.3,-0.43%,5.92,11.81,59.18,66.28,73.38,80.48,87.58,94.68
22W01,70.2,+1.6,+2.33%,5.9,11.9,58.99,66.07,73.15,80.22,87.3,94.38
21W52,68.6,-0.2,-0.29%,5.88,11.67,58.8,65.86,72.91,79.97,87.02,94.08
21W51,68.8,+0.7,+1.03%,5.87,11.73,58.67,65.71,72.75,79.79,86.83,93.87
21W50,68.1,+0.6,+0.89%,5.85,11.63,58.53,65.56,72.58,79.61,86.63,93.65
21W49,67.5,-0.1,-0.15%,5.84,11.56,58.4,65.41,72.42,79.42,86.43,93.44
21W48,67.6,0,0%,5.83,11.6,58.27,65.26,72.25,79.24,86.23,93.23
21W47,67.6,+0.6,+0.9%,5.81,11.63,58.13,65.11,72.09,79.06,86.04,93.01
21W46,67,+0.7,+1.06%,5.8,11.55,58,64.96,71.92,78.88,85.84,92.8
21W45,66.3,+2.8,+4.41%,5.79,11.46,57.87,64.81,71.75,78.7,85.64,92.59
21W44,63.5,+0.1,+0.16%,5.77,11,57.73,64.66,71.59,78.52,85.45,92.37
21W43,63.4,-0.2,-0.31%,5.76,11.01,57.6,64.51,71.42,78.34,85.25,92.16
21W42,63.6,+0.9,+1.44%,5.75,11.07,57.47,64.36,71.26,78.15,85.05,91.95
21W41,62.7,+1.5,+2.45%,5.73,10.94,57.33,64.21,71.09,77.97,84.85,91.73
21W40,61.2,-1.9,-3.01%,5.72,10.7,57.2,64.06,70.93,77.79,84.66,91.52
21W39,63.1,-0.3,-0.47%,5.71,11.06,57.07,63.91,70.76,77.61,84.46,91.31
21W38,63.4,-0.1,-0.16%,5.69,11.14,56.93,63.77,70.6,77.43,84.26,91.09
21W37,63.5,-0.8,-1.24%,5.68,11.18,56.8,63.62,70.43,77.25,84.06,90.88
21W36,64.3,+1.3,+2.06%,5.67,11.35,56.67,63.47,70.27,77.07,83.87,90.67
21W35,63,+0.9,+1.45%,5.65,11.14,56.53,63.32,70.1,76.89,83.67,90.45
21W34,62.1,-1.9,-2.97%,5.64,11.01,56.4,63.17,69.94,76.7,83.47,90.24
21W33,64,-9.2,-12.6%,5.63,11.37,56.27,63.02,69.77,76.52,83.27,90.03
21W32,73.2,+1,+1.39%,5.61,13.04,56.13,62.87,69.61,76.34,83.08,89.81
21W31,72.2,-0.8,-1.1%,5.6,12.89,56,62.72,69.44,76.16,82.88,89.6
21W30,73,-0.1,-0.14%,5.59,13.07,55.87,62.57,69.27,75.98,82.68,89.39
21W29,73.1,+0.2,+0.27%,5.57,13.12,55.73,62.42,69.11,75.8,82.49,89.17
21W28,72.9,+5.1,+7.52%,5.56,13.11,55.6,62.27,68.94,75.62,82.29,88.96
21W27,67.8,+0.1,+0.15%,5.55,12.22,55.47,62.12,68.78,75.43,82.09,88.75
21W26,67.7,-0.3,-0.44%,5.53,12.23,55.33,61.97,68.61,75.25,81.89,88.53
21W25,68,+0.3,+0.44%,5.52,12.32,55.2,61.82,68.45,75.07,81.7,88.32
21W24,67.7,0,0%,5.51,12.29,55.07,61.67,68.28,74.89,81.5,88.11
21W23,67.7,+2.4,+3.68%,5.49,12.32,54.93,61.53,68.12,74.71,81.3,87.89
21W22,65.3,+0.3,+0.46%,5.48,11.92,54.8,61.38,67.95,74.53,81.1,87.68
21W21,65,-0.3,-0.46%,5.47,11.89,54.67,61.23,67.79,74.35,80.91,87.47
21W20,65.3,-6.7,-9.31%,5.45,11.97,54.53,61.08,67.62,74.17,80.71,87.25
21W19,72,-1,-1.37%,5.44,13.24,54.4,60.93,67.46,73.98,80.51,87.04
21W18,73,-0.1,-0.14%,5.43,13.45,54.27,60.78,67.29,73.8,80.31,86.83
21W17,73.1,-1.1,-1.48%,5.41,13.5,54.13,60.63,67.13,73.62,80.12,86.61
21W16,74.2,-1.6,-2.11%,5.4,13.74,54,60.48,66.96,73.44,79.92,86.4
21W15,75.8,-2.2,-2.82%,5.39,14.07,53.87,60.33,66.79,73.26,79.72,86.19
21W14,78,+7.7,+11%,5.37,14.52,53.73,60.18,66.63,73.08,79.53,85.97
21W13,70.3,+2,+2.93%,5.36,13.12,53.6,60.03,66.46,72.9,79.33,85.76
21W12,68.3,+3,+4.59%,5.35,12.77,53.47,59.88,66.3,72.71,79.13,85.55
21W11,65.3,+4.3,+7.05%,5.33,12.24,53.33,59.73,66.13,72.53,78.93,85.33
21W10,61,+0.3,+0.49%,5.32,11.47,53.2,59.58,65.97,72.35,78.74,85.12
21W09,60.7,+3,+5.2%,5.31,11.44,53.07,59.43,65.8,72.17,78.54,84.91
21W08,57.7,+0.6,+1.05%,5.29,10.9,52.93,59.29,65.64,71.99,78.34,84.69
21W06,57.1,+0.1,+0.18%,5.28,10.81,52.8,59.14,65.47,71.81,78.14,84.48
21W05,57,-0.9,-1.55%,5.27,10.82,52.67,58.99,65.31,71.63,77.95,84.27
21W04,57.9,-0.4,-0.69%,5.25,11.02,52.53,58.84,65.14,71.45,77.75,84.05
21W03,58.3,+2.8,+5.05%,5.24,11.13,52.4,58.69,64.98,71.26,77.55,83.84
21W02,55.5,-0.3,-0.54%,5.23,10.62,52.27,58.54,64.81,71.08,77.35,83.63
21W01,55.8,+0.3,+0.54%,5.21,10.7,52.13,58.39,64.65,70.9,77.16,83.41
20W52,55.5,+0.5,+0.91%,5.2,10.67,52,58.24,64.48,70.72,76.96,83.2
20W51,55,-0.2,-0.36%,5.2,10.58,52,58.24,64.48,70.72,76.96,83.2
20W50,55.2,-0.1,-0.18%,5.2,10.62,52,58.24,64.48,70.72,76.96,83.2
20W49,55.3,+0.7,+1.28%,5.2,10.63,52,58.24,64.48,70.72,76.96,83.2
20W48,54.6,+0.2,+0.37%,5.2,10.5,52,58.24,64.48,70.72,76.96,83.2
20W47,54.4,+0.5,+0.93%,5.2,10.46,52,58.24,64.48,70.72,76.96,83.2
20W46,53.9,0,0%,5.2,10.37,52,58.24,64.48,70.72,76.96,83.2
20W45,53.9,+0.3,+0.56%,5.2,10.37,52,58.24,64.48,70.72,76.96,83.2
20W44,53.6,+0.3,+0.56%,5.2,10.31,52,58.24,64.48,70.72,76.96,83.2
20W43,53.3,+1.2,+2.3%,5.2,10.25,52,58.24,64.48,70.72,76.96,83.2
20W42,52.1,+0.8,+1.56%,5.2,10.02,52,58.24,64.48,70.72,76.96,83.2
20W41,51.3,-0.1,-0.19%,5.2,9.87,52,58.24,64.48,70.72,76.96,83.2
20W40,51.4,+0.8,+1.58%,5.2,9.88,52,58.24,64.48,70.72,76.96,83.2
20W39,50.6,-2.1,-3.98%,5.2,9.73,52,58.24,64.48,70.72,76.96,83.2
20W38,52.7,+0.4,+0.76%,5.2,10.13,52,58.24,64.48,70.72,76.96,83.2
20W37,52.3,-0.6,-1.13%,5.2,10.06,52,58.24,64.48,70.72,76.96,83.2
20W36,52.9,-0.3,-0.56%,5.2,10.17,52,58.24,64.48,70.72,76.96,83.2
20W35,53.2,+1.2,+2.31%,5.2,10.23,52,58.24,64.48,70.72,76.96,83.2
20W34,52,-0.5,-0.95%,5.2,10,52,58.24,64.48,70.72,76.96,83.2
20W33,52.5,-1.5,-2.78%,5.2,10.1,52,58.24,64.48,70.72,76.96,83.2
20W32,54,+0.5,+0.93%,5.2,10.38,52,58.24,64.48,70.72,76.96,83.2
20W31,53.5,-1,-1.83%,5.2,10.29,52,58.24,64.48,70.72,76.96,83.2
20W30,54.5,-0.6,-1.09%,5.2,10.48,52,58.24,64.48,70.72,76.96,83.2
20W29,55.1,-3.1,-5.33%,5.2,10.6,52,58.24,64.48,70.72,76.96,83.2
20W28,58.2,-0.6,-1.02%,5.2,11.19,52,58.24,64.48,70.72,76.96,83.2
20W27,58.8,-1.3,-2.16%,5.2,11.31,52,58.24,64.48,70.72,76.96,83.2
20W26,60.1,+2.7,+4.7%,5.2,11.56,52,58.24,64.48,70.72,76.96,83.2
20W25,57.4,+4.4,+8.3%,5.2,11.04,52,58.24,64.48,70.72,76.96,83.2
20W24,53,+0.5,+0.95%,5.2,10.19,52,58.24,64.48,70.72,76.96,83.2
20W23,52.5,+3.4,+6.92%,5.2,10.1,52,58.24,64.48,70.72,76.96,83.2
20W22,49.1,+2,+4.25%,5.2,9.44,52,58.24,64.48,70.72,76.96,83.2
20W21,47.1,-0.25,-0.53%,5.2,9.06,52,58.24,64.48,70.72,76.96,83.2
20W20,47.35,+1.05,+2.27%,5.2,9.11,52,58.24,64.48,70.72,76.96,83.2
20W19,46.3,+1.15,+2.55%,5.2,8.9,52,58.24,64.48,70.72,76.96,83.2
20W18,45.15,+1.7,+3.91%,5.2,8.68,52,58.24,64.48,70.72,76.96,83.2
20W17,43.45,-0.3,-0.69%,5.2,8.36,52,58.24,64.48,70.72,76.96,83.2
20W16,43.75,+1.05,+2.46%,5.2,8.41,52,58.24,64.48,70.72,76.96,83.2
20W15,42.7,+1.7,+4.15%,5.2,8.21,52,58.24,64.48,70.72,76.96,83.2
20W14,41,+0.6,+1.49%,5.2,7.88,52,58.24,64.48,70.72,76.96,83.2
20W13,40.4,+0.9,+2.28%,5.2,7.77,52,58.24,64.48,70.72,76.96,83.2
20W12,39.5,-2.65,-6.29%,5.2,7.6,52,58.24,64.48,70.72,76.96,83.2
20W11,42.15,-4,-8.67%,5.2,8.11,52,58.24,64.48,70.72,76.96,83.2
20W10,46.15,+0.85,+1.88%,5.2,8.88,52,58.24,64.48,70.72,76.96,83.2
20W09,45.3,+0.35,+0.78%,5.2,8.71,52,58.24,64.48,70.72,76.96,83.2
20W08,44.95,-0.25,-0.55%,5.2,8.64,52,58.24,64.48,70.72,76.96,83.2
20W07,45.2,+0.35,+0.78%,5.2,8.69,52,58.24,64.48,70.72,76.96,83.2
20W06,44.85,-0.35,-0.77%,5.2,8.62,52,58.24,64.48,70.72,76.96,83.2
20W05,45.2,-0.15,-0.33%,5.2,8.69,52,58.24,64.48,70.72,76.96,83.2
20W04,45.35,+0.35,+0.78%,5.2,8.72,52,58.24,64.48,70.72,76.96,83.2
20W03,45,+2,+4.65%,5.2,8.65,52,58.24,64.48,70.72,76.96,83.2
20W02,43,+1.45,+3.49%,5.2,8.27,52,58.24,64.48,70.72,76.96,83.2
