Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,51.2,-1.8,-3.4%,1.84,27.82,27.61,33.13,38.65,44.17,49.7,55.22
24W30,53,-2.5,-4.5%,1.91,27.7,28.7,34.44,40.18,45.92,51.66,57.4
24W29,55.5,+0.3,+0.54%,1.99,27.94,29.8,35.75,41.71,47.67,53.63,59.59
24W28,55.2,-1.4,-2.47%,2.06,26.81,30.89,37.07,43.24,49.42,55.6,61.78
24W27,56.6,-1.7,-2.92%,2.13,26.55,31.98,38.38,44.77,51.17,57.57,63.96
24W26,58.3,+4.8,+8.97%,2.2,26.44,33.08,39.69,46.3,52.92,59.54,66.15
24W25,53.5,+0.1,+0.19%,2.28,23.49,34.17,41,47.84,54.67,61.5,68.34
24W24,53.4,-0.5,-0.93%,2.35,22.72,35.26,42.31,49.37,56.42,63.47,70.52
24W23,53.9,+1.3,+2.47%,2.42,22.24,36.35,43.63,50.9,58.17,65.44,72.71
24W22,52.6,+0.6,+1.15%,2.5,21.07,37.45,44.94,52.43,59.92,67.41,74.9
24W21,52,-4.7,-8.29%,2.57,20.24,38.54,46.25,53.96,61.67,69.37,77.08
24W20,56.7,-0.3,-0.53%,2.64,21.46,39.63,47.56,55.49,63.42,71.34,79.27
24W19,57,-6.4,-10.1%,2.72,20.99,40.73,48.87,57.02,65.16,73.31,81.46
24W18,63.4,+1.5,+2.42%,2.79,22.74,41.82,50.19,58.55,66.91,75.28,83.64
24W17,61.9,-3.7,-5.64%,2.86,21.64,42.91,51.5,60.08,68.66,77.25,85.83
24W16,65.6,+1.5,+2.34%,2.93,22.36,44.01,52.81,61.61,70.41,79.21,88.02
24W15,64.1,+2.4,+3.89%,3.01,21.32,45.1,54.12,63.14,72.16,81.18,90.2
24W14,61.7,+1.3,+2.15%,3.08,20.03,46.19,55.43,64.67,73.91,83.15,92.39
24W13,60.4,+0.9,+1.51%,3.15,19.16,47.29,56.74,66.2,75.66,85.12,94.57
24W12,59.5,+0.7,+1.19%,3.23,18.45,48.38,58.06,67.73,77.41,87.09,96.76
24W11,58.8,+2.5,+4.44%,3.3,17.83,49.47,59.37,69.26,79.16,89.05,98.95
24W10,56.3,+0.4,+0.72%,3.37,16.7,50.57,60.68,70.79,80.91,91.02,101.1
24W09,55.9,+0.9,+1.64%,3.44,16.23,51.66,61.99,72.32,82.66,92.99,103.3
24W08,55,+3.6,+7%,3.52,15.64,52.75,63.3,73.86,84.41,94.96,105.5
24W07,51.4,+4.95,+10.7%,3.59,14.32,53.85,64.62,75.39,86.16,96.92,107.7
24W06,46.45,-1.45,-3.03%,3.66,12.68,54.94,65.93,76.92,87.9,98.89,109.9
24W05,47.9,-0.25,-0.52%,3.74,12.82,56.03,67.24,78.45,89.65,100.9,112.1
24W04,48.15,-1.75,-3.51%,3.81,12.64,57.13,68.55,79.98,91.4,102.8,114.3
24W03,49.9,+0.25,+0.5%,3.88,12.86,58.22,69.86,81.51,93.15,104.8,116.4
24W02,49.65,-1.15,-2.26%,3.95,12.56,59.31,71.18,83.04,94.9,106.8,118.6
24W01,50.8,+2.35,+4.85%,4.03,12.61,60.41,72.49,84.57,96.65,108.7,120.8
23W52,48.45,-0.8,-1.62%,4.1,11.82,61.5,73.8,86.1,98.4,110.7,123
23W51,49.25,-0.5,-1.01%,4.04,12.18,60.67,72.81,84.94,97.08,109.2,121.3
23W50,49.75,-0.65,-1.29%,3.99,12.47,59.85,71.82,83.79,95.76,107.7,119.7
23W49,50.4,+2.15,+4.46%,3.93,12.81,59.02,70.82,82.63,94.43,106.2,118
23W48,48.25,-0.25,-0.52%,3.88,12.44,58.19,69.83,81.47,93.11,104.7,116.4
23W47,48.5,-1.3,-2.61%,3.82,12.68,57.37,68.84,80.31,91.79,103.3,114.7
23W46,49.8,0,0%,3.77,13.21,56.54,67.85,79.16,90.47,101.8,113.1
23W45,49.8,-0.2,-0.4%,3.71,13.41,55.71,66.86,78,89.14,100.3,111.4
23W44,50,+0.75,+1.52%,3.66,13.66,54.89,65.87,76.84,87.82,98.8,109.8
23W43,49.25,-1.15,-2.28%,3.6,13.66,54.06,64.87,75.69,86.5,97.31,108.1
23W42,50.4,-1.1,-2.14%,3.55,14.2,53.24,63.88,74.53,85.18,95.82,106.5
23W41,51.5,-0.4,-0.77%,3.49,14.74,52.41,62.89,73.37,83.85,94.34,104.8
23W40,51.9,-2,-3.71%,3.44,15.09,51.58,61.9,72.22,82.53,92.85,103.2
23W39,53.9,-0.6,-1.1%,3.38,15.93,50.76,60.91,71.06,81.21,91.36,101.5
23W38,54.5,-0.3,-0.55%,3.33,16.37,49.93,59.92,69.9,79.89,89.87,99.86
23W37,54.8,-6.8,-11%,3.27,16.74,49.1,58.92,68.74,78.56,88.39,98.21
23W36,61.6,+6.2,+11.2%,3.22,19.14,48.28,57.93,67.59,77.24,86.9,96.55
23W35,55.4,+4.9,+9.7%,3.16,17.51,47.45,56.94,66.43,75.92,85.41,94.9
23W34,50.5,+0.4,+0.8%,3.11,16.25,46.62,55.95,65.27,74.6,83.92,93.25
23W33,50.1,+1.7,+3.51%,3.05,16.41,45.8,54.96,64.12,73.28,82.43,91.59
23W32,48.4,-8.1,-14.3%,3,16.14,44.97,53.96,62.96,71.95,80.95,89.94
23W31,56.5,-8.4,-12.9%,2.94,19.2,44.14,52.97,61.8,70.63,79.46,88.29
23W30,64.9,-5.6,-7.94%,2.89,22.47,43.32,51.98,60.64,69.31,77.97,86.64
23W29,70.5,+1.2,+1.73%,2.83,24.89,42.49,50.99,59.49,67.99,76.48,84.98
23W28,69.3,+14.6,+26.7%,2.78,24.95,41.66,50,58.33,66.66,75,83.33
23W27,54.7,+4.75,+9.51%,2.72,20.09,40.84,49.01,57.17,65.34,73.51,81.68
23W26,49.95,-2.65,-5.04%,2.67,18.73,40.01,48.01,56.02,64.02,72.02,80.02
23W25,52.6,+4.6,+9.58%,2.61,20.14,39.19,47.02,54.86,62.7,70.53,78.37
23W24,48,+8.4,+21.2%,2.56,18.77,38.36,46.03,53.7,61.37,69.05,76.72
23W23,39.6,+3.85,+10.8%,2.5,15.83,37.53,45.04,52.55,60.05,67.56,75.06
23W22,35.75,+0.75,+2.14%,2.45,14.61,36.71,44.05,51.39,58.73,66.07,73.41
23W21,35,+0.1,+0.29%,2.39,14.63,35.88,43.06,50.23,57.41,64.58,71.76
23W20,34.9,-1.05,-2.92%,2.34,14.93,35.05,42.06,49.07,56.08,63.1,70.11
23W19,35.95,+2.1,+6.2%,2.28,15.76,34.23,41.07,47.92,54.76,61.61,68.45
23W18,33.85,-0.6,-1.74%,2.23,15.2,33.4,40.08,46.76,53.44,60.12,66.8
23W17,34.45,-2.65,-7.14%,2.17,15.86,32.57,39.09,45.6,52.12,58.63,65.15
23W16,37.1,-0.55,-1.46%,2.12,17.53,31.75,38.1,44.45,50.8,57.14,63.49
23W15,37.65,-0.1,-0.26%,2.06,18.26,30.92,37.1,43.29,49.47,55.66,61.84
23W14,37.75,+3.5,+10.2%,2.01,18.82,30.09,36.11,42.13,48.15,54.17,60.19
23W13,34.25,+2.4,+7.54%,1.95,17.55,29.27,35.12,40.97,46.83,52.68,58.54
23W12,31.85,+0.35,+1.11%,1.9,16.8,28.44,34.13,39.82,45.51,51.19,56.88
23W11,31.5,-0.6,-1.87%,1.84,17.11,27.61,33.14,38.66,44.18,49.71,55.23
23W10,32.1,+3.3,+11.5%,1.79,17.97,26.79,32.15,37.5,42.86,48.22,53.58
23W09,28.8,+0.6,+2.13%,1.73,16.64,25.96,31.15,36.35,41.54,46.73,51.92
23W08,28.2,0,0%,1.68,16.83,25.14,30.16,35.19,40.22,45.24,50.27
23W07,28.2,-1.6,-5.37%,1.62,17.4,24.31,29.17,34.03,38.89,43.76,48.62
23W06,29.8,+0.2,+0.68%,1.57,19.04,23.48,28.18,32.88,37.57,42.27,46.96
23W05,29.6,-0.2,-0.67%,1.51,19.6,22.66,27.19,31.72,36.25,40.78,45.31
23W03,29.8,-0.35,-1.16%,1.46,20.48,21.83,26.2,30.56,34.93,39.29,43.66
23W02,30.15,+4.8,+18.9%,1.4,21.53,21,25.2,29.4,33.6,37.81,42.01
23W01,25.35,-0.05,-0.2%,1.35,18.85,20.18,24.21,28.25,32.28,36.32,40.35
22W52,25.25,-0.25,-0.98%,1.25,20.22,18.74,22.48,26.23,29.98,33.72,37.47
22W51,25.5,-1.25,-4.67%,1.21,21.11,18.12,21.75,25.37,28.99,32.62,36.24
22W50,26.75,-0.15,-0.56%,1.17,22.92,17.51,21.01,24.51,28.01,31.51,35.01
22W49,26.9,+1.9,+7.6%,1.13,23.89,16.89,20.27,23.65,27.03,30.41,33.78
22W48,25,-0.9,-3.47%,1.09,23.04,16.28,19.53,22.79,26.04,29.3,32.56
22W47,25.9,-0.75,-2.81%,1.04,24.8,15.66,18.8,21.93,25.06,28.19,31.33
22W46,26.65,-0.9,-3.27%,1,26.56,15.05,18.06,21.07,24.08,27.09,30.1
22W45,27.55,+1.15,+4.36%,0.96,28.63,14.43,17.32,20.21,23.1,25.98,28.87
22W44,26.4,+0.25,+0.96%,0.92,28.65,13.82,16.58,19.35,22.11,24.88,27.64
22W43,26.15,-2.65,-9.2%,0.88,29.7,13.21,15.85,18.49,21.13,23.77,26.41
22W42,28.8,+4,+16.1%,0.84,34.31,12.59,15.11,17.63,20.15,22.66,25.18
22W41,24.8,+0.5,+2.06%,0.8,31.06,11.98,14.37,16.77,19.16,21.56,23.95
22W40,24.3,-4.25,-14.9%,0.76,32.08,11.36,13.64,15.91,18.18,20.45,22.72
22W39,28.55,-2,-6.55%,0.72,39.84,10.75,12.9,15.05,17.2,19.35,21.5
22W38,30.55,-0.2,-0.65%,0.68,45.22,10.13,12.16,14.19,16.21,18.24,20.27
22W37,30.75,-0.45,-1.44%,0.63,48.45,9.519,11.42,13.33,15.23,17.13,19.04
22W36,31.2,-1.35,-4.15%,0.59,52.56,8.905,10.69,12.47,14.25,16.03,17.81
22W35,32.55,+1,+3.17%,0.55,58.89,8.29,9.948,11.61,13.26,14.92,16.58
22W34,31.55,-1.45,-4.39%,0.51,61.65,7.676,9.211,10.75,12.28,13.82,15.35
22W33,33,-0.65,-1.93%,0.47,70.1,7.062,8.474,9.886,11.3,12.71,14.12
22W32,33.65,-3.05,-8.31%,0.43,78.29,6.447,7.737,9.026,10.32,11.6,12.89
22W31,36.7,+4.6,+14.3%,0.39,94.38,5.833,6.999,8.166,9.332,10.5,11.67
22W30,32.1,-0.5,-1.53%,0.35,92.27,5.218,6.262,7.306,8.349,9.393,10.44
22W29,32.6,-1.85,-5.37%,0.31,106.2,4.604,5.525,6.445,7.366,8.287,9.208
22W28,34.45,+0.8,+2.38%,0.27,129.5,3.989,4.787,5.585,6.383,7.181,7.979
22W27,33.65,-3.35,-9.05%,0.22,149.6,3.375,4.05,4.725,5.4,6.075,6.75
22W26,37,-3,-7.5%,0.18,201,2.761,3.313,3.865,4.417,4.969,5.521
22W25,40,-7.35,-15.5%,0.14,279.6,2.146,2.575,3.005,3.434,3.863,4.292
22W24,47.35,-0.25,-0.53%,0.1,463.7,1.532,1.838,2.144,2.451,2.757,3.063
22W23,47.6,+3.15,+7.09%,0.06,778.4,0.917,1.101,1.284,1.468,1.651,1.835
22W22,44.45,-1.1,-2.41%,0.02,2201,0.303,0.363,0.424,0.485,0.545,0.606
22W21,45.55,+2.7,+6.3%,-0.02,,-,-,-,-,-,-
22W20,42.85,-8.45,-16.5%,-0.06,,-,-,-,-,-,-
22W19,51.3,+3.95,+8.34%,-0.1,,-,-,-,-,-,-
22W18,47.35,+6.4,+15.6%,-0.14,,-,-,-,-,-,-
22W17,40.95,+10.85,+36%,-0.18,,-,-,-,-,-,-
22W16,30.1,+0.6,+2.03%,-0.23,,-,-,-,-,-,-
22W15,29.5,-0.65,-2.16%,-0.27,,-,-,-,-,-,-
22W14,30.15,-0.65,-2.11%,-0.31,,-,-,-,-,-,-
22W13,30.8,-0.55,-1.75%,-0.35,,-,-,-,-,-,-
22W12,31.35,-2.45,-7.25%,-0.39,,-,-,-,-,-,-
22W11,33.8,+1.1,+3.36%,-0.43,,-,-,-,-,-,-
22W10,32.7,+0.65,+2.03%,-0.47,,-,-,-,-,-,-
22W09,32.05,-2.85,-8.17%,-0.51,,-,-,-,-,-,-
22W08,34.9,-0.05,-0.14%,-0.55,,-,-,-,-,-,-
22W07,34.95,+4.1,+13.3%,-0.59,,-,-,-,-,-,-
22W05,30.85,-0.65,-2.06%,-0.64,,-,-,-,-,-,-
22W04,31.5,+3.65,+13.1%,-0.68,,-,-,-,-,-,-
22W03,27.85,-2.05,-6.86%,-0.72,,-,-,-,-,-,-
22W02,29.9,+3.5,+13.3%,-0.76,,-,-,-,-,-,-
22W01,26.4,+1.25,+4.97%,-0.8,,-,-,-,-,-,-
21W52,25.15,-0.6,-2.33%,-0.84,,-,-,-,-,-,-
21W51,25.75,+0.05,+0.19%,-0.83,,-,-,-,-,-,-
21W50,25.7,+0.2,+0.78%,-0.81,,-,-,-,-,-,-
21W49,25.5,-1.05,-3.95%,-0.8,,-,-,-,-,-,-
21W48,26.55,-0.05,-0.19%,-0.79,,-,-,-,-,-,-
21W47,26.6,-0.25,-0.93%,-0.78,,-,-,-,-,-,-
21W46,26.85,+0.35,+1.32%,-0.76,,-,-,-,-,-,-
21W45,26.5,-0.35,-1.3%,-0.75,,-,-,-,-,-,-
21W44,26.85,-0.15,-0.56%,-0.74,,-,-,-,-,-,-
21W43,27,+2.8,+11.6%,-0.73,,-,-,-,-,-,-
21W42,24.2,+0.1,+0.41%,-0.71,,-,-,-,-,-,-
21W41,24.1,-0.3,-1.23%,-0.7,,-,-,-,-,-,-
21W40,24.4,-1.25,-4.87%,-0.69,,-,-,-,-,-,-
21W39,25.65,-0.9,-3.39%,-0.68,,-,-,-,-,-,-
21W38,26.55,-0.35,-1.3%,-0.66,,-,-,-,-,-,-
21W37,26.9,+0.3,+1.13%,-0.65,,-,-,-,-,-,-
21W36,26.6,-0.4,-1.48%,-0.64,,-,-,-,-,-,-
21W35,27,0,0%,-0.63,,-,-,-,-,-,-
21W34,27,-0.65,-2.35%,-0.61,,-,-,-,-,-,-
21W33,27.65,-0.25,-0.9%,-0.6,,-,-,-,-,-,-
21W32,27.9,+0.2,+0.72%,-0.59,,-,-,-,-,-,-
21W31,27.7,-0.25,-0.89%,-0.58,,-,-,-,-,-,-
21W30,27.95,-0.15,-0.53%,-0.56,,-,-,-,-,-,-
21W29,28.1,+0.65,+2.37%,-0.55,,-,-,-,-,-,-
21W28,27.45,+0.55,+2.04%,-0.54,,-,-,-,-,-,-
21W27,26.9,-0.9,-3.24%,-0.53,,-,-,-,-,-,-
21W26,27.8,+3.4,+13.9%,-0.51,,-,-,-,-,-,-
21W25,24.4,+0.5,+2.09%,-0.5,,-,-,-,-,-,-
21W24,23.9,-0.4,-1.65%,-0.49,,-,-,-,-,-,-
21W23,24.3,-0.6,-2.41%,-0.48,,-,-,-,-,-,-
21W22,24.9,-1.1,-4.23%,-0.46,,-,-,-,-,-,-
21W21,26,+1.8,+7.44%,-0.45,,-,-,-,-,-,-
21W20,24.2,-1.4,-5.47%,-0.44,,-,-,-,-,-,-
21W19,25.6,-1.1,-4.12%,-0.43,,-,-,-,-,-,-
21W18,26.7,-0.45,-1.66%,-0.41,,-,-,-,-,-,-
21W17,27.15,-0.55,-1.99%,-0.4,,-,-,-,-,-,-
21W16,27.7,-0.3,-1.07%,-0.39,,-,-,-,-,-,-
21W15,28,+0.15,+0.54%,-0.38,,-,-,-,-,-,-
21W14,27.85,+1.8,+6.91%,-0.36,,-,-,-,-,-,-
21W13,26.05,-2.35,-8.27%,-0.35,,-,-,-,-,-,-
21W12,28.4,+6.4,+29.1%,-0.34,,-,-,-,-,-,-
21W11,22,+1.25,+6.02%,-0.33,,-,-,-,-,-,-
21W10,20.75,+0.55,+2.72%,-0.31,,-,-,-,-,-,-
21W09,20.2,+0.8,+4.12%,-0.3,,-,-,-,-,-,-
21W08,19.4,-1.75,-8.27%,-0.29,,-,-,-,-,-,-
21W06,21.15,+6.2,+41.5%,-0.28,,-,-,-,-,-,-
21W05,14.95,-6.05,-28.8%,-0.26,,-,-,-,-,-,-
21W04,21,+0.2,+0.96%,-0.25,,-,-,-,-,-,-
21W03,20.8,+1.25,+6.39%,-0.24,,-,-,-,-,-,-
21W02,19.55,+6.1,+45.4%,-0.23,,-,-,-,-,-,-
21W01,13.45,+4.21,+45.6%,-0.21,,-,-,-,-,-,-
20W52,9.24,+1.18,+14.6%,-0.2,,-,-,-,-,-,-
20W51,8.06,+0.29,+3.73%,-0.2,,-,-,-,-,-,-
20W50,7.77,-0.14,-1.77%,-0.2,,-,-,-,-,-,-
20W49,7.91,+0.15,+1.93%,-0.2,,-,-,-,-,-,-
20W48,7.76,-0.1,-1.27%,-0.2,,-,-,-,-,-,-
20W47,7.86,+0.12,+1.55%,-0.2,,-,-,-,-,-,-
20W46,7.74,+0.08,+1.04%,-0.2,,-,-,-,-,-,-
20W45,7.66,-0.02,-0.26%,-0.2,,-,-,-,-,-,-
20W44,7.68,-0.47,-5.77%,-0.2,,-,-,-,-,-,-
20W43,8.15,+0.35,+4.49%,-0.2,,-,-,-,-,-,-
20W42,7.8,-0.2,-2.5%,-0.2,,-,-,-,-,-,-
20W41,8,+0.17,+2.17%,-0.2,,-,-,-,-,-,-
20W40,7.83,-0.23,-2.85%,-0.2,,-,-,-,-,-,-
20W39,8.06,-0.73,-8.3%,-0.2,,-,-,-,-,-,-
20W38,8.79,+1.15,+15.1%,-0.2,,-,-,-,-,-,-
20W37,7.64,+0.19,+2.55%,-0.2,,-,-,-,-,-,-
20W36,7.45,+0.15,+2.05%,-0.2,,-,-,-,-,-,-
20W35,7.3,-0.03,-0.41%,-0.2,,-,-,-,-,-,-
20W34,7.33,+0.19,+2.66%,-0.2,,-,-,-,-,-,-
20W33,7.14,+0.1,+1.42%,-0.2,,-,-,-,-,-,-
20W32,7.04,+0.04,+0.57%,-0.2,,-,-,-,-,-,-
20W31,7,0,0%,-0.2,,-,-,-,-,-,-
20W30,7,+0.07,+1.01%,-0.2,,-,-,-,-,-,-
20W29,6.93,-0.07,-1%,-0.2,,-,-,-,-,-,-
20W28,7,+0.76,+12.2%,-0.2,,-,-,-,-,-,-
20W27,6.24,+0.13,+2.13%,-0.2,,-,-,-,-,-,-
20W26,6.11,-0.1,-1.61%,-0.2,,-,-,-,-,-,-
20W25,6.21,0,0%,-0.2,,-,-,-,-,-,-
20W24,6.21,+0.01,+0.16%,-0.2,,-,-,-,-,-,-
20W23,6.2,+0.17,+2.82%,-0.2,,-,-,-,-,-,-
20W22,6.03,-0.06,-0.99%,-0.2,,-,-,-,-,-,-
20W21,6.09,-0.22,-3.49%,-0.2,,-,-,-,-,-,-
20W20,6.31,-0.21,-3.22%,-0.2,,-,-,-,-,-,-
20W19,6.52,+0.37,+6.02%,-0.2,,-,-,-,-,-,-
20W18,6.15,+0.4,+6.96%,-0.2,,-,-,-,-,-,-
20W17,5.75,-0.32,-5.27%,-0.2,,-,-,-,-,-,-
20W16,6.07,+0.77,+14.5%,-0.2,,-,-,-,-,-,-
20W15,5.3,+0.02,+0.38%,-0.2,,-,-,-,-,-,-
20W14,5.28,-0.17,-3.12%,-0.2,,-,-,-,-,-,-
20W13,5.45,+0.36,+7.07%,-0.2,,-,-,-,-,-,-
20W12,5.09,-1.74,-25.5%,-0.2,,-,-,-,-,-,-
20W11,6.83,-0.22,-3.12%,-0.2,,-,-,-,-,-,-
20W10,7.05,-0.09,-1.26%,-0.2,,-,-,-,-,-,-
20W09,7.14,-0.13,-1.79%,-0.2,,-,-,-,-,-,-
20W08,7.27,+0.07,+0.97%,-0.2,,-,-,-,-,-,-
20W07,7.2,-0.25,-3.36%,-0.2,,-,-,-,-,-,-
20W06,7.45,+0.1,+1.36%,-0.2,,-,-,-,-,-,-
20W05,7.35,-0.12,-1.61%,-0.2,,-,-,-,-,-,-
20W04,7.47,+0.15,+2.05%,-0.2,,-,-,-,-,-,-
20W03,7.32,-0.05,-0.68%,-0.2,,-,-,-,-,-,-
20W02,7.37,+0.01,+0.14%,-0.2,,-,-,-,-,-,-
