Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,41.8,+0.35,+0.84%,1.88,22.22,26.34,30.47,34.61,38.75,42.89,47.03
24W04,41.45,-1.1,-2.59%,1.87,22.2,26.14,30.24,34.35,38.46,42.57,46.67
24W03,42.55,-0.8,-1.85%,1.85,22.97,25.94,30.01,34.09,38.17,42.24,46.32
24W02,43.35,-1.1,-2.47%,1.84,23.58,25.74,29.78,33.83,37.87,41.92,45.96
24W01,44.45,+3.75,+9.21%,1.82,24.37,25.54,29.55,33.57,37.58,41.59,45.61
23W52,40.7,+4.7,+13.1%,1.81,22.49,25.34,29.32,33.3,37.29,41.27,45.25
23W51,36,+1.1,+3.15%,1.8,19.98,25.23,29.19,33.16,37.12,41.09,45.05
23W50,34.9,+1.1,+3.25%,1.79,19.45,25.12,29.07,33.02,36.96,40.91,44.86
23W49,33.8,+0.4,+1.2%,1.79,18.92,25.01,28.94,32.87,36.8,40.73,44.66
23W48,33.4,-0.2,-0.6%,1.78,18.78,24.9,28.81,32.73,36.64,40.55,44.47
23W47,33.6,-0.25,-0.74%,1.77,18.97,24.79,28.69,32.58,36.48,40.37,44.27
23W46,33.85,+1.65,+5.12%,1.76,19.2,24.68,28.56,32.44,36.32,40.2,44.07
23W45,32.2,+0.8,+2.55%,1.76,18.35,24.57,28.43,32.29,36.16,40.02,43.88
23W44,31.4,-0.15,-0.48%,1.75,17.97,24.46,28.31,32.15,35.99,39.84,43.68
23W43,31.55,-0.1,-0.32%,1.74,18.14,24.35,28.18,32.01,35.83,39.66,43.49
23W42,31.65,-1.45,-4.38%,1.73,18.28,24.24,28.05,31.86,35.67,39.48,43.29
23W41,33.1,+1.65,+5.25%,1.72,19.2,24.13,27.92,31.72,35.51,39.3,43.09
23W40,31.45,-0.15,-0.47%,1.72,18.33,24.02,27.8,31.57,35.35,39.12,42.9
23W39,31.6,+0.5,+1.61%,1.71,18.5,23.91,27.67,31.43,35.19,38.94,42.7
23W38,31.1,-0.7,-2.2%,1.7,18.29,23.8,27.54,31.28,35.02,38.76,42.5
23W37,31.8,-0.2,-0.62%,1.69,18.79,23.69,27.42,31.14,34.86,38.59,42.31
23W36,32,+0.45,+1.43%,1.68,19,23.58,27.29,30.99,34.7,38.41,42.11
23W35,31.55,-0.1,-0.32%,1.68,18.82,23.47,27.16,30.85,34.54,38.23,41.92
23W34,31.65,-0.55,-1.71%,1.67,18.97,23.36,27.03,30.71,34.38,38.05,41.72
23W33,32.2,-0.05,-0.16%,1.66,19.39,23.25,26.91,30.56,34.22,37.87,41.52
23W32,32.25,-0.4,-1.23%,1.65,19.51,23.14,26.78,30.42,34.05,37.69,41.33
23W31,32.65,-1,-2.97%,1.65,19.84,23.03,26.65,30.27,33.89,37.51,41.13
23W30,33.65,-1.15,-3.3%,1.64,20.55,22.92,26.53,30.13,33.73,37.33,40.94
23W29,34.8,+0.45,+1.31%,1.63,21.35,22.81,26.4,29.98,33.57,37.16,40.74
23W28,34.35,+0.45,+1.33%,1.62,21.18,22.7,26.27,29.84,33.41,36.98,40.54
23W27,33.9,+0.65,+1.95%,1.61,21,22.59,26.15,29.7,33.25,36.8,40.35
23W26,33.25,+0.1,+0.3%,1.61,20.7,22.49,26.02,29.55,33.09,36.62,40.15
23W25,33.15,-1.95,-5.56%,1.6,20.74,22.38,25.89,29.41,32.92,36.44,39.96
23W24,35.1,+1.4,+4.15%,1.59,22.07,22.27,25.76,29.26,32.76,36.26,39.76
23W23,33.7,-0.25,-0.74%,1.58,21.29,22.16,25.64,29.12,32.6,36.08,39.56
23W22,33.95,+2,+6.26%,1.57,21.56,22.05,25.51,28.97,32.44,35.9,39.37
23W21,31.95,-0.1,-0.31%,1.57,20.39,21.94,25.38,28.83,32.28,35.72,39.17
23W20,32.05,+0.25,+0.79%,1.56,20.56,21.83,25.26,28.69,32.12,35.55,38.98
23W19,31.8,+1.35,+4.43%,1.55,20.5,21.72,25.13,28.54,31.95,35.37,38.78
23W18,30.45,-0.05,-0.16%,1.54,19.73,21.61,25,28.4,31.79,35.19,38.58
23W17,30.5,+0.1,+0.33%,1.54,19.86,21.5,24.87,28.25,31.63,35.01,38.39
23W16,30.4,0,0%,1.53,19.9,21.39,24.75,28.11,31.47,34.83,38.19
23W15,30.4,+0.15,+0.5%,1.52,20,21.28,24.62,27.96,31.31,34.65,38
23W14,30.25,-0.2,-0.66%,1.51,20.01,21.17,24.49,27.82,31.15,34.47,37.8
23W13,30.45,+0.15,+0.5%,1.5,20.24,21.06,24.37,27.68,30.98,34.29,37.6
23W12,30.3,0,0%,1.5,20.25,20.95,24.24,27.53,30.82,34.12,37.41
23W11,30.3,-0.8,-2.57%,1.49,20.36,20.84,24.11,27.39,30.66,33.94,37.21
23W10,31.1,-0.25,-0.8%,1.48,21.01,20.73,23.99,27.24,30.5,33.76,37.01
23W09,31.35,+0.25,+0.8%,1.47,21.29,20.62,23.86,27.1,30.34,33.58,36.82
23W08,31.1,-0.65,-2.05%,1.46,21.23,20.51,23.73,26.95,30.18,33.4,36.62
23W07,31.75,+0.65,+2.09%,1.46,21.79,20.4,23.6,26.81,30.02,33.22,36.43
23W06,31.1,-0.35,-1.11%,1.45,21.46,20.29,23.48,26.67,29.85,33.04,36.23
23W05,31.45,+0.85,+2.78%,1.44,21.82,20.18,23.35,26.52,29.69,32.86,36.03
23W03,30.6,-0.05,-0.16%,1.43,21.35,20.07,23.22,26.38,29.53,32.68,35.84
23W02,30.65,-0.1,-0.33%,1.43,21.5,19.96,23.1,26.23,29.37,32.51,35.64
23W01,30.75,+0.15,+0.49%,1.42,21.69,19.85,22.97,26.09,29.21,32.33,35.45
22W52,30.6,+0.05,+0.16%,1.44,21.23,20.18,23.35,26.52,29.69,32.86,36.03
22W51,30.55,-0.9,-2.86%,1.47,20.75,20.61,23.85,27.09,30.33,33.57,36.81
22W50,31.45,-0.4,-1.26%,1.5,20.92,21.05,24.36,27.66,30.97,34.28,37.59
22W49,31.85,+0.15,+0.47%,1.53,20.75,21.48,24.86,28.24,31.61,34.99,38.37
22W48,31.7,+0.05,+0.16%,1.57,20.25,21.92,25.37,28.81,32.25,35.7,39.14
22W47,31.65,+0.85,+2.76%,1.6,19.82,22.36,25.87,29.38,32.9,36.41,39.92
22W46,30.8,-0.05,-0.16%,1.63,18.92,22.79,26.37,29.96,33.54,37.12,40.7
22W45,30.85,0,0%,1.66,18.59,23.23,26.88,30.53,34.18,37.83,41.48
22W44,30.85,+0.45,+1.48%,1.69,18.25,23.67,27.38,31.1,34.82,38.54,42.26
22W43,30.4,-0.45,-1.46%,1.72,17.66,24.1,27.89,31.68,35.46,39.25,43.04
22W42,30.85,-0.75,-2.37%,1.75,17.6,24.54,28.39,32.25,36.11,39.96,43.82
22W41,31.6,+0.2,+0.64%,1.78,17.71,24.97,28.9,32.82,36.75,40.67,44.6
22W40,31.4,-1.45,-4.41%,1.82,17.3,25.41,29.4,33.4,37.39,41.38,45.38
22W39,32.85,-1.15,-3.38%,1.85,17.79,25.85,29.91,33.97,38.03,42.09,46.15
22W38,34,-0.9,-2.58%,1.88,18.11,26.28,30.41,34.54,38.67,42.8,46.93
22W37,34.9,-0.85,-2.38%,1.91,18.29,26.72,30.92,35.12,39.31,43.51,47.71
22W36,35.75,+2.95,+8.99%,1.94,18.43,27.15,31.42,35.69,39.96,44.22,48.49
22W35,32.8,+1.25,+3.96%,1.97,16.64,27.59,31.93,36.26,40.6,44.93,49.27
22W34,31.55,-0.05,-0.16%,2,15.76,28.03,32.43,36.84,41.24,45.64,50.05
22W33,31.6,+0.05,+0.16%,2.03,15.54,28.46,32.94,37.41,41.88,46.35,50.83
22W32,31.55,-0.05,-0.16%,2.06,15.28,28.9,33.44,37.98,42.52,47.06,51.61
22W31,31.6,+0.35,+1.12%,2.1,15.08,29.34,33.95,38.56,43.16,47.77,52.38
22W30,31.25,+0.85,+2.8%,2.13,14.7,29.77,34.45,39.13,43.81,48.49,53.16
22W29,30.4,+0.15,+0.5%,2.16,14.09,30.21,34.95,39.7,44.45,49.2,53.94
22W28,30.25,-0.15,-0.49%,2.19,13.82,30.64,35.46,40.27,45.09,49.91,54.72
22W27,30.4,-1.1,-3.49%,2.22,13.69,31.08,35.96,40.85,45.73,50.62,55.5
22W26,31.5,-1.95,-5.83%,2.25,13.99,31.52,36.47,41.42,46.37,51.33,56.28
22W25,33.45,-0.05,-0.15%,2.28,14.66,31.95,36.97,41.99,47.02,52.04,57.06
22W24,33.5,-0.65,-1.9%,2.31,14.48,32.39,37.48,42.57,47.66,52.75,57.84
22W23,34.15,-0.1,-0.29%,2.34,14.57,32.82,37.98,43.14,48.3,53.46,58.62
22W22,34.25,+0.3,+0.88%,2.38,14.42,33.26,38.49,43.71,48.94,54.17,59.39
22W21,33.95,+0.4,+1.19%,2.41,14.11,33.7,38.99,44.29,49.58,54.88,60.17
22W20,33.55,-0.15,-0.45%,2.44,13.76,34.13,39.5,44.86,50.22,55.59,60.95
22W19,33.7,-0.2,-0.59%,2.47,13.65,34.57,40,45.43,50.87,56.3,61.73
22W18,33.9,-1.95,-5.44%,2.5,13.56,35.01,40.51,46.01,51.51,57.01,62.51
22W17,35.85,+4.15,+13.1%,2.53,14.16,35.44,41.01,46.58,52.15,57.72,63.29
22W16,31.7,-0.15,-0.47%,2.56,12.37,35.88,41.52,47.15,52.79,58.43,64.07
22W15,31.85,-0.3,-0.93%,2.59,12.28,36.31,42.02,47.73,53.43,59.14,64.85
22W14,32.15,+0.75,+2.39%,2.62,12.25,36.75,42.52,48.3,54.08,59.85,65.62
22W13,31.4,+0.45,+1.45%,2.66,11.82,37.19,43.03,48.87,54.72,60.56,66.4
22W12,30.95,+0.6,+1.98%,2.69,11.52,37.62,43.53,49.45,55.36,61.27,67.18
22W11,30.35,-0.55,-1.78%,2.72,11.16,38.06,44.04,50.02,56,61.98,67.96
22W10,30.9,+0.15,+0.49%,2.75,11.24,38.49,44.54,50.59,56.64,62.69,68.74
22W09,30.75,-0.55,-1.76%,2.78,11.06,38.93,45.05,51.17,57.28,63.4,69.52
22W08,31.3,-0.25,-0.79%,2.81,11.13,39.37,45.55,51.74,57.93,64.11,70.3
22W07,31.55,+0.75,+2.44%,2.84,11.1,39.8,46.06,52.31,58.57,64.82,71.08
22W05,30.8,-0.55,-1.75%,2.87,10.72,40.24,46.56,52.89,59.21,65.53,71.86
22W04,31.35,-0.6,-1.88%,2.91,10.79,40.68,47.07,53.46,59.85,66.24,72.63
22W03,31.95,-0.35,-1.08%,2.94,10.88,41.11,47.57,54.03,60.49,66.95,73.41
22W02,32.3,-0.7,-2.12%,2.97,10.88,41.55,48.08,54.61,61.13,67.66,74.19
22W01,33,+1.2,+3.77%,3,11,41.98,48.58,55.18,61.78,68.37,74.97
21W52,31.8,+0.1,+0.32%,3.03,10.5,42.42,49.09,55.75,62.42,69.08,75.75
21W51,31.7,-0.4,-1.25%,2.99,10.59,41.9,48.48,55.06,61.65,68.23,74.81
21W50,32.1,+0.65,+2.07%,2.96,10.86,41.37,47.87,54.37,60.88,67.38,73.88
21W49,31.45,-0.05,-0.16%,2.92,10.78,40.85,47.27,53.68,60.1,66.52,72.94
21W48,31.5,-1.6,-4.83%,2.88,10.94,40.32,46.66,53,59.33,65.67,72
21W47,33.1,0,0%,2.84,11.64,39.8,46.05,52.31,58.56,64.81,71.07
21W46,33.1,-1.3,-3.78%,2.81,11.8,39.27,45.45,51.62,57.79,63.96,70.13
21W45,34.4,-0.05,-0.15%,2.77,12.43,38.75,44.84,50.93,57.02,63.11,69.2
21W44,34.45,+2.6,+8.16%,2.73,12.62,38.23,44.23,50.24,56.25,62.25,68.26
21W43,31.85,+3.3,+11.6%,2.69,11.83,37.7,43.63,49.55,55.47,61.4,67.32
21W42,28.55,0,0%,2.66,10.75,37.18,43.02,48.86,54.7,60.55,66.39
21W41,28.55,+0.5,+1.78%,2.62,10.91,36.65,42.41,48.17,53.93,59.69,65.45
21W40,28.05,-0.8,-2.77%,2.58,10.87,36.13,41.81,47.48,53.16,58.84,64.51
21W39,28.85,-0.45,-1.54%,2.54,11.34,35.6,41.2,46.79,52.39,57.98,63.58
21W38,29.3,+0.35,+1.21%,2.51,11.69,35.08,40.59,46.1,51.62,57.13,62.64
21W37,28.95,-0.3,-1.03%,2.47,11.73,34.56,39.99,45.42,50.85,56.28,61.71
21W36,29.25,-0.25,-0.85%,2.43,12.03,34.03,39.38,44.73,50.07,55.42,60.77
21W35,29.5,+0.4,+1.37%,2.39,12.33,33.51,38.77,44.04,49.3,54.57,59.83
21W34,29.1,-0.4,-1.36%,2.36,12.35,32.98,38.17,43.35,48.53,53.71,58.9
21W33,29.5,0,0%,2.32,12.72,32.46,37.56,42.66,47.76,52.86,57.96
21W32,29.5,-0.2,-0.67%,2.28,12.93,31.93,36.95,41.97,46.99,52.01,57.02
21W31,29.7,-0.15,-0.5%,2.24,13.24,31.41,36.35,41.28,46.22,51.15,56.09
21W30,29.85,-0.35,-1.16%,2.21,13.53,30.89,35.74,40.59,45.45,50.3,55.15
21W29,30.2,+0.15,+0.5%,2.17,13.93,30.36,35.13,39.9,44.67,49.44,54.22
21W28,30.05,+0.1,+0.33%,2.13,14.1,29.84,34.53,39.21,43.9,48.59,53.28
21W27,29.95,-1,-3.23%,2.09,14.3,29.31,33.92,38.52,43.13,47.74,52.34
21W26,30.95,+0.7,+2.31%,2.06,15.05,28.79,33.31,37.84,42.36,46.88,51.41
21W25,30.25,-0.05,-0.17%,2.02,14.98,28.26,32.7,37.15,41.59,46.03,50.47
21W24,30.3,+0.15,+0.5%,1.98,15.29,27.74,32.1,36.46,40.82,45.18,49.53
21W23,30.15,+0.2,+0.67%,1.94,15.51,27.21,31.49,35.77,40.04,44.32,48.6
21W22,29.95,-0.05,-0.17%,1.91,15.71,26.69,30.88,35.08,39.27,43.47,47.66
21W21,30,+1.7,+6.01%,1.87,16.05,26.17,30.28,34.39,38.5,42.61,46.73
21W20,28.3,-2.3,-7.52%,1.83,15.45,25.64,29.67,33.7,37.73,41.76,45.79
21W19,30.6,-1.9,-5.85%,1.79,17.06,25.12,29.06,33.01,36.96,40.91,44.85
21W18,32.5,+0.25,+0.78%,1.76,18.5,24.59,28.46,32.32,36.19,40.05,43.92
21W17,32.25,+1.15,+3.7%,1.72,18.76,24.07,27.85,31.63,35.42,39.2,42.98
21W16,31.1,+0.2,+0.65%,1.68,18.49,23.54,27.24,30.94,34.64,38.34,42.04
21W15,30.9,-0.35,-1.12%,1.64,18.79,23.02,26.64,30.26,33.87,37.49,41.11
21W14,31.25,+1.35,+4.52%,1.61,19.45,22.5,26.03,29.57,33.1,36.64,40.17
21W13,29.9,-0.35,-1.16%,1.57,19.05,21.97,25.42,28.88,32.33,35.78,39.24
21W12,30.25,-0.1,-0.33%,1.53,19.75,21.45,24.82,28.19,31.56,34.93,38.3
21W11,30.35,0,0%,1.49,20.31,20.92,24.21,27.5,30.79,34.07,37.36
21W10,30.35,+0.35,+1.17%,1.46,20.83,20.4,23.6,26.81,30.02,33.22,36.43
21W09,30,+0.55,+1.87%,1.42,21.13,19.87,23,26.12,29.24,32.37,35.49
21W08,29.45,0,0%,1.38,21.31,19.35,22.39,25.43,28.47,31.51,34.55
21W06,29.45,+0.2,+0.68%,1.34,21.9,18.83,21.78,24.74,27.7,30.66,33.62
21W05,29.25,+0.15,+0.52%,1.31,22.38,18.3,21.18,24.05,26.93,29.81,32.68
21W04,29.1,-0.5,-1.69%,1.27,22.92,17.78,20.57,23.36,26.16,28.95,31.75
21W03,29.6,-0.1,-0.34%,1.23,24.02,17.25,19.96,22.68,25.39,28.1,30.81
21W02,29.7,-0.4,-1.33%,1.19,24.86,16.73,19.36,21.99,24.61,27.24,29.87
21W01,30.1,+0.3,+1.01%,1.16,26.01,16.2,18.75,21.3,23.84,26.39,28.94
20W52,29.8,-0.05,-0.17%,1.12,26.61,15.68,18.14,20.61,23.07,25.54,28
20W51,29.85,+0.4,+1.36%,1.12,26.65,15.68,18.14,20.61,23.07,25.54,28
20W50,29.45,-0.95,-3.12%,1.12,26.29,15.68,18.14,20.61,23.07,25.54,28
20W49,30.4,+0.2,+0.66%,1.12,27.14,15.68,18.14,20.61,23.07,25.54,28
20W48,30.2,+0.3,+1%,1.12,26.96,15.68,18.14,20.61,23.07,25.54,28
20W47,29.9,+0.35,+1.18%,1.12,26.7,15.68,18.14,20.61,23.07,25.54,28
20W46,29.55,+0.15,+0.51%,1.12,26.38,15.68,18.14,20.61,23.07,25.54,28
20W45,29.4,+0.5,+1.73%,1.12,26.25,15.68,18.14,20.61,23.07,25.54,28
20W44,28.9,-0.1,-0.34%,1.12,25.8,15.68,18.14,20.61,23.07,25.54,28
20W43,29,+0.2,+0.69%,1.12,25.89,15.68,18.14,20.61,23.07,25.54,28
20W42,28.8,-0.55,-1.87%,1.12,25.71,15.68,18.14,20.61,23.07,25.54,28
20W41,29.35,+0.4,+1.38%,1.12,26.21,15.68,18.14,20.61,23.07,25.54,28
20W40,28.95,-0.1,-0.34%,1.12,25.85,15.68,18.14,20.61,23.07,25.54,28
20W39,29.05,-2.1,-6.74%,1.12,25.94,15.68,18.14,20.61,23.07,25.54,28
20W38,31.15,+0.5,+1.63%,1.12,27.81,15.68,18.14,20.61,23.07,25.54,28
20W37,30.65,+0.15,+0.49%,1.12,27.37,15.68,18.14,20.61,23.07,25.54,28
20W36,30.5,+0.35,+1.16%,1.12,27.23,15.68,18.14,20.61,23.07,25.54,28
20W35,30.15,-0.2,-0.66%,1.12,26.92,15.68,18.14,20.61,23.07,25.54,28
20W34,30.35,+0.8,+2.71%,1.12,27.1,15.68,18.14,20.61,23.07,25.54,28
20W33,29.55,-1.95,-6.19%,1.12,26.38,15.68,18.14,20.61,23.07,25.54,28
20W32,31.5,-1.6,-4.83%,1.12,28.12,15.68,18.14,20.61,23.07,25.54,28
20W31,33.1,+2,+6.43%,1.12,29.55,15.68,18.14,20.61,23.07,25.54,28
20W30,31.1,+1.3,+4.36%,1.12,27.77,15.68,18.14,20.61,23.07,25.54,28
20W29,29.8,-0.2,-0.67%,1.12,26.61,15.68,18.14,20.61,23.07,25.54,28
20W28,30,+0.2,+0.67%,1.12,26.79,15.68,18.14,20.61,23.07,25.54,28
20W27,29.8,-0.1,-0.33%,1.12,26.61,15.68,18.14,20.61,23.07,25.54,28
20W26,29.9,+0.35,+1.18%,1.12,26.7,15.68,18.14,20.61,23.07,25.54,28
20W25,29.55,-0.05,-0.17%,1.12,26.38,15.68,18.14,20.61,23.07,25.54,28
20W24,29.6,-1.35,-4.36%,1.12,26.43,15.68,18.14,20.61,23.07,25.54,28
20W23,30.95,+1.95,+6.72%,1.12,27.63,15.68,18.14,20.61,23.07,25.54,28
20W22,29,-0.15,-0.51%,1.12,25.89,15.68,18.14,20.61,23.07,25.54,28
20W21,29.15,-0.6,-2.02%,1.12,26.03,15.68,18.14,20.61,23.07,25.54,28
20W20,29.75,-0.05,-0.17%,1.12,26.56,15.68,18.14,20.61,23.07,25.54,28
20W19,29.8,-3.2,-9.7%,1.12,26.61,15.68,18.14,20.61,23.07,25.54,28
20W18,33,+2.25,+7.32%,1.12,29.46,15.68,18.14,20.61,23.07,25.54,28
20W17,30.75,-0.75,-2.38%,1.12,27.46,15.68,18.14,20.61,23.07,25.54,28
20W16,31.5,+1,+3.28%,1.12,28.12,15.68,18.14,20.61,23.07,25.54,28
20W15,30.5,+1.7,+5.9%,1.12,27.23,15.68,18.14,20.61,23.07,25.54,28
20W14,28.8,+0.6,+2.13%,1.12,25.71,15.68,18.14,20.61,23.07,25.54,28
20W13,28.2,+1.1,+4.06%,1.12,25.18,15.68,18.14,20.61,23.07,25.54,28
20W12,27.1,-0.9,-3.21%,1.12,24.2,15.68,18.14,20.61,23.07,25.54,28
20W11,28,-3.6,-11.4%,1.12,25,15.68,18.14,20.61,23.07,25.54,28
20W10,31.6,+0.95,+3.1%,1.12,28.21,15.68,18.14,20.61,23.07,25.54,28
20W09,30.65,-0.95,-3.01%,1.12,27.37,15.68,18.14,20.61,23.07,25.54,28
20W08,31.6,-0.4,-1.25%,1.12,28.21,15.68,18.14,20.61,23.07,25.54,28
20W07,32,-1,-3.03%,1.12,28.57,15.68,18.14,20.61,23.07,25.54,28
20W06,33,-1.55,-4.49%,1.12,29.46,15.68,18.14,20.61,23.07,25.54,28
20W05,34.55,-2.45,-6.62%,1.12,30.85,15.68,18.14,20.61,23.07,25.54,28
20W04,37,+0.35,+0.95%,1.12,33.04,15.68,18.14,20.61,23.07,25.54,28
20W03,36.65,+1,+2.81%,1.12,32.72,15.68,18.14,20.61,23.07,25.54,28
20W02,35.65,-1.25,-3.39%,1.12,31.83,15.68,18.14,20.61,23.07,25.54,28
