Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W34,29.95,+0.35,+1.18%,2.53,11.82,27.88,31.43,34.98,38.53,42.07,45.62
22W33,29.6,+0.35,+1.2%,2.56,11.58,28.11,31.69,35.26,38.84,42.42,46
22W32,29.25,-0.15,-0.51%,2.58,11.35,28.34,31.94,35.55,39.16,42.76,46.37
22W31,29.4,+0.15,+0.51%,2.6,11.32,28.57,32.2,35.84,39.47,43.11,46.74
22W30,29.25,+1.05,+3.72%,2.62,11.17,28.79,32.46,36.12,39.79,43.45,47.12
22W29,28.2,-2.85,-9.18%,2.64,10.69,29.02,32.72,36.41,40.1,43.8,47.49
22W28,31.05,-0.25,-0.8%,2.66,11.68,29.25,32.97,36.7,40.42,44.14,47.87
22W27,31.3,-1.05,-3.25%,2.68,11.68,29.48,33.23,36.98,40.74,44.49,48.24
22W26,32.35,+0.75,+2.37%,2.7,11.98,29.71,33.49,37.27,41.05,44.83,48.61
22W25,31.6,-1.35,-4.1%,2.72,11.61,29.94,33.75,37.56,41.37,45.18,48.99
22W24,32.95,+0.7,+2.17%,2.74,12.02,30.17,34,37.84,41.68,45.52,49.36
22W23,32.25,+0.4,+1.26%,2.76,11.67,30.39,34.26,38.13,42,45.87,49.74
22W22,31.85,+0.25,+0.79%,2.78,11.44,30.62,34.52,38.42,42.31,46.21,50.11
22W21,31.6,+0.25,+0.8%,2.8,11.27,30.85,34.78,38.7,42.63,46.56,50.48
22W20,31.35,-1.2,-3.69%,2.83,11.1,31.08,35.03,38.99,42.95,46.9,50.86
22W19,32.55,-0.45,-1.36%,2.85,11.44,31.31,35.29,39.28,43.26,47.25,51.23
22W18,33,-0.8,-2.37%,2.87,11.51,31.54,35.55,39.56,43.58,47.59,51.6
22W17,33.8,-0.3,-0.88%,2.89,11.7,31.76,35.81,39.85,43.89,47.94,51.98
22W16,34.1,-0.45,-1.3%,2.91,11.72,31.99,36.06,40.14,44.21,48.28,52.35
22W15,34.55,-0.6,-1.71%,2.93,11.79,32.22,36.32,40.42,44.52,48.63,52.73
22W14,35.15,+1,+2.93%,2.95,11.92,32.45,36.58,40.71,44.84,48.97,53.1
22W13,34.15,+0.55,+1.64%,2.97,11.5,32.68,36.84,41,45.16,49.31,53.47
22W12,33.6,-0.9,-2.61%,2.99,11.23,32.91,37.1,41.28,45.47,49.66,53.85
22W11,34.5,-1,-2.82%,3.01,11.45,33.14,37.35,41.57,45.79,50,54.22
22W10,35.5,-0.3,-0.84%,3.03,11.7,33.36,37.61,41.86,46.1,50.35,54.6
22W09,35.8,-0.35,-0.97%,3.05,11.72,33.59,37.87,42.14,46.42,50.69,54.97
22W08,36.15,-0.1,-0.28%,3.07,11.76,33.82,38.13,42.43,46.73,51.04,55.34
22W07,36.25,+3,+9.02%,3.1,11.71,34.05,38.38,42.72,47.05,51.38,55.72
22W05,33.25,-0.05,-0.15%,3.12,10.67,34.28,38.64,43,47.37,51.73,56.09
22W04,33.3,+0.05,+0.15%,3.14,10.62,34.51,38.9,43.29,47.68,52.07,56.46
22W03,33.25,+0.35,+1.06%,3.16,10.53,34.73,39.16,43.58,48,52.42,56.84
22W02,32.9,-0.15,-0.45%,3.18,10.35,34.96,39.41,43.86,48.31,52.76,57.21
22W01,33.05,+0.45,+1.38%,3.2,10.33,35.19,39.67,44.15,48.63,53.11,57.59
21W52,32.6,+0.75,+2.35%,3.22,10.12,35.42,39.93,44.44,48.94,53.45,57.96
21W51,31.85,-0.65,-2%,3.19,10,35.04,39.5,43.96,48.42,52.88,57.34
21W50,32.5,+0.3,+0.93%,3.15,10.31,34.67,39.08,43.49,47.9,52.31,56.72
21W49,32.2,+0.5,+1.58%,3.12,10.33,34.29,38.65,43.02,47.38,51.74,56.11
21W48,31.7,-0.65,-2.01%,3.08,10.28,33.91,38.23,42.54,46.86,51.17,55.49
21W47,32.35,+0.2,+0.62%,3.05,10.61,33.53,37.8,42.07,46.34,50.6,54.87
21W46,32.15,-0.25,-0.77%,3.01,10.67,33.16,37.38,41.59,45.81,50.03,54.25
21W45,32.4,+0.4,+1.25%,2.98,10.87,32.78,36.95,41.12,45.29,49.46,53.64
21W44,32,-0.45,-1.39%,2.95,10.86,32.4,36.52,40.65,44.77,48.9,53.02
21W43,32.45,+0.6,+1.88%,2.91,11.15,32.02,36.1,40.17,44.25,48.33,52.4
21W42,31.85,+0.7,+2.25%,2.88,11.07,31.65,35.67,39.7,43.73,47.76,51.78
21W41,31.15,+0.1,+0.32%,2.84,10.96,31.27,35.25,39.23,43.21,47.19,51.17
21W40,31.05,-1.35,-4.17%,2.81,11.06,30.89,34.82,38.75,42.69,46.62,50.55
21W39,32.4,-0.4,-1.22%,2.77,11.68,30.51,34.4,38.28,42.16,46.05,49.93
21W38,32.8,-2.05,-5.88%,2.74,11.97,30.14,33.97,37.81,41.64,45.48,49.31
21W37,34.85,-0.7,-1.97%,2.71,12.88,29.76,33.55,37.33,41.12,44.91,48.7
21W36,35.55,+4.15,+13.2%,2.67,13.31,29.38,33.12,36.86,40.6,44.34,48.08
21W35,31.4,+0.15,+0.48%,2.64,11.91,29,32.69,36.39,40.08,43.77,47.46
21W34,31.25,-1.5,-4.58%,2.6,12.01,28.63,32.27,35.91,39.56,43.2,46.84
21W33,32.75,-1.4,-4.1%,2.57,12.75,28.25,31.84,35.44,39.03,42.63,46.22
21W32,34.15,+0.95,+2.86%,2.53,13.48,27.87,31.42,34.97,38.51,42.06,45.61
21W31,33.2,+0.85,+2.63%,2.5,13.28,27.49,30.99,34.49,37.99,41.49,44.99
21W30,32.35,-0.15,-0.46%,2.47,13.12,27.12,30.57,34.02,37.47,40.92,44.37
21W29,32.5,-0.7,-2.11%,2.43,13.37,26.74,30.14,33.54,36.95,40.35,43.75
21W28,33.2,-0.3,-0.9%,2.4,13.85,26.36,29.72,33.07,36.43,39.78,43.14
21W27,33.5,+0.6,+1.82%,2.36,14.18,25.98,29.29,32.6,35.9,39.21,42.52
21W26,32.9,+0.25,+0.77%,2.33,14.13,25.61,28.87,32.12,35.38,38.64,41.9
21W25,32.65,-0.3,-0.91%,2.29,14.24,25.23,28.44,31.65,34.86,38.07,41.28
21W24,32.95,-0.55,-1.64%,2.26,14.58,24.85,28.01,31.18,34.34,37.5,40.67
21W23,33.5,+0.6,+1.82%,2.22,15.06,24.47,27.59,30.7,33.82,36.93,40.05
21W22,32.9,+0.6,+1.86%,2.19,15.02,24.1,27.16,30.23,33.3,36.36,39.43
21W21,32.3,-0.6,-1.82%,2.16,14.98,23.72,26.74,29.76,32.78,35.79,38.81
21W20,32.9,-4.3,-11.6%,2.12,15.5,23.34,26.31,29.28,32.25,35.22,38.2
21W19,37.2,-1.3,-3.38%,2.09,17.82,22.96,25.89,28.81,31.73,34.65,37.58
21W18,38.5,+0.15,+0.39%,2.05,18.75,22.59,25.46,28.34,31.21,34.09,36.96
21W17,38.35,+1.5,+4.07%,2.02,18.99,22.21,25.04,27.86,30.69,33.52,36.34
21W16,36.85,+2.5,+7.28%,1.98,18.57,21.83,24.61,27.39,30.17,32.95,35.72
21W15,34.35,+2,+6.18%,1.95,17.61,21.45,24.18,26.92,29.65,32.38,35.11
21W14,32.35,+0.7,+2.21%,1.92,16.88,21.08,23.76,26.44,29.12,31.81,34.49
21W13,31.65,-0.1,-0.31%,1.88,16.82,20.7,23.33,25.97,28.6,31.24,33.87
21W12,31.75,-0.1,-0.31%,1.85,17.19,20.32,22.91,25.49,28.08,30.67,33.25
21W11,31.85,-0.05,-0.16%,1.81,17.57,19.94,22.48,25.02,27.56,30.1,32.64
21W10,31.9,-0.15,-0.47%,1.78,17.93,19.57,22.06,24.55,27.04,29.53,32.02
21W09,32.05,+0.3,+0.94%,1.74,18.37,19.19,21.63,24.07,26.52,28.96,31.4
21W08,31.75,+1.35,+4.44%,1.71,18.57,18.81,21.21,23.6,25.99,28.39,30.78
21W06,30.4,+0.6,+2.01%,1.68,18.14,18.43,20.78,23.13,25.47,27.82,30.17
21W05,29.8,-0.35,-1.16%,1.64,18.15,18.06,20.36,22.65,24.95,27.25,29.55
21W04,30.15,-1.1,-3.52%,1.61,18.76,17.68,19.93,22.18,24.43,26.68,28.93
21W03,31.25,-0.65,-2.04%,1.57,19.87,17.3,19.5,21.71,23.91,26.11,28.31
21W02,31.9,+0.1,+0.31%,1.54,20.73,16.92,19.08,21.23,23.39,25.54,27.7
21W01,31.8,+0.3,+0.95%,1.5,21.14,16.55,18.65,20.76,22.87,24.97,27.08
20W52,31.5,+0.2,+0.64%,1.47,21.43,16.17,18.23,20.29,22.34,24.4,26.46
20W51,31.3,-0.3,-0.95%,1.47,21.29,16.17,18.23,20.29,22.34,24.4,26.46
20W50,31.6,-1.8,-5.39%,1.47,21.5,16.17,18.23,20.29,22.34,24.4,26.46
20W49,33.4,-1,-2.91%,1.47,22.72,16.17,18.23,20.29,22.34,24.4,26.46
20W48,34.4,+1.35,+4.08%,1.47,23.4,16.17,18.23,20.29,22.34,24.4,26.46
20W47,33.05,-0.85,-2.51%,1.47,22.48,16.17,18.23,20.29,22.34,24.4,26.46
20W46,33.9,+1.7,+5.28%,1.47,23.06,16.17,18.23,20.29,22.34,24.4,26.46
20W45,32.2,-1.05,-3.16%,1.47,21.9,16.17,18.23,20.29,22.34,24.4,26.46
20W44,33.25,-1.05,-3.06%,1.47,22.62,16.17,18.23,20.29,22.34,24.4,26.46
20W43,34.3,+1.6,+4.89%,1.47,23.33,16.17,18.23,20.29,22.34,24.4,26.46
20W42,32.7,0,0%,1.47,22.24,16.17,18.23,20.29,22.34,24.4,26.46
20W41,32.7,+0.9,+2.83%,1.47,22.24,16.17,18.23,20.29,22.34,24.4,26.46
20W40,31.8,+1.6,+5.3%,1.47,21.63,16.17,18.23,20.29,22.34,24.4,26.46
20W39,30.2,-2.45,-7.5%,1.47,20.54,16.17,18.23,20.29,22.34,24.4,26.46
20W38,32.65,+2.65,+8.83%,1.47,22.21,16.17,18.23,20.29,22.34,24.4,26.46
20W37,30,+0.9,+3.09%,1.47,20.41,16.17,18.23,20.29,22.34,24.4,26.46
20W36,29.1,+2.3,+8.58%,1.47,19.8,16.17,18.23,20.29,22.34,24.4,26.46
20W35,26.8,-0.05,-0.19%,1.47,18.23,16.17,18.23,20.29,22.34,24.4,26.46
20W34,26.85,-0.15,-0.56%,1.47,18.27,16.17,18.23,20.29,22.34,24.4,26.46
20W33,27,-0.35,-1.28%,1.47,18.37,16.17,18.23,20.29,22.34,24.4,26.46
20W32,27.35,+0.45,+1.67%,1.47,18.61,16.17,18.23,20.29,22.34,24.4,26.46
20W31,26.9,-0.15,-0.55%,1.47,18.3,16.17,18.23,20.29,22.34,24.4,26.46
20W30,27.05,+0.2,+0.74%,1.47,18.4,16.17,18.23,20.29,22.34,24.4,26.46
20W29,26.85,-1.4,-4.96%,1.47,18.27,16.17,18.23,20.29,22.34,24.4,26.46
20W28,28.25,+0.3,+1.07%,1.47,19.22,16.17,18.23,20.29,22.34,24.4,26.46
20W27,27.95,-0.3,-1.06%,1.47,19.01,16.17,18.23,20.29,22.34,24.4,26.46
20W26,28.25,-0.75,-2.59%,1.47,19.22,16.17,18.23,20.29,22.34,24.4,26.46
20W25,29,+2.1,+7.81%,1.47,19.73,16.17,18.23,20.29,22.34,24.4,26.46
20W24,26.9,-1.95,-6.76%,1.47,18.3,16.17,18.23,20.29,22.34,24.4,26.46
20W23,28.85,+1,+3.59%,1.47,19.63,16.17,18.23,20.29,22.34,24.4,26.46
20W22,27.85,0,0%,1.47,18.95,16.17,18.23,20.29,22.34,24.4,26.46
20W21,27.85,+0.15,+0.54%,1.47,18.95,16.17,18.23,20.29,22.34,24.4,26.46
20W20,27.7,+3.3,+13.5%,1.47,18.84,16.17,18.23,20.29,22.34,24.4,26.46
20W19,24.4,-0.9,-3.56%,1.47,16.6,16.17,18.23,20.29,22.34,24.4,26.46
20W18,25.3,+1.95,+8.35%,1.47,17.21,16.17,18.23,20.29,22.34,24.4,26.46
20W17,23.35,-1.35,-5.47%,1.47,15.88,16.17,18.23,20.29,22.34,24.4,26.46
20W16,24.7,+0.6,+2.49%,1.47,16.8,16.17,18.23,20.29,22.34,24.4,26.46
20W15,24.1,+1.75,+7.83%,1.47,16.39,16.17,18.23,20.29,22.34,24.4,26.46
20W14,22.35,-0.75,-3.25%,1.47,15.2,16.17,18.23,20.29,22.34,24.4,26.46
20W13,23.1,+0.35,+1.54%,1.47,15.71,16.17,18.23,20.29,22.34,24.4,26.46
20W12,22.75,-1.45,-5.99%,1.47,15.48,16.17,18.23,20.29,22.34,24.4,26.46
20W11,24.2,-4.75,-16.4%,1.47,16.46,16.17,18.23,20.29,22.34,24.4,26.46
20W10,28.95,-0.05,-0.17%,1.47,19.69,16.17,18.23,20.29,22.34,24.4,26.46
20W09,29,+0.1,+0.35%,1.47,19.73,16.17,18.23,20.29,22.34,24.4,26.46
20W08,28.9,+0.05,+0.17%,1.47,19.66,16.17,18.23,20.29,22.34,24.4,26.46
20W07,28.85,-0.35,-1.2%,1.47,19.63,16.17,18.23,20.29,22.34,24.4,26.46
20W06,29.2,-0.95,-3.15%,1.47,19.86,16.17,18.23,20.29,22.34,24.4,26.46
20W05,30.15,-0.75,-2.43%,1.47,20.51,16.17,18.23,20.29,22.34,24.4,26.46
20W04,30.9,+0.3,+0.98%,1.47,21.02,16.17,18.23,20.29,22.34,24.4,26.46
20W03,30.6,+0.6,+2%,1.47,20.82,16.17,18.23,20.29,22.34,24.4,26.46
20W02,30,-0.95,-3.07%,1.47,20.41,16.17,18.23,20.29,22.34,24.4,26.46
20W01,30.95,-0.3,-0.96%,1.47,21.05,16.17,18.23,20.29,22.34,24.4,26.46
