Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W14,19.6,+0.4,+2.08%,-1.15,,-,-,-,-,-,-
23W13,19.2,-0.9,-4.48%,-1.15,,-,-,-,-,-,-
23W12,20.1,+2.4,+13.6%,-1.16,,-,-,-,-,-,-
23W11,17.7,-0.45,-2.48%,-1.16,,-,-,-,-,-,-
23W10,18.15,+0.45,+2.54%,-1.16,,-,-,-,-,-,-
23W09,17.7,+0.05,+0.28%,-1.17,,-,-,-,-,-,-
23W08,17.65,0,0%,-1.17,,-,-,-,-,-,-
23W07,17.65,+0.15,+0.86%,-1.18,,-,-,-,-,-,-
23W06,17.5,-0.35,-1.96%,-1.18,,-,-,-,-,-,-
23W05,17.85,+0.95,+5.62%,-1.18,,-,-,-,-,-,-
23W03,16.9,-0.25,-1.46%,-1.19,,-,-,-,-,-,-
23W02,17.15,+0.25,+1.48%,-1.19,,-,-,-,-,-,-
23W01,16.9,-0.05,-0.29%,-1.2,,-,-,-,-,-,-
22W52,17.3,-0.35,-1.98%,-1.17,,-,-,-,-,-,-
22W51,17.65,-0.1,-0.56%,-1.15,,-,-,-,-,-,-
22W50,17.75,-0.1,-0.56%,-1.12,,-,-,-,-,-,-
22W49,17.85,+1.15,+6.89%,-1.09,,-,-,-,-,-,-
22W48,16.7,-0.3,-1.76%,-1.07,,-,-,-,-,-,-
22W47,17,-0.25,-1.45%,-1.04,,-,-,-,-,-,-
22W46,17.25,+0.4,+2.37%,-1.01,,-,-,-,-,-,-
22W45,16.85,+1.05,+6.65%,-0.99,,-,-,-,-,-,-
22W44,15.8,-0.3,-1.86%,-0.96,,-,-,-,-,-,-
22W43,16.1,-0.8,-4.73%,-0.93,,-,-,-,-,-,-
22W42,16.9,-0.95,-5.32%,-0.91,,-,-,-,-,-,-
22W41,17.85,+0.55,+3.18%,-0.88,,-,-,-,-,-,-
22W40,17.3,-2,-10.4%,-0.86,,-,-,-,-,-,-
22W39,19.3,-0.75,-3.74%,-0.83,,-,-,-,-,-,-
22W38,20.05,+0.3,+1.52%,-0.8,,-,-,-,-,-,-
22W37,19.75,-1.8,-8.35%,-0.78,,-,-,-,-,-,-
22W36,21.55,-0.05,-0.23%,-0.75,,-,-,-,-,-,-
22W35,21.6,-0.05,-0.23%,-0.72,,-,-,-,-,-,-
22W34,21.65,+0.7,+3.34%,-0.7,,-,-,-,-,-,-
22W33,20.95,+1.15,+5.81%,-0.67,,-,-,-,-,-,-
22W32,19.8,-0.6,-2.94%,-0.64,,-,-,-,-,-,-
22W31,20.4,+0.45,+2.26%,-0.62,,-,-,-,-,-,-
22W30,19.95,+1.1,+5.84%,-0.59,,-,-,-,-,-,-
22W29,18.85,+0.95,+5.31%,-0.56,,-,-,-,-,-,-
22W28,17.9,+0.3,+1.7%,-0.54,,-,-,-,-,-,-
22W27,17.6,-1.9,-9.74%,-0.51,,-,-,-,-,-,-
22W26,19.5,-2.45,-11.2%,-0.48,,-,-,-,-,-,-
22W25,21.95,-0.15,-0.68%,-0.46,,-,-,-,-,-,-
22W24,22.1,-0.15,-0.67%,-0.43,,-,-,-,-,-,-
22W23,22.25,+0.4,+1.83%,-0.4,,-,-,-,-,-,-
22W22,21.85,+1.3,+6.33%,-0.38,,-,-,-,-,-,-
22W21,20.55,+0.95,+4.85%,-0.35,,-,-,-,-,-,-
22W20,19.6,-1.9,-8.84%,-0.32,,-,-,-,-,-,-
22W19,21.5,-0.95,-4.23%,-0.3,,-,-,-,-,-,-
22W18,22.45,-0.65,-2.81%,-0.27,,-,-,-,-,-,-
22W17,23.1,+1,+4.52%,-0.24,,-,-,-,-,-,-
22W16,22.1,+0.3,+1.38%,-0.22,,-,-,-,-,-,-
22W15,21.8,-0.65,-2.9%,-0.19,,-,-,-,-,-,-
22W14,22.45,-0.1,-0.44%,-0.16,,-,-,-,-,-,-
22W13,22.55,+0.85,+3.92%,-0.14,,-,-,-,-,-,-
22W12,21.7,+0.45,+2.12%,-0.11,,-,-,-,-,-,-
22W11,21.25,-2.35,-9.96%,-0.09,,-,-,-,-,-,-
22W10,23.6,+0.25,+1.07%,-0.06,,-,-,-,-,-,-
22W09,23.35,-2.1,-8.25%,-0.03,,-,-,-,-,-,-
22W08,25.45,-0.55,-2.12%,-0.01,,-,-,-,-,-,-
22W07,26,+2.55,+10.9%,0.02,1252,0.01,0.133,0.255,0.378,0.501,0.623
22W05,23.45,-0.45,-1.88%,0.05,495.7,0.024,0.303,0.582,0.861,1.14,1.419
22W04,23.9,-0.05,-0.21%,0.07,323.6,0.037,0.473,0.908,1.344,1.78,2.215
22W03,23.95,-3,-11.1%,0.1,238.6,0.05,0.642,1.235,1.827,2.419,3.012
22W02,26.95,-3.4,-11.2%,0.13,212.3,0.063,0.812,1.561,2.31,3.059,3.808
22W01,30.35,-3.1,-9.27%,0.15,197.8,0.077,0.982,1.888,2.793,3.698,4.604
21W52,33.45,-0.2,-0.59%,0.18,185.8,0.09,1.152,2.214,3.276,4.338,5.4
21W51,33.65,-2.35,-6.53%,0.19,177.8,0.095,1.211,2.327,3.444,4.56,5.676
21W50,36,+3.05,+9.26%,0.2,181.4,0.099,1.27,2.441,3.611,4.782,5.953
21W49,32.95,+8.3,+33.7%,0.21,158.7,0.104,1.329,2.554,3.779,5.004,6.229
21W48,24.65,+2.15,+9.56%,0.22,113.7,0.108,1.388,2.667,3.947,5.226,6.506
21W47,22.5,-1.85,-7.6%,0.23,99.52,0.113,1.447,2.781,4.115,5.448,6.782
21W46,24.35,+2.25,+10.2%,0.24,103.5,0.118,1.506,2.894,4.282,5.671,7.059
21W45,22.1,+1.55,+7.54%,0.24,90.38,0.122,1.565,3.007,4.45,5.893,7.335
21W44,20.55,+1.4,+7.31%,0.25,80.99,0.127,1.624,3.121,4.618,6.115,7.612
21W43,19.15,-1.7,-8.15%,0.26,72.83,0.131,1.683,3.234,4.786,6.337,7.888
21W42,20.85,-0.3,-1.42%,0.27,76.61,0.136,1.742,3.348,4.953,6.559,8.165
21W41,21.15,+3.45,+19.5%,0.28,75.17,0.141,1.801,3.461,5.121,6.781,8.441
21W40,17.7,+1,+5.99%,0.29,60.91,0.145,1.86,3.574,5.289,7.003,8.718
21W39,16.7,-0.05,-0.3%,0.3,55.7,0.15,1.919,3.688,5.456,7.225,8.994
21W38,16.75,+0.15,+0.9%,0.31,54.2,0.155,1.978,3.801,5.624,7.447,9.271
21W37,16.6,-0.5,-2.92%,0.32,52.16,0.159,2.037,3.914,5.792,7.669,9.547
21W36,17.1,-0.8,-4.47%,0.33,52.22,0.164,2.096,4.028,5.96,7.892,9.824
21W35,17.9,+0.6,+3.47%,0.34,53.17,0.168,2.155,4.141,6.127,8.114,10.1
21W34,17.3,-0.6,-3.35%,0.35,50.02,0.173,2.214,4.254,6.295,8.336,10.38
21W33,17.9,-1.25,-6.53%,0.36,50.41,0.178,2.273,4.368,6.463,8.558,10.65
21W32,19.15,+0.1,+0.52%,0.36,52.56,0.182,2.332,4.481,6.631,8.78,10.93
21W31,19.05,-0.85,-4.27%,0.37,51,0.187,2.391,4.594,6.798,9.002,11.21
21W30,19.9,-0.95,-4.56%,0.38,51.99,0.191,2.45,4.708,6.966,9.224,11.48
21W29,20.85,-0.25,-1.18%,0.39,53.19,0.196,2.509,4.821,7.134,9.446,11.76
21W28,21.1,-0.15,-0.71%,0.4,52.6,0.201,2.568,4.934,7.301,9.668,12.04
21W27,21.25,-0.95,-4.28%,0.41,51.78,0.205,2.627,5.048,7.469,9.89,12.31
21W26,22.2,+0.35,+1.6%,0.42,52.91,0.21,2.685,5.161,7.637,10.11,12.59
21W25,21.85,-0.5,-2.24%,0.43,50.95,0.214,2.744,5.275,7.805,10.33,12.86
21W24,22.35,-0.5,-2.19%,0.44,51.02,0.219,2.803,5.388,7.972,10.56,13.14
21W23,22.85,+2.25,+10.9%,0.45,51.09,0.224,2.862,5.501,8.14,10.78,13.42
21W22,20.6,+0.5,+2.49%,0.46,45.13,0.228,2.921,5.615,8.308,11,13.69
21W21,20.1,+0.7,+3.61%,0.47,43.16,0.233,2.98,5.728,8.475,11.22,13.97
21W20,19.4,-4,-17.1%,0.47,40.85,0.237,3.039,5.841,8.643,11.45,14.25
21W19,23.4,-2.6,-10%,0.48,48.34,0.242,3.098,5.955,8.811,11.67,14.52
21W18,26,+0.65,+2.56%,0.49,52.7,0.247,3.157,6.068,8.979,11.89,14.8
21W17,25.35,-0.8,-3.06%,0.5,50.44,0.251,3.216,6.181,9.146,12.11,15.08
21W16,26.15,-1.45,-5.25%,0.51,51.1,0.256,3.275,6.295,9.314,12.33,15.35
21W15,27.6,-2,-6.76%,0.52,52.98,0.26,3.334,6.408,9.482,12.56,15.63
21W14,29.6,+0.6,+2.07%,0.53,55.83,0.265,3.393,6.521,9.65,12.78,15.91
21W13,29,+1.5,+5.45%,0.54,53.76,0.27,3.452,6.635,9.817,13,16.18
21W12,27.5,+5.9,+27.3%,0.55,50.13,0.274,3.511,6.748,9.985,13.22,16.46
21W11,21.6,+1.75,+8.82%,0.56,38.72,0.279,3.57,6.861,10.15,13.44,16.74
21W10,19.85,+1.15,+6.15%,0.57,35.01,0.284,3.629,6.975,10.32,13.67,17.01
21W09,18.7,+0.6,+3.31%,0.58,32.45,0.288,3.688,7.088,10.49,13.89,17.29
21W08,18.1,+1,+5.85%,0.59,30.91,0.293,3.747,7.202,10.66,14.11,17.56
21W06,17.1,-0.1,-0.58%,0.59,28.75,0.297,3.806,7.315,10.82,14.33,17.84
21W05,17.2,+0.05,+0.29%,0.6,28.48,0.302,3.865,7.428,10.99,14.55,18.12
21W04,17.15,-1.5,-8.04%,0.61,27.97,0.307,3.924,7.542,11.16,14.78,18.39
21W03,18.65,-1.4,-6.98%,0.62,29.97,0.311,3.983,7.655,11.33,15,18.67
21W02,20.05,-1.65,-7.6%,0.63,31.75,0.316,4.042,7.768,11.49,15.22,18.95
21W01,21.7,-0.4,-1.81%,0.64,33.86,0.32,4.101,7.882,11.66,15.44,19.22
20W52,22.1,-0.1,-0.45%,0.65,34,0.325,4.16,7.995,11.83,15.66,19.5
20W51,22.2,+0.05,+0.23%,0.65,34.15,0.325,4.16,7.995,11.83,15.66,19.5
20W50,22.15,-1.15,-4.94%,0.65,34.08,0.325,4.16,7.995,11.83,15.66,19.5
20W49,23.3,+4.05,+21%,0.65,35.85,0.325,4.16,7.995,11.83,15.66,19.5
20W48,19.25,+0.2,+1.05%,0.65,29.62,0.325,4.16,7.995,11.83,15.66,19.5
20W47,19.05,+1.55,+8.86%,0.65,29.31,0.325,4.16,7.995,11.83,15.66,19.5
20W46,17.5,+0.7,+4.17%,0.65,26.92,0.325,4.16,7.995,11.83,15.66,19.5
20W45,16.8,+0.5,+3.07%,0.65,25.85,0.325,4.16,7.995,11.83,15.66,19.5
20W44,16.3,-0.5,-2.98%,0.65,25.08,0.325,4.16,7.995,11.83,15.66,19.5
20W43,16.8,+0.2,+1.2%,0.65,25.85,0.325,4.16,7.995,11.83,15.66,19.5
20W42,16.6,+0.15,+0.91%,0.65,25.54,0.325,4.16,7.995,11.83,15.66,19.5
20W41,16.45,+1.1,+7.17%,0.65,25.31,0.325,4.16,7.995,11.83,15.66,19.5
20W40,15.35,+0.25,+1.66%,0.65,23.62,0.325,4.16,7.995,11.83,15.66,19.5
20W39,15.1,-2,-11.7%,0.65,23.23,0.325,4.16,7.995,11.83,15.66,19.5
20W38,17.1,+0.65,+3.95%,0.65,26.31,0.325,4.16,7.995,11.83,15.66,19.5
20W37,16.45,+0.25,+1.54%,0.65,25.31,0.325,4.16,7.995,11.83,15.66,19.5
20W36,16.2,+1.2,+8%,0.65,24.92,0.325,4.16,7.995,11.83,15.66,19.5
20W35,15,-0.4,-2.6%,0.65,23.08,0.325,4.16,7.995,11.83,15.66,19.5
20W34,15.4,+1.4,+10%,0.65,23.69,0.325,4.16,7.995,11.83,15.66,19.5
20W33,14,+0.15,+1.08%,0.65,21.54,0.325,4.16,7.995,11.83,15.66,19.5
20W32,13.85,+0.1,+0.73%,0.65,21.31,0.325,4.16,7.995,11.83,15.66,19.5
20W31,13.75,+0.45,+3.38%,0.65,21.15,0.325,4.16,7.995,11.83,15.66,19.5
20W30,13.3,+0.15,+1.14%,0.65,20.46,0.325,4.16,7.995,11.83,15.66,19.5
20W29,13.15,-0.8,-5.73%,0.65,20.23,0.325,4.16,7.995,11.83,15.66,19.5
20W28,13.95,+0.45,+3.33%,0.65,21.46,0.325,4.16,7.995,11.83,15.66,19.5
20W27,13.5,0,0%,0.65,20.77,0.325,4.16,7.995,11.83,15.66,19.5
20W26,13.5,0,0%,0.65,20.77,0.325,4.16,7.995,11.83,15.66,19.5
20W25,13.5,-0.8,-5.59%,0.65,20.77,0.325,4.16,7.995,11.83,15.66,19.5
20W24,14.3,+0.95,+7.12%,0.65,22,0.325,4.16,7.995,11.83,15.66,19.5
20W23,13.35,-0.1,-0.74%,0.65,20.54,0.325,4.16,7.995,11.83,15.66,19.5
20W22,13.45,-0.05,-0.37%,0.65,20.69,0.325,4.16,7.995,11.83,15.66,19.5
20W21,13.5,-0.3,-2.17%,0.65,20.77,0.325,4.16,7.995,11.83,15.66,19.5
20W20,13.8,+0.5,+3.76%,0.65,21.23,0.325,4.16,7.995,11.83,15.66,19.5
20W19,13.3,+0.3,+2.31%,0.65,20.46,0.325,4.16,7.995,11.83,15.66,19.5
20W18,13,+0.5,+4%,0.65,20,0.325,4.16,7.995,11.83,15.66,19.5
20W17,12.5,+0.1,+0.81%,0.65,19.23,0.325,4.16,7.995,11.83,15.66,19.5
20W16,12.4,+0.3,+2.48%,0.65,19.08,0.325,4.16,7.995,11.83,15.66,19.5
20W15,12.1,+0.8,+7.08%,0.65,18.62,0.325,4.16,7.995,11.83,15.66,19.5
20W14,11.3,+0.55,+5.12%,0.65,17.38,0.325,4.16,7.995,11.83,15.66,19.5
20W13,10.75,+0.25,+2.38%,0.65,16.54,0.325,4.16,7.995,11.83,15.66,19.5
20W12,10.5,-1.55,-12.9%,0.65,16.15,0.325,4.16,7.995,11.83,15.66,19.5
20W11,12.05,-3.25,-21.2%,0.65,18.54,0.325,4.16,7.995,11.83,15.66,19.5
20W10,15.3,+0.5,+3.38%,0.65,23.54,0.325,4.16,7.995,11.83,15.66,19.5
20W09,14.8,-0.35,-2.31%,0.65,22.77,0.325,4.16,7.995,11.83,15.66,19.5
20W08,15.15,0,0%,0.65,23.31,0.325,4.16,7.995,11.83,15.66,19.5
20W07,15.15,+0.25,+1.68%,0.65,23.31,0.325,4.16,7.995,11.83,15.66,19.5
20W06,14.9,-0.05,-0.33%,0.65,22.92,0.325,4.16,7.995,11.83,15.66,19.5
20W05,14.95,-1.55,-9.39%,0.65,23,0.325,4.16,7.995,11.83,15.66,19.5
20W04,16.5,+0.05,+0.3%,0.65,25.38,0.325,4.16,7.995,11.83,15.66,19.5
20W03,16.45,+0.1,+0.61%,0.65,25.31,0.325,4.16,7.995,11.83,15.66,19.5
20W02,16.35,-0.55,-3.25%,0.65,25.15,0.325,4.16,7.995,11.83,15.66,19.5
