Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,196.5,-9.5,-4.61%,6.61,29.73,79.32,95.18,111,126.9,142.8,158.6
24W52,206,-5,-2.37%,6.61,31.16,79.32,95.18,111,126.9,142.8,158.6
24W51,211,+18.5,+9.61%,6.57,32.14,78.79,94.54,110.3,126.1,141.8,157.6
24W50,192.5,-10.5,-5.17%,6.52,29.52,78.25,93.9,109.6,125.2,140.9,156.5
24W49,203,+9.5,+4.91%,6.48,31.34,77.72,93.26,108.8,124.4,139.9,155.4
24W48,193.5,-1.5,-0.77%,6.43,30.08,77.19,92.63,108.1,123.5,138.9,154.4
24W47,195,+15,+8.33%,6.39,30.53,76.65,91.99,107.3,122.6,138,153.3
24W46,180,+3.5,+1.98%,6.34,28.38,76.12,91.35,106.6,121.8,137,152.2
24W45,176.5,-2,-1.12%,6.3,28.02,75.59,90.71,105.8,120.9,136.1,151.2
24W44,178.5,-2,-1.11%,6.25,28.54,75.06,90.07,105.1,120.1,135.1,150.1
24W43,180.5,-5,-2.7%,6.21,29.07,74.52,89.43,104.3,119.2,134.1,149
24W42,185.5,-7,-3.64%,6.17,30.09,73.99,88.79,103.6,118.4,133.2,148
24W41,192.5,+5.5,+2.94%,6.12,31.45,73.46,88.15,102.8,117.5,132.2,146.9
24W40,187,-16,-7.88%,6.08,30.77,72.92,87.51,102.1,116.7,131.3,145.8
24W39,203,-6,-2.87%,6.03,33.65,72.39,86.87,101.3,115.8,130.3,144.8
24W38,209,+11.5,+5.82%,5.99,34.9,71.86,86.23,100.6,115,129.3,143.7
24W37,197.5,-2,-1%,5.94,33.23,71.32,85.59,99.85,114.1,128.4,142.6
24W36,199.5,-26.5,-11.7%,5.9,33.82,70.79,84.95,99.11,113.3,127.4,141.6
24W35,226,-4,-1.74%,5.85,38.6,70.26,84.31,98.36,112.4,126.5,140.5
24W34,230,+3,+1.32%,5.81,39.58,69.72,83.67,97.61,111.6,125.5,139.4
24W33,227,+19.5,+9.4%,5.77,39.37,69.19,83.03,96.87,110.7,124.5,138.4
24W32,207.5,+9.5,+4.8%,5.72,36.27,68.66,82.39,96.12,109.9,123.6,137.3
24W31,198,-32.5,-14.1%,5.68,34.88,68.13,81.75,95.38,109,122.6,136.3
24W30,230.5,-6,-2.54%,5.63,40.92,67.59,81.11,94.63,108.1,121.7,135.2
24W29,236.5,+13.5,+6.05%,5.59,42.32,67.06,80.47,93.88,107.3,120.7,134.1
24W28,223,+4.5,+2.06%,5.54,40.22,66.53,79.83,93.14,106.4,119.7,133.1
24W27,218.5,-26.5,-10.8%,5.5,39.73,65.99,79.19,92.39,105.6,118.8,132
24W26,245,+14,+6.06%,5.46,44.91,65.46,78.55,91.64,104.7,117.8,130.9
24W25,231,-35,-13.2%,5.41,42.69,64.93,77.91,90.9,103.9,116.9,129.9
24W24,266,+32.5,+13.9%,5.37,49.57,64.39,77.27,90.15,103,115.9,128.8
24W23,233.5,+35.5,+17.9%,5.32,43.88,63.86,76.63,89.41,102.2,114.9,127.7
24W22,198,-1,-0.5%,5.28,37.52,63.33,75.99,88.66,101.3,114,126.7
24W21,199,+10.5,+5.57%,5.23,38.03,62.79,75.35,87.91,100.5,113,125.6
24W20,188.5,+15.5,+8.96%,5.19,36.33,62.26,74.71,87.17,99.62,112.1,124.5
24W19,173,+3.5,+2.06%,5.14,33.63,61.73,74.07,86.42,98.77,111.1,123.5
24W18,169.5,+15.5,+10.1%,5.1,33.24,61.2,73.43,85.67,97.91,110.2,122.4
24W17,154,-2.5,-1.6%,5.06,30.46,60.66,72.79,84.93,97.06,109.2,121.3
24W16,156.5,-18.5,-10.6%,5.01,31.23,60.13,72.16,84.18,96.21,108.2,120.3
24W15,175,-1,-0.57%,4.97,35.24,59.6,71.52,83.43,95.35,107.3,119.2
24W14,176,-9.5,-5.12%,4.92,35.76,59.06,70.88,82.69,94.5,106.3,118.1
24W13,185.5,-21,-10.2%,4.88,38.03,58.53,70.24,81.94,93.65,105.4,117.1
24W12,206.5,+7.5,+3.77%,4.83,42.73,58,69.6,81.2,92.8,104.4,116
24W11,199,+1,+0.51%,4.79,41.56,57.46,68.96,80.45,91.94,103.4,114.9
24W10,198,+12.5,+6.74%,4.74,41.73,56.93,68.32,79.7,91.09,102.5,113.9
24W09,185.5,+19.5,+11.7%,4.7,39.47,56.4,67.68,78.96,90.24,101.5,112.8
24W08,166,-12.5,-7%,4.66,35.66,55.86,67.04,78.21,89.38,100.6,111.7
24W07,178.5,+1,+0.56%,4.61,38.71,55.33,66.4,77.46,88.53,99.6,110.7
24W06,177.5,+3,+1.72%,4.57,38.87,54.8,65.76,76.72,87.68,98.64,109.6
24W05,174.5,+37.5,+27.4%,4.52,38.59,54.27,65.12,75.97,86.82,97.68,108.5
24W04,137,+16.5,+13.7%,4.48,30.6,53.73,64.48,75.23,85.97,96.72,107.5
24W03,120.5,0,0%,4.43,27.18,53.2,63.84,74.48,85.12,95.76,106.4
24W02,120.5,0,0%,4.39,27.46,52.67,63.2,73.73,84.27,94.8,105.3
24W01,120.5,-3,-2.43%,4.34,27.74,52.13,62.56,72.99,83.41,93.84,104.3
23W52,123.5,+9,+7.86%,4.3,28.72,51.6,61.92,72.24,82.56,92.88,103.2
23W51,114.5,-8,-6.53%,4.39,26.11,52.63,63.16,73.68,84.21,94.74,105.3
23W50,122.5,-3,-2.39%,4.47,27.39,53.66,64.39,75.13,85.86,96.59,107.3
23W49,125.5,+1.5,+1.21%,4.56,27.54,54.69,65.63,76.57,87.51,98.45,109.4
23W48,124,+1,+0.81%,4.64,26.7,55.72,66.87,78.01,89.16,100.3,111.4
23W47,123,-8,-6.11%,4.73,26.01,56.75,68.1,79.45,90.8,102.2,113.5
23W46,131,+19,+17%,4.82,27.2,57.78,69.34,80.9,92.45,104,115.6
23W45,112,+14.9,+15.3%,4.9,22.85,58.81,70.58,82.34,94.1,105.9,117.6
23W44,97.1,+4.8,+5.2%,4.99,19.47,59.84,71.81,83.78,95.75,107.7,119.7
23W43,92.3,+0.4,+0.44%,5.07,18.19,60.88,73.05,85.23,97.4,109.6,121.8
23W42,91.9,+7.7,+9.14%,5.16,17.81,61.91,74.29,86.67,99.05,111.4,123.8
23W41,84.2,+2.7,+3.31%,5.24,16.05,62.94,75.52,88.11,100.7,113.3,125.9
23W40,81.5,+1.3,+1.62%,5.33,15.29,63.97,76.76,89.55,102.3,115.1,127.9
23W39,80.2,-0.5,-0.62%,5.42,14.81,65,78,91,104,117,130
23W38,80.7,-2.9,-3.47%,5.5,14.67,66.03,79.23,92.44,105.6,118.9,132.1
23W37,83.6,+1,+1.21%,5.59,14.96,67.06,80.47,93.88,107.3,120.7,134.1
23W36,82.6,-2.9,-3.39%,5.67,14.56,68.09,81.71,95.33,108.9,122.6,136.2
23W35,85.5,+5.8,+7.28%,5.76,14.84,69.12,82.94,96.77,110.6,124.4,138.2
