Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,72.2,-4.7,-6.11%,4.86,14.84,34.05,42.8,51.56,60.31,69.07,77.82
24W32,76.9,-4.6,-5.64%,4.95,15.55,34.62,43.53,52.43,61.33,70.24,79.14
24W31,81.5,-0.1,-0.12%,5.03,16.21,35.2,44.25,53.3,62.35,71.4,80.46
24W30,81.6,-1.1,-1.33%,5.11,15.97,35.78,44.97,54.17,63.37,72.57,81.77
24W29,82.7,-1,-1.19%,5.19,15.93,36.35,45.7,55.05,64.39,73.74,83.09
24W28,83.7,-4.1,-4.67%,5.28,15.87,36.93,46.42,55.92,65.41,74.91,84.41
24W27,87.8,+1,+1.15%,5.36,16.39,37.5,47.15,56.79,66.44,76.08,85.72
24W26,86.8,-0.2,-0.23%,5.44,15.96,38.08,47.87,57.66,67.46,77.25,87.04
24W25,87,+2.8,+3.33%,5.52,15.75,38.66,48.6,58.54,68.48,78.42,88.36
24W24,84.2,-3.3,-3.77%,5.6,15.02,39.23,49.32,59.41,69.5,79.59,89.67
24W23,87.5,+0.8,+0.92%,5.69,15.39,39.81,50.04,60.28,70.52,80.75,90.99
24W22,86.7,+2.2,+2.6%,5.77,15.03,40.38,50.77,61.15,71.54,81.92,92.31
24W21,84.5,-1.1,-1.29%,5.85,14.44,40.96,51.49,62.03,72.56,83.09,93.62
24W20,85.6,-0.8,-0.93%,5.93,14.43,41.54,52.22,62.9,73.58,84.26,94.94
24W19,86.4,+3.4,+4.1%,6.02,14.36,42.11,52.94,63.77,74.6,85.43,96.26
24W18,83,-0.3,-0.36%,6.1,13.61,42.69,53.67,64.64,75.62,86.6,97.58
24W17,83.3,+0.7,+0.85%,6.18,13.48,43.27,54.39,65.52,76.64,87.77,98.89
24W16,82.6,-3.5,-4.07%,6.26,13.19,43.84,55.12,66.39,77.66,88.94,100.2
24W15,86.1,-2.5,-2.82%,6.35,13.57,44.42,55.84,67.26,78.68,90.1,101.5
24W14,88.6,+0.6,+0.68%,6.43,13.78,44.99,56.56,68.13,79.7,91.27,102.8
24W13,88,-1.6,-1.79%,6.51,13.52,45.57,57.29,69.01,80.72,92.44,104.2
24W12,89.6,+1.9,+2.17%,6.59,13.59,46.15,58.01,69.88,81.74,93.61,105.5
24W11,87.7,-1.2,-1.35%,6.67,13.14,46.72,58.74,70.75,82.77,94.78,106.8
24W10,88.9,-7.4,-7.68%,6.76,13.16,47.3,59.46,71.62,83.79,95.95,108.1
24W09,96.3,+1.8,+1.9%,6.84,14.08,47.87,60.19,72.5,84.81,97.12,109.4
24W08,94.5,-0.7,-0.74%,6.92,13.65,48.45,60.91,73.37,85.83,98.29,110.7
24W07,95.2,+1.8,+1.93%,7,13.59,49.03,61.63,74.24,86.85,99.45,112.1
24W06,93.4,+0.1,+0.11%,7.09,13.18,49.6,62.36,75.11,87.87,100.6,113.4
24W05,93.3,+1,+1.08%,7.17,13.02,50.18,63.08,75.99,88.89,101.8,114.7
24W04,92.3,+0.3,+0.33%,7.25,12.73,50.76,63.81,76.86,89.91,103,116
24W03,92,-1.1,-1.18%,7.33,12.55,51.33,64.53,77.73,90.93,104.1,117.3
24W02,93.1,-1.5,-1.59%,7.42,12.55,51.91,65.26,78.6,91.95,105.3,118.6
24W01,94.6,-4.2,-4.25%,7.5,12.62,52.48,65.98,79.48,92.97,106.5,120
23W52,98.8,+7.1,+7.74%,7.58,13.03,53.06,66.7,80.35,93.99,107.6,121.3
23W51,91.7,-1.6,-1.71%,7.54,12.16,52.79,66.37,79.94,93.52,107.1,120.7
23W50,93.3,-0.4,-0.43%,7.5,12.43,52.52,66.03,79.54,93.04,106.6,120.1
23W49,93.7,+0.3,+0.32%,7.47,12.55,52.26,65.69,79.13,92.57,106,119.4
23W48,93.4,-0.2,-0.21%,7.43,12.58,51.99,65.36,78.73,92.1,105.5,118.8
23W47,93.6,+1.9,+2.07%,7.39,12.67,51.72,65.02,78.32,91.62,104.9,118.2
23W46,91.7,-4.1,-4.28%,7.35,12.48,51.45,64.69,77.92,91.15,104.4,117.6
23W45,95.8,+2.1,+2.24%,7.31,13.1,51.19,64.35,77.51,90.67,103.8,117
23W44,93.7,+0.9,+0.97%,7.27,12.88,50.92,64.01,77.11,90.2,103.3,116.4
23W43,92.8,+3,+3.34%,7.24,12.82,50.65,63.68,76.7,89.72,102.7,115.8
23W42,89.8,-6.4,-6.65%,7.2,12.48,50.38,63.34,76.3,89.25,102.2,115.2
23W41,96.2,+0.9,+0.94%,7.16,13.44,50.12,63,75.89,88.78,101.7,114.6
23W40,95.3,-0.3,-0.31%,7.12,13.38,49.85,62.67,75.48,88.3,101.1,113.9
23W39,95.6,0,0%,7.08,13.5,49.58,62.33,75.08,87.83,100.6,113.3
23W38,95.6,-1.7,-1.75%,7.04,13.57,49.31,61.99,74.67,87.35,100,112.7
23W37,97.3,-6.7,-6.44%,7.01,13.89,49.05,61.66,74.27,86.88,99.49,112.1
23W36,104,+5.5,+5.58%,6.97,14.92,48.78,61.32,73.86,86.41,98.95,111.5
23W35,98.5,-1.5,-1.5%,6.93,14.21,48.51,60.98,73.46,85.93,98.41,110.9
23W34,100,-5.5,-5.21%,6.89,14.51,48.24,60.65,73.05,85.46,97.86,110.3
23W33,105.5,0,0%,6.85,15.39,47.97,60.31,72.65,84.98,97.32,109.7
23W32,105.5,+2.5,+2.43%,6.82,15.48,47.71,59.97,72.24,84.51,96.78,109
23W31,103,-6.5,-5.94%,6.78,15.2,47.44,59.64,71.84,84.04,96.23,108.4
23W30,109.5,+11,+11.2%,6.74,16.25,47.17,59.3,71.43,83.56,95.69,107.8
23W29,98.5,+4.8,+5.12%,6.7,14.7,46.9,58.97,71.03,83.09,95.15,107.2
23W28,93.7,-10.3,-9.9%,6.66,14.06,46.64,58.63,70.62,82.61,94.61,106.6
23W27,104,0,0%,6.62,15.7,46.37,58.29,70.22,82.14,94.06,106
23W26,104,-8,-7.14%,6.59,15.79,46.1,57.96,69.81,81.66,93.52,105.4
23W25,112,+16.4,+17.2%,6.55,17.11,45.83,57.62,69.41,81.19,92.98,104.8
23W24,95.6,-1.1,-1.14%,6.51,14.69,45.57,57.28,69,80.72,92.43,104.2
23W23,96.7,+8.4,+9.51%,6.47,14.94,45.3,56.95,68.59,80.24,91.89,103.5
23W22,88.3,+7.7,+9.55%,6.43,13.73,45.03,56.61,68.19,79.77,91.35,102.9
23W21,80.6,+0.2,+0.25%,6.39,12.6,44.76,56.27,67.78,79.29,90.8,102.3
23W20,80.4,+0.4,+0.5%,6.36,12.65,44.5,55.94,67.38,78.82,90.26,101.7
23W19,80,+5.3,+7.1%,6.32,12.66,44.23,55.6,66.97,78.35,89.72,101.1
23W18,74.7,+4.7,+6.71%,6.28,11.89,43.96,55.26,66.57,77.87,89.18,100.5
23W17,70,+1.8,+2.64%,6.24,11.21,43.69,54.93,66.16,77.4,88.63,99.87
23W16,68.2,-5.3,-7.21%,6.2,10.99,43.42,54.59,65.76,76.92,88.09,99.26
23W15,73.5,+8.5,+13.1%,6.17,11.92,43.16,54.25,65.35,76.45,87.55,98.64
23W14,65,+1.5,+2.36%,6.13,10.61,42.89,53.92,64.95,75.98,87,98.03
23W13,63.5,+5.1,+8.73%,6.09,10.43,42.62,53.58,64.54,75.5,86.46,97.42
23W12,58.4,+1.6,+2.82%,6.05,9.65,42.35,53.25,64.14,75.03,85.92,96.81
23W11,56.8,+0.4,+0.71%,6.01,9.45,42.09,52.91,63.73,74.55,85.38,96.2
23W10,56.4,-0.1,-0.18%,5.97,9.44,41.82,52.57,63.33,74.08,84.83,95.59
23W09,56.5,-0.3,-0.53%,5.94,9.52,41.55,52.24,62.92,73.6,84.29,94.97
23W08,56.8,+1.4,+2.53%,5.9,9.63,41.28,51.9,62.52,73.13,83.75,94.36
23W07,55.4,+1.5,+2.78%,5.86,9.45,41.02,51.56,62.11,72.66,83.2,93.75
23W06,53.9,+0.9,+1.7%,5.82,9.26,40.75,51.23,61.7,72.18,82.66,93.14
23W05,53,+1.5,+2.91%,5.78,9.16,40.48,50.89,61.3,71.71,82.12,92.53
23W03,51.5,0,0%,5.74,8.96,40.21,50.55,60.89,71.23,81.57,91.92
23W02,51.5,-0.8,-1.53%,5.71,9.02,39.95,50.22,60.49,70.76,81.03,91.3
23W01,52.3,+0.8,+1.55%,5.67,9.23,39.68,49.88,60.08,70.29,80.49,90.69
22W53,51.5,+0.6,+1.18%,5.63,9.15,39.41,49.54,59.68,69.81,79.95,90.08
22W52,50.9,-1.9,-3.6%,5.7,8.93,39.92,50.19,60.45,70.72,80.98,91.25
22W51,52.8,+0.9,+1.73%,5.78,9.14,40.43,50.83,61.22,71.62,82.02,92.41
22W50,51.9,-0.1,-0.19%,5.85,8.87,40.94,51.47,62,72.52,83.05,93.58
22W49,52,+2.1,+4.21%,5.92,8.78,41.45,52.11,62.77,73.43,84.09,94.74
22W48,49.9,+0.25,+0.5%,5.99,8.32,41.96,52.75,63.54,74.33,85.12,95.91
22W47,49.65,+0.5,+1.02%,6.07,8.18,42.47,53.39,64.31,75.23,86.16,97.08
22W46,49.15,+1.85,+3.91%,6.14,8,42.98,54.03,65.09,76.14,87.19,98.24
22W45,47.3,+1.85,+4.07%,6.21,7.61,43.49,54.68,65.86,77.04,88.23,99.41
22W44,45.45,-0.15,-0.33%,6.29,7.23,44,55.32,66.63,77.95,89.26,100.6
22W43,45.6,+0.6,+1.33%,6.36,7.17,44.51,55.96,67.4,78.85,90.3,101.7
22W42,45,-0.9,-1.96%,6.43,7,45.02,56.6,68.18,79.75,91.33,102.9
22W41,45.9,+1,+2.23%,6.5,7.06,45.53,57.24,68.95,80.66,92.37,104.1
22W40,44.9,-4.3,-8.74%,6.58,6.83,46.04,57.88,69.72,81.56,93.4,105.2
22W39,49.2,-1.3,-2.57%,6.65,7.4,46.55,58.52,70.49,82.46,94.44,106.4
22W38,50.5,+0.1,+0.2%,6.72,7.51,47.06,59.16,71.27,83.37,95.47,107.6
22W37,50.4,-9.4,-15.7%,6.8,7.42,47.57,59.81,72.04,84.27,96.51,108.7
22W36,59.8,+0.6,+1.01%,6.87,8.71,48.08,60.45,72.81,85.18,97.54,109.9
22W35,59.2,+3.4,+6.09%,6.94,8.53,48.59,61.09,73.58,86.08,98.58,111.1
22W34,55.8,+1.6,+2.95%,7.01,7.95,49.1,61.73,74.36,86.98,99.61,112.2
22W33,54.2,+0.2,+0.37%,7.09,7.65,49.61,62.37,75.13,87.89,100.6,113.4
22W32,54,-0.1,-0.18%,7.16,7.54,50.12,63.01,75.9,88.79,101.7,114.6
22W31,54.1,-0.4,-0.73%,7.23,7.48,50.63,63.65,76.67,89.69,102.7,115.7
22W30,54.5,+2.2,+4.21%,7.31,7.46,51.14,64.3,77.45,90.6,103.8,116.9
22W29,52.3,+0.4,+0.77%,7.38,7.09,51.65,64.94,78.22,91.5,104.8,118.1
22W28,51.9,+0.9,+1.76%,7.45,6.96,52.16,65.58,78.99,92.41,105.8,119.2
22W27,51,-3.5,-6.42%,7.52,6.78,52.68,66.22,79.76,93.31,106.9,120.4
22W26,54.5,-1.5,-2.68%,7.6,7.17,53.19,66.86,80.54,94.21,107.9,121.6
22W25,56,-3,-5.08%,7.67,7.3,53.7,67.5,81.31,95.12,108.9,122.7
22W24,59,+1.3,+2.25%,7.74,7.62,54.21,68.14,82.08,96.02,110,123.9
22W23,57.7,+2.3,+4.15%,7.82,7.38,54.72,68.79,82.86,96.93,111,125.1
22W22,55.4,-1.4,-2.46%,7.89,7.02,55.23,69.43,83.63,97.83,112,126.2
22W21,56.8,+4.6,+8.81%,7.96,7.13,55.74,70.07,84.4,98.73,113.1,127.4
22W20,52.2,-1.6,-2.97%,8.04,6.5,56.25,70.71,85.17,99.64,114.1,128.6
22W19,53.8,-0.5,-0.92%,8.11,6.64,56.76,71.35,85.95,100.5,115.1,129.7
22W18,54.3,-2.5,-4.4%,8.18,6.64,57.27,71.99,86.72,101.4,116.2,130.9
22W17,56.8,+0.4,+0.71%,8.25,6.88,57.78,72.63,87.49,102.3,117.2,132.1
22W16,56.4,-0.9,-1.57%,8.33,6.77,58.29,73.28,88.26,103.3,118.2,133.2
22W15,57.3,-4,-6.53%,8.4,6.82,58.8,73.92,89.04,104.2,119.3,134.4
22W14,61.3,-1.5,-2.39%,8.47,7.24,59.31,74.56,89.81,105.1,120.3,135.6
22W13,62.8,-4.2,-6.27%,8.55,7.35,59.82,75.2,90.58,106,121.3,136.7
22W12,67,+3.8,+6.01%,8.62,7.77,60.33,75.84,91.35,106.9,122.4,137.9
22W11,63.2,-6.8,-9.71%,8.69,7.27,60.84,76.48,92.13,107.8,123.4,139.1
22W10,70,-0.6,-0.85%,8.76,7.99,61.35,77.12,92.9,108.7,124.4,140.2
22W09,70.6,-0.7,-0.98%,8.84,7.99,61.86,77.76,93.67,109.6,125.5,141.4
22W08,71.3,-4.8,-6.31%,8.91,8,62.37,78.41,94.44,110.5,126.5,142.6
22W07,76.1,+0.6,+0.79%,8.98,8.47,62.88,79.05,95.22,111.4,127.6,143.7
22W05,75.5,+1.3,+1.75%,9.06,8.34,63.39,79.69,95.99,112.3,128.6,144.9
22W04,74.2,+0.2,+0.27%,9.13,8.13,63.9,80.33,96.76,113.2,129.6,146.1
22W03,74,-9.9,-11.8%,9.2,8.04,64.41,80.97,97.53,114.1,130.7,147.2
22W02,83.9,-1.6,-1.87%,9.27,9.05,64.92,81.61,98.31,115,131.7,148.4
22W01,85.5,+1.5,+1.79%,9.35,9.15,65.43,82.25,99.08,115.9,132.7,149.6
21W52,84,+0.6,+0.72%,9.42,8.92,65.94,82.9,99.85,116.8,133.8,150.7
21W51,83.4,+0.2,+0.24%,9.39,8.89,65.7,82.59,99.48,116.4,133.3,150.2
21W50,83.2,-0.8,-0.95%,9.35,8.9,65.45,82.28,99.11,115.9,132.8,149.6
21W49,84,+0.1,+0.12%,9.32,9.02,65.21,81.97,98.74,115.5,132.3,149
21W48,83.9,+1.4,+1.7%,9.28,9.04,64.96,81.67,98.37,115.1,131.8,148.5
21W47,82.5,+1.5,+1.85%,9.25,8.92,64.72,81.36,98,114.6,131.3,147.9
21W46,81,-2.1,-2.53%,9.21,8.79,64.47,81.05,97.63,114.2,130.8,147.4
21W45,83.1,+3.6,+4.53%,9.18,9.06,64.23,80.75,97.26,113.8,130.3,146.8
21W44,79.5,-0.3,-0.38%,9.14,8.7,63.99,80.44,96.89,113.3,129.8,146.3
21W43,79.8,+6.5,+8.87%,9.11,8.76,63.74,80.13,96.52,112.9,129.3,145.7
21W42,73.3,-7.6,-9.39%,9.07,8.08,63.5,79.82,96.15,112.5,128.8,145.1
21W41,80.9,+0.8,+1%,9.04,8.95,63.25,79.52,95.78,112,128.3,144.6
21W40,80.1,-8.1,-9.18%,9,8.9,63.01,79.21,95.41,111.6,127.8,144
21W39,88.2,-0.3,-0.34%,8.97,9.84,62.76,78.9,95.04,111.2,127.3,143.5
21W38,88.5,+0.1,+0.11%,8.93,9.91,62.52,78.6,94.67,110.7,126.8,142.9
21W37,88.4,-9.1,-9.33%,8.9,9.94,62.28,78.29,94.3,110.3,126.3,142.3
21W36,97.5,+0.3,+0.31%,8.86,11,62.03,77.98,93.93,109.9,125.8,141.8
21W35,97.2,+6.4,+7.05%,8.83,11.01,61.79,77.67,93.56,109.5,125.3,141.2
21W34,90.8,-4.7,-4.92%,8.79,10.33,61.54,77.37,93.19,109,124.8,140.7
21W33,95.5,-5.5,-5.45%,8.76,10.91,61.3,77.06,92.82,108.6,124.3,140.1
21W32,101,-1.5,-1.46%,8.72,11.58,61.05,76.75,92.45,108.2,123.9,139.6
21W31,102.5,-1.5,-1.44%,8.69,11.8,60.81,76.45,92.08,107.7,123.4,139
21W30,104,+2,+1.96%,8.65,12.02,60.57,76.14,91.71,107.3,122.9,138.4
21W29,102,-15,-12.8%,8.62,11.84,60.32,75.83,91.34,106.9,122.4,137.9
21W28,117,+7.5,+6.85%,8.58,13.63,60.08,75.52,90.97,106.4,121.9,137.3
21W27,109.5,+3,+2.82%,8.55,12.81,59.83,75.22,90.6,106,121.4,136.8
21W26,106.5,-5,-4.48%,8.51,12.51,59.59,74.91,90.23,105.6,120.9,136.2
21W25,111.5,0,0%,8.48,13.15,59.34,74.6,89.86,105.1,120.4,135.6
21W24,111.5,+5,+4.69%,8.44,13.21,59.1,74.3,89.49,104.7,119.9,135.1
21W23,106.5,+2,+1.91%,8.41,12.67,58.85,73.99,89.12,104.3,119.4,134.5
21W22,104.5,+5,+5.03%,8.37,12.48,58.61,73.68,88.75,103.8,118.9,134
21W21,99.5,-0.4,-0.4%,8.34,11.93,58.37,73.37,88.38,103.4,118.4,133.4
21W20,99.9,-15.1,-13.1%,8.3,12.03,58.12,73.07,88.01,103,117.9,132.9
21W19,115,+1.5,+1.32%,8.27,13.91,57.88,72.76,87.64,102.5,117.4,132.3
21W18,113.5,-3,-2.58%,8.23,13.79,57.63,72.45,87.27,102.1,116.9,131.7
21W17,116.5,-1.5,-1.27%,8.2,14.21,57.39,72.15,86.9,101.7,116.4,131.2
21W16,118,-8,-6.35%,8.16,14.45,57.14,71.84,86.53,101.2,115.9,130.6
21W15,126,+5,+4.13%,8.13,15.5,56.9,71.53,86.16,100.8,115.4,130.1
21W14,121,+10.5,+9.5%,8.09,14.95,56.66,71.22,85.79,100.4,114.9,129.5
21W13,110.5,-5.5,-4.74%,8.06,13.71,56.41,70.92,85.42,99.93,114.4,128.9
21W12,116,+13.5,+13.2%,8.02,14.46,56.17,70.61,85.05,99.5,113.9,128.4
21W11,102.5,+7.5,+7.89%,7.99,12.83,55.92,70.3,84.68,99.06,113.4,127.8
21W10,95,-17,-15.2%,7.95,11.94,55.68,70,84.31,98.63,112.9,127.3
21W09,112,+17.3,+18.3%,7.92,14.14,55.43,69.69,83.94,98.2,112.5,126.7
21W08,94.7,+14.9,+18.7%,7.88,12.01,55.19,69.38,83.57,97.77,112,126.1
21W06,79.8,+0.8,+1.01%,7.85,10.17,54.95,69.07,83.2,97.33,111.5,125.6
21W05,79,+1,+1.28%,7.81,10.11,54.7,68.77,82.83,96.9,111,125
21W04,78,-0.1,-0.13%,7.78,10.03,54.46,68.46,82.46,96.47,110.5,124.5
21W03,78.1,-1.4,-1.76%,7.74,10.08,54.21,68.15,82.09,96.03,110,123.9
21W02,79.5,+0.5,+0.63%,7.71,10.31,53.97,67.85,81.72,95.6,109.5,123.4
21W01,79,+2.3,+3%,7.67,10.29,53.72,67.54,81.35,95.17,109,122.8
20W52,76.7,+0.6,+0.79%,7.64,10.04,53.48,67.23,80.98,94.74,108.5,122.2
20W51,76.1,-1.9,-2.44%,7.64,9.96,53.48,67.23,80.98,94.74,108.5,122.2
20W50,78,-5.5,-6.59%,7.64,10.21,53.48,67.23,80.98,94.74,108.5,122.2
20W49,83.5,+0.1,+0.12%,7.64,10.93,53.48,67.23,80.98,94.74,108.5,122.2
20W48,83.4,+0.9,+1.09%,7.64,10.92,53.48,67.23,80.98,94.74,108.5,122.2
20W47,82.5,+8.2,+11%,7.64,10.8,53.48,67.23,80.98,94.74,108.5,122.2
20W46,74.3,+3.8,+5.39%,7.64,9.73,53.48,67.23,80.98,94.74,108.5,122.2
20W45,70.5,+2.4,+3.52%,7.64,9.23,53.48,67.23,80.98,94.74,108.5,122.2
20W44,68.1,-2.3,-3.27%,7.64,8.91,53.48,67.23,80.98,94.74,108.5,122.2
20W43,70.4,+0.4,+0.57%,7.64,9.21,53.48,67.23,80.98,94.74,108.5,122.2
20W42,70,-1.9,-2.64%,7.64,9.16,53.48,67.23,80.98,94.74,108.5,122.2
20W41,71.9,+2.7,+3.9%,7.64,9.41,53.48,67.23,80.98,94.74,108.5,122.2
20W40,69.2,+2.2,+3.28%,7.64,9.06,53.48,67.23,80.98,94.74,108.5,122.2
20W39,67,-7.8,-10.4%,7.64,8.77,53.48,67.23,80.98,94.74,108.5,122.2
20W38,74.8,+4.5,+6.4%,7.64,9.79,53.48,67.23,80.98,94.74,108.5,122.2
20W37,70.3,+0.3,+0.43%,7.64,9.2,53.48,67.23,80.98,94.74,108.5,122.2
20W36,70,-1.9,-2.64%,7.64,9.16,53.48,67.23,80.98,94.74,108.5,122.2
20W35,71.9,+2.5,+3.6%,7.64,9.41,53.48,67.23,80.98,94.74,108.5,122.2
20W34,69.4,-2.1,-2.94%,7.64,9.08,53.48,67.23,80.98,94.74,108.5,122.2
20W33,71.5,-15.7,-18%,7.64,9.36,53.48,67.23,80.98,94.74,108.5,122.2
20W32,87.2,+3.7,+4.43%,7.64,11.41,53.48,67.23,80.98,94.74,108.5,122.2
20W31,83.5,+6.1,+7.88%,7.64,10.93,53.48,67.23,80.98,94.74,108.5,122.2
20W30,77.4,+3.4,+4.59%,7.64,10.13,53.48,67.23,80.98,94.74,108.5,122.2
20W29,74,+3.9,+5.56%,7.64,9.69,53.48,67.23,80.98,94.74,108.5,122.2
20W28,70.1,+3.7,+5.57%,7.64,9.18,53.48,67.23,80.98,94.74,108.5,122.2
20W27,66.4,+6.7,+11.2%,7.64,8.69,53.48,67.23,80.98,94.74,108.5,122.2
20W26,59.7,+0.5,+0.84%,7.64,7.81,53.48,67.23,80.98,94.74,108.5,122.2
20W25,59.2,+1.5,+2.6%,7.64,7.75,53.48,67.23,80.98,94.74,108.5,122.2
20W24,57.7,-0.1,-0.17%,7.64,7.55,53.48,67.23,80.98,94.74,108.5,122.2
20W23,57.8,-1.1,-1.87%,7.64,7.57,53.48,67.23,80.98,94.74,108.5,122.2
20W22,58.9,+3.8,+6.9%,7.64,7.71,53.48,67.23,80.98,94.74,108.5,122.2
20W21,55.1,+4.1,+8.04%,7.64,7.21,53.48,67.23,80.98,94.74,108.5,122.2
20W20,51,+7.3,+16.7%,7.64,6.68,53.48,67.23,80.98,94.74,108.5,122.2
20W19,43.7,+2,+4.8%,7.64,5.72,53.48,67.23,80.98,94.74,108.5,122.2
20W18,41.7,+2.15,+5.44%,7.64,5.46,53.48,67.23,80.98,94.74,108.5,122.2
20W17,39.55,+0.55,+1.41%,7.64,5.18,53.48,67.23,80.98,94.74,108.5,122.2
20W16,39,+1,+2.63%,7.64,5.1,53.48,67.23,80.98,94.74,108.5,122.2
20W15,38,+3.5,+10.1%,7.64,4.97,53.48,67.23,80.98,94.74,108.5,122.2
20W14,34.5,+0.65,+1.92%,7.64,4.52,53.48,67.23,80.98,94.74,108.5,122.2
20W13,33.85,+1.65,+5.12%,7.64,4.43,53.48,67.23,80.98,94.74,108.5,122.2
20W12,32.2,-4.8,-13%,7.64,4.21,53.48,67.23,80.98,94.74,108.5,122.2
20W11,37,-3.15,-7.85%,7.64,4.84,53.48,67.23,80.98,94.74,108.5,122.2
20W10,40.15,+0.2,+0.5%,7.64,5.26,53.48,67.23,80.98,94.74,108.5,122.2
20W09,39.95,-2.25,-5.33%,7.64,5.23,53.48,67.23,80.98,94.74,108.5,122.2
20W08,42.2,-0.25,-0.59%,7.64,5.52,53.48,67.23,80.98,94.74,108.5,122.2
20W07,42.45,+5.85,+16%,7.64,5.56,53.48,67.23,80.98,94.74,108.5,122.2
20W06,36.6,0,0%,7.64,4.79,53.48,67.23,80.98,94.74,108.5,122.2
20W05,36.6,-2.3,-5.91%,7.64,4.79,53.48,67.23,80.98,94.74,108.5,122.2
20W04,38.9,+0.05,+0.13%,7.64,5.09,53.48,67.23,80.98,94.74,108.5,122.2
20W03,38.85,+1.35,+3.6%,7.64,5.09,53.48,67.23,80.98,94.74,108.5,122.2
20W02,37.5,-0.75,-1.96%,7.64,4.91,53.48,67.23,80.98,94.74,108.5,122.2
20W01,38.25,-0.8,-2.05%,7.64,5.01,53.48,67.23,80.98,94.74,108.5,122.2
