Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,49,+0.05,+0.1%,-1.33,,-,-,-,-,-,-
23W35,48.95,+0.05,+0.1%,-1.34,,-,-,-,-,-,-
23W34,48.9,-0.6,-1.21%,-1.35,,-,-,-,-,-,-
23W33,49.5,+1.5,+3.12%,-1.36,,-,-,-,-,-,-
23W32,48,+0.4,+0.84%,-1.37,,-,-,-,-,-,-
23W31,47.6,-0.7,-1.45%,-1.38,,-,-,-,-,-,-
23W30,48.3,-0.8,-1.63%,-1.39,,-,-,-,-,-,-
23W29,49.1,-0.4,-0.81%,-1.4,,-,-,-,-,-,-
23W28,49.5,+31.7,+178%,-1.41,,-,-,-,-,-,-
23W26,17.8,+0.45,+2.59%,-1.42,,-,-,-,-,-,-
23W25,17.35,+0.05,+0.29%,-1.42,,-,-,-,-,-,-
23W24,17.3,-0.9,-4.95%,-1.43,,-,-,-,-,-,-
23W23,18.2,-0.8,-4.21%,-1.44,,-,-,-,-,-,-
23W22,19,+0.95,+5.26%,-1.45,,-,-,-,-,-,-
23W21,18.05,-0.1,-0.55%,-1.46,,-,-,-,-,-,-
23W20,18.15,-0.35,-1.89%,-1.47,,-,-,-,-,-,-
23W19,18.5,-1,-5.13%,-1.48,,-,-,-,-,-,-
23W18,19.5,-0.3,-1.52%,-1.49,,-,-,-,-,-,-
23W17,19.8,+0.6,+3.13%,-1.5,,-,-,-,-,-,-
23W16,19.2,-0.15,-0.78%,-1.5,,-,-,-,-,-,-
23W15,19.35,-0.45,-2.27%,-1.51,,-,-,-,-,-,-
23W14,19.8,+0.05,+0.25%,-1.52,,-,-,-,-,-,-
23W13,19.75,+0.25,+1.28%,-1.53,,-,-,-,-,-,-
23W12,19.5,-4.75,-19.6%,-1.54,,-,-,-,-,-,-
23W11,24.25,-0.25,-1.02%,-1.55,,-,-,-,-,-,-
23W10,24.5,-0.1,-0.41%,-1.56,,-,-,-,-,-,-
23W09,24.6,+0.3,+1.23%,-1.57,,-,-,-,-,-,-
23W08,24.3,-0.7,-2.8%,-1.58,,-,-,-,-,-,-
23W07,25,-0.6,-2.34%,-1.59,,-,-,-,-,-,-
23W06,25.6,-0.8,-3.03%,-1.6,,-,-,-,-,-,-
23W05,26.4,+1.5,+6.02%,-1.6,,-,-,-,-,-,-
23W03,24.9,+0.4,+1.63%,-1.61,,-,-,-,-,-,-
23W02,24.5,-1,-3.92%,-1.62,,-,-,-,-,-,-
23W01,25.5,+0.1,+0.39%,-1.63,,-,-,-,-,-,-
22W53,25.4,-0.45,-1.74%,-1.64,,-,-,-,-,-,-
22W52,25.85,-0.4,-1.52%,-1.69,,-,-,-,-,-,-
22W51,26.25,-0.55,-2.05%,-1.73,,-,-,-,-,-,-
22W50,26.8,-2.15,-7.43%,-1.78,,-,-,-,-,-,-
22W49,28.95,+5.55,+23.7%,-1.82,,-,-,-,-,-,-
22W48,23.4,-0.5,-2.09%,-1.87,,-,-,-,-,-,-
22W47,23.9,-2.4,-9.13%,-1.92,,-,-,-,-,-,-
22W46,26.3,+0.55,+2.14%,-1.96,,-,-,-,-,-,-
22W45,25.75,+1.75,+7.29%,-2.01,,-,-,-,-,-,-
22W44,24,-2.75,-10.3%,-2.06,,-,-,-,-,-,-
22W43,26.75,+0.45,+1.71%,-2.1,,-,-,-,-,-,-
22W42,26.3,-2.15,-7.56%,-2.15,,-,-,-,-,-,-
22W41,28.45,+0.55,+1.97%,-2.19,,-,-,-,-,-,-
22W40,27.9,-1.25,-4.29%,-2.24,,-,-,-,-,-,-
22W39,29.15,-0.75,-2.51%,-2.29,,-,-,-,-,-,-
22W38,29.9,-0.45,-1.48%,-2.33,,-,-,-,-,-,-
22W37,30.35,-1.85,-5.75%,-2.38,,-,-,-,-,-,-
22W36,32.2,-0.25,-0.77%,-2.42,,-,-,-,-,-,-
22W35,32.45,+1.9,+6.22%,-2.47,,-,-,-,-,-,-
22W34,30.55,+4.05,+15.3%,-2.52,,-,-,-,-,-,-
22W33,26.5,-0.2,-0.75%,-2.56,,-,-,-,-,-,-
22W32,26.7,-0.8,-2.91%,-2.61,,-,-,-,-,-,-
22W31,27.5,-0.3,-1.08%,-2.66,,-,-,-,-,-,-
22W30,27.8,+0.6,+2.21%,-2.7,,-,-,-,-,-,-
22W29,27.2,+0.15,+0.55%,-2.75,,-,-,-,-,-,-
22W28,27.05,-0.5,-1.81%,-2.79,,-,-,-,-,-,-
22W27,27.55,-1,-3.5%,-2.84,,-,-,-,-,-,-
22W26,28.55,-0.8,-2.73%,-2.89,,-,-,-,-,-,-
22W25,29.35,-0.35,-1.18%,-2.93,,-,-,-,-,-,-
22W24,29.7,-0.3,-1%,-2.98,,-,-,-,-,-,-
22W23,30,-0.45,-1.48%,-3.02,,-,-,-,-,-,-
22W22,30.45,-0.25,-0.81%,-3.07,,-,-,-,-,-,-
22W21,30.7,-3.45,-10.1%,-3.12,,-,-,-,-,-,-
22W20,34.15,-0.85,-2.43%,-3.16,,-,-,-,-,-,-
22W19,35,-1.15,-3.18%,-3.21,,-,-,-,-,-,-
22W18,36.15,0,0%,-3.26,,-,-,-,-,-,-
22W17,36.15,-0.35,-0.96%,-3.3,,-,-,-,-,-,-
22W16,36.5,-3.65,-9.09%,-3.35,,-,-,-,-,-,-
22W15,40.15,+2.05,+5.38%,-3.39,,-,-,-,-,-,-
22W14,38.1,+0.9,+2.42%,-3.44,,-,-,-,-,-,-
22W13,37.2,+2.95,+8.61%,-3.49,,-,-,-,-,-,-
22W12,34.25,-1.1,-3.11%,-3.53,,-,-,-,-,-,-
22W11,35.35,-2.3,-6.11%,-3.58,,-,-,-,-,-,-
22W10,37.65,-0.45,-1.18%,-3.62,,-,-,-,-,-,-
22W09,38.1,+6.15,+19.2%,-3.67,,-,-,-,-,-,-
22W08,31.95,-1.05,-3.18%,-3.72,,-,-,-,-,-,-
22W07,33,+3.95,+13.6%,-3.76,,-,-,-,-,-,-
22W05,29.05,+0.05,+0.17%,-3.81,,-,-,-,-,-,-
22W04,29,-0.4,-1.36%,-3.86,,-,-,-,-,-,-
22W03,29.4,-1.4,-4.55%,-3.9,,-,-,-,-,-,-
22W02,30.8,-0.95,-2.99%,-3.95,,-,-,-,-,-,-
22W01,31.75,-0.15,-0.47%,-3.99,,-,-,-,-,-,-
21W52,31.9,-1.4,-4.2%,-4.04,,-,-,-,-,-,-
21W51,33.3,-1.7,-4.86%,-4.04,,-,-,-,-,-,-
21W50,35,+3.95,+12.7%,-4.03,,-,-,-,-,-,-
21W49,31.05,-4.3,-12.2%,-4.03,,-,-,-,-,-,-
21W48,35.35,+0.15,+0.43%,-4.02,,-,-,-,-,-,-
21W47,35.2,-2.8,-7.37%,-4.02,,-,-,-,-,-,-
21W46,38,-5.05,-11.7%,-4.02,,-,-,-,-,-,-
21W45,43.05,-29.65,-40.8%,-4.01,,-,-,-,-,-,-
21W44,72.7,-49.8,-40.7%,-4.01,,-,-,-,-,-,-
21W43,122.5,-8,-6.13%,-4,,-,-,-,-,-,-
21W42,130.5,+6.5,+5.24%,-4,,-,-,-,-,-,-
21W41,124,-19.5,-13.6%,-3.99,,-,-,-,-,-,-
21W40,143.5,+25,+21.1%,-3.99,,-,-,-,-,-,-
21W39,118.5,+14.5,+13.9%,-3.99,,-,-,-,-,-,-
21W38,104,+14.7,+16.5%,-3.98,,-,-,-,-,-,-
21W37,89.3,0,0%,-3.98,,-,-,-,-,-,-
21W36,89.3,+0.8,+0.9%,-3.97,,-,-,-,-,-,-
21W35,88.5,+2.4,+2.79%,-3.97,,-,-,-,-,-,-
21W34,86.1,-4.9,-5.38%,-3.97,,-,-,-,-,-,-
21W33,91,+9.8,+12.1%,-3.96,,-,-,-,-,-,-
21W32,81.2,+30.6,+60.5%,-3.96,,-,-,-,-,-,-
21W31,50.6,+2.25,+4.65%,-3.95,,-,-,-,-,-,-
21W30,48.35,+1.95,+4.2%,-3.95,,-,-,-,-,-,-
21W29,46.4,-1.85,-3.83%,-3.95,,-,-,-,-,-,-
21W28,48.25,-1.25,-2.53%,-3.94,,-,-,-,-,-,-
21W27,49.5,+0.4,+0.81%,-3.94,,-,-,-,-,-,-
21W26,49.1,-0.15,-0.3%,-3.93,,-,-,-,-,-,-
21W25,49.25,-1.05,-2.09%,-3.93,,-,-,-,-,-,-
21W24,50.3,+0.4,+0.8%,-3.92,,-,-,-,-,-,-
21W23,49.9,-0.2,-0.4%,-3.92,,-,-,-,-,-,-
21W22,50.1,-0.4,-0.79%,-3.92,,-,-,-,-,-,-
21W21,50.5,-3.1,-5.78%,-3.91,,-,-,-,-,-,-
21W20,53.6,+2.5,+4.89%,-3.91,,-,-,-,-,-,-
21W19,51.1,-4.8,-8.59%,-3.9,,-,-,-,-,-,-
21W18,55.9,+0.5,+0.9%,-3.9,,-,-,-,-,-,-
21W17,55.4,-0.2,-0.36%,-3.9,,-,-,-,-,-,-
21W16,55.6,+1.5,+2.77%,-3.89,,-,-,-,-,-,-
21W15,54.1,-0.6,-1.1%,-3.89,,-,-,-,-,-,-
21W14,54.7,+2.2,+4.19%,-3.88,,-,-,-,-,-,-
21W13,52.5,+2.7,+5.42%,-3.88,,-,-,-,-,-,-
21W12,49.8,-1.4,-2.73%,-3.88,,-,-,-,-,-,-
21W11,51.2,+0.2,+0.39%,-3.87,,-,-,-,-,-,-
21W10,51,-0.1,-0.2%,-3.87,,-,-,-,-,-,-
21W09,51.1,+1.7,+3.44%,-3.86,,-,-,-,-,-,-
21W08,49.4,+6.5,+15.2%,-3.86,,-,-,-,-,-,-
21W06,42.9,+2.95,+7.38%,-3.85,,-,-,-,-,-,-
21W05,39.95,-0.05,-0.12%,-3.85,,-,-,-,-,-,-
21W04,40,-2,-4.76%,-3.85,,-,-,-,-,-,-
21W03,42,-2.7,-6.04%,-3.84,,-,-,-,-,-,-
21W02,44.7,-2,-4.28%,-3.84,,-,-,-,-,-,-
21W01,46.7,+1.5,+3.32%,-3.83,,-,-,-,-,-,-
20W52,45.2,-0.55,-1.2%,-3.83,,-,-,-,-,-,-
20W51,45.75,-0.15,-0.33%,-3.83,,-,-,-,-,-,-
20W50,45.9,-1.65,-3.47%,-3.83,,-,-,-,-,-,-
20W49,47.55,-2.55,-5.09%,-3.83,,-,-,-,-,-,-
20W48,50.1,-2.4,-4.57%,-3.83,,-,-,-,-,-,-
20W47,52.5,+7.45,+16.5%,-3.83,,-,-,-,-,-,-
20W46,45.05,-3,-6.24%,-3.83,,-,-,-,-,-,-
20W45,48.05,-0.25,-0.52%,-3.83,,-,-,-,-,-,-
20W44,48.3,-2.5,-4.92%,-3.83,,-,-,-,-,-,-
20W43,50.8,-3.2,-5.93%,-3.83,,-,-,-,-,-,-
20W42,54,-4.2,-7.22%,-3.83,,-,-,-,-,-,-
20W41,58.2,-1.4,-2.35%,-3.83,,-,-,-,-,-,-
20W40,59.6,-0.7,-1.16%,-3.83,,-,-,-,-,-,-
20W39,60.3,-5.9,-8.91%,-3.83,,-,-,-,-,-,-
20W38,66.2,+3.2,+5.08%,-3.83,,-,-,-,-,-,-
20W37,63,-7.7,-10.9%,-3.83,,-,-,-,-,-,-
20W36,70.7,-8.9,-11.2%,-3.83,,-,-,-,-,-,-
20W35,79.6,+2.6,+3.38%,-3.83,,-,-,-,-,-,-
20W34,77,-2,-2.53%,-3.83,,-,-,-,-,-,-
20W33,79,-9.1,-10.3%,-3.83,,-,-,-,-,-,-
20W32,88.1,+15.9,+22%,-3.83,,-,-,-,-,-,-
20W31,72.2,+0.2,+0.28%,-3.83,,-,-,-,-,-,-
20W30,72,-9.9,-12.1%,-3.83,,-,-,-,-,-,-
20W29,81.9,-55.1,-40.2%,-3.83,,-,-,-,-,-,-
20W28,137,+39.9,+41.1%,-3.83,,-,-,-,-,-,-
20W27,97.1,+28.6,+41.8%,-3.83,,-,-,-,-,-,-
20W26,68.5,+0.6,+0.88%,-3.83,,-,-,-,-,-,-
20W25,67.9,+11.9,+21.3%,-3.83,,-,-,-,-,-,-
20W24,56,+15,+36.6%,-3.83,,-,-,-,-,-,-
20W23,41,+4.2,+11.4%,-3.83,,-,-,-,-,-,-
20W22,36.8,+4.65,+14.5%,-3.83,,-,-,-,-,-,-
20W21,32.15,+1.25,+4.05%,-3.83,,-,-,-,-,-,-
20W20,30.9,-1.1,-3.44%,-3.83,,-,-,-,-,-,-
20W19,32,+3.9,+13.9%,-3.83,,-,-,-,-,-,-
20W18,28.1,+2.2,+8.49%,-3.83,,-,-,-,-,-,-
20W17,25.9,+0.9,+3.6%,-3.83,,-,-,-,-,-,-
20W16,25,+2.3,+10.1%,-3.83,,-,-,-,-,-,-
20W15,22.7,+2.3,+11.3%,-3.83,,-,-,-,-,-,-
20W14,20.4,-0.1,-0.49%,-3.83,,-,-,-,-,-,-
20W13,20.5,+2.6,+14.5%,-3.83,,-,-,-,-,-,-
20W12,17.9,-5.7,-24.2%,-3.83,,-,-,-,-,-,-
20W11,23.6,-3.2,-11.9%,-3.83,,-,-,-,-,-,-
20W10,26.8,+0.3,+1.13%,-3.83,,-,-,-,-,-,-
20W09,26.5,-1.3,-4.68%,-3.83,,-,-,-,-,-,-
20W08,27.8,-0.85,-2.97%,-3.83,,-,-,-,-,-,-
20W07,28.65,-0.55,-1.88%,-3.83,,-,-,-,-,-,-
20W06,29.2,-0.05,-0.17%,-3.83,,-,-,-,-,-,-
20W05,29.25,+0.35,+1.21%,-3.83,,-,-,-,-,-,-
20W04,28.9,-0.35,-1.2%,-3.83,,-,-,-,-,-,-
20W03,29.25,-0.25,-0.85%,-3.83,,-,-,-,-,-,-
20W02,29.5,+0.1,+0.34%,-3.83,,-,-,-,-,-,-
20W01,29.4,-0.4,-1.34%,-3.83,,-,-,-,-,-,-
