Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,144.5,+0.5,+0.35%,8.81,16.41,105.7,112.7,119.8,126.8,133.8,140.9
23W30,144,+1,+0.7%,8.87,16.23,106.4,113.5,120.6,127.7,134.8,141.9
23W29,143,0,0%,8.94,16,107.2,114.4,121.5,128.7,135.8,143
23W28,143,+1,+0.7%,9,15.89,108,115.2,122.4,129.6,136.8,144
23W27,142,-0.5,-0.35%,9.07,15.66,108.8,116.1,123.3,130.6,137.8,145.1
23W26,142.5,-0.5,-0.35%,9.13,15.6,109.6,116.9,124.2,131.5,138.8,146.1
23W25,143,+1.5,+1.06%,9.2,15.55,110.4,117.7,125.1,132.5,139.8,147.2
23W24,141.5,+1,+0.71%,9.26,15.27,111.2,118.6,126,133.4,140.8,148.2
23W23,140.5,+0.5,+0.36%,9.33,15.06,112,119.4,126.9,134.3,141.8,149.3
23W22,140,0,0%,9.39,14.9,112.7,120.3,127.8,135.3,142.8,150.3
23W21,140,0,0%,9.46,14.8,113.5,121.1,128.7,136.2,143.8,151.4
23W20,140,+0.5,+0.36%,9.53,14.7,114.3,121.9,129.5,137.2,144.8,152.4
23W19,139.5,-2,-1.41%,9.59,14.54,115.1,122.8,130.4,138.1,145.8,153.5
23W18,141.5,-2.5,-1.74%,9.66,14.65,115.9,123.6,131.3,139.1,146.8,154.5
23W17,144,+1.5,+1.05%,9.72,14.81,116.7,124.4,132.2,140,147.8,155.6
23W16,142.5,-1,-0.7%,9.79,14.56,117.5,125.3,133.1,140.9,148.8,156.6
23W15,143.5,+1,+0.7%,9.85,14.56,118.2,126.1,134,141.9,149.8,157.7
23W14,142.5,-0.5,-0.35%,9.92,14.37,119,127,134.9,142.8,150.8,158.7
23W13,143,+1,+0.7%,9.98,14.32,119.8,127.8,135.8,143.8,151.8,159.7
23W12,142,+1,+0.71%,10.05,14.13,120.6,128.6,136.7,144.7,152.8,160.8
23W11,141,0,0%,10.12,13.94,121.4,129.5,137.6,145.7,153.7,161.8
23W10,141,-0.5,-0.35%,10.18,13.85,122.2,130.3,138.5,146.6,154.7,162.9
23W09,141.5,+1.5,+1.07%,10.25,13.81,123,131.1,139.3,147.5,155.7,163.9
23W08,140,0,0%,10.31,13.58,123.7,132,140.2,148.5,156.7,165
23W07,140,0,0%,10.38,13.49,124.5,132.8,141.1,149.4,157.7,166
23W06,140,-1,-0.71%,10.44,13.41,125.3,133.7,142,150.4,158.7,167.1
23W05,141,+3,+2.17%,10.51,13.42,126.1,134.5,142.9,151.3,159.7,168.1
23W03,138,+0.5,+0.36%,10.57,13.05,126.9,135.3,143.8,152.3,160.7,169.2
23W02,137.5,0,0%,10.64,12.92,127.7,136.2,144.7,153.2,161.7,170.2
23W01,137.5,+0.5,+0.36%,10.7,12.85,128.5,137,145.6,154.1,162.7,171.3
22W52,136.5,-0.5,-0.36%,10.71,12.75,128.5,137.1,145.6,154.2,162.8,171.3
22W51,137,+1,+0.74%,10.65,12.87,127.8,136.3,144.8,153.3,161.8,170.4
22W50,136,-2,-1.45%,10.59,12.85,127,135.5,144,152.4,160.9,169.4
22W49,138,+1,+0.73%,10.52,13.11,126.3,134.7,143.1,151.6,160,168.4
22W48,137,+0.5,+0.37%,10.46,13.09,125.6,133.9,142.3,150.7,159,167.4
22W47,136.5,0,0%,10.4,13.12,124.8,133.1,141.5,149.8,158.1,166.4
22W46,136.5,+3,+2.25%,10.34,13.2,124.1,132.4,140.6,148.9,157.2,165.4
22W45,133.5,0,0%,10.28,12.99,123.4,131.6,139.8,148,156.2,164.5
22W44,133.5,0,0%,10.22,13.07,122.6,130.8,139,147.1,155.3,163.5
22W43,133.5,-3,-2.2%,10.16,13.14,121.9,130,138.1,146.3,154.4,162.5
22W42,136.5,-4.5,-3.19%,10.1,13.52,121.1,129.2,137.3,145.4,153.4,161.5
22W41,141,+3,+2.17%,10.03,14.05,120.4,128.4,136.5,144.5,152.5,160.5
22W40,138,-1.5,-1.08%,9.97,13.84,119.7,127.6,135.6,143.6,151.6,159.6
22W39,139.5,-2,-1.41%,9.91,14.08,118.9,126.9,134.8,142.7,150.6,158.6
22W38,141.5,+0.5,+0.35%,9.85,14.37,118.2,126.1,134,141.8,149.7,157.6
22W37,141,-1,-0.7%,9.79,14.4,117.5,125.3,133.1,141,148.8,156.6
22W36,142,-1,-0.7%,9.73,14.6,116.7,124.5,132.3,140.1,147.9,155.6
22W35,143,+3,+2.14%,9.67,14.79,116,123.7,131.5,139.2,146.9,154.7
22W34,140,-6,-4.11%,9.6,14.58,115.3,122.9,130.6,138.3,146,153.7
22W33,146,+4,+2.82%,9.54,15.3,114.5,122.2,129.8,137.4,145.1,152.7
22W32,142,+2.5,+1.79%,9.48,14.98,113.8,121.4,129,136.5,144.1,151.7
22W31,139.5,+0.5,+0.36%,9.42,14.81,113,120.6,128.1,135.7,143.2,150.7
22W30,139,+1.5,+1.09%,9.36,14.85,112.3,119.8,127.3,134.8,142.3,149.7
22W29,137.5,+1.5,+1.1%,9.3,14.79,111.6,119,126.4,133.9,141.3,148.8
22W28,136,+1.5,+1.12%,9.24,14.72,110.8,118.2,125.6,133,140.4,147.8
22W27,134.5,-2,-1.47%,9.18,14.66,110.1,117.4,124.8,132.1,139.5,146.8
22W26,136.5,-0.5,-0.36%,9.11,14.98,109.4,116.7,123.9,131.2,138.5,145.8
22W25,137,-1,-0.72%,9.05,15.13,108.6,115.9,123.1,130.4,137.6,144.8
22W24,138,+0.5,+0.36%,8.99,15.35,107.9,115.1,122.3,129.5,136.7,143.9
22W23,137.5,+1,+0.73%,8.93,15.4,107.2,114.3,121.4,128.6,135.7,142.9
22W22,136.5,+0.5,+0.37%,8.87,15.39,106.4,113.5,120.6,127.7,134.8,141.9
22W21,136,-0.5,-0.37%,8.81,15.44,105.7,112.7,119.8,126.8,133.9,140.9
22W20,136.5,-1.5,-1.09%,8.75,15.61,104.9,111.9,118.9,125.9,132.9,139.9
22W19,138,+0.5,+0.36%,8.68,15.89,104.2,111.2,118.1,125.1,132,138.9
22W18,137.5,-1,-0.72%,8.62,15.95,103.5,110.4,117.3,124.2,131.1,138
22W17,138.5,0,0%,8.56,16.18,102.7,109.6,116.4,123.3,130.1,137
22W16,138.5,+1.5,+1.09%,8.5,16.29,102,108.8,115.6,122.4,129.2,136
22W15,137,0,0%,8.44,16.23,101.3,108,114.8,121.5,128.3,135
22W14,137,-0.5,-0.36%,8.38,16.35,100.5,107.2,113.9,120.6,127.3,134
22W13,137.5,-0.5,-0.36%,8.32,16.53,99.79,106.4,113.1,119.8,126.4,133.1
22W12,138,-0.5,-0.36%,8.25,16.72,99.06,105.7,112.3,118.9,125.5,132.1
22W11,138.5,-1,-0.72%,8.19,16.9,98.32,104.9,111.4,118,124.5,131.1
22W10,139.5,+2.5,+1.82%,8.13,17.15,97.59,104.1,110.6,117.1,123.6,130.1
22W09,137,-1,-0.72%,8.07,16.97,96.85,103.3,109.8,116.2,122.7,129.1
22W08,138,+0.5,+0.36%,8.01,17.23,96.11,102.5,108.9,115.3,121.7,128.2
22W07,137.5,+0.5,+0.36%,7.95,17.3,95.38,101.7,108.1,114.5,120.8,127.2
22W05,137,0,0%,7.89,17.37,94.64,101,107.3,113.6,119.9,126.2
22W04,137,-1,-0.72%,7.83,17.51,93.9,100.2,106.4,112.7,118.9,125.2
22W03,138,0,0%,7.76,17.77,93.17,99.38,105.6,111.8,118,124.2
22W02,138,-0.5,-0.36%,7.7,17.92,92.43,98.59,104.8,110.9,117.1,123.2
22W01,138.5,+0.5,+0.36%,7.64,18.13,91.7,97.81,103.9,110,116.1,122.3
21W52,138,-1,-0.72%,7.58,18.21,90.96,97.02,103.1,109.2,115.2,121.3
21W51,139,+0.5,+0.36%,7.64,18.19,91.71,97.82,103.9,110,116.2,122.3
21W50,138.5,0,0%,7.7,17.98,92.45,98.62,104.8,110.9,117.1,123.3
21W49,138.5,+0.5,+0.36%,7.77,17.83,93.2,99.41,105.6,111.8,118.1,124.3
21W48,138,-0.5,-0.36%,7.83,17.63,93.94,100.2,106.5,112.7,119,125.3
21W47,138.5,0,0%,7.89,17.55,94.69,101,107.3,113.6,119.9,126.3
21W46,138.5,-0.5,-0.36%,7.95,17.41,95.44,101.8,108.2,114.5,120.9,127.2
21W45,139,-2,-1.42%,8.02,17.34,96.18,102.6,109,115.4,121.8,128.2
21W44,141,0,0%,8.08,17.46,96.93,103.4,109.9,116.3,122.8,129.2
21W43,141,+3,+2.17%,8.14,17.32,97.67,104.2,110.7,117.2,123.7,130.2
21W42,138,-0.5,-0.36%,8.2,16.83,98.42,105,111.5,118.1,124.7,131.2
21W41,138.5,+1,+0.73%,8.26,16.76,99.16,105.8,112.4,119,125.6,132.2
21W40,137.5,-0.5,-0.36%,8.33,16.51,99.91,106.6,113.2,119.9,126.6,133.2
21W39,138,-1,-0.72%,8.39,16.45,100.7,107.4,114.1,120.8,127.5,134.2
21W38,139,+2,+1.46%,8.45,16.45,101.4,108.2,114.9,121.7,128.4,135.2
21W37,137,-2,-1.44%,8.51,16.09,102.1,109,115.8,122.6,129.4,136.2
21W36,139,+0.5,+0.36%,8.57,16.21,102.9,109.8,116.6,123.5,130.3,137.2
21W35,138.5,+0.5,+0.36%,8.64,16.04,103.6,110.5,117.5,124.4,131.3,138.2
21W34,138,-0.5,-0.36%,8.7,15.86,104.4,111.3,118.3,125.3,132.2,139.2
21W33,138.5,-19,-12.1%,8.76,15.81,105.1,112.1,119.1,126.2,133.2,140.2
21W32,157.5,+1,+0.64%,8.82,17.85,105.9,112.9,120,127.1,134.1,141.2
21W31,156.5,-1.5,-0.95%,8.89,17.61,106.6,113.7,120.8,127.9,135.1,142.2
21W30,158,+3,+1.94%,8.95,17.66,107.4,114.5,121.7,128.8,136,143.2
21W29,155,+3.5,+2.31%,9.01,17.2,108.1,115.3,122.5,129.7,136.9,144.2
21W28,151.5,+1.5,+1%,9.07,16.7,108.9,116.1,123.4,130.6,137.9,145.1
21W27,150,-0.5,-0.33%,9.13,16.42,109.6,116.9,124.2,131.5,138.8,146.1
21W26,150.5,+1,+0.67%,9.2,16.37,110.4,117.7,125.1,132.4,139.8,147.1
21W25,149.5,+2.5,+1.7%,9.26,16.15,111.1,118.5,125.9,133.3,140.7,148.1
21W24,147,+2,+1.38%,9.32,15.77,111.8,119.3,126.8,134.2,141.7,149.1
21W23,145,+1,+0.69%,9.38,15.45,112.6,120.1,127.6,135.1,142.6,150.1
21W22,144,0,0%,9.44,15.25,113.3,120.9,128.4,136,143.6,151.1
21W21,144,-0.5,-0.35%,9.51,15.15,114.1,121.7,129.3,136.9,144.5,152.1
21W20,144.5,-5.5,-3.67%,9.57,15.1,114.8,122.5,130.1,137.8,145.4,153.1
21W19,150,-0.5,-0.33%,9.63,15.57,115.6,123.3,131,138.7,146.4,154.1
21W18,150.5,+2,+1.35%,9.69,15.53,116.3,124.1,131.8,139.6,147.3,155.1
21W17,148.5,-0.5,-0.34%,9.76,15.22,117.1,124.9,132.7,140.5,148.3,156.1
21W16,149,-0.5,-0.33%,9.82,15.18,117.8,125.7,133.5,141.4,149.2,157.1
21W15,149.5,-0.5,-0.33%,9.88,15.13,118.6,126.5,134.4,142.3,150.2,158.1
21W14,150,+0.5,+0.33%,9.94,15.09,119.3,127.3,135.2,143.2,151.1,159.1
21W13,149.5,+6,+4.18%,10,14.94,120,128.1,136.1,144.1,152.1,160.1
21W12,143.5,+1,+0.7%,10.07,14.26,120.8,128.8,136.9,145,153,161.1
21W11,142.5,-1.5,-1.04%,10.13,14.07,121.5,129.6,137.7,145.8,154,162.1
21W10,144,+1.5,+1.05%,10.19,14.13,122.3,130.4,138.6,146.7,154.9,163
21W09,142.5,+1.5,+1.06%,10.25,13.9,123,131.2,139.4,147.6,155.8,164
21W08,141,+3,+2.17%,10.31,13.67,123.8,132,140.3,148.5,156.8,165
21W06,138,+1.5,+1.1%,10.38,13.3,124.5,132.8,141.1,149.4,157.7,166
21W05,136.5,-0.5,-0.36%,10.44,13.08,125.3,133.6,142,150.3,158.7,167
21W04,137,-3.5,-2.49%,10.5,13.05,126,134.4,142.8,151.2,159.6,168
21W03,140.5,-0.5,-0.35%,10.56,13.3,126.8,135.2,143.7,152.1,160.6,169
21W02,141,0,0%,10.63,13.27,127.5,136,144.5,153,161.5,170
21W01,141,0,0%,10.69,13.19,128.3,136.8,145.4,153.9,162.5,171
20W52,141,-0.5,-0.35%,10.75,13.12,129,137.6,146.2,154.8,163.4,172
20W51,141.5,0,0%,10.75,13.16,129,137.6,146.2,154.8,163.4,172
20W50,141.5,-4,-2.75%,10.75,13.16,129,137.6,146.2,154.8,163.4,172
20W49,145.5,+5,+3.56%,10.75,13.53,129,137.6,146.2,154.8,163.4,172
20W48,140.5,+1.5,+1.08%,10.75,13.07,129,137.6,146.2,154.8,163.4,172
20W47,139,-0.5,-0.36%,10.75,12.93,129,137.6,146.2,154.8,163.4,172
20W46,139.5,+2.5,+1.82%,10.75,12.98,129,137.6,146.2,154.8,163.4,172
20W45,137,0,0%,10.75,12.74,129,137.6,146.2,154.8,163.4,172
20W44,137,-1.5,-1.08%,10.75,12.74,129,137.6,146.2,154.8,163.4,172
20W43,138.5,-0.5,-0.36%,10.75,12.88,129,137.6,146.2,154.8,163.4,172
20W42,139,+0.5,+0.36%,10.75,12.93,129,137.6,146.2,154.8,163.4,172
20W41,138.5,+2,+1.47%,10.75,12.88,129,137.6,146.2,154.8,163.4,172
20W40,136.5,0,0%,10.75,12.7,129,137.6,146.2,154.8,163.4,172
20W39,136.5,-3,-2.15%,10.75,12.7,129,137.6,146.2,154.8,163.4,172
20W38,139.5,+1.5,+1.09%,10.75,12.98,129,137.6,146.2,154.8,163.4,172
20W37,138,0,0%,10.75,12.84,129,137.6,146.2,154.8,163.4,172
20W36,138,-2,-1.43%,10.75,12.84,129,137.6,146.2,154.8,163.4,172
20W35,140,-0.5,-0.36%,10.75,13.02,129,137.6,146.2,154.8,163.4,172
20W34,140.5,-2.5,-1.75%,10.75,13.07,129,137.6,146.2,154.8,163.4,172
20W33,143,-7,-4.67%,10.75,13.3,129,137.6,146.2,154.8,163.4,172
20W32,150,-0.5,-0.33%,10.75,13.95,129,137.6,146.2,154.8,163.4,172
20W31,150.5,+0.5,+0.33%,10.75,14,129,137.6,146.2,154.8,163.4,172
20W30,150,0,0%,10.75,13.95,129,137.6,146.2,154.8,163.4,172
20W29,150,+0.5,+0.33%,10.75,13.95,129,137.6,146.2,154.8,163.4,172
20W28,149.5,+0.5,+0.34%,10.75,13.91,129,137.6,146.2,154.8,163.4,172
20W27,149,+1,+0.68%,10.75,13.86,129,137.6,146.2,154.8,163.4,172
20W26,148,-1.5,-1%,10.75,13.77,129,137.6,146.2,154.8,163.4,172
20W25,149.5,+5.5,+3.82%,10.75,13.91,129,137.6,146.2,154.8,163.4,172
20W24,144,-3,-2.04%,10.75,13.4,129,137.6,146.2,154.8,163.4,172
20W23,147,+3,+2.08%,10.75,13.67,129,137.6,146.2,154.8,163.4,172
20W22,144,+2.5,+1.77%,10.75,13.4,129,137.6,146.2,154.8,163.4,172
20W21,141.5,-0.5,-0.35%,10.75,13.16,129,137.6,146.2,154.8,163.4,172
20W20,142,-1.5,-1.05%,10.75,13.21,129,137.6,146.2,154.8,163.4,172
20W19,143.5,-2,-1.37%,10.75,13.35,129,137.6,146.2,154.8,163.4,172
20W18,145.5,+4.5,+3.19%,10.75,13.53,129,137.6,146.2,154.8,163.4,172
20W17,141,+2,+1.44%,10.75,13.12,129,137.6,146.2,154.8,163.4,172
20W16,139,0,0%,10.75,12.93,129,137.6,146.2,154.8,163.4,172
20W15,139,+7,+5.3%,10.75,12.93,129,137.6,146.2,154.8,163.4,172
20W14,132,0,0%,10.75,12.28,129,137.6,146.2,154.8,163.4,172
20W13,132,+12.5,+10.5%,10.75,12.28,129,137.6,146.2,154.8,163.4,172
20W12,119.5,-18.5,-13.4%,10.75,11.12,129,137.6,146.2,154.8,163.4,172
20W11,138,-9.5,-6.44%,10.75,12.84,129,137.6,146.2,154.8,163.4,172
20W10,147.5,-1,-0.67%,10.75,13.72,129,137.6,146.2,154.8,163.4,172
20W09,148.5,-1.5,-1%,10.75,13.81,129,137.6,146.2,154.8,163.4,172
20W08,150,+1.5,+1.01%,10.75,13.95,129,137.6,146.2,154.8,163.4,172
20W07,148.5,0,0%,10.75,13.81,129,137.6,146.2,154.8,163.4,172
20W06,148.5,-3,-1.98%,10.75,13.81,129,137.6,146.2,154.8,163.4,172
20W05,151.5,-1.5,-0.98%,10.75,14.09,129,137.6,146.2,154.8,163.4,172
20W04,153,+1.5,+0.99%,10.75,14.23,129,137.6,146.2,154.8,163.4,172
20W03,151.5,+2,+1.34%,10.75,14.09,129,137.6,146.2,154.8,163.4,172
20W02,149.5,+1,+0.67%,10.75,13.91,129,137.6,146.2,154.8,163.4,172
