Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,37.85,+1.35,+3.7%,0.28,135.2,0.14,1.792,3.444,5.096,6.748,8.4
24W12,36.5,+1.45,+4.14%,0.21,177.7,0.103,1.314,2.526,3.738,4.95,6.162
24W11,35.05,-6,-14.6%,0.13,268,0.065,0.837,1.608,2.38,3.152,3.923
24W10,41.05,+1.55,+3.92%,0.06,731,0.028,0.359,0.691,1.022,1.353,1.685
24W09,39.5,+2.85,+7.78%,-0.02,,-,-,-,-,-,-
24W08,36.65,+0.7,+1.95%,-0.09,,-,-,-,-,-,-
24W07,35.95,+0.15,+0.42%,-0.17,,-,-,-,-,-,-
24W06,35.8,+0.9,+2.58%,-0.24,,-,-,-,-,-,-
24W05,34.9,+3.6,+11.5%,-0.32,,-,-,-,-,-,-
24W04,31.3,+0.45,+1.46%,-0.39,,-,-,-,-,-,-
24W03,30.85,+0.25,+0.82%,-0.47,,-,-,-,-,-,-
24W02,30.6,-1.35,-4.23%,-0.54,,-,-,-,-,-,-
24W01,31.95,+1.5,+4.93%,-0.62,,-,-,-,-,-,-
23W52,30.45,+0.5,+1.67%,-0.69,,-,-,-,-,-,-
23W51,29.95,+0.2,+0.67%,-0.69,,-,-,-,-,-,-
23W50,29.75,+0.25,+0.85%,-0.69,,-,-,-,-,-,-
23W49,29.5,-0.4,-1.34%,-0.69,,-,-,-,-,-,-
23W48,29.9,-0.3,-0.99%,-0.69,,-,-,-,-,-,-
23W47,30.2,-0.25,-0.82%,-0.69,,-,-,-,-,-,-
23W46,30.45,+2.35,+8.36%,-0.69,,-,-,-,-,-,-
23W45,28.1,+2.5,+9.77%,-0.69,,-,-,-,-,-,-
23W44,25.6,+0.1,+0.39%,-0.69,,-,-,-,-,-,-
23W43,25.5,-0.3,-1.16%,-0.69,,-,-,-,-,-,-
23W42,25.8,+0.8,+3.2%,-0.69,,-,-,-,-,-,-
23W41,25,0,0%,-0.69,,-,-,-,-,-,-
23W40,25,-0.4,-1.57%,-0.69,,-,-,-,-,-,-
23W39,25.4,+1.15,+4.74%,-0.69,,-,-,-,-,-,-
23W38,24.25,+0.1,+0.41%,-0.69,,-,-,-,-,-,-
23W37,24.15,-0.1,-0.41%,-0.69,,-,-,-,-,-,-
23W36,24.25,+0.55,+2.32%,-0.69,,-,-,-,-,-,-
23W35,23.7,+0.6,+2.6%,-0.69,,-,-,-,-,-,-
23W34,23.1,+1.9,+8.96%,-0.69,,-,-,-,-,-,-
23W33,21.2,+1.1,+5.47%,-0.69,,-,-,-,-,-,-
23W32,20.1,+1.1,+5.79%,-0.69,,-,-,-,-,-,-
23W31,19,+1.1,+6.15%,-0.69,,-,-,-,-,-,-
23W30,17.9,+0.5,+2.87%,-0.69,,-,-,-,-,-,-
23W29,17.4,+0.45,+2.65%,-0.69,,-,-,-,-,-,-
23W28,16.95,-0.25,-1.45%,-0.69,,-,-,-,-,-,-
23W27,17.2,-0.15,-0.86%,-0.69,,-,-,-,-,-,-
23W26,17.35,+0.75,+4.52%,-0.68,,-,-,-,-,-,-
23W25,16.6,-0.05,-0.3%,-0.68,,-,-,-,-,-,-
23W24,16.65,+0.65,+4.06%,-0.68,,-,-,-,-,-,-
23W23,16,-0.3,-1.84%,-0.68,,-,-,-,-,-,-
23W22,16.3,-0.1,-0.61%,-0.68,,-,-,-,-,-,-
23W21,16.4,+0.25,+1.55%,-0.68,,-,-,-,-,-,-
23W20,16.15,-0.1,-0.62%,-0.68,,-,-,-,-,-,-
23W19,16.25,-0.05,-0.31%,-0.68,,-,-,-,-,-,-
23W18,16.3,+0.1,+0.62%,-0.68,,-,-,-,-,-,-
23W17,16.2,-0.2,-1.22%,-0.68,,-,-,-,-,-,-
23W16,16.4,-0.15,-0.91%,-0.68,,-,-,-,-,-,-
23W15,16.55,+0.35,+2.16%,-0.68,,-,-,-,-,-,-
23W14,16.2,+0.55,+3.51%,-0.68,,-,-,-,-,-,-
23W13,15.65,+0.6,+3.99%,-0.68,,-,-,-,-,-,-
23W12,15.05,+0.85,+5.99%,-0.68,,-,-,-,-,-,-
23W11,14.2,-0.2,-1.39%,-0.68,,-,-,-,-,-,-
23W10,14.4,-0.4,-2.7%,-0.68,,-,-,-,-,-,-
23W09,14.8,+0.7,+4.96%,-0.68,,-,-,-,-,-,-
23W08,14.1,+0.5,+3.68%,-0.68,,-,-,-,-,-,-
23W07,13.6,+0.15,+1.12%,-0.68,,-,-,-,-,-,-
23W06,13.45,+0.5,+3.86%,-0.68,,-,-,-,-,-,-
23W05,12.95,+1.45,+12.6%,-0.68,,-,-,-,-,-,-
23W03,11.5,+0.8,+7.48%,-0.68,,-,-,-,-,-,-
23W02,10.7,-0.55,-4.89%,-0.68,,-,-,-,-,-,-
23W01,11.25,-0.5,-4.26%,-0.68,,-,-,-,-,-,-
22W52,11.85,0,0%,-0.65,,-,-,-,-,-,-
22W51,11.85,-0.15,-1.25%,-0.63,,-,-,-,-,-,-
22W50,12,+0.25,+2.13%,-0.6,,-,-,-,-,-,-
22W49,11.75,-0.15,-1.26%,-0.58,,-,-,-,-,-,-
22W48,11.9,0,0%,-0.55,,-,-,-,-,-,-
22W47,11.9,0,0%,-0.53,,-,-,-,-,-,-
22W46,11.9,+0.1,+0.85%,-0.5,,-,-,-,-,-,-
22W45,11.8,+0.05,+0.43%,-0.48,,-,-,-,-,-,-
22W44,11.75,-0.1,-0.84%,-0.45,,-,-,-,-,-,-
22W43,11.85,-0.1,-0.84%,-0.43,,-,-,-,-,-,-
22W42,11.95,-0.3,-2.45%,-0.4,,-,-,-,-,-,-
22W41,12.25,+0.25,+2.08%,-0.38,,-,-,-,-,-,-
22W40,12,-0.3,-2.44%,-0.35,,-,-,-,-,-,-
22W39,12.3,-0.3,-2.38%,-0.33,,-,-,-,-,-,-
22W38,12.6,+0.25,+2.02%,-0.3,,-,-,-,-,-,-
22W37,12.35,+0.05,+0.41%,-0.28,,-,-,-,-,-,-
22W36,12.3,-0.35,-2.77%,-0.25,,-,-,-,-,-,-
22W35,12.65,+0.4,+3.27%,-0.23,,-,-,-,-,-,-
22W34,12.25,0,0%,-0.2,,-,-,-,-,-,-
22W33,12.25,+0.25,+2.08%,-0.18,,-,-,-,-,-,-
22W32,12,0,0%,-0.15,,-,-,-,-,-,-
22W31,12,-0.2,-1.64%,-0.13,,-,-,-,-,-,-
22W30,12.2,+0.2,+1.67%,-0.1,,-,-,-,-,-,-
22W29,12,-0.25,-2.04%,-0.08,,-,-,-,-,-,-
22W28,12.25,+0.05,+0.41%,-0.05,,-,-,-,-,-,-
22W27,12.2,-0.65,-5.06%,-0.03,,-,-,-,-,-,-
22W26,12.85,-0.05,-0.39%,0,66820,0,0.001,0.002,0.004,0.005,0.006
22W25,12.9,-0.4,-3.01%,0.03,508.2,0.013,0.162,0.312,0.462,0.612,0.762
22W24,13.3,+0.15,+1.14%,0.05,263,0.025,0.324,0.622,0.92,1.219,1.517
22W23,13.15,+0.4,+3.14%,0.08,173.6,0.038,0.485,0.932,1.379,1.826,2.273
22W22,12.75,-0.25,-1.92%,0.1,126.3,0.05,0.646,1.242,1.837,2.433,3.029
22W21,13,+0.2,+1.56%,0.13,103,0.063,0.807,1.552,2.296,3.04,3.785
22W20,12.8,-0.65,-4.83%,0.15,84.57,0.076,0.969,1.862,2.754,3.647,4.54
22W19,13.45,-0.3,-2.18%,0.18,76.19,0.088,1.13,2.171,3.213,4.255,5.296
22W18,13.75,-0.2,-1.43%,0.2,68.16,0.101,1.291,2.481,3.672,4.862,6.052
22W17,13.95,-0.15,-1.06%,0.23,61.47,0.113,1.452,2.791,4.13,5.469,6.808
22W16,14.1,0,0%,0.25,55.93,0.126,1.614,3.101,4.588,6.076,7.563
22W15,14.1,-0.2,-1.4%,0.28,50.85,0.139,1.775,3.411,5.047,6.683,8.319
22W14,14.3,-0.25,-1.72%,0.3,47.27,0.151,1.936,3.721,5.506,7.29,9.075
22W13,14.55,+0.15,+1.04%,0.33,44.4,0.164,2.097,4.031,5.964,7.897,9.831
22W12,14.4,+0.2,+1.41%,0.35,40.81,0.176,2.258,4.34,6.422,8.505,10.59
22W11,14.2,-0.15,-1.05%,0.38,37.56,0.189,2.42,4.65,6.881,9.112,11.34
22W10,14.35,-0.1,-0.69%,0.4,35.58,0.202,2.581,4.96,7.34,9.719,12.1
22W09,14.45,0,0%,0.43,33.73,0.214,2.742,5.27,7.798,10.33,12.85
22W08,14.45,-0.05,-0.34%,0.45,31.85,0.227,2.903,5.58,8.256,10.93,13.61
22W07,14.5,+0.1,+0.69%,0.48,30.28,0.239,3.065,5.89,8.715,11.54,14.37
22W05,14.4,-0.15,-1.03%,0.5,28.57,0.252,3.226,6.2,9.174,12.15,15.12
22W04,14.55,-0.05,-0.34%,0.53,27.49,0.265,3.387,6.51,9.632,12.75,15.88
22W03,14.6,+0.15,+1.04%,0.55,26.33,0.277,3.548,6.819,10.09,13.36,16.63
22W02,14.45,0,0%,0.58,24.93,0.29,3.71,7.129,10.55,13.97,17.39
22W01,14.45,-0.2,-1.37%,0.6,23.89,0.302,3.871,7.439,11.01,14.58,18.14
21W52,14.65,+0.05,+0.34%,0.63,23.25,0.315,4.032,7.749,11.47,15.18,18.9
21W51,14.6,-0.5,-3.31%,0.61,24.02,0.304,3.89,7.476,11.06,14.65,18.24
21W50,15.1,+0.5,+3.42%,0.59,25.78,0.293,3.748,7.204,10.66,14.12,17.57
21W49,14.6,+0.3,+2.1%,0.56,25.91,0.282,3.607,6.931,10.26,13.58,16.91
21W48,14.3,+0.2,+1.42%,0.54,26.41,0.271,3.465,6.659,9.853,13.05,16.24
21W47,14.1,0,0%,0.52,27.16,0.26,3.323,6.386,9.45,12.51,15.58
21W46,14.1,+0.2,+1.44%,0.5,28.37,0.249,3.181,6.114,9.046,11.98,14.91
21W45,13.9,-0.1,-0.71%,0.47,29.27,0.237,3.039,5.841,8.643,11.45,14.25
21W44,14,+0.1,+0.72%,0.45,30.92,0.226,2.898,5.569,8.24,10.91,13.58
21W43,13.9,-0.05,-0.36%,0.43,32.28,0.215,2.756,5.296,7.837,10.38,12.92
21W42,13.95,0,0%,0.41,34.16,0.204,2.614,5.024,7.433,9.843,12.25
21W41,13.95,-0.15,-1.06%,0.39,36.11,0.193,2.472,4.751,7.03,9.309,11.59
21W40,14.1,-0.25,-1.74%,0.36,38.72,0.182,2.33,4.479,6.627,8.775,10.92
21W39,14.35,+0.3,+2.14%,0.34,41.96,0.171,2.189,4.206,6.224,8.241,10.26
21W38,14.05,+0.35,+2.55%,0.32,43.93,0.16,2.047,3.934,5.82,7.707,9.594
21W37,13.7,-0.2,-1.44%,0.3,46.03,0.149,1.905,3.661,5.417,7.173,8.929
21W36,13.9,0,0%,0.28,50.46,0.138,1.763,3.389,5.014,6.639,8.265
21W35,13.9,+0.25,+1.83%,0.25,54.87,0.127,1.621,3.116,4.611,6.105,7.6
21W34,13.65,-0.05,-0.36%,0.23,59.05,0.116,1.48,2.843,4.207,5.571,6.935
21W33,13.7,-0.35,-2.49%,0.21,65.54,0.105,1.338,2.571,3.804,5.037,6.271
21W32,14.05,+0.15,+1.08%,0.19,75.19,0.093,1.196,2.298,3.401,4.503,5.606
21W31,13.9,+0.1,+0.72%,0.16,84.39,0.082,1.054,2.026,2.998,3.969,4.941
21W30,13.8,+0.25,+1.85%,0.14,96.81,0.071,0.912,1.753,2.594,3.435,4.276
21W29,13.55,-0.1,-0.73%,0.12,112.6,0.06,0.771,1.481,2.191,2.901,3.612
21W28,13.65,+0.05,+0.37%,0.1,139,0.049,0.629,1.208,1.788,2.367,2.947
21W27,13.6,-0.15,-1.09%,0.08,178.8,0.038,0.487,0.936,1.385,1.833,2.282
21W26,13.75,+0.25,+1.85%,0.05,255,0.027,0.345,0.663,0.981,1.3,1.618
21W25,13.5,-0.4,-2.88%,0.03,425,0.016,0.203,0.391,0.578,0.766,0.953
21W24,13.9,+0.3,+2.21%,0.01,1447,0.005,0.061,0.118,0.175,0.232,0.288
21W23,13.6,-0.15,-1.09%,-0.01,,-,-,-,-,-,-
21W22,13.75,+0.55,+4.17%,-0.03,,-,-,-,-,-,-
21W21,13.2,+0.2,+1.54%,-0.06,,-,-,-,-,-,-
21W20,13,-0.45,-3.35%,-0.08,,-,-,-,-,-,-
21W19,13.45,-0.45,-3.24%,-0.1,,-,-,-,-,-,-
21W18,13.9,-0.05,-0.36%,-0.12,,-,-,-,-,-,-
21W17,13.95,-0.2,-1.41%,-0.15,,-,-,-,-,-,-
21W16,14.15,-0.25,-1.74%,-0.17,,-,-,-,-,-,-
21W15,14.4,+0.05,+0.35%,-0.19,,-,-,-,-,-,-
21W14,14.35,+0.1,+0.7%,-0.21,,-,-,-,-,-,-
21W13,14.25,+0.8,+5.95%,-0.23,,-,-,-,-,-,-
21W12,13.45,+0.05,+0.37%,-0.26,,-,-,-,-,-,-
21W11,13.4,+0.2,+1.52%,-0.28,,-,-,-,-,-,-
21W10,13.2,+0.1,+0.76%,-0.3,,-,-,-,-,-,-
21W09,13.1,-0.2,-1.5%,-0.32,,-,-,-,-,-,-
21W08,13.3,+0.45,+3.5%,-0.34,,-,-,-,-,-,-
21W06,12.85,0,0%,-0.37,,-,-,-,-,-,-
21W05,12.85,-0.15,-1.15%,-0.39,,-,-,-,-,-,-
21W04,13,0,0%,-0.41,,-,-,-,-,-,-
21W03,13,0,0%,-0.43,,-,-,-,-,-,-
21W02,13,+0.1,+0.78%,-0.46,,-,-,-,-,-,-
21W01,12.9,+0.05,+0.39%,-0.48,,-,-,-,-,-,-
20W52,12.85,-0.35,-2.65%,-0.5,,-,-,-,-,-,-
20W51,13.2,+0.05,+0.38%,-0.5,,-,-,-,-,-,-
20W50,13.15,-1.05,-7.39%,-0.5,,-,-,-,-,-,-
20W49,14.2,-0.5,-3.4%,-0.5,,-,-,-,-,-,-
20W48,14.7,+0.5,+3.52%,-0.5,,-,-,-,-,-,-
20W47,14.2,-0.3,-2.07%,-0.5,,-,-,-,-,-,-
20W46,14.5,-0.1,-0.68%,-0.5,,-,-,-,-,-,-
20W45,14.6,+0.15,+1.04%,-0.5,,-,-,-,-,-,-
20W44,14.45,+0.2,+1.4%,-0.5,,-,-,-,-,-,-
20W43,14.25,-0.2,-1.38%,-0.5,,-,-,-,-,-,-
20W42,14.45,-0.3,-2.03%,-0.5,,-,-,-,-,-,-
20W41,14.75,+0.15,+1.03%,-0.5,,-,-,-,-,-,-
20W40,14.6,+0.4,+2.82%,-0.5,,-,-,-,-,-,-
20W39,14.2,-0.8,-5.33%,-0.5,,-,-,-,-,-,-
20W38,15,+0.4,+2.74%,-0.5,,-,-,-,-,-,-
20W37,14.6,-0.6,-3.95%,-0.5,,-,-,-,-,-,-
20W36,15.2,+0.05,+0.33%,-0.5,,-,-,-,-,-,-
20W35,15.15,+0.1,+0.66%,-0.5,,-,-,-,-,-,-
20W34,15.05,-0.25,-1.63%,-0.5,,-,-,-,-,-,-
20W33,15.3,+0.2,+1.32%,-0.5,,-,-,-,-,-,-
20W32,15.1,-0.1,-0.66%,-0.5,,-,-,-,-,-,-
20W31,15.2,+0.55,+3.75%,-0.5,,-,-,-,-,-,-
20W30,14.65,-0.75,-4.87%,-0.5,,-,-,-,-,-,-
20W29,15.4,+0.1,+0.65%,-0.5,,-,-,-,-,-,-
20W28,15.3,+0.15,+0.99%,-0.5,,-,-,-,-,-,-
20W27,15.15,+0.35,+2.36%,-0.5,,-,-,-,-,-,-
20W26,14.8,-0.15,-1%,-0.5,,-,-,-,-,-,-
20W25,14.95,+1.25,+9.12%,-0.5,,-,-,-,-,-,-
20W24,13.7,+0.5,+3.79%,-0.5,,-,-,-,-,-,-
20W23,13.2,+0.95,+7.76%,-0.5,,-,-,-,-,-,-
20W22,12.25,-0.05,-0.41%,-0.5,,-,-,-,-,-,-
20W21,12.3,-0.3,-2.38%,-0.5,,-,-,-,-,-,-
20W20,12.6,-0.2,-1.56%,-0.5,,-,-,-,-,-,-
20W19,12.8,-0.3,-2.29%,-0.5,,-,-,-,-,-,-
20W18,13.1,+1.1,+9.17%,-0.5,,-,-,-,-,-,-
20W17,12,-0.75,-5.88%,-0.5,,-,-,-,-,-,-
20W16,12.75,+0.15,+1.19%,-0.5,,-,-,-,-,-,-
20W15,12.6,+0.5,+4.13%,-0.5,,-,-,-,-,-,-
20W14,12.1,-0.1,-0.82%,-0.5,,-,-,-,-,-,-
20W13,12.2,+1.45,+13.5%,-0.5,,-,-,-,-,-,-
20W12,10.75,-0.6,-5.29%,-0.5,,-,-,-,-,-,-
20W11,11.35,-2.35,-17.2%,-0.5,,-,-,-,-,-,-
20W10,13.7,-0.45,-3.18%,-0.5,,-,-,-,-,-,-
20W09,14.15,-1.5,-9.58%,-0.5,,-,-,-,-,-,-
20W08,15.65,-0.35,-2.19%,-0.5,,-,-,-,-,-,-
20W07,16,-0.05,-0.31%,-0.5,,-,-,-,-,-,-
20W06,16.05,+0.55,+3.55%,-0.5,,-,-,-,-,-,-
20W05,15.5,-1.65,-9.62%,-0.5,,-,-,-,-,-,-
20W04,17.15,-0.15,-0.87%,-0.5,,-,-,-,-,-,-
20W03,17.3,+0.6,+3.59%,-0.5,,-,-,-,-,-,-
20W02,16.7,-0.15,-0.89%,-0.5,,-,-,-,-,-,-
