Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,26.5,+1.95,+7.94%,1.12,23.58,16.86,20.23,23.6,26.97,30.34,33.72
24W11,24.55,-0.55,-2.19%,1.11,22.11,16.65,19.98,23.31,26.64,29.98,33.31
24W10,25.1,-0.8,-3.09%,1.1,22.89,16.45,19.74,23.03,26.32,29.61,32.9
24W09,25.9,+0.35,+1.37%,1.08,23.92,16.24,19.49,22.74,25.99,29.24,32.49
24W08,25.55,-0.35,-1.35%,1.07,23.9,16.04,19.25,22.45,25.66,28.87,32.08
24W07,25.9,+1.95,+8.14%,1.06,24.54,15.83,19,22.17,25.33,28.5,31.67
24W06,23.95,-0.55,-2.24%,1.04,22.99,15.63,18.75,21.88,25.01,28.13,31.26
24W05,24.5,+0.15,+0.62%,1.03,23.83,15.42,18.51,21.59,24.68,27.76,30.85
24W04,24.35,-0.45,-1.81%,1.01,24,15.22,18.26,21.31,24.35,27.39,30.44
24W03,24.8,-0.15,-0.6%,1,24.78,15.01,18.02,21.02,24.02,27.03,30.03
24W02,24.95,-0.65,-2.54%,0.99,25.27,14.81,17.77,20.73,23.7,26.66,29.62
24W01,25.6,-0.8,-3.03%,0.97,26.29,14.6,17.53,20.45,23.37,26.29,29.21
23W52,26.4,+1.3,+5.18%,0.96,27.5,14.4,17.28,20.16,23.04,25.92,28.8
23W51,25.1,-1.95,-7.21%,0.95,26.4,14.26,17.11,19.96,22.81,25.67,28.52
23W50,27.05,+0.85,+3.24%,0.94,28.74,14.12,16.94,19.76,22.59,25.41,28.24
23W49,26.2,-0.25,-0.95%,0.93,28.12,13.98,16.77,19.57,22.36,25.16,27.95
23W48,26.45,-0.15,-0.56%,0.92,28.68,13.84,16.6,19.37,22.14,24.9,27.67
23W47,26.6,+1.35,+5.35%,0.91,29.14,13.69,16.43,19.17,21.91,24.65,27.39
23W46,25.25,+1.7,+7.22%,0.9,27.95,13.55,16.26,18.97,21.68,24.4,27.11
23W45,23.55,+0.3,+1.29%,0.89,26.34,13.41,16.09,18.78,21.46,24.14,26.82
23W44,23.25,+0.65,+2.88%,0.88,26.28,13.27,15.92,18.58,21.23,23.89,26.54
23W43,22.6,+0.4,+1.8%,0.88,25.82,13.13,15.76,18.38,21.01,23.63,26.26
23W42,22.2,-1.75,-7.31%,0.87,25.64,12.99,15.59,18.18,20.78,23.38,25.98
23W41,23.95,-0.5,-2.04%,0.86,27.96,12.85,15.42,17.99,20.56,23.12,25.69
23W40,24.45,+0.3,+1.24%,0.85,28.86,12.71,15.25,17.79,20.33,22.87,25.41
23W39,24.15,-0.05,-0.21%,0.84,28.83,12.56,15.08,17.59,20.1,22.62,25.13
23W38,24.2,+0.85,+3.64%,0.83,29.22,12.42,14.91,17.39,19.88,22.36,24.85
23W37,23.35,+1.35,+6.14%,0.82,28.52,12.28,14.74,17.2,19.65,22.11,24.56
23W36,22,-1.8,-7.56%,0.81,27.18,12.14,14.57,17,19.43,21.85,24.28
23W35,23.8,+0.8,+3.48%,0.8,29.75,12,14.4,16.8,19.2,21.6,24
23W34,23,+0.8,+3.6%,0.79,29.09,11.86,14.23,16.6,18.97,21.35,23.72
23W33,22.2,+2.55,+13%,0.78,28.42,11.72,14.06,16.4,18.75,21.09,23.44
23W32,19.65,-0.25,-1.26%,0.77,25.46,11.58,13.89,16.21,18.52,20.84,23.15
23W31,19.9,+0.25,+1.27%,0.76,26.1,11.44,13.72,16.01,18.3,20.58,22.87
23W30,19.65,-0.85,-4.15%,0.75,26.1,11.29,13.55,15.81,18.07,20.33,22.59
23W29,20.5,+0.8,+4.06%,0.74,27.57,11.15,13.38,15.61,17.84,20.08,22.31
23W28,19.7,-0.7,-3.43%,0.73,26.83,11.01,13.21,15.42,17.62,19.82,22.02
23W27,20.4,-0.15,-0.73%,0.72,28.15,10.87,13.04,15.22,17.39,19.57,21.74
23W26,20.55,-0.2,-0.96%,0.72,28.73,10.73,12.88,15.02,17.17,19.31,21.46
23W25,20.75,-0.05,-0.24%,0.71,29.4,10.59,12.71,14.82,16.94,19.06,21.18
23W24,20.8,+0.6,+2.97%,0.7,29.86,10.45,12.54,14.63,16.72,18.8,20.89
23W23,20.2,-0.1,-0.49%,0.69,29.4,10.31,12.37,14.43,16.49,18.55,20.61
23W22,20.3,+0.3,+1.5%,0.68,29.96,10.16,12.2,14.23,16.26,18.3,20.33
23W21,20,0,0%,0.67,29.93,10.02,12.03,14.03,16.04,18.04,20.05
23W20,20,+0.2,+1.01%,0.66,30.36,9.882,11.86,13.84,15.81,17.79,19.76
23W19,19.8,-0.8,-3.88%,0.65,30.49,9.741,11.69,13.64,15.59,17.53,19.48
23W18,20.6,+0.3,+1.48%,0.64,32.19,9.6,11.52,13.44,15.36,17.28,19.2
23W17,20.3,-0.2,-0.98%,0.63,32.19,9.459,11.35,13.24,15.13,17.03,18.92
23W16,20.5,-0.05,-0.24%,0.62,33,9.318,11.18,13.04,14.91,16.77,18.64
23W15,20.55,+0.45,+2.24%,0.61,33.59,9.176,11.01,12.85,14.68,16.52,18.35
23W14,20.1,-0.1,-0.5%,0.6,33.37,9.035,10.84,12.65,14.46,16.26,18.07
23W13,20.2,-0.25,-1.22%,0.59,34.07,8.894,10.67,12.45,14.23,16.01,17.79
23W12,20.45,+0.2,+0.99%,0.58,35.05,8.753,10.5,12.25,14,15.76,17.51
23W11,20.25,-1.4,-6.47%,0.57,35.27,8.612,10.33,12.06,13.78,15.5,17.22
23W10,21.65,+0.45,+2.12%,0.56,38.34,8.471,10.16,11.86,13.55,15.25,16.94
23W09,21.2,+0.45,+2.17%,0.56,38.18,8.329,9.995,11.66,13.33,14.99,16.66
23W08,20.75,+0.2,+0.97%,0.55,38.01,8.188,9.826,11.46,13.1,14.74,16.38
23W07,20.55,-0.05,-0.24%,0.54,38.31,8.047,9.656,11.27,12.88,14.48,16.09
23W06,20.6,-0.5,-2.37%,0.53,39.08,7.906,9.487,11.07,12.65,14.23,15.81
23W05,21.1,+0.8,+3.94%,0.52,40.76,7.765,9.318,10.87,12.42,13.98,15.53
23W03,20.3,-0.05,-0.25%,0.51,39.94,7.624,9.148,10.67,12.2,13.72,15.25
23W02,20.35,-0.15,-0.73%,0.5,40.8,7.482,8.979,10.48,11.97,13.47,14.96
23W01,20.5,+0.2,+0.99%,0.49,41.89,7.341,8.809,10.28,11.75,13.21,14.68
22W53,20.3,-0.4,-1.93%,0.48,42.29,7.2,8.64,10.08,11.52,12.96,14.4
22W52,20.7,-0.55,-2.59%,0.52,40.01,7.76,9.312,10.86,12.42,13.97,15.52
22W51,21.25,-0.55,-2.52%,0.55,38.31,8.319,9.983,11.65,13.31,14.97,16.64
22W50,21.8,-0.75,-3.33%,0.59,36.83,8.879,10.65,12.43,14.21,15.98,17.76
22W49,22.55,+1.05,+4.88%,0.63,35.84,9.438,11.33,13.21,15.1,16.99,18.88
22W48,21.5,-0.4,-1.83%,0.67,32.26,9.998,12,14,16,18,20
22W47,21.9,+0.8,+3.79%,0.7,31.11,10.56,12.67,14.78,16.89,19,21.12
22W46,21.1,+0.2,+0.96%,0.74,28.47,11.12,13.34,15.56,17.79,20.01,22.23
22W45,20.9,+1.1,+5.56%,0.78,26.85,11.68,14.01,16.35,18.68,21.02,23.35
22W44,19.8,-0.1,-0.5%,0.82,24.27,12.24,14.68,17.13,19.58,22.03,24.47
22W43,19.9,-0.5,-2.45%,0.85,23.33,12.8,15.36,17.91,20.47,23.03,25.59
22W42,20.4,-0.65,-3.09%,0.89,22.91,13.36,16.03,18.7,21.37,24.04,26.71
22W41,21.05,+0.6,+2.93%,0.93,22.69,13.92,16.7,19.48,22.26,25.05,27.83
22W40,20.45,-1.15,-5.32%,0.97,21.19,14.48,17.37,20.26,23.16,26.06,28.95
22W39,21.6,-0.65,-2.92%,1,21.55,15.03,18.04,21.05,24.06,27.06,30.07
22W38,22.25,-0.35,-1.55%,1.04,21.4,15.59,18.71,21.83,24.95,28.07,31.19
22W37,22.6,-0.55,-2.38%,1.08,20.99,16.15,19.38,22.62,25.85,29.08,32.31
22W36,23.15,-1,-4.14%,1.11,20.78,16.71,20.06,23.4,26.74,30.08,33.43
22W35,24.15,-0.95,-3.78%,1.15,20.97,17.27,20.73,24.18,27.64,31.09,34.55
22W34,25.1,+1.1,+4.58%,1.19,21.11,17.83,21.4,24.97,28.53,32.1,35.67
22W33,24,-0.75,-3.03%,1.23,19.57,18.39,22.07,25.75,29.43,33.11,36.78
22W32,24.75,-0.2,-0.8%,1.26,19.59,18.95,22.74,26.53,30.32,34.11,37.9
22W31,24.95,-0.25,-0.99%,1.3,19.18,19.51,23.41,27.32,31.22,35.12,39.02
22W30,25.2,+0.2,+0.8%,1.34,18.83,20.07,24.09,28.1,32.11,36.13,40.14
22W29,25,+2.35,+10.4%,1.38,18.18,20.63,24.76,28.88,33.01,37.14,41.26
22W28,22.65,+1.95,+9.42%,1.41,16.03,21.19,25.43,29.67,33.9,38.14,42.38
22W27,20.7,-2.45,-10.6%,1.45,14.28,21.75,26.1,30.45,34.8,39.15,43.5
22W26,23.15,+0.25,+1.09%,1.49,15.57,22.31,26.77,31.23,35.7,40.16,44.62
22W25,22.9,-2,-8.03%,1.52,15.02,22.87,27.44,32.02,36.59,41.16,45.74
22W24,24.9,+0.8,+3.32%,1.56,15.94,23.43,28.11,32.8,37.49,42.17,46.86
22W23,24.1,+1.35,+5.93%,1.6,15.07,23.99,28.79,33.58,38.38,43.18,47.98
22W22,22.75,-0.3,-1.3%,1.64,13.9,24.55,29.46,34.37,39.28,44.19,49.1
22W21,23.05,+0.05,+0.22%,1.67,13.77,25.11,30.13,35.15,40.17,45.19,50.22
22W20,23,0,0%,1.71,13.44,25.67,30.8,35.93,41.07,46.2,51.33
22W19,23,-0.2,-0.86%,1.75,13.15,26.23,31.47,36.72,41.96,47.21,52.45
22W18,23.2,-0.8,-3.33%,1.79,12.99,26.79,32.14,37.5,42.86,48.22,53.57
22W17,24,-0.6,-2.44%,1.82,13.16,27.35,32.82,38.28,43.75,49.22,54.69
22W16,24.6,-0.7,-2.77%,1.86,13.22,27.91,33.49,39.07,44.65,50.23,55.81
22W15,25.3,-0.95,-3.62%,1.9,13.33,28.47,34.16,39.85,45.54,51.24,56.93
22W14,26.25,-0.15,-0.57%,1.94,13.57,29.02,34.83,40.64,46.44,52.24,58.05
22W13,26.4,-1.1,-4%,1.97,13.39,29.58,35.5,41.42,47.34,53.25,59.17
22W12,27.5,+0.35,+1.29%,2.01,13.68,30.14,36.17,42.2,48.23,54.26,60.29
22W11,27.15,-0.8,-2.86%,2.05,13.26,30.7,36.84,42.99,49.13,55.27,61.41
22W10,27.95,+0.2,+0.72%,2.08,13.41,31.26,37.52,43.77,50.02,56.27,62.53
22W09,27.75,-0.1,-0.36%,2.12,13.08,31.82,38.19,44.55,50.92,57.28,63.65
22W08,27.85,-0.2,-0.71%,2.16,12.9,32.38,38.86,45.34,51.81,58.29,64.77
22W07,28.05,+0.7,+2.56%,2.2,12.77,32.94,39.53,46.12,52.71,59.3,65.88
22W05,27.35,-1.25,-4.37%,2.23,12.25,33.5,40.2,46.9,53.6,60.3,67
22W04,28.6,+0.5,+1.78%,2.27,12.59,34.06,40.87,47.69,54.5,61.31,68.12
22W03,28.1,-1.6,-5.39%,2.31,12.17,34.62,41.55,48.47,55.39,62.32,69.24
22W02,29.7,-0.95,-3.1%,2.35,12.66,35.18,42.22,49.25,56.29,63.33,70.36
22W01,30.65,+0.2,+0.66%,2.38,12.86,35.74,42.89,50.04,57.18,64.33,71.48
21W52,30.45,+6.35,+26.3%,2.42,12.58,36.3,43.56,50.82,58.08,65.34,72.6
21W51,24.1,+0.5,+2.12%,2.34,10.3,35.11,42.13,49.15,56.17,63.2,70.22
21W50,23.6,-0.25,-1.05%,2.26,10.44,33.92,40.7,47.48,54.27,61.05,67.84
21W49,23.85,-0.65,-2.65%,2.18,10.93,32.73,39.27,45.82,52.36,58.91,65.45
21W48,24.5,+2.6,+11.9%,2.1,11.65,31.54,37.84,44.15,50.46,56.76,63.07
21W47,21.9,+2.35,+12%,2.02,10.83,30.34,36.41,42.48,48.55,54.62,60.69
21W46,19.55,+0.45,+2.36%,1.94,10.06,29.15,34.98,40.81,46.64,52.48,58.31
21W45,19.1,-0.45,-2.3%,1.86,10.25,27.96,33.55,39.15,44.74,50.33,55.92
21W44,19.55,+0.8,+4.27%,1.78,10.95,26.77,32.12,37.48,42.83,48.19,53.54
21W43,18.75,+2.6,+16.1%,1.71,11,25.58,30.7,35.81,40.93,46.04,51.16
21W42,16.15,+0.25,+1.57%,1.63,9.93,24.39,29.27,34.14,39.02,43.9,48.78
21W41,15.9,+0.1,+0.63%,1.55,10.28,23.2,27.84,32.48,37.12,41.75,46.39
21W40,15.8,+0.6,+3.95%,1.47,10.77,22.01,26.41,30.81,35.21,39.61,44.01
21W39,15.2,-0.2,-1.3%,1.39,10.95,20.81,24.98,29.14,33.3,37.47,41.63
21W38,15.4,+0.45,+3.01%,1.31,11.77,19.62,23.55,27.47,31.4,35.32,39.25
21W37,14.95,-0.55,-3.55%,1.23,12.17,18.43,22.12,25.81,29.49,33.18,36.86
21W36,15.5,+0.3,+1.97%,1.15,13.49,17.24,20.69,24.14,27.59,31.03,34.48
21W35,15.2,+0.4,+2.7%,1.07,14.21,16.05,19.26,22.47,25.68,28.89,32.1
21W34,14.8,+0.25,+1.72%,0.99,14.94,14.86,17.83,20.8,23.77,26.75,29.72
21W33,14.55,-1.25,-7.91%,0.91,15.97,13.67,16.4,19.13,21.87,24.6,27.34
21W32,15.8,+0.1,+0.64%,0.83,19,12.48,14.97,17.47,19.96,22.46,24.95
21W31,15.7,-0.35,-2.18%,0.75,20.87,11.29,13.54,15.8,18.06,20.31,22.57
21W30,16.05,-0.05,-0.31%,0.67,23.85,10.09,12.11,14.13,16.15,18.17,20.19
21W29,16.1,+0.2,+1.26%,0.59,27.13,8.903,10.68,12.46,14.24,16.03,17.81
21W28,15.9,+0.1,+0.63%,0.51,30.93,7.712,9.254,10.8,12.34,13.88,15.42
21W27,15.8,-0.6,-3.66%,0.43,36.35,6.521,7.825,9.129,10.43,11.74,13.04
21W26,16.4,+0.95,+6.15%,0.36,46.16,5.329,6.395,7.461,8.527,9.593,10.66
21W25,15.45,+0.1,+0.65%,0.28,56,4.138,4.966,5.794,6.621,7.449,8.276
21W24,15.35,-0.15,-0.97%,0.2,78.13,2.947,3.536,4.126,4.715,5.305,5.894
21W23,15.5,+0.35,+2.31%,0.12,132.4,1.756,2.107,2.458,2.809,3.161,3.512
21W22,15.15,+0.5,+3.41%,0.04,402.4,0.565,0.678,0.791,0.904,1.016,1.129
21W21,14.65,-0.4,-2.66%,-0.04,,-,-,-,-,-,-
21W20,15.05,-2.05,-12%,-0.12,,-,-,-,-,-,-
21W19,17.1,-1.5,-8.06%,-0.2,,-,-,-,-,-,-
21W18,18.6,+0.45,+2.48%,-0.28,,-,-,-,-,-,-
21W17,18.15,+0.4,+2.25%,-0.36,,-,-,-,-,-,-
21W16,17.75,+1,+5.97%,-0.44,,-,-,-,-,-,-
21W15,16.75,+0.9,+5.68%,-0.52,,-,-,-,-,-,-
21W14,15.85,+0.45,+2.92%,-0.6,,-,-,-,-,-,-
21W13,15.4,+0.4,+2.67%,-0.68,,-,-,-,-,-,-
21W12,15,+0.35,+2.39%,-0.76,,-,-,-,-,-,-
21W11,14.65,-0.3,-2.01%,-0.84,,-,-,-,-,-,-
21W10,14.95,-0.15,-0.99%,-0.92,,-,-,-,-,-,-
21W09,15.1,+0.05,+0.33%,-0.99,,-,-,-,-,-,-
21W08,15.05,+0.8,+5.61%,-1.07,,-,-,-,-,-,-
21W06,14.25,-0.15,-1.04%,-1.15,,-,-,-,-,-,-
21W05,14.4,+0.35,+2.49%,-1.23,,-,-,-,-,-,-
21W04,14.05,-0.55,-3.77%,-1.31,,-,-,-,-,-,-
21W03,14.6,-0.35,-2.34%,-1.39,,-,-,-,-,-,-
21W02,14.95,-0.05,-0.33%,-1.47,,-,-,-,-,-,-
21W01,15,+0.8,+5.63%,-1.55,,-,-,-,-,-,-
20W52,14.2,+0.4,+2.9%,-1.63,,-,-,-,-,-,-
20W51,13.8,+0.2,+1.47%,-1.63,,-,-,-,-,-,-
20W50,13.6,-0.55,-3.89%,-1.63,,-,-,-,-,-,-
20W49,14.15,+0.3,+2.17%,-1.63,,-,-,-,-,-,-
20W48,13.85,+0.3,+2.21%,-1.63,,-,-,-,-,-,-
20W47,13.55,+0.3,+2.26%,-1.63,,-,-,-,-,-,-
20W46,13.25,+0.15,+1.15%,-1.63,,-,-,-,-,-,-
20W45,13.1,+0.2,+1.55%,-1.63,,-,-,-,-,-,-
20W44,12.9,-0.35,-2.64%,-1.63,,-,-,-,-,-,-
20W43,13.25,-0.15,-1.12%,-1.63,,-,-,-,-,-,-
20W42,13.4,-0.05,-0.37%,-1.63,,-,-,-,-,-,-
20W41,13.45,+0.05,+0.37%,-1.63,,-,-,-,-,-,-
20W40,13.4,+0.75,+5.93%,-1.63,,-,-,-,-,-,-
20W39,12.65,-0.8,-5.95%,-1.63,,-,-,-,-,-,-
20W38,13.45,+0.5,+3.86%,-1.63,,-,-,-,-,-,-
20W37,12.95,-0.15,-1.15%,-1.63,,-,-,-,-,-,-
20W36,13.1,+0.65,+5.22%,-1.63,,-,-,-,-,-,-
20W35,12.45,+0.1,+0.81%,-1.63,,-,-,-,-,-,-
20W34,12.35,+0.05,+0.41%,-1.63,,-,-,-,-,-,-
20W33,12.3,-0.2,-1.6%,-1.63,,-,-,-,-,-,-
20W32,12.5,+0.3,+2.46%,-1.63,,-,-,-,-,-,-
20W31,12.2,-0.5,-3.94%,-1.63,,-,-,-,-,-,-
20W30,12.7,-0.2,-1.55%,-1.63,,-,-,-,-,-,-
20W29,12.9,-0.25,-1.9%,-1.63,,-,-,-,-,-,-
20W28,13.15,+0.2,+1.54%,-1.63,,-,-,-,-,-,-
20W27,12.95,+0.5,+4.02%,-1.63,,-,-,-,-,-,-
20W26,12.45,-0.25,-1.97%,-1.63,,-,-,-,-,-,-
20W25,12.7,+1.05,+9.01%,-1.63,,-,-,-,-,-,-
20W24,11.65,-0.95,-7.54%,-1.63,,-,-,-,-,-,-
20W23,12.6,+0.7,+5.88%,-1.63,,-,-,-,-,-,-
20W22,11.9,+0.25,+2.15%,-1.63,,-,-,-,-,-,-
20W21,11.65,-0.05,-0.43%,-1.63,,-,-,-,-,-,-
20W20,11.7,-0.3,-2.5%,-1.63,,-,-,-,-,-,-
20W19,12,-0.3,-2.44%,-1.63,,-,-,-,-,-,-
20W18,12.3,+1.1,+9.82%,-1.63,,-,-,-,-,-,-
20W17,11.2,-0.3,-2.61%,-1.63,,-,-,-,-,-,-
20W16,11.5,+0.15,+1.32%,-1.63,,-,-,-,-,-,-
20W15,11.35,+0.9,+8.61%,-1.63,,-,-,-,-,-,-
20W14,10.45,+0.05,+0.48%,-1.63,,-,-,-,-,-,-
20W13,10.4,+0.55,+5.58%,-1.63,,-,-,-,-,-,-
20W12,9.85,-1.85,-15.8%,-1.63,,-,-,-,-,-,-
20W11,11.7,-2.2,-15.8%,-1.63,,-,-,-,-,-,-
20W10,13.9,-0.2,-1.42%,-1.63,,-,-,-,-,-,-
20W09,14.1,-0.8,-5.37%,-1.63,,-,-,-,-,-,-
20W08,14.9,+0.8,+5.67%,-1.63,,-,-,-,-,-,-
20W07,14.1,+0.05,+0.36%,-1.63,,-,-,-,-,-,-
20W06,14.05,-0.45,-3.1%,-1.63,,-,-,-,-,-,-
20W05,14.5,-1.3,-8.23%,-1.63,,-,-,-,-,-,-
20W04,15.8,-0.1,-0.63%,-1.63,,-,-,-,-,-,-
20W03,15.9,-0.1,-0.62%,-1.63,,-,-,-,-,-,-
20W02,16,-0.35,-2.14%,-1.63,,-,-,-,-,-,-
20W01,16.35,-0.4,-2.39%,-1.63,,-,-,-,-,-,-
