Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W41,105,-6,-5.41%,31.88,3.29,63.76,95.63,127.5,159.4,191.3,223.1
23W40,111,-5,-4.31%,33.26,3.34,66.52,99.77,133,166.3,199.5,232.8
23W39,116,+1.5,+1.31%,34.64,3.35,69.27,103.9,138.5,173.2,207.8,242.5
23W38,114.5,-4,-3.38%,36.02,3.18,72.03,108.1,144.1,180.1,216.1,252.1
23W37,118.5,+11.5,+10.7%,37.4,3.17,74.79,112.2,149.6,187,224.4,261.8
23W36,107,+1.5,+1.42%,38.78,2.76,77.55,116.3,155.1,193.9,232.7,271.4
23W35,105.5,0,0%,40.16,2.63,80.31,120.5,160.6,200.8,240.9,281.1
23W34,105.5,-1.5,-1.4%,41.54,2.54,83.07,124.6,166.1,207.7,249.2,290.8
23W33,107,-1,-0.93%,42.92,2.49,85.83,128.7,171.7,214.6,257.5,300.4
23W32,108,-1,-0.92%,44.3,2.44,88.59,132.9,177.2,221.5,265.8,310.1
23W31,109,+1.5,+1.4%,45.68,2.39,91.35,137,182.7,228.4,274.1,319.7
23W30,107.5,+6.5,+6.44%,47.06,2.28,94.11,141.2,188.2,235.3,282.3,329.4
23W29,101,+4.5,+4.66%,48.44,2.09,96.87,145.3,193.7,242.2,290.6,339
23W28,96.5,-11.5,-10.6%,49.82,1.94,99.63,149.4,199.3,249.1,298.9,348.7
23W27,108,+14.5,+15.5%,51.2,2.11,102.4,153.6,204.8,256,307.2,358.4
23W26,93.5,-64.5,-40.8%,52.57,1.78,105.1,157.7,210.3,262.9,315.4,368
23W25,158,-8,-4.82%,53.95,2.93,107.9,161.9,215.8,269.8,323.7,377.7
23W24,166,+11,+7.1%,55.33,3,110.7,166,221.3,276.7,332,387.3
23W23,155,+2.5,+1.64%,56.71,2.73,113.4,170.1,226.9,283.6,340.3,397
23W22,152.5,0,0%,58.09,2.63,116.2,174.3,232.4,290.5,348.6,406.7
23W21,152.5,+2,+1.33%,59.47,2.56,118.9,178.4,237.9,297.4,356.8,416.3
23W20,150.5,-2,-1.31%,60.85,2.47,121.7,182.6,243.4,304.3,365.1,426
23W19,152.5,+1,+0.66%,62.23,2.45,124.5,186.7,248.9,311.2,373.4,435.6
23W18,151.5,-10,-6.19%,63.61,2.38,127.2,190.8,254.5,318.1,381.7,445.3
23W17,161.5,-4.5,-2.71%,64.99,2.48,130,195,260,325,390,455
23W16,166,-4,-2.35%,66.37,2.5,132.7,199.1,265.5,331.9,398.2,464.6
23W15,170,+6.5,+3.98%,67.75,2.51,135.5,203.3,271,338.8,406.5,474.3
23W14,163.5,+5,+3.15%,69.13,2.37,138.3,207.4,276.5,345.7,414.8,483.9
23W13,158.5,-2,-1.25%,70.51,2.25,141,211.5,282,352.6,423.1,493.6
23W12,160.5,-1.5,-0.93%,71.89,2.23,143.8,215.7,287.6,359.5,431.4,503.2
23W11,162,-3,-1.82%,73.27,2.21,146.5,219.8,293.1,366.4,439.6,512.9
23W10,165,+2,+1.23%,74.65,2.21,149.3,224,298.6,373.3,447.9,522.6
23W09,163,+6,+3.82%,76.03,2.14,152.1,228.1,304.1,380.2,456.2,532.2
23W08,157,+11,+7.53%,77.41,2.03,154.8,232.2,309.6,387.1,464.5,541.9
23W07,146,-1,-0.68%,78.79,1.85,157.6,236.4,315.2,394,472.7,551.5
23W06,147,-10,-6.37%,80.17,1.83,160.3,240.5,320.7,400.9,481,561.2
23W05,157,+4.5,+2.95%,81.55,1.93,163.1,244.7,326.2,407.8,489.3,570.9
23W03,152.5,0,0%,82.93,1.84,165.9,248.8,331.7,414.7,497.6,580.5
23W02,152.5,-6.5,-4.09%,84.31,1.81,168.6,252.9,337.2,421.6,505.9,590.2
23W01,159,-4,-2.45%,85.69,1.86,171.4,257.1,342.8,428.5,514.1,599.8
22W53,163,-4.5,-2.69%,87.07,1.87,174.1,261.2,348.3,435.4,522.4,609.5
22W52,167.5,+3.5,+2.13%,86.26,1.94,172.5,258.8,345,431.3,517.5,603.8
22W51,164,+9.5,+6.15%,85.44,1.92,170.9,256.3,341.8,427.2,512.7,598.1
22W50,154.5,-4,-2.52%,84.63,1.83,169.3,253.9,338.5,423.1,507.8,592.4
22W49,158.5,-2,-1.25%,83.82,1.89,167.6,251.4,335.3,419.1,502.9,586.7
22W48,160.5,+10,+6.64%,83,1.93,166,249,332,415,498,581
22W47,150.5,+0.5,+0.33%,82.19,1.83,164.4,246.6,328.8,410.9,493.1,575.3
22W46,150,+11,+7.91%,81.37,1.84,162.7,244.1,325.5,406.9,488.2,569.6
22W45,139,+1.5,+1.09%,80.56,1.73,161.1,241.7,322.2,402.8,483.4,563.9
22W44,137.5,+2,+1.48%,79.75,1.72,159.5,239.2,319,398.7,478.5,558.2
22W43,135.5,-17,-11.1%,78.93,1.72,157.9,236.8,315.7,394.7,473.6,552.5
22W42,152.5,-3,-1.93%,78.12,1.95,156.2,234.4,312.5,390.6,468.7,546.8
22W41,155.5,+9.5,+6.51%,77.31,2.01,154.6,231.9,309.2,386.5,463.8,541.1
22W40,146,-12,-7.59%,76.49,1.91,153,229.5,306,382.5,458.9,535.4
22W39,158,+77.2,+95.5%,75.68,2.09,151.4,227,302.7,378.4,454.1,529.7
22W37,80.8,+1.1,+1.38%,74.86,1.08,149.7,224.6,299.5,374.3,449.2,524
22W36,79.7,-13.8,-14.8%,74.05,1.08,148.1,222.2,296.2,370.3,444.3,518.4
22W35,93.5,-4.5,-4.59%,73.24,1.28,146.5,219.7,292.9,366.2,439.4,512.7
22W34,98,-6,-5.77%,72.42,1.35,144.8,217.3,289.7,362.1,434.5,507
22W33,104,+4.8,+4.84%,71.61,1.45,143.2,214.8,286.4,358,429.7,501.3
22W32,99.2,+3.7,+3.87%,70.8,1.4,141.6,212.4,283.2,354,424.8,495.6
22W31,95.5,+1.3,+1.38%,69.98,1.36,140,209.9,279.9,349.9,419.9,489.9
22W30,94.2,+4.9,+5.49%,69.17,1.36,138.3,207.5,276.7,345.8,415,484.2
22W29,89.3,-3.4,-3.67%,68.35,1.31,136.7,205.1,273.4,341.8,410.1,478.5
22W28,92.7,+12.9,+16.2%,67.54,1.37,135.1,202.6,270.2,337.7,405.2,472.8
22W27,79.8,-18.9,-19.1%,66.73,1.2,133.5,200.2,266.9,333.6,400.4,467.1
22W26,98.7,-20.8,-17.4%,65.91,1.5,131.8,197.7,263.7,329.6,395.5,461.4
22W25,119.5,-19.5,-14%,65.1,1.84,130.2,195.3,260.4,325.5,390.6,455.7
22W24,139,-5.5,-3.81%,64.29,2.16,128.6,192.9,257.1,321.4,385.7,450
22W23,144.5,0,0%,63.47,2.28,126.9,190.4,253.9,317.4,380.8,444.3
22W22,144.5,+9.5,+7.04%,62.66,2.31,125.3,188,250.6,313.3,375.9,438.6
22W21,135,-8.5,-5.92%,61.84,2.18,123.7,185.5,247.4,309.2,371.1,432.9
22W20,143.5,-10.5,-6.82%,61.03,2.35,122.1,183.1,244.1,305.2,366.2,427.2
22W19,154,+9,+6.21%,60.22,2.56,120.4,180.7,240.9,301.1,361.3,421.5
22W18,145,-2.5,-1.69%,59.4,2.44,118.8,178.2,237.6,297,356.4,415.8
22W17,147.5,+6,+4.24%,58.59,2.52,117.2,175.8,234.4,292.9,351.5,410.1
22W16,141.5,+6,+4.43%,57.78,2.45,115.6,173.3,231.1,288.9,346.7,404.4
22W15,135.5,-3,-2.17%,56.96,2.38,113.9,170.9,227.8,284.8,341.8,398.7
22W14,138.5,+6,+4.53%,56.15,2.47,112.3,168.4,224.6,280.7,336.9,393
22W13,132.5,-8.5,-6.03%,55.33,2.39,110.7,166,221.3,276.7,332,387.3
22W12,141,-19,-11.9%,54.52,2.59,109,163.6,218.1,272.6,327.1,381.6
22W11,160,+1,+0.63%,53.71,2.98,107.4,161.1,214.8,268.5,322.2,376
22W10,159,+15.5,+10.8%,52.89,3.01,105.8,158.7,211.6,264.5,317.4,370.3
22W09,143.5,+2,+1.41%,52.08,2.76,104.2,156.2,208.3,260.4,312.5,364.6
22W08,141.5,+10,+7.6%,51.27,2.76,102.5,153.8,205.1,256.3,307.6,358.9
22W07,131.5,+18.5,+16.4%,50.45,2.61,100.9,151.4,201.8,252.3,302.7,353.2
22W05,113,-2.5,-2.16%,49.64,2.28,99.28,148.9,198.6,248.2,297.8,347.5
22W04,115.5,-16.5,-12.5%,48.82,2.37,97.65,146.5,195.3,244.1,292.9,341.8
22W03,132,-8.5,-6.05%,48.01,2.75,96.02,144,192,240.1,288.1,336.1
22W02,140.5,-2,-1.4%,47.2,2.98,94.39,141.6,188.8,236,283.2,330.4
22W01,142.5,+3.5,+2.52%,46.38,3.07,92.77,139.2,185.5,231.9,278.3,324.7
21W52,139,-1.5,-1.07%,45.57,3.05,91.14,136.7,182.3,227.8,273.4,319
21W51,140.5,+0.5,+0.36%,44.78,3.14,89.55,134.3,179.1,223.9,268.7,313.4
21W50,140,+6.5,+4.87%,43.98,3.18,87.96,131.9,175.9,219.9,263.9,307.9
21W49,133.5,+15,+12.7%,43.19,3.09,86.37,129.6,172.7,215.9,259.1,302.3
21W48,118.5,+1.5,+1.28%,42.39,2.8,84.79,127.2,169.6,212,254.4,296.7
21W47,117,+5.5,+4.93%,41.6,2.81,83.2,124.8,166.4,208,249.6,291.2
21W46,111.5,-2.5,-2.19%,40.8,2.73,81.61,122.4,163.2,204,244.8,285.6
21W45,114,+14.5,+14.6%,40.01,2.85,80.02,120,160,200,240.1,280.1
21W44,99.5,+10.3,+11.5%,39.22,2.54,78.43,117.6,156.9,196.1,235.3,274.5
21W43,89.2,-4.7,-5.01%,38.42,2.32,76.84,115.3,153.7,192.1,230.5,268.9
21W42,93.9,-6.1,-6.1%,37.63,2.5,75.25,112.9,150.5,188.1,225.8,263.4
21W41,100,-13.5,-11.9%,36.83,2.71,73.67,110.5,147.3,184.2,221,257.8
21W40,113.5,-20.5,-15.3%,36.04,3.15,72.08,108.1,144.2,180.2,216.2,252.3
21W39,134,+6,+4.69%,35.24,3.8,70.49,105.7,141,176.2,211.5,246.7
21W38,128,-5.5,-4.12%,34.45,3.72,68.9,103.3,137.8,172.2,206.7,241.1
21W37,133.5,+8,+6.37%,33.66,3.97,67.31,101,134.6,168.3,201.9,235.6
21W36,125.5,-15.5,-11%,32.86,3.82,65.72,98.58,131.4,164.3,197.2,230
21W35,141,+8.5,+6.42%,32.07,4.4,64.13,96.2,128.3,160.3,192.4,224.5
21W34,132.5,+2,+1.53%,31.27,4.24,62.54,93.82,125.1,156.4,187.6,218.9
21W33,130.5,-11.5,-8.1%,30.48,4.28,60.96,91.43,121.9,152.4,182.9,213.3
21W32,142,+10,+7.58%,29.68,4.78,59.37,89.05,118.7,148.4,178.1,207.8
21W31,132,-22,-14.3%,28.89,4.57,57.78,86.67,115.6,144.4,173.3,202.2
21W30,154,-24.5,-13.7%,28.1,5.48,56.19,84.29,112.4,140.5,168.6,196.7
21W29,178.5,-8.5,-4.55%,27.3,6.54,54.6,81.9,109.2,136.5,163.8,191.1
21W28,187,-19.5,-9.44%,26.51,7.05,53.01,79.52,106,132.5,159,185.5
21W27,206.5,+46.5,+29.1%,25.71,8.03,51.42,77.14,102.8,128.6,154.3,180
21W26,160,+20,+14.3%,24.92,6.42,49.84,74.75,99.67,124.6,149.5,174.4
21W25,140,+16,+12.9%,24.12,5.8,48.25,72.37,96.49,120.6,144.7,168.9
21W24,124,+7.5,+6.44%,23.33,5.32,46.66,69.99,93.32,116.6,140,163.3
21W23,116.5,+20.1,+20.9%,22.53,5.17,45.07,67.6,90.14,112.7,135.2,157.7
21W22,96.4,+11.7,+13.8%,21.74,4.43,43.48,65.22,86.96,108.7,130.4,152.2
21W21,84.7,+14.6,+20.8%,20.95,4.04,41.89,62.84,83.79,104.7,125.7,146.6
21W20,70.1,-14.9,-17.5%,20.15,3.48,40.3,60.46,80.61,100.8,120.9,141.1
21W19,85,+6,+7.59%,19.36,4.39,38.72,58.07,77.43,96.79,116.1,135.5
21W18,79,+9.1,+13%,18.56,4.26,37.13,55.69,74.25,92.82,111.4,129.9
21W17,69.9,+6.6,+10.4%,17.77,3.93,35.54,53.31,71.08,88.85,106.6,124.4
21W16,63.3,+13.3,+26.6%,16.97,3.73,33.95,50.92,67.9,84.87,101.8,118.8
21W15,50,+2.1,+4.38%,16.18,3.09,32.36,48.54,64.72,80.9,97.08,113.3
21W14,47.9,+4.85,+11.3%,15.39,3.11,30.77,46.16,61.54,76.93,92.32,107.7
21W13,43.05,+1.35,+3.24%,14.59,2.95,29.18,43.78,58.37,72.96,87.55,102.1
21W12,41.7,+2.9,+7.47%,13.8,3.02,27.59,41.39,55.19,68.99,82.78,96.58
21W11,38.8,+1.5,+4.02%,13,2.98,26.01,39.01,52.01,65.02,78.02,91.02
21W10,37.3,-0.65,-1.71%,12.21,3.06,24.42,36.63,48.84,61.04,73.25,85.46
21W09,37.95,+1.1,+2.99%,11.41,3.32,22.83,34.24,45.66,57.07,68.49,79.9
21W08,36.85,+3.15,+9.35%,10.62,3.47,21.24,31.86,42.48,53.1,63.72,74.34
21W06,33.7,+2.5,+8.01%,9.83,3.43,19.65,29.48,39.3,49.13,58.96,68.78
21W05,31.2,-3.8,-10.9%,9.03,3.45,18.06,27.09,36.13,45.16,54.19,63.22
21W04,35,+0.75,+2.19%,8.24,4.25,16.47,24.71,32.95,41.19,49.42,57.66
21W03,34.25,-6.05,-15%,7.44,4.6,14.89,22.33,29.77,37.21,44.66,52.1
21W02,40.3,-0.4,-0.98%,6.65,6.06,13.3,19.95,26.59,33.24,39.89,46.54
21W01,40.7,+7.25,+21.7%,5.85,6.95,11.71,17.56,23.42,29.27,35.13,40.98
20W52,33.45,+2.85,+9.31%,5.06,6.61,10.12,15.18,20.24,25.3,30.36,35.42
20W51,30.6,+3.45,+12.7%,5.06,6.05,10.12,15.18,20.24,25.3,30.36,35.42
20W50,27.15,+2.95,+12.2%,5.06,5.37,10.12,15.18,20.24,25.3,30.36,35.42
20W49,24.2,-0.9,-3.59%,5.06,4.78,10.12,15.18,20.24,25.3,30.36,35.42
20W48,25.1,+2.55,+11.3%,5.06,4.96,10.12,15.18,20.24,25.3,30.36,35.42
20W47,22.55,+2.45,+12.2%,5.06,4.46,10.12,15.18,20.24,25.3,30.36,35.42
20W46,20.1,-0.25,-1.23%,5.06,3.97,10.12,15.18,20.24,25.3,30.36,35.42
20W45,20.35,+1.45,+7.67%,5.06,4.02,10.12,15.18,20.24,25.3,30.36,35.42
20W44,18.9,+0.3,+1.61%,5.06,3.74,10.12,15.18,20.24,25.3,30.36,35.42
20W43,18.6,+0.95,+5.38%,5.06,3.68,10.12,15.18,20.24,25.3,30.36,35.42
20W42,17.65,+1,+6.01%,5.06,3.49,10.12,15.18,20.24,25.3,30.36,35.42
20W41,16.65,+0.8,+5.05%,5.06,3.29,10.12,15.18,20.24,25.3,30.36,35.42
20W40,15.85,+0.45,+2.92%,5.06,3.13,10.12,15.18,20.24,25.3,30.36,35.42
20W39,15.4,-0.65,-4.05%,5.06,3.04,10.12,15.18,20.24,25.3,30.36,35.42
20W38,16.05,-1.65,-9.32%,5.06,3.17,10.12,15.18,20.24,25.3,30.36,35.42
20W37,17.7,-1.1,-5.85%,5.06,3.5,10.12,15.18,20.24,25.3,30.36,35.42
20W36,18.8,+2.45,+15%,5.06,3.72,10.12,15.18,20.24,25.3,30.36,35.42
20W35,16.35,+1.15,+7.57%,5.06,3.23,10.12,15.18,20.24,25.3,30.36,35.42
20W34,15.2,+1.65,+12.2%,5.06,3,10.12,15.18,20.24,25.3,30.36,35.42
20W33,13.55,+2.15,+18.9%,5.06,2.68,10.12,15.18,20.24,25.3,30.36,35.42
20W32,11.4,+0.4,+3.64%,5.06,2.25,10.12,15.18,20.24,25.3,30.36,35.42
20W31,11,+0.3,+2.8%,5.06,2.17,10.12,15.18,20.24,25.3,30.36,35.42
20W30,10.7,-0.15,-1.38%,5.06,2.11,10.12,15.18,20.24,25.3,30.36,35.42
20W29,10.85,+0.1,+0.93%,5.06,2.14,10.12,15.18,20.24,25.3,30.36,35.42
20W28,10.75,-0.4,-3.59%,5.06,2.12,10.12,15.18,20.24,25.3,30.36,35.42
20W27,11.15,+0.4,+3.72%,5.06,2.2,10.12,15.18,20.24,25.3,30.36,35.42
20W26,10.75,-0.05,-0.46%,5.06,2.12,10.12,15.18,20.24,25.3,30.36,35.42
20W25,10.8,-0.05,-0.46%,5.06,2.13,10.12,15.18,20.24,25.3,30.36,35.42
20W24,10.85,-0.55,-4.82%,5.06,2.14,10.12,15.18,20.24,25.3,30.36,35.42
20W23,11.4,+0.5,+4.59%,5.06,2.25,10.12,15.18,20.24,25.3,30.36,35.42
20W22,10.9,+0.15,+1.4%,5.06,2.15,10.12,15.18,20.24,25.3,30.36,35.42
20W21,10.75,+0.3,+2.87%,5.06,2.12,10.12,15.18,20.24,25.3,30.36,35.42
20W20,10.45,-0.1,-0.95%,5.06,2.07,10.12,15.18,20.24,25.3,30.36,35.42
20W19,10.55,-0.55,-4.95%,5.06,2.08,10.12,15.18,20.24,25.3,30.36,35.42
20W18,11.1,+1.16,+11.7%,5.06,2.19,10.12,15.18,20.24,25.3,30.36,35.42
20W17,9.94,-0.31,-3.02%,5.06,1.96,10.12,15.18,20.24,25.3,30.36,35.42
20W16,10.25,+0.05,+0.49%,5.06,2.03,10.12,15.18,20.24,25.3,30.36,35.42
20W15,10.2,+1.1,+12.1%,5.06,2.02,10.12,15.18,20.24,25.3,30.36,35.42
20W14,9.1,-0.3,-3.19%,5.06,1.8,10.12,15.18,20.24,25.3,30.36,35.42
20W13,9.4,-0.2,-2.08%,5.06,1.86,10.12,15.18,20.24,25.3,30.36,35.42
20W12,9.6,-0.85,-8.13%,5.06,1.9,10.12,15.18,20.24,25.3,30.36,35.42
20W11,10.45,-1.25,-10.7%,5.06,2.07,10.12,15.18,20.24,25.3,30.36,35.42
20W10,11.7,+0.15,+1.3%,5.06,2.31,10.12,15.18,20.24,25.3,30.36,35.42
20W09,11.55,-0.2,-1.7%,5.06,2.28,10.12,15.18,20.24,25.3,30.36,35.42
20W08,11.75,0,0%,5.06,2.32,10.12,15.18,20.24,25.3,30.36,35.42
20W07,11.75,+0.1,+0.86%,5.06,2.32,10.12,15.18,20.24,25.3,30.36,35.42
20W06,11.65,-0.1,-0.85%,5.06,2.3,10.12,15.18,20.24,25.3,30.36,35.42
20W05,11.75,-1.2,-9.27%,5.06,2.32,10.12,15.18,20.24,25.3,30.36,35.42
20W04,12.95,-0.05,-0.38%,5.06,2.56,10.12,15.18,20.24,25.3,30.36,35.42
20W03,13,-0.15,-1.14%,5.06,2.57,10.12,15.18,20.24,25.3,30.36,35.42
20W02,13.15,+0.15,+1.15%,5.06,2.6,10.12,15.18,20.24,25.3,30.36,35.42
20W01,13,+0.5,+4%,5.06,2.57,10.12,15.18,20.24,25.3,30.36,35.42
