Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W50,34.5,-1.35,-3.77%,0.74,46.6,11.11,13.33,15.55,17.77,19.99,22.21
23W49,35.85,+0.15,+0.42%,0.75,47.76,11.26,13.51,15.76,18.01,20.27,22.52
23W48,35.7,+2.95,+9.01%,0.76,46.93,11.41,13.69,15.98,18.26,20.54,22.82
23W47,32.75,+0.45,+1.39%,0.77,42.48,11.56,13.88,16.19,18.5,20.82,23.13
23W46,32.3,+0.1,+0.31%,0.78,41.35,11.72,14.06,16.4,18.75,21.09,23.44
23W45,32.2,-0.05,-0.16%,0.79,40.69,11.87,14.24,16.62,18.99,21.37,23.74
23W44,32.25,0,0%,0.8,40.23,12.02,14.43,16.83,19.24,21.64,24.05
23W43,32.25,+1.05,+3.37%,0.81,39.73,12.18,14.61,17.05,19.48,21.92,24.35
23W42,31.2,-0.4,-1.27%,0.82,37.96,12.33,14.8,17.26,19.73,22.19,24.66
23W41,31.6,-0.25,-0.78%,0.83,37.97,12.48,14.98,17.48,19.97,22.47,24.96
23W40,31.85,+0.05,+0.16%,0.84,37.81,12.64,15.16,17.69,20.22,22.74,25.27
23W39,31.8,-0.15,-0.47%,0.85,37.3,12.79,15.35,17.9,20.46,23.02,25.58
23W38,31.95,+0.5,+1.59%,0.86,37.03,12.94,15.53,18.12,20.71,23.29,25.88
23W37,31.45,-0.35,-1.1%,0.87,36.03,13.09,15.71,18.33,20.95,23.57,26.19
23W36,31.8,-0.45,-1.4%,0.88,36.01,13.25,15.9,18.55,21.2,23.84,26.49
23W35,32.25,+0.45,+1.42%,0.89,36.1,13.4,16.08,18.76,21.44,24.12,26.8
23W34,31.8,+0.25,+0.79%,0.9,35.2,13.55,16.26,18.97,21.68,24.4,27.11
23W33,31.55,-0.45,-1.41%,0.91,34.53,13.71,16.45,19.19,21.93,24.67,27.41
23W32,32,-1.55,-4.62%,0.92,34.63,13.86,16.63,19.4,22.17,24.95,27.72
23W31,33.55,-0.05,-0.15%,0.93,35.92,14.01,16.81,19.62,22.42,25.22,28.02
23W30,33.6,-1.05,-3.03%,0.94,35.58,14.16,17,19.83,22.66,25.5,28.33
23W29,34.65,+0.9,+2.67%,0.95,36.3,14.32,17.18,20.04,22.91,25.77,28.64
23W28,33.75,-0.7,-2.03%,0.96,34.98,14.47,17.36,20.26,23.15,26.05,28.94
23W27,34.45,-1.5,-4.17%,0.97,35.34,14.62,17.55,20.47,23.4,26.32,29.25
23W26,35.95,+0.8,+2.28%,0.99,36.49,14.78,17.73,20.69,23.64,26.6,29.55
23W25,35.15,-0.05,-0.14%,1,35.32,14.93,17.92,20.9,23.89,26.87,29.86
23W24,35.2,-0.7,-1.95%,1.01,35.01,15.08,18.1,21.12,24.13,27.15,30.16
23W23,35.9,-0.5,-1.37%,1.02,35.35,15.24,18.28,21.33,24.38,27.42,30.47
23W22,36.4,+0.55,+1.53%,1.03,35.48,15.39,18.47,21.54,24.62,27.7,30.78
23W21,35.85,+0.65,+1.85%,1.04,34.6,15.54,18.65,21.76,24.87,27.97,31.08
23W20,35.2,+0.45,+1.29%,1.05,33.64,15.69,18.83,21.97,25.11,28.25,31.39
23W19,34.75,-2.25,-6.08%,1.06,32.89,15.85,19.02,22.19,25.36,28.52,31.69
23W18,37,+1.15,+3.21%,1.07,34.69,16,19.2,22.4,25.6,28.8,32
23W17,35.85,+0.05,+0.14%,1.08,33.29,16.15,19.38,22.61,25.84,29.08,32.31
23W16,35.8,-1.45,-3.89%,1.09,32.93,16.31,19.57,22.83,26.09,29.35,32.61
23W15,37.25,+0.5,+1.36%,1.1,33.95,16.46,19.75,23.04,26.33,29.63,32.92
23W14,36.75,+0.25,+0.68%,1.11,33.18,16.61,19.93,23.26,26.58,29.9,33.22
23W13,36.5,-0.8,-2.14%,1.12,32.66,16.76,20.12,23.47,26.82,30.18,33.53
23W12,37.3,+1.35,+3.76%,1.13,33.07,16.92,20.3,23.68,27.07,30.45,33.84
23W11,35.95,-2.05,-5.39%,1.14,31.59,17.07,20.48,23.9,27.31,30.73,34.14
23W10,38,-0.55,-1.43%,1.15,33.09,17.22,20.67,24.11,27.56,31,34.45
23W09,38.55,+1.05,+2.8%,1.16,33.28,17.38,20.85,24.33,27.8,31.28,34.75
23W08,37.5,-0.8,-2.09%,1.17,32.09,17.53,21.04,24.54,28.05,31.55,35.06
23W07,38.3,0,0%,1.18,32.49,17.68,21.22,24.76,28.29,31.83,35.36
23W06,38.3,-1.7,-4.25%,1.19,32.21,17.84,21.4,24.97,28.54,32.1,35.67
23W05,40,+2,+5.26%,1.2,33.36,17.99,21.59,25.18,28.78,32.38,35.98
23W03,38,-0.2,-0.52%,1.21,31.42,18.14,21.77,25.4,29.03,32.65,36.28
23W02,38.2,-0.4,-1.04%,1.22,31.32,18.29,21.95,25.61,29.27,32.93,36.59
23W01,38.6,-2.6,-6.31%,1.23,31.39,18.45,22.14,25.83,29.52,33.2,36.89
22W52,40,+1.25,+3.23%,1.23,32.65,18.38,22.05,25.73,29.4,33.08,36.76
22W51,38.75,-0.45,-1.15%,1.21,32.01,18.16,21.79,25.42,29.05,32.68,36.31
22W50,39.2,+1.1,+2.89%,1.2,32.79,17.93,21.52,25.11,28.69,32.28,35.87
22W49,38.1,+0.8,+2.14%,1.18,32.27,17.71,21.25,24.8,28.34,31.88,35.42
22W48,37.3,-1.7,-4.36%,1.17,31.99,17.49,20.99,24.49,27.98,31.48,34.98
22W47,39,+2.8,+7.73%,1.15,33.88,17.27,20.72,24.17,27.63,31.08,34.53
22W46,36.2,+1.6,+4.62%,1.14,31.86,17.05,20.45,23.86,27.27,30.68,34.09
22W45,34.6,+1.1,+3.28%,1.12,30.85,16.82,20.19,23.55,26.92,30.28,33.65
22W44,33.5,+0.8,+2.45%,1.11,30.27,16.6,19.92,23.24,26.56,29.88,33.2
22W43,32.7,-0.2,-0.61%,1.09,29.95,16.38,19.65,22.93,26.21,29.48,32.76
22W42,32.9,-1.9,-5.46%,1.08,30.54,16.16,19.39,22.62,25.85,29.08,32.31
22W41,34.8,+1.2,+3.57%,1.06,32.76,15.93,19.12,22.31,25.5,28.68,31.87
22W40,33.6,-2.95,-8.07%,1.05,32.08,15.71,18.85,22,25.14,28.28,31.42
22W39,36.55,-3.15,-7.93%,1.03,35.39,15.49,18.59,21.69,24.78,27.88,30.98
22W38,39.7,-1.7,-4.11%,1.02,39,15.27,18.32,21.38,24.43,27.48,30.54
22W37,41.4,-5.1,-11%,1,41.27,15.05,18.06,21.06,24.07,27.08,30.09
22W36,46.5,+6.45,+16.1%,0.99,47.05,14.82,17.79,20.75,23.72,26.68,29.65
22W35,40.05,-0.35,-0.87%,0.97,41.14,14.6,17.52,20.44,23.36,26.28,29.2
22W34,40.4,+3.75,+10.2%,0.96,42.14,14.38,17.26,20.13,23.01,25.88,28.76
22W33,36.65,+1.1,+3.09%,0.94,38.83,14.16,16.99,19.82,22.65,25.48,28.32
22W32,35.55,-1.5,-4.05%,0.93,38.27,13.94,16.72,19.51,22.3,25.08,27.87
22W31,37.05,-2.65,-6.68%,0.91,40.53,13.71,16.46,19.2,21.94,24.68,27.43
22W30,39.7,+3,+8.17%,0.9,44.14,13.49,16.19,18.89,21.59,24.28,26.98
22W29,36.7,-2.3,-5.9%,0.88,41.49,13.27,15.92,18.58,21.23,23.88,26.54
22W28,39,+2.55,+7%,0.87,44.84,13.05,15.66,18.27,20.88,23.48,26.09
22W27,36.45,-2.15,-5.57%,0.86,42.63,12.82,15.39,17.95,20.52,23.08,25.65
22W26,38.6,-1,-2.53%,0.84,45.94,12.6,15.12,17.64,20.16,22.69,25.21
22W25,39.6,-6.5,-14.1%,0.83,47.98,12.38,14.86,17.33,19.81,22.29,24.76
22W24,46.1,-1.5,-3.15%,0.81,56.87,12.16,14.59,17.02,19.45,21.89,24.32
22W23,47.6,+1.5,+3.25%,0.8,59.82,11.94,14.32,16.71,19.1,21.49,23.87
22W22,46.1,-1.1,-2.33%,0.78,59.03,11.71,14.06,16.4,18.74,21.09,23.43
22W21,47.2,-0.05,-0.11%,0.77,61.61,11.49,13.79,16.09,18.39,20.69,22.98
22W20,47.25,-16.55,-25.9%,0.75,62.89,11.27,13.52,15.78,18.03,20.29,22.54
22W19,63.8,-6.1,-8.73%,0.74,86.62,11.05,13.26,15.47,17.68,19.89,22.1
22W18,69.9,-1.6,-2.24%,0.72,96.85,10.83,12.99,15.16,17.32,19.49,21.65
22W17,71.5,-9.5,-11.7%,0.71,101.1,10.6,12.72,14.85,16.97,19.09,21.21
22W16,81,+17.1,+26.8%,0.69,117,10.38,12.46,14.53,16.61,18.69,20.76
22W15,63.9,+15.8,+32.8%,0.68,94.34,10.16,12.19,14.22,16.26,18.29,20.32
22W14,48.1,+8.8,+22.4%,0.66,72.6,9.938,11.92,13.91,15.9,17.89,19.88
22W13,39.3,+1,+2.61%,0.65,60.68,9.715,11.66,13.6,15.54,17.49,19.43
22W12,38.3,+1.65,+4.5%,0.63,60.52,9.493,11.39,13.29,15.19,17.09,18.99
22W11,36.65,-2.1,-5.42%,0.62,59.3,9.271,11.13,12.98,14.83,16.69,18.54
22W10,38.75,-0.6,-1.52%,0.6,64.23,9.049,10.86,12.67,14.48,16.29,18.1
22W09,39.35,-2.25,-5.41%,0.59,66.87,8.827,10.59,12.36,14.12,15.89,17.65
22W08,41.6,-3.4,-7.56%,0.57,72.52,8.605,10.33,12.05,13.77,15.49,17.21
22W07,45,-2.15,-4.56%,0.56,80.52,8.383,10.06,11.74,13.41,15.09,16.77
22W05,47.15,-1.35,-2.78%,0.54,86.67,8.161,9.793,11.42,13.06,14.69,16.32
22W04,48.5,-5.2,-9.68%,0.53,91.64,7.938,9.526,11.11,12.7,14.29,15.88
22W03,53.7,+3.7,+7.4%,0.51,104.4,7.716,9.26,10.8,12.35,13.89,15.43
22W02,50,+6.45,+14.8%,0.5,100.1,7.494,8.993,10.49,11.99,13.49,14.99
22W01,43.55,+2.65,+6.48%,0.48,89.83,7.272,8.727,10.18,11.64,13.09,14.54
21W52,40.9,-0.7,-1.68%,0.47,87.02,7.05,8.46,9.87,11.28,12.69,14.1
21W51,41.6,+0.35,+0.85%,0.47,88.03,7.088,8.506,9.924,11.34,12.76,14.18
21W50,41.25,-1.05,-2.48%,0.48,86.82,7.126,8.552,9.977,11.4,12.83,14.25
21W49,42.3,+1.45,+3.55%,0.48,88.56,7.165,8.598,10.03,11.46,12.9,14.33
21W48,40.85,+3.75,+10.1%,0.48,85.07,7.203,8.644,10.08,11.52,12.97,14.41
21W47,37.1,+1.4,+3.92%,0.48,76.85,7.241,8.689,10.14,11.59,13.03,14.48
21W46,35.7,-1.35,-3.64%,0.49,73.56,7.279,8.735,10.19,11.65,13.1,14.56
21W45,37.05,+0.35,+0.95%,0.49,75.95,7.318,8.781,10.24,11.71,13.17,14.64
21W44,36.7,-0.2,-0.54%,0.49,74.84,7.356,8.827,10.3,11.77,13.24,14.71
21W43,36.9,-0.3,-0.81%,0.49,74.86,7.394,8.873,10.35,11.83,13.31,14.79
21W42,37.2,-1.4,-3.63%,0.5,75.08,7.432,8.919,10.41,11.89,13.38,14.86
21W41,38.6,-2.1,-5.16%,0.5,77.5,7.471,8.965,10.46,11.95,13.45,14.94
21W40,40.7,-4.35,-9.66%,0.5,81.3,7.509,9.011,10.51,12.01,13.52,15.02
21W39,45.05,-1.05,-2.28%,0.5,89.54,7.547,9.056,10.57,12.08,13.58,15.09
21W38,46.1,-3.3,-6.68%,0.51,91.16,7.585,9.102,10.62,12.14,13.65,15.17
21W37,49.4,+3.15,+6.81%,0.51,97.2,7.624,9.148,10.67,12.2,13.72,15.25
21W36,46.25,-1.85,-3.85%,0.51,90.55,7.662,9.194,10.73,12.26,13.79,15.32
21W35,48.1,+0.85,+1.8%,0.51,93.7,7.7,9.24,10.78,12.32,13.86,15.4
21W34,47.25,-2.65,-5.31%,0.52,91.59,7.738,9.286,10.83,12.38,13.93,15.48
21W33,49.9,-2.1,-4.04%,0.52,96.25,7.776,9.332,10.89,12.44,14,15.55
21W32,52,+0.7,+1.36%,0.52,99.81,7.815,9.378,10.94,12.5,14.07,15.63
21W31,51.3,-3.4,-6.22%,0.52,97.99,7.853,9.424,10.99,12.56,14.14,15.71
21W30,54.7,-1,-1.8%,0.53,104,7.891,9.469,11.05,12.63,14.2,15.78
21W29,55.7,-2.9,-4.95%,0.53,105.4,7.929,9.515,11.1,12.69,14.27,15.86
21W28,58.6,-3.2,-5.18%,0.53,110.3,7.968,9.561,11.15,12.75,14.34,15.94
21W27,61.8,-6.2,-9.12%,0.53,115.8,8.006,9.607,11.21,12.81,14.41,16.01
21W26,68,-4.8,-6.59%,0.54,126.8,8.044,9.653,11.26,12.87,14.48,16.09
21W25,72.8,-1.8,-2.41%,0.54,135.1,8.082,9.699,11.32,12.93,14.55,16.16
21W24,74.6,+6.6,+9.71%,0.54,137.8,8.121,9.745,11.37,12.99,14.62,16.24
21W23,68,-3.3,-4.63%,0.54,125,8.159,9.791,11.42,13.05,14.69,16.32
21W22,71.3,-0.4,-0.56%,0.55,130.5,8.197,9.836,11.48,13.12,14.75,16.39
21W21,71.7,+10.2,+16.6%,0.55,130.6,8.235,9.882,11.53,13.18,14.82,16.47
21W20,61.5,+13.15,+27.2%,0.55,111.5,8.274,9.928,11.58,13.24,14.89,16.55
21W19,48.35,-3.65,-7.02%,0.55,87.26,8.312,9.974,11.64,13.3,14.96,16.62
21W18,52,+1.9,+3.79%,0.56,93.41,8.35,10.02,11.69,13.36,15.03,16.7
21W17,50.1,-1.8,-3.47%,0.56,89.59,8.388,10.07,11.74,13.42,15.1,16.78
21W16,51.9,-2.4,-4.42%,0.56,92.39,8.426,10.11,11.8,13.48,15.17,16.85
21W15,54.3,+1.3,+2.45%,0.56,96.22,8.465,10.16,11.85,13.54,15.24,16.93
21W14,53,-0.5,-0.93%,0.57,93.5,8.503,10.2,11.9,13.6,15.31,17.01
21W13,53.5,+1.7,+3.28%,0.57,93.96,8.541,10.25,11.96,13.67,15.37,17.08
21W12,51.8,-0.7,-1.33%,0.57,90.57,8.579,10.3,12.01,13.73,15.44,17.16
21W11,52.5,-2,-3.67%,0.57,91.38,8.618,10.34,12.06,13.79,15.51,17.24
21W10,54.5,-0.9,-1.62%,0.58,94.44,8.656,10.39,12.12,13.85,15.58,17.31
21W09,55.4,+1.6,+2.97%,0.58,95.58,8.694,10.43,12.17,13.91,15.65,17.39
21W08,53.8,+1.2,+2.28%,0.58,92.41,8.732,10.48,12.23,13.97,15.72,17.46
21W06,52.6,+0.6,+1.15%,0.58,89.96,8.771,10.52,12.28,14.03,15.79,17.54
21W05,52,-1,-1.89%,0.59,88.55,8.809,10.57,12.33,14.09,15.86,17.62
21W04,53,+1.8,+3.52%,0.59,89.86,8.847,10.62,12.39,14.16,15.92,17.69
21W03,51.2,+0.4,+0.79%,0.59,86.43,8.885,10.66,12.44,14.22,15.99,17.77
21W02,50.8,-7.4,-12.7%,0.59,85.39,8.924,10.71,12.49,14.28,16.06,17.85
21W01,58.2,+0.5,+0.87%,0.6,97.41,8.962,10.75,12.55,14.34,16.13,17.92
20W52,57.7,+2.3,+4.15%,0.6,96.17,9,10.8,12.6,14.4,16.2,18
20W51,55.4,-1.9,-3.32%,0.6,92.33,9,10.8,12.6,14.4,16.2,18
20W50,57.3,-0.9,-1.55%,0.6,95.5,9,10.8,12.6,14.4,16.2,18
20W49,58.2,-3.9,-6.28%,0.6,97,9,10.8,12.6,14.4,16.2,18
20W48,62.1,-0.8,-1.27%,0.6,103.5,9,10.8,12.6,14.4,16.2,18
20W47,62.9,+1.5,+2.44%,0.6,104.8,9,10.8,12.6,14.4,16.2,18
20W46,61.4,-3,-4.66%,0.6,102.3,9,10.8,12.6,14.4,16.2,18
20W45,64.4,-0.8,-1.23%,0.6,107.3,9,10.8,12.6,14.4,16.2,18
20W44,65.2,-4.2,-6.05%,0.6,108.7,9,10.8,12.6,14.4,16.2,18
20W43,69.4,-0.3,-0.43%,0.6,115.7,9,10.8,12.6,14.4,16.2,18
20W42,69.7,-6.2,-8.17%,0.6,116.2,9,10.8,12.6,14.4,16.2,18
20W41,75.9,+0.2,+0.26%,0.6,126.5,9,10.8,12.6,14.4,16.2,18
20W40,75.7,+0.2,+0.26%,0.6,126.2,9,10.8,12.6,14.4,16.2,18
20W39,75.5,+3.9,+5.45%,0.6,125.8,9,10.8,12.6,14.4,16.2,18
20W38,71.6,+1.2,+1.7%,0.6,119.3,9,10.8,12.6,14.4,16.2,18
20W37,70.4,-5,-6.63%,0.6,117.3,9,10.8,12.6,14.4,16.2,18
20W36,75.4,-9.1,-10.8%,0.6,125.7,9,10.8,12.6,14.4,16.2,18
20W35,84.5,+0.5,+0.6%,0.6,140.8,9,10.8,12.6,14.4,16.2,18
20W34,84,+7.6,+9.95%,0.6,140,9,10.8,12.6,14.4,16.2,18
20W33,76.4,-10.8,-12.4%,0.6,127.3,9,10.8,12.6,14.4,16.2,18
20W32,87.2,+17.1,+24.4%,0.6,145.3,9,10.8,12.6,14.4,16.2,18
20W31,70.1,-8.2,-10.5%,0.6,116.8,9,10.8,12.6,14.4,16.2,18
20W30,78.3,-11.2,-12.5%,0.6,130.5,9,10.8,12.6,14.4,16.2,18
20W29,89.5,-61.5,-40.7%,0.6,149.2,9,10.8,12.6,14.4,16.2,18
20W28,151,+39.5,+35.4%,0.6,251.7,9,10.8,12.6,14.4,16.2,18
20W27,111.5,+20.5,+22.5%,0.6,185.8,9,10.8,12.6,14.4,16.2,18
20W26,91,-1.2,-1.3%,0.6,151.7,9,10.8,12.6,14.4,16.2,18
20W25,92.2,+22.2,+31.7%,0.6,153.7,9,10.8,12.6,14.4,16.2,18
20W24,70,+1.9,+2.79%,0.6,116.7,9,10.8,12.6,14.4,16.2,18
20W23,68.1,-2.7,-3.81%,0.6,113.5,9,10.8,12.6,14.4,16.2,18
20W22,70.8,+3.1,+4.58%,0.6,118,9,10.8,12.6,14.4,16.2,18
20W21,67.7,+14,+26.1%,0.6,112.8,9,10.8,12.6,14.4,16.2,18
20W20,53.7,+7.35,+15.9%,0.6,89.5,9,10.8,12.6,14.4,16.2,18
20W19,46.35,+4.45,+10.6%,0.6,77.25,9,10.8,12.6,14.4,16.2,18
20W18,41.9,+0.15,+0.36%,0.6,69.83,9,10.8,12.6,14.4,16.2,18
20W17,41.75,+5.2,+14.2%,0.6,69.58,9,10.8,12.6,14.4,16.2,18
20W16,36.55,+2,+5.79%,0.6,60.92,9,10.8,12.6,14.4,16.2,18
20W15,34.55,+1,+2.98%,0.6,57.58,9,10.8,12.6,14.4,16.2,18
20W14,33.55,+0.3,+0.9%,0.6,55.92,9,10.8,12.6,14.4,16.2,18
20W13,33.25,-1.45,-4.18%,0.6,55.42,9,10.8,12.6,14.4,16.2,18
20W12,34.7,+4.1,+13.4%,0.6,57.83,9,10.8,12.6,14.4,16.2,18
20W11,30.6,-10.8,-26.1%,0.6,51,9,10.8,12.6,14.4,16.2,18
20W10,41.4,+2.1,+5.34%,0.6,69,9,10.8,12.6,14.4,16.2,18
20W09,39.3,+4.35,+12.4%,0.6,65.5,9,10.8,12.6,14.4,16.2,18
20W08,34.95,+2.9,+9.05%,0.6,58.25,9,10.8,12.6,14.4,16.2,18
20W07,32.05,-0.4,-1.23%,0.6,53.42,9,10.8,12.6,14.4,16.2,18
20W06,32.45,+2.3,+7.63%,0.6,54.08,9,10.8,12.6,14.4,16.2,18
20W05,30.15,+4.6,+18%,0.6,50.25,9,10.8,12.6,14.4,16.2,18
20W04,25.55,-0.1,-0.39%,0.6,42.58,9,10.8,12.6,14.4,16.2,18
20W03,25.65,+0.35,+1.38%,0.6,42.75,9,10.8,12.6,14.4,16.2,18
20W02,25.3,-0.4,-1.56%,0.6,42.17,9,10.8,12.6,14.4,16.2,18
