Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,171.5,+39.5,+29.9%,1.83,93.52,20.17,27.14,34.11,41.08,48.05,55.02
24W20,132,+26,+24.5%,1.89,69.67,20.84,28.04,35.24,42.44,49.64,56.84
24W19,106,+14.3,+15.6%,1.96,54.21,21.51,28.94,36.37,43.8,51.23,58.66
24W18,91.7,-13.8,-13.1%,2.02,45.48,22.18,29.84,37.5,45.16,52.82,60.48
24W17,105.5,+14.3,+15.7%,2.08,50.8,22.85,30.74,38.63,46.52,54.42,62.31
24W16,91.2,-12.3,-11.9%,2.14,42.66,23.51,31.64,39.76,47.88,56.01,64.13
24W15,103.5,+7.2,+7.48%,2.2,47.08,24.18,32.54,40.89,49.25,57.6,65.95
24W14,96.3,+23.8,+32.8%,2.26,42.63,24.85,33.44,42.02,50.61,59.19,67.78
24W13,72.5,+12.9,+21.6%,2.32,31.25,25.52,34.34,43.15,51.97,60.78,69.6
24W12,59.6,+19.75,+49.6%,2.38,25.03,26.19,35.24,44.28,53.33,62.38,71.42
24W11,39.85,+1.45,+3.78%,2.44,16.32,26.86,36.13,45.41,54.69,63.97,73.25
24W10,38.4,-1.35,-3.4%,2.5,15.35,27.53,37.03,46.54,56.05,65.56,75.07
24W09,39.75,+2.8,+7.58%,2.56,15.51,28.19,37.93,47.67,57.41,67.15,76.89
24W08,36.95,+0.2,+0.54%,2.62,14.08,28.86,38.83,48.8,58.77,68.74,78.72
24W07,36.75,-2.3,-5.89%,2.68,13.69,29.53,39.73,49.93,60.14,70.34,80.54
24W06,39.05,-0.35,-0.89%,2.75,14.22,30.2,40.63,51.06,61.5,71.93,82.36
24W05,39.4,-0.45,-1.13%,2.81,14.04,30.87,41.53,52.19,62.86,73.52,84.18
24W04,39.85,+0.05,+0.13%,2.87,13.9,31.54,42.43,53.32,64.22,75.11,86.01
24W03,39.8,+0.65,+1.66%,2.93,13.59,32.2,43.33,54.46,65.58,76.71,87.83
24W02,39.15,+1.15,+3.03%,2.99,13.1,32.87,44.23,55.59,66.94,78.3,89.65
24W01,38,-1.1,-2.81%,3.05,12.46,33.54,45.13,56.72,68.3,79.89,91.48
23W52,39.1,+0.1,+0.26%,3.11,12.57,34.21,46.03,57.85,69.66,81.48,93.3
23W51,39,-1.5,-3.7%,3.1,12.58,34.12,45.9,57.69,69.47,81.26,93.04
23W50,40.5,-0.4,-0.98%,3.09,13.1,34.02,45.77,57.53,69.28,81.03,92.78
23W49,40.9,+1.2,+3.02%,3.08,13.26,33.93,45.64,57.36,69.08,80.8,92.52
23W48,39.7,+1.85,+4.89%,3.08,12.91,33.83,45.52,57.2,68.89,80.58,92.26
23W47,37.85,+0.45,+1.2%,3.07,12.34,33.74,45.39,57.04,68.7,80.35,92.01
23W46,37.4,+2.25,+6.4%,3.06,12.23,33.64,45.26,56.88,68.5,80.13,91.75
23W45,35.15,+0.15,+0.43%,3.05,11.53,33.55,45.13,56.72,68.31,79.9,91.49
23W44,35,+0.8,+2.34%,3.04,11.51,33.45,45.01,56.56,68.12,79.67,91.23
23W43,34.2,+0.35,+1.03%,3.03,11.28,33.36,44.88,56.4,67.92,79.45,90.97
23W42,33.85,-2.35,-6.49%,3.02,11.19,33.26,44.75,56.24,67.73,79.22,90.71
23W41,36.2,-1.4,-3.72%,3.02,12.01,33.17,44.62,56.08,67.54,79,90.45
23W40,37.6,+0.6,+1.62%,3.01,12.51,33.07,44.5,55.92,67.34,78.77,90.19
23W39,37,+1,+2.78%,3,12.34,32.98,44.37,55.76,67.15,78.54,89.94
23W38,36,-0.75,-2.04%,2.99,12.04,32.88,44.24,55.6,66.96,78.32,89.68
23W37,36.75,-3.75,-9.26%,2.98,12.33,32.79,44.11,55.44,66.77,78.09,89.42
23W36,40.5,+0.35,+0.87%,2.97,13.63,32.69,43.99,55.28,66.57,77.87,89.16
23W35,40.15,-1.5,-3.6%,2.96,13.55,32.6,43.86,55.12,66.38,77.64,88.9
23W34,41.65,+2.2,+5.58%,2.95,14.1,32.5,43.73,54.96,66.19,77.41,88.64
23W33,39.45,+2.05,+5.48%,2.95,13.39,32.41,43.6,54.8,65.99,77.19,88.38
23W32,37.4,-0.5,-1.32%,2.94,12.73,32.31,43.47,54.64,65.8,76.96,88.12
23W31,37.9,-3,-7.33%,2.93,12.94,32.22,43.35,54.48,65.61,76.74,87.86
23W30,40.9,+4.55,+12.5%,2.92,14.01,32.12,43.22,54.32,65.41,76.51,87.61
23W29,36.35,-2.55,-6.56%,2.91,12.48,32.03,43.09,54.16,65.22,76.28,87.35
23W28,38.9,+1.6,+4.29%,2.9,13.4,31.93,42.96,53.99,65.03,76.06,87.09
23W27,37.3,+2.3,+6.57%,2.89,12.89,31.84,42.84,53.83,64.83,75.83,86.83
23W26,35,-1.05,-2.91%,2.89,12.13,31.74,42.71,53.67,64.64,75.6,86.57
23W25,36.05,+1,+2.85%,2.88,12.53,31.65,42.58,53.51,64.45,75.38,86.31
23W24,35.05,+1.05,+3.09%,2.87,12.22,31.55,42.45,53.35,64.25,75.15,86.05
23W23,34,-0.7,-2.02%,2.86,11.89,31.46,42.33,53.19,64.06,74.93,85.79
23W22,34.7,+3.5,+11.2%,2.85,12.17,31.36,42.2,53.03,63.87,74.7,85.54
23W21,31.2,-0.35,-1.11%,2.84,10.98,31.27,42.07,52.87,63.67,74.47,85.28
23W20,31.55,+0.65,+2.1%,2.83,11.13,31.17,41.94,52.71,63.48,74.25,85.02
23W19,30.9,-3.55,-10.3%,2.83,10.94,31.08,41.81,52.55,63.29,74.02,84.76
23W18,34.45,+0.8,+2.38%,2.82,12.23,30.98,41.69,52.39,63.09,73.8,84.5
23W17,33.65,+0.2,+0.6%,2.81,11.98,30.89,41.56,52.23,62.9,73.57,84.24
23W16,33.45,-2.35,-6.56%,2.8,11.95,30.79,41.43,52.07,62.71,73.34,83.98
23W15,35.8,+4.3,+13.7%,2.79,12.83,30.7,41.3,51.91,62.51,73.12,83.72
23W14,31.5,-0.3,-0.94%,2.78,11.32,30.6,41.18,51.75,62.32,72.89,83.46
23W13,31.8,-0.7,-2.15%,2.77,11.47,30.51,41.05,51.59,62.13,72.67,83.21
23W12,32.5,+1.4,+4.5%,2.76,11.75,30.41,40.92,51.43,61.93,72.44,82.95
23W11,31.1,-2.55,-7.58%,2.76,11.28,30.32,40.79,51.27,61.74,72.21,82.69
23W10,33.65,+5.7,+20.4%,2.75,12.25,30.22,40.67,51.11,61.55,71.99,82.43
23W09,27.95,+1.35,+5.08%,2.74,10.2,30.13,40.54,50.95,61.35,71.76,82.17
23W08,26.6,+0.45,+1.72%,2.73,9.74,30.03,40.41,50.79,61.16,71.54,81.91
23W07,26.15,-0.6,-2.24%,2.72,9.61,29.94,40.28,50.62,60.97,71.31,81.65
23W06,26.75,-0.05,-0.19%,2.71,9.86,29.84,40.15,50.46,60.77,71.08,81.39
23W05,26.8,+0.9,+3.47%,2.7,9.91,29.75,40.03,50.3,60.58,70.86,81.14
23W03,25.9,+0.3,+1.17%,2.7,9.61,29.65,39.9,50.14,60.39,70.63,80.88
23W02,25.6,-2.4,-8.57%,2.69,9.53,29.56,39.77,49.98,60.19,70.41,80.62
23W01,28,+1.9,+7.28%,2.68,10.45,29.46,39.64,49.82,60,70.18,80.36
22W52,26.25,-0.95,-3.49%,2.64,9.94,29.05,39.09,49.12,59.16,69.19,79.23
22W51,27.2,+0.4,+1.49%,2.61,10.41,28.73,38.66,48.58,58.51,68.43,78.36
22W50,26.8,+0.85,+3.28%,2.58,10.38,28.41,38.23,48.04,57.86,67.67,77.49
22W49,25.95,+1.9,+7.9%,2.55,10.16,28.09,37.8,47.5,57.21,66.91,76.62
22W48,24.05,-0.15,-0.62%,2.52,9.53,27.77,37.37,46.96,56.56,66.15,75.74
22W47,24.2,+0.4,+1.68%,2.5,9.7,27.45,36.94,46.42,55.91,65.39,74.87
22W46,23.8,-0.1,-0.42%,2.47,9.65,27.13,36.51,45.88,55.25,64.63,74
22W45,23.9,+1.85,+8.39%,2.44,9.8,26.81,36.08,45.34,54.6,63.87,73.13
22W44,22.05,-0.6,-2.65%,2.41,9.15,26.5,35.65,44.8,53.95,63.11,72.26
22W43,22.65,-1.3,-5.43%,2.38,9.52,26.18,35.22,44.26,53.3,62.35,71.39
22W42,23.95,-0.6,-2.44%,2.35,10.19,25.86,34.79,43.72,52.65,61.59,70.52
22W41,24.55,+1.65,+7.21%,2.32,10.57,25.54,34.36,43.18,52,60.82,69.65
22W40,22.9,-1.2,-4.98%,2.29,9.99,25.22,33.93,42.64,51.35,60.06,68.78
22W39,24.1,-0.55,-2.23%,2.26,10.65,24.9,33.5,42.1,50.7,59.3,67.9
22W38,24.65,-1.55,-5.92%,2.23,11.03,24.58,33.07,41.56,50.05,58.54,67.03
22W37,26.2,-0.8,-2.96%,2.21,11.88,24.26,32.64,41.02,49.4,57.78,66.16
22W36,27,-0.85,-3.05%,2.18,12.41,23.94,32.21,40.48,48.75,57.02,65.29
22W35,27.85,-0.15,-0.54%,2.15,12.97,23.62,31.78,39.94,48.1,56.26,64.42
22W34,28,+0.6,+2.19%,2.12,13.22,23.3,31.35,39.4,47.45,55.5,63.55
22W33,27.4,-2.55,-8.51%,2.09,13.11,22.98,30.92,38.86,46.8,54.74,62.68
22W32,29.95,+0.45,+1.53%,2.06,14.54,22.66,30.49,38.32,46.15,53.98,61.81
22W31,29.5,+1.1,+3.87%,2.03,14.52,22.34,30.06,37.78,45.5,53.22,60.93
22W30,28.4,+0.45,+1.61%,2,14.18,22.02,29.63,37.24,44.85,52.46,60.06
22W29,27.95,+1.6,+6.07%,1.97,14.17,21.7,29.2,36.7,44.2,51.69,59.19
22W28,26.35,+2.45,+10.3%,1.94,13.55,21.38,28.77,36.16,43.55,50.93,58.32
22W27,23.9,-0.5,-2.05%,1.92,12.48,21.06,28.34,35.62,42.9,50.17,57.45
22W26,24.4,-0.75,-2.98%,1.89,12.94,20.75,27.91,35.08,42.25,49.41,56.58
22W25,25.15,-3.35,-11.8%,1.86,13.54,20.43,27.48,34.54,41.6,48.65,55.71
22W24,28.5,+1.75,+6.54%,1.83,15.59,20.11,27.05,34,40.94,47.89,54.84
22W23,26.75,-0.5,-1.83%,1.8,14.87,19.79,26.62,33.46,40.29,47.13,53.97
22W22,27.25,+1.95,+7.71%,1.77,15.4,19.47,26.19,32.92,39.64,46.37,53.09
22W21,25.3,-0.1,-0.39%,1.74,14.53,19.15,25.76,32.38,38.99,45.61,52.22
22W20,25.4,+0.85,+3.46%,1.71,14.84,18.83,25.33,31.84,38.34,44.85,51.35
22W19,24.55,+0.4,+1.66%,1.68,14.59,18.51,24.9,31.3,37.69,44.09,50.48
22W18,24.15,-0.95,-3.78%,1.65,14.6,18.19,24.47,30.76,37.04,43.33,49.61
22W17,25.1,+1,+4.15%,1.62,15.45,17.87,24.04,30.22,36.39,42.56,48.74
22W16,24.1,-1.3,-5.12%,1.6,15.1,17.55,23.61,29.68,35.74,41.8,47.87
22W15,25.4,-2.05,-7.47%,1.57,16.21,17.23,23.18,29.14,35.09,41.04,47
22W14,27.45,-1.85,-6.31%,1.54,17.85,16.91,22.76,28.6,34.44,40.28,46.12
22W13,29.3,+2.15,+7.92%,1.51,19.42,16.59,22.33,28.06,33.79,39.52,45.25
22W12,27.15,+1.4,+5.44%,1.48,18.35,16.27,21.9,27.52,33.14,38.76,44.38
22W11,25.75,-0.1,-0.39%,1.45,17.75,15.95,21.47,26.98,32.49,38,43.51
22W10,25.85,+3.65,+16.4%,1.42,18.19,15.63,21.04,26.44,31.84,37.24,42.64
22W09,22.2,-1.7,-7.11%,1.39,15.94,15.32,20.61,25.9,31.19,36.48,41.77
22W08,23.9,-0.35,-1.44%,1.36,17.53,15,20.18,25.36,30.54,35.72,40.9
22W07,24.25,+4.05,+20%,1.33,18.18,14.68,19.75,24.82,29.89,34.96,40.03
22W05,20.2,-3.9,-16.2%,1.31,15.48,14.36,19.32,24.28,29.24,34.2,39.16
22W04,24.1,+0.2,+0.84%,1.28,18.88,14.04,18.89,23.74,28.59,33.44,38.28
22W03,23.9,-1.75,-6.82%,1.25,19.16,13.72,18.46,23.2,27.94,32.67,37.41
22W02,25.65,+1.75,+7.32%,1.22,21.06,13.4,18.03,22.66,27.28,31.91,36.54
22W01,23.9,+5.05,+26.8%,1.19,20.1,13.08,17.6,22.12,26.63,31.15,35.67
21W52,18.85,+0.85,+4.72%,1.16,16.25,12.76,17.17,21.58,25.98,30.39,34.8
21W51,18,+0.15,+0.84%,1.14,15.79,12.54,16.87,21.2,25.53,29.86,34.19
21W50,17.85,+0.55,+3.18%,1.12,15.95,12.31,16.56,20.82,25.07,29.32,33.58
21W49,17.3,-0.25,-1.42%,1.1,15.74,12.09,16.26,20.44,24.61,28.79,32.96
21W48,17.55,+0.05,+0.29%,1.08,16.27,11.86,15.96,20.06,24.16,28.25,32.35
21W47,17.5,-0.3,-1.69%,1.06,16.54,11.64,15.66,19.68,23.7,27.72,31.74
21W46,17.8,+0.25,+1.42%,1.04,17.15,11.41,15.36,19.3,23.24,27.19,31.13
21W45,17.55,+0.2,+1.15%,1.02,17.25,11.19,15.06,18.92,22.79,26.65,30.52
21W44,17.35,+0.05,+0.29%,1,17.4,10.97,14.75,18.54,22.33,26.12,29.91
21W43,17.3,-0.3,-1.7%,0.98,17.72,10.74,14.45,18.16,21.87,25.58,29.29
21W42,17.6,+0.6,+3.53%,0.96,18.41,10.52,14.15,17.78,21.42,25.05,28.68
21W41,17,-0.05,-0.29%,0.94,18.17,10.29,13.85,17.4,20.96,24.51,28.07
21W40,17.05,-0.2,-1.16%,0.92,18.63,10.07,13.55,17.02,20.5,23.98,27.46
21W39,17.25,+0.05,+0.29%,0.89,19.28,9.844,13.24,16.65,20.05,23.45,26.85
21W38,17.2,+0.1,+0.58%,0.87,19.67,9.62,12.94,16.27,19.59,22.91,26.24
21W37,17.1,-0.4,-2.29%,0.85,20.02,9.395,12.64,15.89,19.13,22.38,25.62
21W36,17.5,+0.3,+1.74%,0.83,20.99,9.171,12.34,15.51,18.68,21.84,25.01
21W35,17.2,+0.35,+2.08%,0.81,21.15,8.947,12.04,15.13,18.22,21.31,24.4
21W34,16.85,-0.5,-2.88%,0.79,21.25,8.722,11.74,14.75,17.76,20.78,23.79
21W33,17.35,-0.55,-3.07%,0.77,22.46,8.498,11.43,14.37,17.31,20.24,23.18
21W32,17.9,-0.35,-1.92%,0.75,23.8,8.274,11.13,13.99,16.85,19.71,22.56
21W31,18.25,+1.45,+8.63%,0.73,24.94,8.049,10.83,13.61,16.39,19.17,21.95
21W30,16.8,-0.2,-1.18%,0.71,23.62,7.825,10.53,13.23,15.93,18.64,21.34
21W29,17,-0.05,-0.29%,0.69,24.6,7.601,10.23,12.85,15.48,18.1,20.73
21W28,17.05,-0.35,-2.01%,0.67,25.43,7.376,9.925,12.47,15.02,17.57,20.12
21W27,17.4,-0.3,-1.69%,0.65,26.76,7.152,9.623,12.09,14.56,17.04,19.51
21W26,17.7,+0.35,+2.02%,0.63,28.1,6.928,9.321,11.71,14.11,16.5,18.89
21W25,17.35,+0.1,+0.58%,0.61,28.47,6.704,9.019,11.34,13.65,15.97,18.28
21W24,17.25,0,0%,0.59,29.29,6.479,8.717,10.96,13.19,15.43,17.67
21W23,17.25,+0.25,+1.47%,0.57,30.34,6.255,8.416,10.58,12.74,14.9,17.06
21W22,17,+0.2,+1.19%,0.55,31.01,6.031,8.114,10.2,12.28,14.36,16.45
21W21,16.8,+0.45,+2.75%,0.53,31.83,5.806,7.812,9.818,11.82,13.83,15.84
21W20,16.35,-2,-10.9%,0.51,32.22,5.582,7.51,9.439,11.37,13.3,15.22
21W19,18.35,-1.45,-7.32%,0.49,37.68,5.358,7.208,9.059,10.91,12.76,14.61
21W18,19.8,+0.45,+2.33%,0.47,42.43,5.133,6.907,8.68,10.45,12.23,14
21W17,19.35,+0.45,+2.38%,0.45,43.36,4.909,6.605,8.301,9.997,11.69,13.39
21W16,18.9,+0.35,+1.89%,0.43,44.38,4.685,6.303,7.921,9.54,11.16,12.78
21W15,18.55,+0.6,+3.34%,0.41,45.75,4.46,6.001,7.542,9.083,10.62,12.16
21W14,17.95,0,0%,0.39,46.61,4.236,5.699,7.163,8.626,10.09,11.55
21W13,17.95,-0.2,-1.1%,0.36,49.22,4.012,5.398,6.784,8.169,9.555,10.94
21W12,18.15,+0.25,+1.4%,0.34,52.71,3.787,5.096,6.404,7.713,9.021,10.33
21W11,17.9,-0.05,-0.28%,0.32,55.26,3.563,4.794,6.025,7.256,8.487,9.718
21W10,17.95,-0.3,-1.64%,0.3,59.14,3.339,4.492,5.646,6.799,7.952,9.106
21W09,18.25,-0.05,-0.27%,0.28,64.46,3.115,4.19,5.266,6.342,7.418,8.494
21W08,18.3,+0.75,+4.27%,0.26,69.65,2.89,3.889,4.887,5.885,6.884,7.882
21W06,17.55,-0.05,-0.28%,0.24,72.42,2.666,3.587,4.508,5.429,6.35,7.271
21W05,17.6,-0.3,-1.68%,0.22,79.29,2.442,3.285,4.128,4.972,5.815,6.659
21W04,17.9,-0.1,-0.56%,0.2,88.8,2.217,2.983,3.749,4.515,5.281,6.047
21W03,18,-0.85,-4.51%,0.18,99.35,1.993,2.681,3.37,4.058,4.747,5.435
21W02,18.85,-0.35,-1.82%,0.16,117.2,1.769,2.38,2.991,3.602,4.213,4.824
21W01,19.2,-0.2,-1.03%,0.14,136.8,1.544,2.078,2.611,3.145,3.678,4.212
20W52,19.4,+0.6,+3.19%,0.12,161.7,1.32,1.776,2.232,2.688,3.144,3.6
20W51,18.8,-0.1,-0.53%,0.12,156.7,1.32,1.776,2.232,2.688,3.144,3.6
20W50,18.9,+0.2,+1.07%,0.12,157.5,1.32,1.776,2.232,2.688,3.144,3.6
20W49,18.7,0,0%,0.12,155.8,1.32,1.776,2.232,2.688,3.144,3.6
20W48,18.7,+0.4,+2.19%,0.12,155.8,1.32,1.776,2.232,2.688,3.144,3.6
20W47,18.3,+0.05,+0.27%,0.12,152.5,1.32,1.776,2.232,2.688,3.144,3.6
20W46,18.25,+0.1,+0.55%,0.12,152.1,1.32,1.776,2.232,2.688,3.144,3.6
20W45,18.15,-0.05,-0.27%,0.12,151.2,1.32,1.776,2.232,2.688,3.144,3.6
20W44,18.2,-0.75,-3.96%,0.12,151.7,1.32,1.776,2.232,2.688,3.144,3.6
20W43,18.95,0,0%,0.12,157.9,1.32,1.776,2.232,2.688,3.144,3.6
20W42,18.95,-0.15,-0.79%,0.12,157.9,1.32,1.776,2.232,2.688,3.144,3.6
20W41,19.1,+0.6,+3.24%,0.12,159.2,1.32,1.776,2.232,2.688,3.144,3.6
20W40,18.5,+0.5,+2.78%,0.12,154.2,1.32,1.776,2.232,2.688,3.144,3.6
20W39,18,-1.15,-6.01%,0.12,150,1.32,1.776,2.232,2.688,3.144,3.6
20W38,19.15,+0.35,+1.86%,0.12,159.6,1.32,1.776,2.232,2.688,3.144,3.6
20W37,18.8,-1.1,-5.53%,0.12,156.7,1.32,1.776,2.232,2.688,3.144,3.6
20W36,19.9,-0.1,-0.5%,0.12,165.8,1.32,1.776,2.232,2.688,3.144,3.6
20W35,20,-0.25,-1.23%,0.12,166.7,1.32,1.776,2.232,2.688,3.144,3.6
20W34,20.25,+1.3,+6.86%,0.12,168.8,1.32,1.776,2.232,2.688,3.144,3.6
20W33,18.95,-0.45,-2.32%,0.12,157.9,1.32,1.776,2.232,2.688,3.144,3.6
20W32,19.4,+0.2,+1.04%,0.12,161.7,1.32,1.776,2.232,2.688,3.144,3.6
20W31,19.2,+0.2,+1.05%,0.12,160,1.32,1.776,2.232,2.688,3.144,3.6
20W30,19,-0.1,-0.52%,0.12,158.3,1.32,1.776,2.232,2.688,3.144,3.6
20W29,19.1,-0.4,-2.05%,0.12,159.2,1.32,1.776,2.232,2.688,3.144,3.6
20W28,19.5,-1.2,-5.8%,0.12,162.5,1.32,1.776,2.232,2.688,3.144,3.6
20W27,20.7,+1.05,+5.34%,0.12,172.5,1.32,1.776,2.232,2.688,3.144,3.6
20W26,19.65,-1.85,-8.6%,0.12,163.8,1.32,1.776,2.232,2.688,3.144,3.6
20W25,21.5,+2.9,+15.6%,0.12,179.2,1.32,1.776,2.232,2.688,3.144,3.6
20W24,18.6,-0.4,-2.11%,0.12,155,1.32,1.776,2.232,2.688,3.144,3.6
20W23,19,+0.65,+3.54%,0.12,158.3,1.32,1.776,2.232,2.688,3.144,3.6
20W22,18.35,+0.3,+1.66%,0.12,152.9,1.32,1.776,2.232,2.688,3.144,3.6
20W21,18.05,-0.25,-1.37%,0.12,150.4,1.32,1.776,2.232,2.688,3.144,3.6
20W20,18.3,-0.8,-4.19%,0.12,152.5,1.32,1.776,2.232,2.688,3.144,3.6
20W19,19.1,+0.1,+0.53%,0.12,159.2,1.32,1.776,2.232,2.688,3.144,3.6
20W18,19,+1.25,+7.04%,0.12,158.3,1.32,1.776,2.232,2.688,3.144,3.6
20W17,17.75,-0.5,-2.74%,0.12,147.9,1.32,1.776,2.232,2.688,3.144,3.6
20W16,18.25,+1.4,+8.31%,0.12,152.1,1.32,1.776,2.232,2.688,3.144,3.6
20W15,16.85,+0.95,+5.97%,0.12,140.4,1.32,1.776,2.232,2.688,3.144,3.6
20W14,15.9,0,0%,0.12,132.5,1.32,1.776,2.232,2.688,3.144,3.6
20W13,15.9,+0.5,+3.25%,0.12,132.5,1.32,1.776,2.232,2.688,3.144,3.6
20W12,15.4,-0.9,-5.52%,0.12,128.3,1.32,1.776,2.232,2.688,3.144,3.6
20W11,16.3,-3.65,-18.3%,0.12,135.8,1.32,1.776,2.232,2.688,3.144,3.6
20W10,19.95,+0.05,+0.25%,0.12,166.2,1.32,1.776,2.232,2.688,3.144,3.6
20W09,19.9,-0.9,-4.33%,0.12,165.8,1.32,1.776,2.232,2.688,3.144,3.6
20W08,20.8,+0.45,+2.21%,0.12,173.3,1.32,1.776,2.232,2.688,3.144,3.6
20W07,20.35,+0.6,+3.04%,0.12,169.6,1.32,1.776,2.232,2.688,3.144,3.6
20W06,19.75,-0.75,-3.66%,0.12,164.6,1.32,1.776,2.232,2.688,3.144,3.6
20W05,20.5,-1.8,-8.07%,0.12,170.8,1.32,1.776,2.232,2.688,3.144,3.6
20W04,22.3,-0.3,-1.33%,0.12,185.8,1.32,1.776,2.232,2.688,3.144,3.6
20W03,22.6,+0.75,+3.43%,0.12,188.3,1.32,1.776,2.232,2.688,3.144,3.6
20W02,21.85,+0.35,+1.63%,0.12,182.1,1.32,1.776,2.232,2.688,3.144,3.6
