Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,40.75,+0.75,+1.88%,-0.97,,-,-,-,-,-,-
23W45,40,-0.75,-1.84%,-0.89,,-,-,-,-,-,-
23W44,40.75,-0.5,-1.21%,-0.81,,-,-,-,-,-,-
23W43,41.25,+0.2,+0.49%,-0.73,,-,-,-,-,-,-
23W42,41.05,-0.65,-1.56%,-0.66,,-,-,-,-,-,-
23W41,41.7,+0.25,+0.6%,-0.58,,-,-,-,-,-,-
23W40,41.45,-0.45,-1.07%,-0.5,,-,-,-,-,-,-
23W39,41.9,+0.45,+1.09%,-0.43,,-,-,-,-,-,-
23W38,41.45,-0.35,-0.84%,-0.35,,-,-,-,-,-,-
23W37,41.8,-0.85,-1.99%,-0.27,,-,-,-,-,-,-
23W36,42.65,-0.5,-1.16%,-0.19,,-,-,-,-,-,-
23W35,43.15,+1.85,+4.48%,-0.12,,-,-,-,-,-,-
23W34,41.3,-0.35,-0.84%,-0.04,,-,-,-,-,-,-
23W33,41.65,+0.3,+0.73%,0.04,1101,0.568,0.681,0.795,0.908,1.022,1.135
23W32,41.35,+1.75,+4.42%,0.12,359.3,1.726,2.072,2.417,2.762,3.108,3.453
23W31,39.6,-0.85,-2.1%,0.19,205.9,2.885,3.462,4.039,4.616,5.194,5.771
23W30,40.45,+0.55,+1.38%,0.27,150,4.044,4.853,5.662,6.471,7.279,8.088
23W29,39.9,+3.55,+9.77%,0.35,115,5.203,6.244,7.284,8.325,9.365,10.41
23W28,36.35,+0.1,+0.28%,0.42,85.71,6.362,7.634,8.906,10.18,11.45,12.72
23W27,36.25,+0.9,+2.55%,0.5,72.3,7.521,9.025,10.53,12.03,13.54,15.04
23W26,35.35,-1.05,-2.88%,0.58,61.09,8.679,10.42,12.15,13.89,15.62,17.36
23W25,36.4,+0.6,+1.68%,0.66,55.5,9.838,11.81,13.77,15.74,17.71,19.68
23W24,35.8,+2.05,+6.07%,0.73,48.83,11,13.2,15.4,17.6,19.79,21.99
23W23,33.75,+1.4,+4.33%,0.81,41.65,12.16,14.59,17.02,19.45,21.88,24.31
23W22,32.35,+3.45,+11.9%,0.89,36.44,13.31,15.98,18.64,21.3,23.97,26.63
23W21,28.9,+1.8,+6.64%,0.96,29.95,14.47,17.37,20.26,23.16,26.05,28.95
23W20,27.1,-0.65,-2.34%,1.04,26,15.63,18.76,21.89,25.01,28.14,31.26
23W19,27.75,-0.55,-1.94%,1.12,24.79,16.79,20.15,23.51,26.87,30.22,33.58
23W18,28.3,+1.6,+5.99%,1.2,23.65,17.95,21.54,25.13,28.72,32.31,35.9
23W17,26.7,-0.65,-2.38%,1.27,20.96,19.11,22.93,26.75,30.57,34.4,38.22
23W16,27.35,-0.75,-2.67%,1.35,20.24,20.27,24.32,28.37,32.43,36.48,40.54
23W15,28.1,+1.25,+4.66%,1.43,19.67,21.43,25.71,30,34.28,38.57,42.85
23W14,26.85,-0.55,-2.01%,1.51,17.83,22.59,27.1,31.62,36.14,40.65,45.17
23W13,27.4,-3.45,-11.2%,1.58,17.31,23.74,28.49,33.24,37.99,42.74,47.49
23W12,30.85,+3.65,+13.4%,1.66,18.58,24.9,29.88,34.86,39.84,44.83,49.81
23W11,27.2,+0.4,+1.49%,1.74,15.66,26.06,31.27,36.49,41.7,46.91,52.12
23W10,26.8,+0.2,+0.75%,1.81,14.77,27.22,32.66,38.11,43.55,49,54.44
23W09,26.6,+0.6,+2.31%,1.89,14.06,28.38,34.06,39.73,45.41,51.08,56.76
23W08,26,-0.2,-0.76%,1.97,13.2,29.54,35.45,41.35,47.26,53.17,59.08
23W07,26.2,+1.4,+5.65%,2.05,12.8,30.7,36.84,42.98,49.12,55.25,61.39
23W06,24.8,+4,+19.2%,2.12,11.68,31.86,38.23,44.6,50.97,57.34,63.71
23W05,20.8,+3.65,+21.3%,2.2,9.45,33.01,39.62,46.22,52.82,59.43,66.03
23W03,17.15,+0.1,+0.59%,2.28,7.53,34.17,41.01,47.84,54.68,61.51,68.35
23W02,17.05,0,0%,2.36,7.24,35.33,42.4,49.47,56.53,63.6,70.66
23W01,17.05,+0.25,+1.49%,2.43,7.01,36.49,43.79,51.09,58.39,65.68,72.98
22W52,16.85,-0.35,-2.03%,2.49,6.76,37.36,44.84,52.31,59.78,67.26,74.73
22W51,17.2,-2.4,-12.2%,2.47,6.96,37.08,44.49,51.91,59.33,66.74,74.16
22W50,19.6,-0.1,-0.51%,2.45,7.99,36.79,44.15,51.51,58.87,66.23,73.59
22W49,19.7,+0.7,+3.68%,2.43,8.09,36.51,43.81,51.11,58.41,65.71,73.02
22W48,19,-0.25,-1.3%,2.41,7.87,36.22,43.47,50.71,57.96,65.2,72.44
22W47,19.25,+0.85,+4.62%,2.4,8.03,35.94,43.12,50.31,57.5,64.69,71.87
22W46,18.4,+1.7,+10.2%,2.38,7.74,35.65,42.78,49.91,57.04,64.17,71.3
22W45,16.7,+2.1,+14.4%,2.36,7.08,35.37,42.44,49.51,56.58,63.66,70.73
22W44,14.6,-0.5,-3.31%,2.34,6.24,35.08,42.1,49.11,56.13,63.14,70.16
22W43,15.1,+0.3,+2.03%,2.32,6.51,34.79,41.75,48.71,55.67,62.63,69.59
22W42,14.8,-0.1,-0.67%,2.3,6.43,34.51,41.41,48.31,55.21,62.12,69.02
22W41,14.9,+0.3,+2.05%,2.28,6.53,34.22,41.07,47.91,54.76,61.6,68.45
22W40,14.6,-1.4,-8.75%,2.26,6.45,33.94,40.72,47.51,54.3,61.09,67.87
22W39,16,-0.65,-3.9%,2.24,7.13,33.65,40.38,47.11,53.84,60.57,67.3
22W38,16.65,-1.1,-6.2%,2.22,7.49,33.37,40.04,46.71,53.39,60.06,66.73
22W37,17.75,0,0%,2.21,8.05,33.08,39.7,46.31,52.93,59.55,66.16
22W36,17.75,-0.7,-3.79%,2.19,8.12,32.8,39.35,45.91,52.47,59.03,65.59
22W35,18.45,-1.15,-5.87%,2.17,8.51,32.51,39.01,45.51,52.02,58.52,65.02
22W34,19.6,-0.05,-0.25%,2.15,9.12,32.22,38.67,45.11,51.56,58,64.45
22W33,19.65,+1.5,+8.26%,2.13,9.23,31.94,38.33,44.71,51.1,57.49,63.88
22W32,18.15,+0.15,+0.83%,2.11,8.6,31.65,37.98,44.31,50.64,56.98,63.31
22W31,18,-0.15,-0.83%,2.09,8.61,31.37,37.64,43.91,50.19,56.46,62.73
22W30,18.15,-0.25,-1.36%,2.07,8.76,31.08,37.3,43.51,49.73,55.95,62.16
22W29,18.4,-1.15,-5.88%,2.05,8.96,30.8,36.96,43.11,49.27,55.43,61.59
22W28,19.55,+0.95,+5.11%,2.03,9.61,30.51,36.61,42.71,48.82,54.92,61.02
22W27,18.6,-1.95,-9.49%,2.01,9.23,30.22,36.27,42.31,48.36,54.4,60.45
22W26,20.55,-1.75,-7.85%,2,10.3,29.94,35.93,41.92,47.9,53.89,59.88
22W25,22.3,-3.6,-13.9%,1.98,11.28,29.65,35.58,41.52,47.45,53.38,59.31
22W24,25.9,+1.05,+4.23%,1.96,13.23,29.37,35.24,41.12,46.99,52.86,58.74
22W23,24.85,+2.15,+9.47%,1.94,12.82,29.08,34.9,40.72,46.53,52.35,58.17
22W22,22.7,-0.6,-2.58%,1.92,11.82,28.8,34.56,40.32,46.08,51.83,57.59
22W21,23.3,+0.3,+1.3%,1.9,12.26,28.51,34.21,39.92,45.62,51.32,57.02
22W20,23,-0.45,-1.92%,1.88,12.22,28.23,33.87,39.52,45.16,50.81,56.45
22W19,23.45,+2.8,+13.6%,1.86,12.59,27.94,33.53,39.12,44.7,50.29,55.88
22W18,20.65,-0.45,-2.13%,1.84,11.2,27.65,33.19,38.72,44.25,49.78,55.31
22W17,21.1,-0.5,-2.31%,1.82,11.56,27.37,32.84,38.32,43.79,49.26,54.74
22W16,21.6,-2.45,-10.2%,1.81,11.96,27.08,32.5,37.92,43.33,48.75,54.17
22W15,24.05,+0.75,+3.22%,1.79,13.46,26.8,32.16,37.52,42.88,48.24,53.6
22W14,23.3,+0.6,+2.64%,1.77,13.18,26.51,31.82,37.12,42.42,47.72,53.03
22W13,22.7,+3.75,+19.8%,1.75,12.98,26.23,31.47,36.72,41.96,47.21,52.45
22W12,18.95,+2.65,+16.3%,1.73,10.96,25.94,31.13,36.32,41.51,46.69,51.88
22W11,16.3,+1.35,+9.03%,1.71,9.53,25.66,30.79,35.92,41.05,46.18,51.31
22W10,14.95,+0.05,+0.34%,1.69,8.84,25.37,30.44,35.52,40.59,45.67,50.74
22W09,14.9,+0.1,+0.68%,1.67,8.91,25.08,30.1,35.12,40.14,45.15,50.17
22W08,14.8,0,0%,1.65,8.95,24.8,29.76,34.72,39.68,44.64,49.6
22W07,14.8,+0.7,+4.96%,1.63,9.06,24.51,29.42,34.32,39.22,44.12,49.03
22W05,14.1,-0.4,-2.76%,1.62,8.73,24.23,29.07,33.92,38.76,43.61,48.46
22W04,14.5,+0.1,+0.69%,1.6,9.08,23.94,28.73,33.52,38.31,43.1,47.88
22W03,14.4,-0.1,-0.69%,1.58,9.13,23.66,28.39,33.12,37.85,42.58,47.31
22W02,14.5,-0.2,-1.36%,1.56,9.31,23.37,28.05,32.72,37.39,42.07,46.74
22W01,14.7,+0.15,+1.03%,1.54,9.55,23.09,27.7,32.32,36.94,41.55,46.17
21W52,14.55,-0.1,-0.68%,1.52,9.57,22.8,27.36,31.92,36.48,41.04,45.6
21W51,14.65,+0.1,+0.69%,1.52,9.63,22.82,27.38,31.95,36.51,41.08,45.64
21W50,14.55,-0.2,-1.36%,1.52,9.56,22.84,27.41,31.98,36.55,41.11,45.68
21W49,14.75,-0.05,-0.34%,1.52,9.68,22.86,27.43,32.01,36.58,41.15,45.72
21W48,14.8,0,0%,1.53,9.7,22.88,27.46,32.04,36.61,41.19,45.76
21W47,14.8,+0.05,+0.34%,1.53,9.69,22.9,27.48,32.06,36.64,41.23,45.81
21W46,14.75,+0.2,+1.37%,1.53,9.65,22.92,27.51,32.09,36.68,41.26,45.85
21W45,14.55,-0.6,-3.96%,1.53,9.51,22.94,27.53,32.12,36.71,41.3,45.89
21W44,15.15,-0.1,-0.66%,1.53,9.9,22.96,27.56,32.15,36.74,41.34,45.93
21W43,15.25,-0.1,-0.65%,1.53,9.95,22.99,27.58,32.18,36.78,41.37,45.97
21W42,15.35,-0.15,-0.97%,1.53,10.01,23.01,27.61,32.21,36.81,41.41,46.01
21W41,15.5,-0.2,-1.27%,1.54,10.1,23.03,27.63,32.24,36.84,41.45,46.05
21W40,15.7,+0.05,+0.32%,1.54,10.22,23.05,27.66,32.27,36.88,41.48,46.09
21W39,15.65,-0.15,-0.95%,1.54,10.18,23.07,27.68,32.29,36.91,41.52,46.14
21W38,15.8,+0.4,+2.6%,1.54,10.26,23.09,27.71,32.32,36.94,41.56,46.18
21W37,15.4,+0.7,+4.76%,1.54,10,23.11,27.73,32.35,36.97,41.6,46.22
21W36,14.7,-0.7,-4.55%,1.54,9.53,23.13,27.76,32.38,37.01,41.63,46.26
21W35,15.4,+0.3,+1.99%,1.54,9.98,23.15,27.78,32.41,37.04,41.67,46.3
21W34,15.1,-0.3,-1.95%,1.54,9.78,23.17,27.8,32.44,37.07,41.71,46.34
21W33,15.4,-0.6,-3.75%,1.55,9.96,23.19,27.83,32.47,37.11,41.74,46.38
21W32,16,0,0%,1.55,10.34,23.21,27.85,32.5,37.14,41.78,46.42
21W31,16,-0.55,-3.32%,1.55,10.33,23.23,27.88,32.53,37.17,41.82,46.46
21W30,16.55,-0.3,-1.78%,1.55,10.68,23.25,27.9,32.55,37.2,41.86,46.51
21W29,16.85,+0.2,+1.2%,1.55,10.86,23.27,27.93,32.58,37.24,41.89,46.55
21W28,16.65,0,0%,1.55,10.72,23.29,27.95,32.61,37.27,41.93,46.59
21W27,16.65,-0.15,-0.89%,1.55,10.71,23.31,27.98,32.64,37.3,41.97,46.63
21W26,16.8,0,0%,1.56,10.8,23.34,28,32.67,37.34,42,46.67
21W25,16.8,-1.35,-7.44%,1.56,10.79,23.36,28.03,32.7,37.37,42.04,46.71
21W24,18.15,-0.4,-2.16%,1.56,11.65,23.38,28.05,32.73,37.4,42.08,46.75
21W23,18.55,-0.35,-1.85%,1.56,11.89,23.4,28.08,32.76,37.44,42.11,46.79
21W22,18.9,+0.85,+4.71%,1.56,12.11,23.42,28.1,32.78,37.47,42.15,46.84
21W21,18.05,+0.05,+0.28%,1.56,11.55,23.44,28.13,32.81,37.5,42.19,46.88
21W20,18,-1.8,-9.09%,1.56,11.51,23.46,28.15,32.84,37.53,42.23,46.92
21W19,19.8,-1.4,-6.6%,1.57,12.65,23.48,28.18,32.87,37.57,42.26,46.96
21W18,21.2,+1.15,+5.74%,1.57,13.53,23.5,28.2,32.9,37.6,42.3,47
21W17,20.05,-0.9,-4.3%,1.57,12.79,23.52,28.22,32.93,37.63,42.34,47.04
21W16,20.95,+0.45,+2.2%,1.57,13.35,23.54,28.25,32.96,37.67,42.37,47.08
21W15,20.5,+2.2,+12%,1.57,13.05,23.56,28.27,32.99,37.7,42.41,47.12
21W14,18.3,-0.05,-0.27%,1.57,11.64,23.58,28.3,33.02,37.73,42.45,47.16
21W13,18.35,+0.05,+0.27%,1.57,11.66,23.6,28.32,33.04,37.76,42.49,47.21
21W12,18.3,+0.1,+0.55%,1.57,11.62,23.62,28.35,33.07,37.8,42.52,47.25
21W11,18.2,+0.15,+0.83%,1.58,11.55,23.64,28.37,33.1,37.83,42.56,47.29
21W10,18.05,-0.4,-2.17%,1.58,11.44,23.66,28.4,33.13,37.86,42.6,47.33
21W09,18.45,-0.25,-1.34%,1.58,11.68,23.69,28.42,33.16,37.9,42.63,47.37
21W08,18.7,-0.4,-2.09%,1.58,11.83,23.71,28.45,33.19,37.93,42.67,47.41
21W06,19.1,+1.25,+7%,1.58,12.08,23.73,28.47,33.22,37.96,42.71,47.45
21W05,17.85,-0.1,-0.56%,1.58,11.28,23.75,28.5,33.25,38,42.74,47.49
21W04,17.95,-0.65,-3.49%,1.58,11.33,23.77,28.52,33.27,38.03,42.78,47.54
21W03,18.6,-0.6,-3.12%,1.59,11.73,23.79,28.55,33.3,38.06,42.82,47.58
21W02,19.2,-0.2,-1.03%,1.59,12.1,23.81,28.57,33.33,38.09,42.86,47.62
21W01,19.4,+0.45,+2.37%,1.59,12.21,23.83,28.6,33.36,38.13,42.89,47.66
20W52,18.95,-0.45,-2.32%,1.59,11.92,23.85,28.62,33.39,38.16,42.93,47.7
20W51,19.4,-0.4,-2.02%,1.59,12.2,23.85,28.62,33.39,38.16,42.93,47.7
20W50,19.8,-0.55,-2.7%,1.59,12.45,23.85,28.62,33.39,38.16,42.93,47.7
20W49,20.35,+1.7,+9.12%,1.59,12.8,23.85,28.62,33.39,38.16,42.93,47.7
20W48,18.65,-0.45,-2.36%,1.59,11.73,23.85,28.62,33.39,38.16,42.93,47.7
20W47,19.1,+0.1,+0.53%,1.59,12.01,23.85,28.62,33.39,38.16,42.93,47.7
20W46,19,-0.2,-1.04%,1.59,11.95,23.85,28.62,33.39,38.16,42.93,47.7
20W45,19.2,+0.65,+3.5%,1.59,12.08,23.85,28.62,33.39,38.16,42.93,47.7
20W44,18.55,+1.25,+7.23%,1.59,11.67,23.85,28.62,33.39,38.16,42.93,47.7
20W43,17.3,+1,+6.13%,1.59,10.88,23.85,28.62,33.39,38.16,42.93,47.7
20W42,16.3,+0.1,+0.62%,1.59,10.25,23.85,28.62,33.39,38.16,42.93,47.7
20W41,16.2,+0.35,+2.21%,1.59,10.19,23.85,28.62,33.39,38.16,42.93,47.7
20W40,15.85,-0.35,-2.16%,1.59,9.97,23.85,28.62,33.39,38.16,42.93,47.7
20W39,16.2,-1.55,-8.73%,1.59,10.19,23.85,28.62,33.39,38.16,42.93,47.7
20W38,17.75,+0.2,+1.14%,1.59,11.16,23.85,28.62,33.39,38.16,42.93,47.7
20W37,17.55,-0.35,-1.96%,1.59,11.04,23.85,28.62,33.39,38.16,42.93,47.7
20W36,17.9,-0.3,-1.65%,1.59,11.26,23.85,28.62,33.39,38.16,42.93,47.7
20W35,18.2,+0.3,+1.68%,1.59,11.45,23.85,28.62,33.39,38.16,42.93,47.7
20W34,17.9,-0.1,-0.56%,1.59,11.26,23.85,28.62,33.39,38.16,42.93,47.7
20W33,18,-1.8,-9.09%,1.59,11.32,23.85,28.62,33.39,38.16,42.93,47.7
20W32,19.8,-1.15,-5.49%,1.59,12.45,23.85,28.62,33.39,38.16,42.93,47.7
20W31,20.95,-1,-4.56%,1.59,13.18,23.85,28.62,33.39,38.16,42.93,47.7
20W30,21.95,+0.25,+1.15%,1.59,13.81,23.85,28.62,33.39,38.16,42.93,47.7
20W29,21.7,+0.4,+1.88%,1.59,13.65,23.85,28.62,33.39,38.16,42.93,47.7
20W28,21.3,+1.35,+6.77%,1.59,13.4,23.85,28.62,33.39,38.16,42.93,47.7
20W27,19.95,-0.8,-3.86%,1.59,12.55,23.85,28.62,33.39,38.16,42.93,47.7
20W26,20.75,+0.35,+1.72%,1.59,13.05,23.85,28.62,33.39,38.16,42.93,47.7
20W25,20.4,-1.05,-4.9%,1.59,12.83,23.85,28.62,33.39,38.16,42.93,47.7
20W24,21.45,-1.85,-7.94%,1.59,13.49,23.85,28.62,33.39,38.16,42.93,47.7
20W23,23.3,0,0%,1.59,14.65,23.85,28.62,33.39,38.16,42.93,47.7
20W22,23.3,+3.95,+20.4%,1.59,14.65,23.85,28.62,33.39,38.16,42.93,47.7
20W21,19.35,+0.45,+2.38%,1.59,12.17,23.85,28.62,33.39,38.16,42.93,47.7
20W20,18.9,-0.8,-4.06%,1.59,11.89,23.85,28.62,33.39,38.16,42.93,47.7
20W19,19.7,+1.45,+7.95%,1.59,12.39,23.85,28.62,33.39,38.16,42.93,47.7
20W18,18.25,-1.2,-6.17%,1.59,11.48,23.85,28.62,33.39,38.16,42.93,47.7
20W17,19.45,-0.2,-1.02%,1.59,12.23,23.85,28.62,33.39,38.16,42.93,47.7
20W16,19.65,0,0%,1.59,12.36,23.85,28.62,33.39,38.16,42.93,47.7
20W15,19.65,+1.65,+9.17%,1.59,12.36,23.85,28.62,33.39,38.16,42.93,47.7
20W14,18,+0.5,+2.86%,1.59,11.32,23.85,28.62,33.39,38.16,42.93,47.7
20W13,17.5,0,0%,1.59,11.01,23.85,28.62,33.39,38.16,42.93,47.7
20W12,17.5,-3.25,-15.7%,1.59,11.01,23.85,28.62,33.39,38.16,42.93,47.7
20W11,20.75,-2.5,-10.8%,1.59,13.05,23.85,28.62,33.39,38.16,42.93,47.7
20W10,23.25,+0.05,+0.22%,1.59,14.62,23.85,28.62,33.39,38.16,42.93,47.7
20W09,23.2,+0.15,+0.65%,1.59,14.59,23.85,28.62,33.39,38.16,42.93,47.7
20W08,23.05,+0.35,+1.54%,1.59,14.5,23.85,28.62,33.39,38.16,42.93,47.7
20W07,22.7,-0.05,-0.22%,1.59,14.28,23.85,28.62,33.39,38.16,42.93,47.7
20W06,22.75,-0.75,-3.19%,1.59,14.31,23.85,28.62,33.39,38.16,42.93,47.7
20W05,23.5,+0.85,+3.75%,1.59,14.78,23.85,28.62,33.39,38.16,42.93,47.7
20W04,22.65,+0.05,+0.22%,1.59,14.25,23.85,28.62,33.39,38.16,42.93,47.7
20W03,22.6,-0.15,-0.66%,1.59,14.21,23.85,28.62,33.39,38.16,42.93,47.7
20W02,22.75,-0.1,-0.44%,1.59,14.31,23.85,28.62,33.39,38.16,42.93,47.7
