Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W48,78.7,-0.3,-0.38%,2.62,30.05,39.29,47.15,55,62.86,70.72,78.58
23W47,79,+1.9,+2.46%,2.61,30.28,39.14,46.96,54.79,62.62,70.44,78.27
23W46,77.1,+1.1,+1.45%,2.6,29.67,38.98,46.78,54.58,62.37,70.17,77.96
23W45,76,+0.7,+0.93%,2.59,29.36,38.83,46.6,54.36,62.13,69.89,77.66
23W44,75.3,-1.4,-1.83%,2.58,29.2,38.68,46.41,54.15,61.88,69.62,77.35
23W43,76.7,+2.3,+3.09%,2.57,29.86,38.52,46.23,53.93,61.64,69.34,77.05
23W42,74.4,-1.3,-1.72%,2.56,29.08,38.37,46.04,53.72,61.39,69.07,76.74
23W41,75.7,-11.8,-13.5%,2.55,29.71,38.22,45.86,53.5,61.15,68.79,76.44
23W40,87.5,+4,+4.79%,2.54,34.48,38.06,45.68,53.29,60.9,68.52,76.13
23W39,83.5,-0.5,-0.6%,2.53,33.04,37.91,45.49,53.08,60.66,68.24,75.82
23W38,84,-3.8,-4.33%,2.52,33.37,37.76,45.31,52.86,60.41,67.97,75.52
23W37,87.8,+1.8,+2.09%,2.51,35.02,37.61,45.13,52.65,60.17,67.69,75.21
23W36,86,-1.5,-1.71%,2.5,34.44,37.45,44.94,52.43,59.92,67.42,74.91
23W35,87.5,+6.7,+8.29%,2.49,35.19,37.3,44.76,52.22,59.68,67.14,74.6
23W34,80.8,+0.4,+0.5%,2.48,32.63,37.15,44.58,52.01,59.44,66.86,74.29
23W33,80.4,+0.2,+0.25%,2.47,32.6,36.99,44.39,51.79,59.19,66.59,73.99
23W32,80.2,-1.4,-1.72%,2.46,32.65,36.84,44.21,51.58,58.95,66.31,73.68
23W31,81.6,-4.9,-5.66%,2.45,33.36,36.69,44.03,51.36,58.7,66.04,73.38
23W30,86.5,-1.2,-1.37%,2.44,35.51,36.54,43.84,51.15,58.46,65.76,73.07
23W29,87.7,+2.7,+3.18%,2.43,36.16,36.38,43.66,50.94,58.21,65.49,72.76
23W28,85,-1.9,-2.19%,2.42,35.19,36.23,43.48,50.72,57.97,65.21,72.46
23W27,86.9,-3.6,-3.98%,2.41,36.13,36.08,43.29,50.51,57.72,64.94,72.15
23W26,90.5,+11.1,+14%,2.39,37.79,35.92,43.11,50.29,57.48,64.66,71.85
23W25,79.4,+3.4,+4.47%,2.38,33.3,35.77,42.92,50.08,57.23,64.39,71.54
23W24,76,0,0%,2.37,32.01,35.62,42.74,49.86,56.99,64.11,71.24
23W23,76,+6.5,+9.35%,2.36,32.14,35.46,42.56,49.65,56.74,63.84,70.93
23W22,69.5,+2.1,+3.12%,2.35,29.52,35.31,42.37,49.44,56.5,63.56,70.62
23W21,67.4,-1.7,-2.46%,2.34,28.76,35.16,42.19,49.22,56.25,63.29,70.32
23W20,69.1,-2.7,-3.76%,2.33,29.61,35.01,42.01,49.01,56.01,63.01,70.01
23W19,71.8,-2.1,-2.84%,2.32,30.9,34.85,41.82,48.79,55.76,62.74,69.71
23W18,73.9,+1.4,+1.93%,2.31,31.95,34.7,41.64,48.58,55.52,62.46,69.4
23W17,72.5,+0.5,+0.69%,2.3,31.48,34.55,41.46,48.37,55.28,62.18,69.09
23W16,72,+2.3,+3.3%,2.29,31.4,34.39,41.27,48.15,55.03,61.91,68.79
23W15,69.7,+4.1,+6.25%,2.28,30.53,34.24,41.09,47.94,54.79,61.63,68.48
23W14,65.6,-0.2,-0.3%,2.27,28.87,34.09,40.91,47.72,54.54,61.36,68.18
23W13,65.8,+1.1,+1.7%,2.26,29.08,33.94,40.72,47.51,54.3,61.08,67.87
23W12,64.7,-4.3,-6.23%,2.25,28.73,33.78,40.54,47.3,54.05,60.81,67.56
23W11,69,-0.1,-0.14%,2.24,30.78,33.63,40.36,47.08,53.81,60.53,67.26
23W10,69.1,-1.2,-1.71%,2.23,30.96,33.48,40.17,46.87,53.56,60.26,66.95
23W09,70.3,+5.1,+7.82%,2.22,31.64,33.32,39.99,46.65,53.32,59.98,66.65
23W08,65.2,+4.6,+7.59%,2.21,29.48,33.17,39.8,46.44,53.07,59.71,66.34
23W07,60.6,+0.5,+0.83%,2.2,27.53,33.02,39.62,46.22,52.83,59.43,66.04
23W06,60.1,+2.4,+4.16%,2.19,27.43,32.86,39.44,46.01,52.58,59.16,65.73
23W05,57.7,+5.1,+9.7%,2.18,26.46,32.71,39.25,45.8,52.34,58.88,65.42
23W03,52.6,+0.3,+0.57%,2.17,24.23,32.56,39.07,45.58,52.09,58.61,65.12
23W02,52.3,-2.8,-5.08%,2.16,24.21,32.41,38.89,45.37,51.85,58.33,64.81
23W01,55.1,+0.9,+1.66%,2.15,25.63,32.25,38.7,45.15,51.6,58.06,64.51
22W53,54.2,-1.3,-2.34%,2.14,25.33,32.1,38.52,44.94,51.36,57.78,64.2
22W52,55.5,+2.2,+4.13%,2.13,26.08,31.93,38.31,44.7,51.08,57.47,63.85
22W51,53.3,-1.4,-2.56%,2.12,25.18,31.75,38.1,44.46,50.81,57.16,63.51
22W50,54.7,+4.2,+8.32%,2.11,25.98,31.58,37.9,44.21,50.53,56.85,63.16
22W49,50.5,+1.7,+3.48%,2.09,24.12,31.41,37.69,43.97,50.25,56.53,62.82
22W48,48.8,+1.15,+2.41%,2.08,23.44,31.23,37.48,43.73,49.98,56.22,62.47
22W47,47.65,+0.25,+0.53%,2.07,23.01,31.06,37.27,43.49,49.7,55.91,62.12
22W46,47.4,-1.7,-3.46%,2.06,23.02,30.89,37.07,43.24,49.42,55.6,61.78
22W45,49.1,+2,+4.25%,2.05,23.98,30.72,36.86,43,49.14,55.29,61.43
22W44,47.1,+2.95,+6.68%,2.04,23.13,30.54,36.65,42.76,48.87,54.98,61.08
22W43,44.15,+0.65,+1.49%,2.02,21.81,30.37,36.44,42.52,48.59,54.66,60.74
22W42,43.5,-2.3,-5.02%,2.01,21.61,30.2,36.24,42.27,48.31,54.35,60.39
22W41,45.8,-0.65,-1.4%,2,22.88,30.02,36.03,42.03,48.04,54.04,60.05
22W40,46.45,+0.65,+1.42%,1.99,23.34,29.85,35.82,41.79,47.76,53.73,59.7
22W39,45.8,-1.25,-2.66%,1.98,23.15,29.68,35.61,41.55,47.48,53.42,59.35
22W38,47.05,+0.25,+0.53%,1.97,23.92,29.5,35.4,41.31,47.21,53.11,59.01
22W37,46.8,-4.5,-8.77%,1.96,23.93,29.33,35.2,41.06,46.93,52.8,58.66
22W36,51.3,+2.6,+5.34%,1.94,26.39,29.16,34.99,40.82,46.65,52.48,58.32
22W35,48.7,+5.7,+13.3%,1.93,25.2,28.98,34.78,40.58,46.38,52.17,57.97
22W34,43,+1.2,+2.87%,1.92,22.39,28.81,34.57,40.34,46.1,51.86,57.62
22W33,41.8,+1.8,+4.5%,1.91,21.89,28.64,34.37,40.09,45.82,51.55,57.28
22W32,40,-0.4,-0.99%,1.9,21.08,28.47,34.16,39.85,45.54,51.24,56.93
22W31,40.4,+0.2,+0.5%,1.89,21.42,28.29,33.95,39.61,45.27,50.93,56.58
22W30,40.2,+0.2,+0.5%,1.87,21.44,28.12,33.74,39.37,44.99,50.61,56.24
22W29,40,-0.05,-0.12%,1.86,21.47,27.95,33.54,39.12,44.71,50.3,55.89
22W28,40.05,-0.3,-0.74%,1.85,21.63,27.77,33.33,38.88,44.44,49.99,55.55
22W27,40.35,-1.5,-3.58%,1.84,21.93,27.6,33.12,38.64,44.16,49.68,55.2
22W26,41.85,+0.85,+2.07%,1.83,22.89,27.43,32.91,38.4,43.88,49.37,54.85
22W25,41,0,0%,1.82,22.57,27.25,32.7,38.16,43.61,49.06,54.51
22W24,41,0,0%,1.81,22.71,27.08,32.5,37.91,43.33,48.75,54.16
22W23,41,-1.9,-4.43%,1.79,22.86,26.91,32.29,37.67,43.05,48.43,53.82
22W22,42.9,+0.35,+0.82%,1.78,24.07,26.73,32.08,37.43,42.78,48.12,53.47
22W21,42.55,+0.05,+0.12%,1.77,24.03,26.56,31.87,37.19,42.5,47.81,53.12
22W20,42.5,-0.45,-1.05%,1.76,24.16,26.39,31.67,36.94,42.22,47.5,52.78
22W19,42.95,+0.3,+0.7%,1.75,24.58,26.22,31.46,36.7,41.94,47.19,52.43
22W18,42.65,-3.7,-7.98%,1.74,24.57,26.04,31.25,36.46,41.67,46.88,52.08
22W17,46.35,+3.85,+9.06%,1.72,26.88,25.87,31.04,36.22,41.39,46.56,51.74
22W16,42.5,+1.65,+4.04%,1.71,24.81,25.7,30.84,35.97,41.11,46.25,51.39
22W15,40.85,-1.55,-3.66%,1.7,24.01,25.52,30.63,35.73,40.84,45.94,51.05
22W14,42.4,+0.95,+2.29%,1.69,25.09,25.35,30.42,35.49,40.56,45.63,50.7
22W13,41.45,-0.1,-0.24%,1.68,24.7,25.18,30.21,35.25,40.28,45.32,50.35
22W12,41.55,+0.1,+0.24%,1.67,24.93,25,30,35.01,40.01,45.01,50.01
22W11,41.45,-3.2,-7.17%,1.66,25.04,24.83,29.8,34.76,39.73,44.7,49.66
22W10,44.65,+1.15,+2.64%,1.64,27.16,24.66,29.59,34.52,39.45,44.38,49.32
22W09,43.5,-3.9,-8.23%,1.63,26.65,24.48,29.38,34.28,39.18,44.07,48.97
22W08,47.4,-1.2,-2.47%,1.62,29.25,24.31,29.17,34.04,38.9,43.76,48.62
22W07,48.6,+1.25,+2.64%,1.61,30.2,24.14,28.97,33.79,38.62,43.45,48.28
22W05,47.35,-0.45,-0.94%,1.6,29.64,23.97,28.76,33.55,38.34,43.14,47.93
22W04,47.8,-0.95,-1.95%,1.59,30.14,23.79,28.55,33.31,38.07,42.83,47.58
22W03,48.75,-0.15,-0.31%,1.57,30.96,23.62,28.34,33.07,37.79,42.51,47.24
22W02,48.9,-0.7,-1.41%,1.56,31.28,23.45,28.14,32.82,37.51,42.2,46.89
22W01,49.6,0,0%,1.55,31.97,23.27,27.93,32.58,37.24,41.89,46.55
21W52,49.6,-0.6,-1.2%,1.54,32.21,23.1,27.72,32.34,36.96,41.58,46.2
21W51,50.2,+0.4,+0.8%,1.55,32.37,23.26,27.92,32.57,37.22,41.88,46.53
21W50,49.8,-0.2,-0.4%,1.56,31.88,23.43,28.12,32.8,37.49,42.17,46.86
21W49,50,-0.8,-1.57%,1.57,31.79,23.59,28.31,33.03,37.75,42.47,47.19
21W48,50.8,-0.7,-1.36%,1.58,32.07,23.76,28.51,33.26,38.01,42.77,47.52
21W47,51.5,+2.7,+5.53%,1.59,32.29,23.92,28.71,33.49,38.28,43.06,47.85
21W46,48.8,-0.15,-0.31%,1.61,30.39,24.09,28.91,33.72,38.54,43.36,48.18
21W45,48.95,+0.15,+0.31%,1.62,30.27,24.25,29.1,33.95,38.8,43.66,48.51
21W44,48.8,-0.6,-1.21%,1.63,29.98,24.42,29.3,34.18,39.07,43.95,48.84
21W43,49.4,+0.6,+1.23%,1.64,30.14,24.58,29.5,34.42,39.33,44.25,49.16
21W42,48.8,-0.2,-0.41%,1.65,29.58,24.75,29.7,34.65,39.6,44.54,49.49
21W41,49,-5.3,-9.76%,1.66,29.5,24.91,29.89,34.88,39.86,44.84,49.82
21W40,54.3,-2.2,-3.89%,1.67,32.48,25.08,30.09,35.11,40.12,45.14,50.15
21W39,56.5,+1.6,+2.91%,1.68,33.58,25.24,30.29,35.34,40.39,45.43,50.48
21W38,54.9,-0.1,-0.18%,1.69,32.41,25.41,30.49,35.57,40.65,45.73,50.81
21W37,55,+0.4,+0.73%,1.7,32.26,25.57,30.68,35.8,40.91,46.03,51.14
21W36,54.6,-1.4,-2.5%,1.72,31.82,25.74,30.88,36.03,41.18,46.32,51.47
21W35,56,+2,+3.7%,1.73,32.43,25.9,31.08,36.26,41.44,46.62,51.8
21W34,54,-1.9,-3.4%,1.74,31.08,26.06,31.28,36.49,41.7,46.92,52.13
21W33,55.9,-2.9,-4.93%,1.75,31.97,26.23,31.48,36.72,41.97,47.21,52.46
21W32,58.8,+0.3,+0.51%,1.76,33.42,26.39,31.67,36.95,42.23,47.51,52.79
21W31,58.5,+1.7,+2.99%,1.77,33.04,26.56,31.87,37.18,42.49,47.81,53.12
21W30,56.8,+3.2,+5.97%,1.78,31.88,26.72,32.07,37.41,42.76,48.1,53.45
21W29,53.6,-0.4,-0.74%,1.79,29.9,26.89,32.27,37.64,43.02,48.4,53.78
21W28,54,-0.3,-0.55%,1.8,29.94,27.05,32.46,37.87,43.28,48.7,54.11
21W27,54.3,+0.5,+0.93%,1.81,29.93,27.22,32.66,38.1,43.55,48.99,54.44
21W26,53.8,0,0%,1.83,29.47,27.38,32.86,38.34,43.81,49.29,54.76
21W25,53.8,0,0%,1.84,29.3,27.55,33.06,38.57,44.08,49.58,55.09
21W24,53.8,+2.1,+4.06%,1.85,29.12,27.71,33.25,38.8,44.34,49.88,55.42
21W23,51.7,-0.2,-0.39%,1.86,27.82,27.88,33.45,39.03,44.6,50.18,55.75
21W22,51.9,+1.2,+2.37%,1.87,27.76,28.04,33.65,39.26,44.87,50.47,56.08
21W21,50.7,-0.1,-0.2%,1.88,26.96,28.21,33.85,39.49,45.13,50.77,56.41
21W20,50.8,-6.1,-10.7%,1.89,26.86,28.37,34.04,39.72,45.39,51.07,56.74
21W19,56.9,-1.6,-2.74%,1.9,29.91,28.54,34.24,39.95,45.66,51.36,57.07
21W18,58.5,+0.3,+0.52%,1.91,30.57,28.7,34.44,40.18,45.92,51.66,57.4
21W17,58.2,-0.8,-1.36%,1.92,30.24,28.86,34.64,40.41,46.18,51.96,57.73
21W16,59,-1.9,-3.12%,1.94,30.49,29.03,34.84,40.64,46.45,52.25,58.06
21W15,60.9,-0.2,-0.33%,1.95,31.29,29.19,35.03,40.87,46.71,52.55,58.39
21W14,61.1,+2.3,+3.91%,1.96,31.22,29.36,35.23,41.1,46.97,52.85,58.72
21W13,58.8,+0.7,+1.2%,1.97,29.87,29.52,35.43,41.33,47.24,53.14,59.05
21W12,58.1,+1.4,+2.47%,1.98,29.36,29.69,35.63,41.56,47.5,53.44,59.38
21W11,56.7,-0.3,-0.53%,1.99,28.49,29.85,35.82,41.79,47.76,53.74,59.71
21W10,57,+1,+1.79%,2,28.48,30.02,36.02,42.02,48.03,54.03,60.04
21W09,56,-0.6,-1.06%,2.01,27.83,30.18,36.22,42.26,48.29,54.33,60.36
21W08,56.6,+0.4,+0.71%,2.02,27.98,30.35,36.42,42.49,48.56,54.62,60.69
21W06,56.2,+3.2,+6.04%,2.03,27.63,30.51,36.61,42.72,48.82,54.92,61.02
21W05,53,-0.3,-0.56%,2.05,25.92,30.68,36.81,42.95,49.08,55.22,61.35
21W04,53.3,-4.1,-7.14%,2.06,25.92,30.84,37.01,43.18,49.35,55.51,61.68
21W03,57.4,-3.1,-5.12%,2.07,27.77,31.01,37.21,43.41,49.61,55.81,62.01
21W02,60.5,-1.2,-1.94%,2.08,29.11,31.17,37.4,43.64,49.87,56.11,62.34
21W01,61.7,+1.1,+1.82%,2.09,29.54,31.34,37.6,43.87,50.14,56.4,62.67
20W52,60.6,-0.9,-1.46%,2.1,28.86,31.5,37.8,44.1,50.4,56.7,63
20W51,61.5,+0.4,+0.65%,2.1,29.29,31.5,37.8,44.1,50.4,56.7,63
20W50,61.1,-3.5,-5.42%,2.1,29.1,31.5,37.8,44.1,50.4,56.7,63
20W49,64.6,-0.4,-0.62%,2.1,30.76,31.5,37.8,44.1,50.4,56.7,63
20W48,65,+0.9,+1.4%,2.1,30.95,31.5,37.8,44.1,50.4,56.7,63
20W47,64.1,-0.7,-1.08%,2.1,30.52,31.5,37.8,44.1,50.4,56.7,63
20W46,64.8,-0.2,-0.31%,2.1,30.86,31.5,37.8,44.1,50.4,56.7,63
20W45,65,+1.3,+2.04%,2.1,30.95,31.5,37.8,44.1,50.4,56.7,63
20W44,63.7,-1.6,-2.45%,2.1,30.33,31.5,37.8,44.1,50.4,56.7,63
20W43,65.3,+0.2,+0.31%,2.1,31.1,31.5,37.8,44.1,50.4,56.7,63
20W42,65.1,-2.3,-3.41%,2.1,31,31.5,37.8,44.1,50.4,56.7,63
20W41,67.4,-1.6,-2.32%,2.1,32.1,31.5,37.8,44.1,50.4,56.7,63
20W40,69,-0.5,-0.72%,2.1,32.86,31.5,37.8,44.1,50.4,56.7,63
20W39,69.5,-5.1,-6.84%,2.1,33.1,31.5,37.8,44.1,50.4,56.7,63
20W38,74.6,+3.8,+5.37%,2.1,35.52,31.5,37.8,44.1,50.4,56.7,63
20W37,70.8,+4.8,+7.27%,2.1,33.71,31.5,37.8,44.1,50.4,56.7,63
20W36,66,-2.4,-3.51%,2.1,31.43,31.5,37.8,44.1,50.4,56.7,63
20W35,68.4,+3.2,+4.91%,2.1,32.57,31.5,37.8,44.1,50.4,56.7,63
20W34,65.2,+0.6,+0.93%,2.1,31.05,31.5,37.8,44.1,50.4,56.7,63
20W33,64.6,0,0%,2.1,30.76,31.5,37.8,44.1,50.4,56.7,63
20W32,64.6,-1.6,-2.42%,2.1,30.76,31.5,37.8,44.1,50.4,56.7,63
20W31,66.2,-0.1,-0.15%,2.1,31.52,31.5,37.8,44.1,50.4,56.7,63
20W30,66.3,+1.3,+2%,2.1,31.57,31.5,37.8,44.1,50.4,56.7,63
20W29,65,-3.1,-4.55%,2.1,30.95,31.5,37.8,44.1,50.4,56.7,63
20W28,68.1,+2.6,+3.97%,2.1,32.43,31.5,37.8,44.1,50.4,56.7,63
20W27,65.5,+2,+3.15%,2.1,31.19,31.5,37.8,44.1,50.4,56.7,63
20W26,63.5,-1.2,-1.85%,2.1,30.24,31.5,37.8,44.1,50.4,56.7,63
20W25,64.7,+2.9,+4.69%,2.1,30.81,31.5,37.8,44.1,50.4,56.7,63
20W24,61.8,-4.8,-7.21%,2.1,29.43,31.5,37.8,44.1,50.4,56.7,63
20W23,66.6,+3.4,+5.38%,2.1,31.71,31.5,37.8,44.1,50.4,56.7,63
20W22,63.2,+0.4,+0.64%,2.1,30.1,31.5,37.8,44.1,50.4,56.7,63
20W21,62.8,+1,+1.62%,2.1,29.9,31.5,37.8,44.1,50.4,56.7,63
20W20,61.8,-1.2,-1.9%,2.1,29.43,31.5,37.8,44.1,50.4,56.7,63
20W19,63,+0.5,+0.8%,2.1,30,31.5,37.8,44.1,50.4,56.7,63
20W18,62.5,+2.4,+3.99%,2.1,29.76,31.5,37.8,44.1,50.4,56.7,63
20W17,60.1,-1.6,-2.59%,2.1,28.62,31.5,37.8,44.1,50.4,56.7,63
20W16,61.7,+9.2,+17.5%,2.1,29.38,31.5,37.8,44.1,50.4,56.7,63
20W15,52.5,+6.1,+13.1%,2.1,25,31.5,37.8,44.1,50.4,56.7,63
20W14,46.4,+0.25,+0.54%,2.1,22.1,31.5,37.8,44.1,50.4,56.7,63
20W13,46.15,+4.35,+10.4%,2.1,21.98,31.5,37.8,44.1,50.4,56.7,63
20W12,41.8,-3.05,-6.8%,2.1,19.9,31.5,37.8,44.1,50.4,56.7,63
20W11,44.85,-14.95,-25%,2.1,21.36,31.5,37.8,44.1,50.4,56.7,63
20W10,59.8,-1,-1.64%,2.1,28.48,31.5,37.8,44.1,50.4,56.7,63
20W09,60.8,-2.9,-4.55%,2.1,28.95,31.5,37.8,44.1,50.4,56.7,63
20W08,63.7,+0.6,+0.95%,2.1,30.33,31.5,37.8,44.1,50.4,56.7,63
20W07,63.1,-1.9,-2.92%,2.1,30.05,31.5,37.8,44.1,50.4,56.7,63
20W06,65,0,0%,2.1,30.95,31.5,37.8,44.1,50.4,56.7,63
20W05,65,-7,-9.72%,2.1,30.95,31.5,37.8,44.1,50.4,56.7,63
20W04,72,-0.4,-0.55%,2.1,34.29,31.5,37.8,44.1,50.4,56.7,63
20W03,72.4,+0.4,+0.56%,2.1,34.48,31.5,37.8,44.1,50.4,56.7,63
20W02,72,-0.9,-1.23%,2.1,34.29,31.5,37.8,44.1,50.4,56.7,63
20W01,72.9,+0.8,+1.11%,2.1,34.71,31.5,37.8,44.1,50.4,56.7,63
