Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,146.5,+4.5,+3.17%,10.26,14.28,92.34,108.8,125.2,141.6,158,174.4
23W46,142,+1,+0.71%,10.27,13.83,92.43,108.9,125.3,141.7,158.2,174.6
23W45,141,-0.5,-0.35%,10.28,13.72,92.52,109,125.4,141.9,158.3,174.8
23W44,141.5,+2.5,+1.8%,10.29,13.75,92.61,109.1,125.5,142,158.5,174.9
23W43,139,0,0%,10.3,13.5,92.7,109.2,125.7,142.1,158.6,175.1
23W42,139,-5,-3.47%,10.31,13.48,92.79,109.3,125.8,142.3,158.8,175.3
23W41,144,-1.5,-1.03%,10.32,13.95,92.88,109.4,125.9,142.4,158.9,175.4
23W40,145.5,-0.5,-0.34%,10.33,14.09,92.97,109.5,126,142.6,159.1,175.6
23W39,146,-1,-0.68%,10.34,14.12,93.06,109.6,126.1,142.7,159.2,175.8
23W38,147,-10,-6.37%,10.35,14.2,93.15,109.7,126.3,142.8,159.4,176
23W37,157,+4,+2.61%,10.36,15.15,93.24,109.8,126.4,143,159.5,176.1
23W36,153,-1.5,-0.97%,10.37,14.75,93.33,109.9,126.5,143.1,159.7,176.3
23W35,154.5,+4,+2.66%,10.38,14.88,93.42,110,126.6,143.2,159.9,176.5
23W34,150.5,-6,-3.83%,10.39,14.49,93.51,110.1,126.8,143.4,160,176.6
23W33,156.5,-13.5,-7.94%,10.4,15.05,93.6,110.2,126.9,143.5,160.2,176.8
23W32,170,-9.5,-5.29%,10.41,16.33,93.69,110.3,127,143.7,160.3,177
23W31,179.5,+22,+14%,10.42,17.23,93.78,110.5,127.1,143.8,160.5,177.1
23W30,157.5,+3,+1.94%,10.43,15.1,93.87,110.6,127.2,143.9,160.6,177.3
23W29,154.5,-12.5,-7.49%,10.44,14.8,93.96,110.7,127.4,144.1,160.8,177.5
23W28,167,+5,+3.09%,10.45,15.98,94.05,110.8,127.5,144.2,160.9,177.6
23W27,162,-3,-1.82%,10.46,15.49,94.14,110.9,127.6,144.3,161.1,177.8
23W26,165,-1,-0.6%,10.47,15.76,94.23,111,127.7,144.5,161.2,178
23W25,166,+7,+4.4%,10.48,15.84,94.32,111.1,127.9,144.6,161.4,178.2
23W24,159,+4.5,+2.91%,10.49,15.16,94.41,111.2,128,144.8,161.5,178.3
23W23,154.5,+1.5,+0.98%,10.5,14.71,94.5,111.3,128.1,144.9,161.7,178.5
23W22,153,-3,-1.92%,10.51,14.56,94.59,111.4,128.2,145,161.9,178.7
23W21,156,0,0%,10.52,14.83,94.68,111.5,128.3,145.2,162,178.8
23W20,156,+4,+2.63%,10.53,14.81,94.77,111.6,128.5,145.3,162.2,179
23W19,152,-5,-3.18%,10.54,14.42,94.86,111.7,128.6,145.5,162.3,179.2
23W18,157,+10,+6.8%,10.55,14.88,94.95,111.8,128.7,145.6,162.5,179.4
23W17,147,-3,-2%,10.56,13.92,95.04,111.9,128.8,145.7,162.6,179.5
23W16,150,-12,-7.41%,10.57,14.19,95.13,112,129,145.9,162.8,179.7
23W15,162,+10,+6.58%,10.58,15.31,95.22,112.1,129.1,146,162.9,179.9
23W14,152,-1,-0.65%,10.59,14.35,95.31,112.3,129.2,146.1,163.1,180
23W13,153,+13,+9.29%,10.6,14.43,95.4,112.4,129.3,146.3,163.2,180.2
23W12,140,-1,-0.71%,10.61,13.2,95.49,112.5,129.4,146.4,163.4,180.4
23W11,141,-0.5,-0.35%,10.62,13.28,95.58,112.6,129.6,146.6,163.5,180.5
23W10,141.5,-0.5,-0.35%,10.63,13.31,95.67,112.7,129.7,146.7,163.7,180.7
23W09,142,0,0%,10.64,13.35,95.76,112.8,129.8,146.8,163.9,180.9
23W08,142,-5.5,-3.73%,10.65,13.33,95.85,112.9,129.9,147,164,181
23W07,147.5,+4,+2.79%,10.66,13.84,95.94,113,130.1,147.1,164.2,181.2
23W06,143.5,-5,-3.37%,10.67,13.45,96.03,113.1,130.2,147.2,164.3,181.4
23W05,148.5,+9,+6.45%,10.68,13.9,96.12,113.2,130.3,147.4,164.5,181.6
23W03,139.5,-4,-2.79%,10.69,13.05,96.21,113.3,130.4,147.5,164.6,181.7
23W02,143.5,+18,+14.3%,10.7,13.41,96.3,113.4,130.5,147.7,164.8,181.9
23W01,125.5,+1.5,+1.21%,10.71,11.72,96.39,113.5,130.7,147.8,164.9,182.1
22W53,124,+5,+4.2%,10.72,11.57,96.48,113.6,130.8,147.9,165.1,182.2
22W52,119,-4,-3.25%,10.75,11.07,96.76,114,131.2,148.4,165.6,182.8
22W51,123,+5,+4.24%,10.78,11.41,97.03,114.3,131.5,148.8,166,183.3
22W50,118,-5.5,-4.45%,10.81,10.91,97.31,114.6,131.9,149.2,166.5,183.8
22W49,123.5,+6,+5.11%,10.84,11.39,97.58,114.9,132.3,149.6,167,184.3
22W48,117.5,-2,-1.67%,10.87,10.81,97.86,115.3,132.6,150,167.4,184.8
22W47,119.5,-2,-1.65%,10.9,10.96,98.13,115.6,133,150.5,167.9,185.4
22W46,121.5,+2.5,+2.1%,10.93,11.11,98.41,115.9,133.4,150.9,168.4,185.9
22W45,119,+7,+6.25%,10.96,10.85,98.68,116.2,133.8,151.3,168.9,186.4
22W44,112,-3.5,-3.03%,11,10.19,98.96,116.5,134.1,151.7,169.3,186.9
22W43,115.5,+5,+4.52%,11.03,10.48,99.23,116.9,134.5,152.2,169.8,187.4
22W42,110.5,-8.5,-7.14%,11.06,9.99,99.51,117.2,134.9,152.6,170.3,188
22W41,119,+2.5,+2.15%,11.09,10.73,99.78,117.5,135.3,153,170.7,188.5
22W40,116.5,-11.5,-8.98%,11.12,10.48,100.1,117.8,135.6,153.4,171.2,189
22W39,128,-8.5,-6.23%,11.15,11.48,100.3,118.2,136,153.8,171.7,189.5
22W38,136.5,-2.5,-1.8%,11.18,12.21,100.6,118.5,136.4,154.3,172.2,190
22W37,139,-4.5,-3.14%,11.21,12.4,100.9,118.8,136.8,154.7,172.6,190.6
22W36,143.5,+5,+3.61%,11.24,12.77,101.2,119.1,137.1,155.1,173.1,191.1
22W35,138.5,-8,-5.46%,11.27,12.29,101.4,119.5,137.5,155.5,173.6,191.6
22W34,146.5,+3,+2.09%,11.3,12.96,101.7,119.8,137.9,156,174,192.1
22W33,143.5,+4.5,+3.24%,11.33,12.66,102,120.1,138.2,156.4,174.5,192.6
22W32,139,-0.5,-0.36%,11.36,12.23,102.3,120.4,138.6,156.8,175,193.2
22W31,139.5,+2.5,+1.82%,11.39,12.24,102.5,120.8,139,157.2,175.4,193.7
22W30,137,-2,-1.44%,11.42,11.99,102.8,121.1,139.4,157.6,175.9,194.2
22W29,139,+9,+6.92%,11.45,12.14,103.1,121.4,139.7,158.1,176.4,194.7
22W28,130,+9,+7.44%,11.48,11.32,103.4,121.7,140.1,158.5,176.9,195.2
22W27,121,-8.5,-6.56%,11.52,10.51,103.6,122.1,140.5,158.9,177.3,195.8
22W26,129.5,-1,-0.77%,11.55,11.22,103.9,122.4,140.9,159.3,177.8,196.3
22W25,130.5,-9.5,-6.79%,11.58,11.27,104.2,122.7,141.2,159.8,178.3,196.8
22W24,140,-3.5,-2.44%,11.61,12.06,104.5,123,141.6,160.2,178.7,197.3
22W23,143.5,+1.5,+1.06%,11.64,12.33,104.7,123.4,142,160.6,179.2,197.8
22W22,142,+4,+2.9%,11.67,12.17,105,123.7,142.3,161,179.7,198.4
22W21,138,+7,+5.34%,11.7,11.8,105.3,124,142.7,161.4,180.2,198.9
22W20,131,+3.5,+2.75%,11.73,11.17,105.6,124.3,143.1,161.9,180.6,199.4
22W19,127.5,+2,+1.59%,11.76,10.84,105.8,124.7,143.5,162.3,181.1,199.9
22W18,125.5,-8.5,-6.34%,11.79,10.64,106.1,125,143.8,162.7,181.6,200.4
22W17,134,+1.5,+1.13%,11.82,11.34,106.4,125.3,144.2,163.1,182,201
22W16,132.5,-11.5,-7.99%,11.85,11.18,106.7,125.6,144.6,163.5,182.5,201.5
22W15,144,-4.5,-3.03%,11.88,12.12,106.9,125.9,145,164,183,202
22W14,148.5,+15.5,+11.7%,11.91,12.47,107.2,126.3,145.3,164.4,183.5,202.5
22W13,133,+1,+0.76%,11.94,11.14,107.5,126.6,145.7,164.8,183.9,203
22W12,132,+3,+2.33%,11.97,11.02,107.8,126.9,146.1,165.2,184.4,203.6
22W11,129,-9.5,-6.86%,12,10.75,108,127.2,146.5,165.7,184.9,204.1
22W10,138.5,-0.5,-0.36%,12.03,11.51,108.3,127.6,146.8,166.1,185.3,204.6
22W09,139,-14.5,-9.45%,12.07,11.52,108.6,127.9,147.2,166.5,185.8,205.1
22W08,153.5,+2.5,+1.66%,12.1,12.69,108.9,128.2,147.6,166.9,186.3,205.6
22W07,151,+7.5,+5.23%,12.13,12.45,109.1,128.5,147.9,167.3,186.7,206.2
22W05,143.5,-3.5,-2.38%,12.16,11.8,109.4,128.9,148.3,167.8,187.2,206.7
22W04,147,0,0%,12.19,12.06,109.7,129.2,148.7,168.2,187.7,207.2
22W03,147,-2.5,-1.67%,12.22,12.03,110,129.5,149.1,168.6,188.2,207.7
22W02,149.5,-8,-5.08%,12.25,12.21,110.2,129.8,149.4,169,188.6,208.2
22W01,157.5,+4,+2.61%,12.28,12.83,110.5,130.2,149.8,169.5,189.1,208.8
21W52,153.5,+1.5,+0.99%,12.31,12.47,110.8,130.5,150.2,169.9,189.6,209.3
21W51,152,-1.5,-0.98%,12.28,12.38,110.5,130.2,149.8,169.5,189.1,208.8
21W50,153.5,0,0%,12.25,12.53,110.3,129.9,149.5,169.1,188.7,208.3
21W49,153.5,0,0%,12.22,12.56,110,129.6,149.1,168.7,188.2,207.8
21W48,153.5,-34,-18.1%,12.19,12.59,109.7,129.2,148.7,168.3,187.8,207.3
21W47,187.5,+21.5,+13%,12.16,15.42,109.5,128.9,148.4,167.8,187.3,206.8
21W46,166,-2,-1.19%,12.13,13.68,109.2,128.6,148,167.4,186.9,206.3
21W45,168,-2,-1.18%,12.1,13.88,108.9,128.3,147.7,167,186.4,205.8
21W44,170,+5.5,+3.34%,12.07,14.08,108.7,128,147.3,166.6,186,205.3
21W43,164.5,+1.5,+0.92%,12.05,13.66,108.4,127.7,147,166.2,185.5,204.8
21W42,163,-1,-0.61%,12.02,13.57,108.1,127.4,146.6,165.8,185,204.3
21W41,164,+3.5,+2.18%,11.99,13.68,107.9,127.1,146.2,165.4,184.6,203.8
21W40,160.5,-14.5,-8.29%,11.96,13.42,107.6,126.7,145.9,165,184.1,203.3
21W39,175,-1.5,-0.85%,11.93,14.67,107.3,126.4,145.5,164.6,183.7,202.8
21W38,176.5,-4.5,-2.49%,11.9,14.83,107.1,126.1,145.2,164.2,183.2,202.3
21W37,181,-9.5,-4.99%,11.87,15.25,106.8,125.8,144.8,163.8,182.8,201.8
21W36,190.5,-8,-4.03%,11.84,16.09,106.6,125.5,144.4,163.4,182.3,201.3
21W35,198.5,+9.5,+5.03%,11.81,16.81,106.3,125.2,144.1,163,181.9,200.8
21W34,189,-18.5,-8.92%,11.78,16.04,106,124.9,143.7,162.6,181.4,200.3
21W33,207.5,-14.5,-6.53%,11.75,17.66,105.8,124.6,143.4,162.2,181,199.8
21W32,222,+2,+0.91%,11.72,18.94,105.5,124.3,143,161.8,180.5,199.3
21W31,220,-12,-5.17%,11.69,18.82,105.2,123.9,142.6,161.4,180.1,198.8
21W30,232,-5,-2.11%,11.66,19.89,105,123.6,142.3,160.9,179.6,198.3
21W29,237,+13,+5.8%,11.63,20.37,104.7,123.3,141.9,160.5,179.2,197.8
21W28,224,+27,+13.7%,11.6,19.3,104.4,123,141.6,160.1,178.7,197.3
21W27,197,+8,+4.23%,11.57,17.02,104.2,122.7,141.2,159.7,178.3,196.8
21W26,189,+9.5,+5.29%,11.55,16.37,103.9,122.4,140.9,159.3,177.8,196.3
21W25,179.5,+12.5,+7.49%,11.52,15.59,103.6,122.1,140.5,158.9,177.3,195.8
21W24,167,+10,+6.37%,11.49,14.54,103.4,121.8,140.1,158.5,176.9,195.3
21W23,157,-3,-1.88%,11.46,13.7,103.1,121.4,139.8,158.1,176.4,194.8
21W22,160,+7.5,+4.92%,11.43,14,102.8,121.1,139.4,157.7,176,194.3
21W21,152.5,-1.5,-0.97%,11.4,13.38,102.6,120.8,139.1,157.3,175.5,193.8
21W20,154,-21,-12%,11.37,13.55,102.3,120.5,138.7,156.9,175.1,193.3
21W19,175,-9,-4.89%,11.34,15.43,102.1,120.2,138.3,156.5,174.6,192.8
21W18,184,-3.5,-1.87%,11.31,16.27,101.8,119.9,138,156.1,174.2,192.3
21W17,187.5,+1,+0.54%,11.28,16.62,101.5,119.6,137.6,155.7,173.7,191.8
21W16,186.5,-4,-2.1%,11.25,16.58,101.3,119.3,137.3,155.3,173.3,191.3
21W15,190.5,+1,+0.53%,11.22,16.98,101,119,136.9,154.9,172.8,190.8
21W14,189.5,-2.5,-1.3%,11.19,16.93,100.7,118.6,136.5,154.5,172.4,190.3
21W13,192,+1,+0.52%,11.16,17.2,100.5,118.3,136.2,154,171.9,189.8
21W12,191,+2.5,+1.33%,11.13,17.16,100.2,118,135.8,153.6,171.5,189.3
21W11,188.5,+0.5,+0.27%,11.1,16.98,99.94,117.7,135.5,153.2,171,188.8
21W10,188,-11,-5.53%,11.07,16.98,99.67,117.4,135.1,152.8,170.6,188.3
21W09,199,-3,-1.49%,11.05,18.02,99.41,117.1,134.8,152.4,170.1,187.8
21W08,202,+12,+6.32%,11.02,18.34,99.14,116.8,134.4,152,169.6,187.3
21W06,190,+15,+8.57%,10.99,17.29,98.88,116.5,134,151.6,169.2,186.8
21W05,175,-16,-8.38%,10.96,15.97,98.61,116.1,133.7,151.2,168.7,186.3
21W04,191,+8,+4.37%,10.93,17.48,98.35,115.8,133.3,150.8,168.3,185.8
21W03,183,+8.5,+4.87%,10.9,16.79,98.08,115.5,133,150.4,167.8,185.3
21W02,174.5,+14.5,+9.06%,10.87,16.06,97.82,115.2,132.6,150,167.4,184.8
21W01,160,+3.5,+2.24%,10.84,14.76,97.55,114.9,132.2,149.6,166.9,184.3
20W52,156.5,+12,+8.3%,10.81,14.48,97.29,114.6,131.9,149.2,166.5,183.8
20W51,144.5,-5.5,-3.67%,10.81,13.37,97.29,114.6,131.9,149.2,166.5,183.8
20W50,150,+6.5,+4.53%,10.81,13.88,97.29,114.6,131.9,149.2,166.5,183.8
20W49,143.5,+1,+0.7%,10.81,13.27,97.29,114.6,131.9,149.2,166.5,183.8
20W48,142.5,+1,+0.71%,10.81,13.18,97.29,114.6,131.9,149.2,166.5,183.8
20W47,141.5,+3.5,+2.54%,10.81,13.09,97.29,114.6,131.9,149.2,166.5,183.8
20W46,138,+22.5,+19.5%,10.81,12.77,97.29,114.6,131.9,149.2,166.5,183.8
20W45,115.5,+7,+6.45%,10.81,10.68,97.29,114.6,131.9,149.2,166.5,183.8
20W44,108.5,-4.5,-3.98%,10.81,10.04,97.29,114.6,131.9,149.2,166.5,183.8
20W43,113,+5,+4.63%,10.81,10.45,97.29,114.6,131.9,149.2,166.5,183.8
20W42,108,+3.5,+3.35%,10.81,9.99,97.29,114.6,131.9,149.2,166.5,183.8
20W41,104.5,+5.4,+5.45%,10.81,9.67,97.29,114.6,131.9,149.2,166.5,183.8
20W40,99.1,+1.2,+1.23%,10.81,9.17,97.29,114.6,131.9,149.2,166.5,183.8
20W39,97.9,-5.6,-5.41%,10.81,9.06,97.29,114.6,131.9,149.2,166.5,183.8
20W38,103.5,+1.5,+1.47%,10.81,9.57,97.29,114.6,131.9,149.2,166.5,183.8
20W37,102,-12.5,-10.9%,10.81,9.44,97.29,114.6,131.9,149.2,166.5,183.8
20W36,114.5,+1.5,+1.33%,10.81,10.59,97.29,114.6,131.9,149.2,166.5,183.8
20W35,113,-5,-4.24%,10.81,10.45,97.29,114.6,131.9,149.2,166.5,183.8
20W34,118,+13.5,+12.9%,10.81,10.92,97.29,114.6,131.9,149.2,166.5,183.8
20W33,104.5,+8.8,+9.2%,10.81,9.67,97.29,114.6,131.9,149.2,166.5,183.8
20W32,95.7,-1.5,-1.54%,10.81,8.85,97.29,114.6,131.9,149.2,166.5,183.8
20W31,97.2,-0.8,-0.82%,10.81,8.99,97.29,114.6,131.9,149.2,166.5,183.8
20W30,98,-5,-4.85%,10.81,9.07,97.29,114.6,131.9,149.2,166.5,183.8
20W29,103,+5,+5.1%,10.81,9.53,97.29,114.6,131.9,149.2,166.5,183.8
20W28,98,+8.2,+9.13%,10.81,9.07,97.29,114.6,131.9,149.2,166.5,183.8
20W27,89.8,0,0%,10.81,8.31,97.29,114.6,131.9,149.2,166.5,183.8
20W26,89.8,-0.5,-0.55%,10.81,8.31,97.29,114.6,131.9,149.2,166.5,183.8
20W25,90.3,+1.7,+1.92%,10.81,8.35,97.29,114.6,131.9,149.2,166.5,183.8
20W24,88.6,-2.3,-2.53%,10.81,8.2,97.29,114.6,131.9,149.2,166.5,183.8
20W23,90.9,+3.6,+4.12%,10.81,8.41,97.29,114.6,131.9,149.2,166.5,183.8
20W22,87.3,+1.7,+1.99%,10.81,8.08,97.29,114.6,131.9,149.2,166.5,183.8
20W21,85.6,-1.3,-1.5%,10.81,7.92,97.29,114.6,131.9,149.2,166.5,183.8
20W20,86.9,+2.9,+3.45%,10.81,8.04,97.29,114.6,131.9,149.2,166.5,183.8
20W19,84,-0.3,-0.36%,10.81,7.77,97.29,114.6,131.9,149.2,166.5,183.8
20W18,84.3,+7,+9.06%,10.81,7.8,97.29,114.6,131.9,149.2,166.5,183.8
20W17,77.3,-0.3,-0.39%,10.81,7.15,97.29,114.6,131.9,149.2,166.5,183.8
20W16,77.6,-0.6,-0.77%,10.81,7.18,97.29,114.6,131.9,149.2,166.5,183.8
20W15,78.2,+4.2,+5.68%,10.81,7.23,97.29,114.6,131.9,149.2,166.5,183.8
20W14,74,+0.9,+1.23%,10.81,6.85,97.29,114.6,131.9,149.2,166.5,183.8
20W13,73.1,+8.3,+12.8%,10.81,6.76,97.29,114.6,131.9,149.2,166.5,183.8
20W12,64.8,-8.7,-11.8%,10.81,5.99,97.29,114.6,131.9,149.2,166.5,183.8
20W11,73.5,-13.4,-15.4%,10.81,6.8,97.29,114.6,131.9,149.2,166.5,183.8
20W10,86.9,+3.2,+3.82%,10.81,8.04,97.29,114.6,131.9,149.2,166.5,183.8
20W09,83.7,-4.6,-5.21%,10.81,7.74,97.29,114.6,131.9,149.2,166.5,183.8
20W08,88.3,-1.5,-1.67%,10.81,8.17,97.29,114.6,131.9,149.2,166.5,183.8
20W07,89.8,+2.2,+2.51%,10.81,8.31,97.29,114.6,131.9,149.2,166.5,183.8
20W06,87.6,-0.4,-0.45%,10.81,8.1,97.29,114.6,131.9,149.2,166.5,183.8
20W05,88,-8.7,-9%,10.81,8.14,97.29,114.6,131.9,149.2,166.5,183.8
20W04,96.7,-0.4,-0.41%,10.81,8.95,97.29,114.6,131.9,149.2,166.5,183.8
20W03,97.1,+3.3,+3.52%,10.81,8.98,97.29,114.6,131.9,149.2,166.5,183.8
20W02,93.8,-3.3,-3.4%,10.81,8.68,97.29,114.6,131.9,149.2,166.5,183.8
20W01,97.1,-0.5,-0.51%,10.81,8.98,97.29,114.6,131.9,149.2,166.5,183.8
