Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,124.5,+1,+0.81%,5.4,23.06,81,97.2,113.4,129.6,145.8,162
24W52,123.5,+0.5,+0.41%,5.4,22.87,81,97.2,113.4,129.6,145.8,162
24W51,123,+2,+1.65%,5.41,22.74,81.14,97.37,113.6,129.8,146,162.3
24W50,121,-5,-3.97%,5.42,22.33,81.28,97.53,113.8,130,146.3,162.6
24W49,126,-2.5,-1.95%,5.43,23.21,81.42,97.7,114,130.3,146.5,162.8
24W48,128.5,0,0%,5.44,23.63,81.55,97.86,114.2,130.5,146.8,163.1
24W47,128.5,-1,-0.77%,5.45,23.59,81.69,98.03,114.4,130.7,147,163.4
24W46,129.5,-7,-5.13%,5.46,23.74,81.83,98.2,114.6,130.9,147.3,163.7
24W45,136.5,+0.5,+0.37%,5.46,24.98,81.97,98.36,114.8,131.2,147.5,163.9
24W44,136,-1.5,-1.09%,5.47,24.85,82.11,98.53,115,131.4,147.8,164.2
24W43,137.5,0,0%,5.48,25.08,82.25,98.7,115.1,131.6,148,164.5
24W42,137.5,0,0%,5.49,25.04,82.38,98.86,115.3,131.8,148.3,164.8
24W41,137.5,-3.5,-2.48%,5.5,24.99,82.52,99.03,115.5,132,148.5,165
24W40,141,-2.5,-1.74%,5.51,25.59,82.66,99.19,115.7,132.3,148.8,165.3
24W39,143.5,+2,+1.41%,5.52,26,82.8,99.36,115.9,132.5,149,165.6
24W38,141.5,+2.5,+1.8%,5.53,25.59,82.94,99.53,116.1,132.7,149.3,165.9
24W37,139,-1,-0.71%,5.54,25.1,83.08,99.69,116.3,132.9,149.5,166.2
24W36,140,-10,-6.67%,5.55,25.24,83.22,99.86,116.5,133.1,149.8,166.4
24W35,150,-2,-1.32%,5.56,26.99,83.35,100,116.7,133.4,150,166.7
24W34,152,-8.5,-5.3%,5.57,27.31,83.49,100.2,116.9,133.6,150.3,167
24W33,160.5,+5.5,+3.55%,5.58,28.79,83.63,100.4,117.1,133.8,150.5,167.3
24W32,155,-3,-1.9%,5.58,27.75,83.77,100.5,117.3,134,150.8,167.5
24W31,158,-4,-2.47%,5.59,28.25,83.91,100.7,117.5,134.3,151,167.8
24W30,162,-2.5,-1.52%,5.6,28.91,84.05,100.9,117.7,134.5,151.3,168.1
24W29,164.5,-0.5,-0.3%,5.61,29.31,84.18,101,117.9,134.7,151.5,168.4
24W28,165,+4.5,+2.8%,5.62,29.35,84.32,101.2,118.1,134.9,151.8,168.6
24W27,160.5,-2,-1.23%,5.63,28.5,84.46,101.4,118.2,135.1,152,168.9
24W26,162.5,-1,-0.61%,5.64,28.81,84.6,101.5,118.4,135.4,152.3,169.2
24W25,163.5,+1,+0.62%,5.65,28.94,84.74,101.7,118.6,135.6,152.5,169.5
24W24,162.5,+2,+1.25%,5.66,28.72,84.88,101.9,118.8,135.8,152.8,169.8
24W23,160.5,+1,+0.63%,5.67,28.32,85.02,102,119,136,153,170
24W22,159.5,-2.5,-1.54%,5.68,28.1,85.15,102.2,119.2,136.2,153.3,170.3
24W21,162,-3,-1.82%,5.69,28.49,85.29,102.4,119.4,136.5,153.5,170.6
24W20,165,+1.5,+0.92%,5.7,28.97,85.43,102.5,119.6,136.7,153.8,170.9
24W19,163.5,-3.5,-2.1%,5.7,28.66,85.57,102.7,119.8,136.9,154,171.1
24W18,167,-2.5,-1.47%,5.71,29.23,85.71,102.8,120,137.1,154.3,171.4
24W17,169.5,-5,-2.87%,5.72,29.62,85.85,103,120.2,137.4,154.5,171.7
24W16,174.5,-1,-0.57%,5.73,30.44,85.98,103.2,120.4,137.6,154.8,172
24W15,175.5,-6.5,-3.57%,5.74,30.57,86.12,103.3,120.6,137.8,155,172.2
24W14,182,+4.5,+2.54%,5.75,31.65,86.26,103.5,120.8,138,155.3,172.5
24W13,177.5,-0.5,-0.28%,5.76,30.82,86.4,103.7,121,138.2,155.5,172.8
24W12,178,+5,+2.89%,5.77,30.85,86.54,103.8,121.2,138.5,155.8,173.1
24W11,173,+13.5,+8.46%,5.78,29.94,86.68,104,121.3,138.7,156,173.4
24W10,159.5,-4,-2.45%,5.79,27.56,86.82,104.2,121.5,138.9,156.3,173.6
24W09,163.5,+3.5,+2.19%,5.8,28.2,86.95,104.3,121.7,139.1,156.5,173.9
24W08,160,-3,-1.84%,5.81,27.56,87.09,104.5,121.9,139.3,156.8,174.2
24W07,163,+5,+3.16%,5.82,28.03,87.23,104.7,122.1,139.6,157,174.5
24W06,158,-2.5,-1.56%,5.82,27.13,87.37,104.8,122.3,139.8,157.3,174.7
24W05,160.5,+1.5,+0.94%,5.83,27.51,87.51,105,122.5,140,157.5,175
24W04,159,+0.5,+0.32%,5.84,27.21,87.65,105.2,122.7,140.2,157.8,175.3
24W03,158.5,-10.5,-6.21%,5.85,27.08,87.78,105.3,122.9,140.5,158,175.6
24W02,169,-4,-2.31%,5.86,28.83,87.92,105.5,123.1,140.7,158.3,175.8
24W01,173,+6,+3.59%,5.87,29.47,88.06,105.7,123.3,140.9,158.5,176.1
23W52,167,+2.5,+1.52%,5.88,28.4,88.2,105.8,123.5,141.1,158.8,176.4
23W51,164.5,-1.5,-0.9%,5.84,28.18,87.56,105.1,122.6,140.1,157.6,175.1
23W50,166,-3.5,-2.06%,5.79,28.65,86.92,104.3,121.7,139.1,156.5,173.8
23W49,169.5,+2,+1.19%,5.75,29.47,86.29,103.5,120.8,138.1,155.3,172.6
23W48,167.5,-3,-1.76%,5.71,29.34,85.65,102.8,119.9,137,154.2,171.3
23W47,170.5,+7.5,+4.6%,5.67,30.09,85.01,102,119,136,153,170
23W46,163,-0.5,-0.31%,5.62,28.98,84.37,101.2,118.1,135,151.9,168.7
23W45,163.5,+4,+2.51%,5.58,29.29,83.73,100.5,117.2,134,150.7,167.5
23W44,159.5,-1,-0.62%,5.54,28.79,83.09,99.71,116.3,133,149.6,166.2
23W43,160.5,-7,-4.18%,5.5,29.2,82.46,98.95,115.4,131.9,148.4,164.9
23W42,167.5,-1.5,-0.89%,5.45,30.71,81.82,98.18,114.5,130.9,147.3,163.6
23W41,169,+6,+3.68%,5.41,31.23,81.18,97.42,113.7,129.9,146.1,162.4
23W40,163,+6.5,+4.15%,5.37,30.36,80.54,96.65,112.8,128.9,145,161.1
23W39,156.5,-0.5,-0.32%,5.33,29.38,79.9,95.88,111.9,127.8,143.8,159.8
23W38,157,-11.5,-6.82%,5.28,29.71,79.26,95.12,111,126.8,142.7,158.5
23W37,168.5,-6,-3.44%,5.24,32.15,78.63,94.35,110.1,125.8,141.5,157.3
23W36,174.5,-7,-3.86%,5.2,33.56,77.99,93.59,109.2,124.8,140.4,156
23W35,181.5,+16,+9.67%,5.16,35.2,77.35,92.82,108.3,123.8,139.2,154.7
23W34,165.5,-5.5,-3.22%,5.11,32.36,76.71,92.05,107.4,122.7,138.1,153.4
23W33,171,+2.5,+1.48%,5.07,33.72,76.07,91.29,106.5,121.7,136.9,152.1
23W32,168.5,-8.5,-4.8%,5.03,33.51,75.44,90.52,105.6,120.7,135.8,150.9
23W31,177,+4,+2.31%,4.99,35.5,74.8,89.76,104.7,119.7,134.6,149.6
23W30,173,+0.5,+0.29%,4.94,34.99,74.16,88.99,103.8,118.7,133.5,148.3
23W29,172.5,-10,-5.48%,4.9,35.19,73.52,88.22,102.9,117.6,132.3,147
23W28,182.5,-1,-0.54%,4.86,37.56,72.88,87.46,102,116.6,131.2,145.8
23W27,183.5,+1.5,+0.82%,4.82,38.1,72.24,86.69,101.1,115.6,130,144.5
23W26,182,-15,-7.61%,4.77,38.13,71.61,85.93,100.2,114.6,128.9,143.2
23W25,197,+1,+0.51%,4.73,41.64,70.97,85.16,99.35,113.5,127.7,141.9
23W24,196,-3,-1.51%,4.69,41.8,70.33,84.4,98.46,112.5,126.6,140.7
23W23,199,+5.5,+2.84%,4.65,42.83,69.69,83.63,97.57,111.5,125.4,139.4
23W22,193.5,0,0%,4.6,42.03,69.05,82.86,96.67,110.5,124.3,138.1
