Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,33.65,-1.3,-3.72%,1.17,28.67,17.61,21.13,24.65,28.17,31.69,35.22
24W27,34.95,+1.95,+5.91%,1.2,29.2,17.95,21.54,25.14,28.73,32.32,35.91
24W26,33,-0.6,-1.79%,1.22,27.05,18.3,21.96,25.62,29.28,32.94,36.6
24W25,33.6,-0.9,-2.61%,1.24,27.03,18.65,22.38,26.1,29.83,33.56,37.29
24W24,34.5,+1,+2.99%,1.27,27.25,18.99,22.79,26.59,30.39,34.19,37.98
24W23,33.5,-0.8,-2.33%,1.29,25.98,19.34,23.21,27.07,30.94,34.81,38.68
24W22,34.3,+3.1,+9.94%,1.31,26.14,19.68,23.62,27.56,31.5,35.43,39.37
24W21,31.2,-1.5,-4.59%,1.34,23.36,20.03,24.04,28.04,32.05,36.06,40.06
24W20,32.7,+2.8,+9.36%,1.36,24.07,20.38,24.45,28.53,32.6,36.68,40.75
24W19,29.9,-0.15,-0.5%,1.38,21.64,20.72,24.87,29.01,33.16,37.3,41.45
24W18,30.05,-0.6,-1.96%,1.4,21.39,21.07,25.28,29.5,33.71,37.92,42.14
24W17,30.65,-0.3,-0.97%,1.43,21.47,21.42,25.7,29.98,34.26,38.55,42.83
24W16,30.95,-0.85,-2.67%,1.45,21.33,21.76,26.11,30.47,34.82,39.17,43.52
24W15,31.8,+0.7,+2.25%,1.47,21.58,22.11,26.53,30.95,35.37,39.79,44.22
24W14,31.1,-0.4,-1.27%,1.5,20.78,22.45,26.94,31.44,35.93,40.42,44.91
24W13,31.5,+1.2,+3.96%,1.52,20.72,22.8,27.36,31.92,36.48,41.04,45.6
24W12,30.3,+1.1,+3.77%,1.54,19.64,23.15,27.78,32.4,37.03,41.66,46.29
24W11,29.2,-0.45,-1.52%,1.57,18.64,23.49,28.19,32.89,37.59,42.29,46.98
24W10,29.65,-2.1,-6.61%,1.59,18.66,23.84,28.61,33.37,38.14,42.91,47.68
24W09,31.75,+0.75,+2.42%,1.61,19.69,24.18,29.02,33.86,38.7,43.53,48.37
24W08,31,+0.95,+3.16%,1.64,18.96,24.53,29.44,34.34,39.25,44.16,49.06
24W07,30.05,-0.15,-0.5%,1.66,18.12,24.88,29.85,34.83,39.8,44.78,49.75
24W06,30.2,-0.6,-1.95%,1.68,17.96,25.22,30.27,35.31,40.36,45.4,50.45
24W05,30.8,-0.1,-0.32%,1.7,18.07,25.57,30.68,35.8,40.91,46.02,51.14
24W04,30.9,+0.05,+0.16%,1.73,17.89,25.92,31.1,36.28,41.46,46.65,51.83
24W03,30.85,+0.1,+0.33%,1.75,17.62,26.26,31.51,36.77,42.02,47.27,52.52
24W02,30.75,-1.25,-3.91%,1.77,17.34,26.61,31.93,37.25,42.57,47.89,53.22
24W01,32,+0.5,+1.59%,1.8,17.81,26.95,32.34,37.74,43.13,48.52,53.91
23W52,31.5,+0.7,+2.27%,1.82,17.31,27.3,32.76,38.22,43.68,49.14,54.6
23W51,30.8,+1.5,+5.12%,1.82,16.97,27.23,32.67,38.12,43.56,49.01,54.45
23W50,29.3,-0.45,-1.51%,1.81,16.19,27.15,32.58,38.01,43.44,48.88,54.31
23W49,29.75,+0.95,+3.3%,1.81,16.48,27.08,32.5,37.91,43.33,48.74,54.16
23W48,28.8,-0.65,-2.21%,1.8,16,27.01,32.41,37.81,43.21,48.61,54.01
23W47,29.45,+1.05,+3.7%,1.8,16.4,26.93,32.32,37.71,43.09,48.48,53.86
23W46,28.4,+1.25,+4.6%,1.79,15.86,26.86,32.23,37.6,42.97,48.35,53.72
23W45,27.15,+0.95,+3.63%,1.79,15.2,26.79,32.14,37.5,42.86,48.21,53.57
23W44,26.2,-0.3,-1.13%,1.78,14.71,26.71,32.05,37.4,42.74,48.08,53.42
23W43,26.5,+0.1,+0.38%,1.78,14.92,26.64,31.97,37.29,42.62,47.95,53.28
23W42,26.4,-1.65,-5.88%,1.77,14.91,26.56,31.88,37.19,42.5,47.82,53.13
23W41,28.05,-0.7,-2.43%,1.77,15.88,26.49,31.79,37.09,42.39,47.68,52.98
23W40,28.75,-0.9,-3.04%,1.76,16.32,26.42,31.7,36.98,42.27,47.55,52.84
23W39,29.65,+0.3,+1.02%,1.76,16.88,26.34,31.61,36.88,42.15,47.42,52.69
23W38,29.35,-1.2,-3.93%,1.75,16.76,26.27,31.52,36.78,42.03,47.29,52.54
23W37,30.55,-4.1,-11.8%,1.75,17.49,26.2,31.44,36.68,41.92,47.15,52.39
23W36,34.65,-5.6,-13.9%,1.74,19.9,26.12,31.35,36.57,41.8,47.02,52.25
23W35,40.25,+1.55,+4.01%,1.74,23.18,26.05,31.26,36.47,41.68,46.89,52.1
23W34,38.7,+9.1,+30.7%,1.73,22.35,25.98,31.17,36.37,41.56,46.76,51.95
23W33,29.6,+1.95,+7.05%,1.73,17.14,25.9,31.08,36.26,41.44,46.63,51.81
23W32,27.65,-1.3,-4.49%,1.72,16.06,25.83,31,36.16,41.33,46.49,51.66
23W31,28.95,-1.1,-3.66%,1.72,16.86,25.76,30.91,36.06,41.21,46.36,51.51
23W30,30.05,+0.15,+0.5%,1.71,17.55,25.68,30.82,35.96,41.09,46.23,51.36
23W29,29.9,-0.95,-3.08%,1.71,17.51,25.61,30.73,35.85,40.97,46.1,51.22
23W28,30.85,-0.2,-0.64%,1.7,18.12,25.54,30.64,35.75,40.86,45.96,51.07
23W27,31.05,-0.65,-2.05%,1.7,18.29,25.46,30.55,35.65,40.74,45.83,50.92
23W26,31.7,+1,+3.26%,1.69,18.73,25.39,30.47,35.54,40.62,45.7,50.78
23W25,30.7,+0.95,+3.19%,1.69,18.19,25.31,30.38,35.44,40.5,45.57,50.63
23W24,29.75,-0.05,-0.17%,1.68,17.68,25.24,30.29,35.34,40.39,45.43,50.48
23W23,29.8,-1.35,-4.33%,1.68,17.76,25.17,30.2,35.23,40.27,45.3,50.34
23W22,31.15,+2.9,+10.3%,1.67,18.62,25.09,30.11,35.13,40.15,45.17,50.19
23W21,28.25,+3,+11.9%,1.67,16.94,25.02,30.02,35.03,40.03,45.04,50.04
23W20,25.25,-0.35,-1.37%,1.66,15.18,24.95,29.94,34.93,39.92,44.9,49.89
23W19,25.6,-0.35,-1.35%,1.66,15.44,24.87,29.85,34.82,39.8,44.77,49.75
23W18,25.95,+1.15,+4.64%,1.65,15.7,24.8,29.76,34.72,39.68,44.64,49.6
23W17,24.8,+1.6,+6.9%,1.65,15.04,24.73,29.67,34.62,39.56,44.51,49.45
23W16,23.2,-0.55,-2.32%,1.64,14.12,24.65,29.58,34.51,39.44,44.38,49.31
23W15,23.75,+1.65,+7.47%,1.64,14.49,24.58,29.5,34.41,39.33,44.24,49.16
23W14,22.1,-0.65,-2.86%,1.63,13.53,24.51,29.41,34.31,39.21,44.11,49.01
23W13,22.75,-0.5,-2.15%,1.63,13.97,24.43,29.32,34.21,39.09,43.98,48.86
23W12,23.25,+0.2,+0.87%,1.62,14.32,24.36,29.23,34.1,38.97,43.85,48.72
23W11,23.05,-0.9,-3.76%,1.62,14.24,24.29,29.14,34,38.86,43.71,48.57
23W10,23.95,+2.5,+11.7%,1.61,14.84,24.21,29.05,33.9,38.74,43.58,48.42
23W09,21.45,-0.1,-0.46%,1.61,13.33,24.14,28.97,33.79,38.62,43.45,48.28
23W08,21.55,+0.35,+1.65%,1.6,13.43,24.06,28.88,33.69,38.5,43.32,48.13
23W07,21.2,+0.05,+0.24%,1.6,13.25,23.99,28.79,33.59,38.39,43.18,47.98
23W06,21.15,-0.5,-2.31%,1.59,13.26,23.92,28.7,33.48,38.27,43.05,47.84
23W05,21.65,+1.15,+5.61%,1.59,13.62,23.84,28.61,33.38,38.15,42.92,47.69
23W03,20.5,-0.05,-0.24%,1.58,12.94,23.77,28.52,33.28,38.03,42.79,47.54
23W02,20.55,-0.3,-1.44%,1.58,13.01,23.7,28.44,33.18,37.92,42.65,47.39
23W01,20.85,+0.25,+1.21%,1.57,13.24,23.62,28.35,33.07,37.8,42.52,47.25
22W53,20.6,-0.85,-3.96%,1.57,13.12,23.55,28.26,32.97,37.68,42.39,47.1
22W52,21.45,-0.55,-2.5%,1.54,13.91,23.13,27.76,32.39,37.02,41.64,46.27
22W51,22,+0.05,+0.23%,1.51,14.53,22.72,27.26,31.81,36.35,40.89,45.44
22W50,21.95,-0.6,-2.66%,1.49,14.76,22.3,26.76,31.23,35.69,40.15,44.61
22W49,22.55,+0.55,+2.5%,1.46,15.45,21.89,26.27,30.64,35.02,39.4,43.78
22W48,22,+0.1,+0.46%,1.43,15.37,21.47,25.77,30.06,34.36,38.65,42.95
22W47,21.9,+0.45,+2.1%,1.4,15.6,21.06,25.27,29.48,33.69,37.9,42.12
22W46,21.45,+0.5,+2.39%,1.38,15.59,20.64,24.77,28.9,33.03,37.16,41.28
22W45,20.95,+0.7,+3.46%,1.35,15.54,20.23,24.27,28.32,32.36,36.41,40.45
22W44,20.25,-0.05,-0.25%,1.32,15.33,19.81,23.77,27.74,31.7,35.66,39.62
22W43,20.3,-1.3,-6.02%,1.29,15.7,19.4,23.28,27.15,31.03,34.91,38.79
22W42,21.6,-3.6,-14.3%,1.27,17.07,18.98,22.78,26.57,30.37,34.17,37.96
22W41,25.2,-0.8,-3.08%,1.24,20.36,18.57,22.28,25.99,29.7,33.42,37.13
22W40,26,+1.5,+6.12%,1.21,21.49,18.15,21.78,25.41,29.04,32.67,36.3
22W39,24.5,-0.85,-3.35%,1.18,20.72,17.73,21.28,24.83,28.38,31.92,35.47
22W38,25.35,+0.15,+0.6%,1.15,21.96,17.32,20.78,24.25,27.71,31.17,34.64
22W37,25.2,-0.75,-2.89%,1.13,22.36,16.9,20.28,23.67,27.05,30.43,33.81
22W36,25.95,-0.05,-0.19%,1.1,23.61,16.49,19.79,23.08,26.38,29.68,32.98
22W35,26,+0.4,+1.56%,1.07,24.26,16.07,19.29,22.5,25.72,28.93,32.15
22W34,25.6,+4.4,+20.8%,1.04,24.52,15.66,18.79,21.92,25.05,28.18,31.32
22W33,21.2,-0.55,-2.53%,1.02,20.86,15.24,18.29,21.34,24.39,27.44,30.48
22W32,21.75,-0.3,-1.36%,0.99,22,14.83,17.79,20.76,23.72,26.69,29.65
22W31,22.05,+0.1,+0.46%,0.96,22.95,14.41,17.29,20.18,23.06,25.94,28.82
22W30,21.95,+1.55,+7.6%,0.93,23.52,14,16.8,19.59,22.39,25.19,27.99
22W29,20.4,+0.6,+3.03%,0.91,22.53,13.58,16.3,19.01,21.73,24.45,27.16
22W28,19.8,-0.3,-1.49%,0.88,22.56,13.17,15.8,18.43,21.06,23.7,26.33
22W27,20.1,-1.1,-5.19%,0.85,23.65,12.75,15.3,17.85,20.4,22.95,25.5
22W26,21.2,+1,+4.95%,0.82,25.78,12.33,14.8,17.27,19.74,22.2,24.67
22W25,20.2,-0.65,-3.12%,0.79,25.42,11.92,14.3,16.69,19.07,21.45,23.84
22W24,20.85,+0.2,+0.97%,0.77,27.19,11.5,13.8,16.11,18.41,20.71,23.01
22W23,20.65,+0.75,+3.77%,0.74,27.93,11.09,13.31,15.52,17.74,19.96,22.18
22W22,19.9,+0.1,+0.51%,0.71,27.97,10.67,12.81,14.94,17.08,19.21,21.35
22W21,19.8,+1.2,+6.45%,0.68,28.95,10.26,12.31,14.36,16.41,18.46,20.52
22W20,18.6,-0.2,-1.06%,0.66,28.35,9.842,11.81,13.78,15.75,17.72,19.68
22W19,18.8,0,0%,0.63,29.91,9.427,11.31,13.2,15.08,16.97,18.85
22W18,18.8,-1.8,-8.74%,0.6,31.29,9.012,10.81,12.62,14.42,16.22,18.02
22W17,20.6,+1.65,+8.71%,0.57,35.95,8.596,10.32,12.03,13.75,15.47,17.19
22W16,18.95,-0.2,-1.04%,0.55,34.75,8.181,9.817,11.45,13.09,14.73,16.36
22W15,19.15,-0.85,-4.25%,0.52,36.99,7.765,9.318,10.87,12.42,13.98,15.53
22W14,20,-0.15,-0.74%,0.49,40.82,7.35,8.82,10.29,11.76,13.23,14.7
22W13,20.15,+0.55,+2.81%,0.46,43.59,6.935,8.322,9.708,11.1,12.48,13.87
22W12,19.6,+0.75,+3.98%,0.43,45.1,6.519,7.823,9.127,10.43,11.73,13.04
22W11,18.85,-0.95,-4.8%,0.41,46.32,6.104,7.325,8.545,9.766,10.99,12.21
22W10,19.8,+0.2,+1.02%,0.38,52.21,5.688,6.826,7.964,9.102,10.24,11.38
22W09,19.6,-0.8,-3.92%,0.35,55.75,5.273,6.328,7.382,8.437,9.492,10.55
22W08,20.4,-0.3,-1.45%,0.32,62.99,4.858,5.829,6.801,7.772,8.744,9.715
22W07,20.7,+1.2,+6.15%,0.3,69.9,4.442,5.331,6.219,7.108,7.996,8.885
22W05,19.5,-0.85,-4.18%,0.27,72.64,4.027,4.832,5.638,6.443,7.248,8.054
22W04,20.35,+0.1,+0.49%,0.24,84.52,3.612,4.334,5.056,5.778,6.501,7.223
22W03,20.25,-1.5,-6.9%,0.21,95.04,3.196,3.835,4.475,5.114,5.753,6.392
22W02,21.75,-0.75,-3.33%,0.19,117.3,2.781,3.337,3.893,4.449,5.005,5.562
22W01,22.5,+0.3,+1.35%,0.16,142.7,2.365,2.838,3.312,3.785,4.258,4.731
21W52,22.2,+0.2,+0.91%,0.13,170.8,1.95,2.34,2.73,3.12,3.51,3.9
21W51,22,-0.35,-1.57%,0.13,169.7,1.944,2.333,2.722,3.111,3.499,3.888
21W50,22.35,-1,-4.28%,0.13,173,1.938,2.326,2.714,3.101,3.489,3.876
21W49,23.35,-0.35,-1.48%,0.13,181.3,1.932,2.319,2.705,3.092,3.478,3.865
21W48,23.7,+0.8,+3.49%,0.13,184.5,1.926,2.312,2.697,3.082,3.468,3.853
21W47,22.9,+0.9,+4.09%,0.13,178.8,1.921,2.305,2.689,3.073,3.457,3.841
21W46,22,-1.15,-4.97%,0.13,172.4,1.915,2.298,2.681,3.064,3.446,3.829
21W45,23.15,-0.55,-2.32%,0.13,181.9,1.909,2.291,2.672,3.054,3.436,3.818
21W44,23.7,+1.75,+7.97%,0.13,186.8,1.903,2.284,2.664,3.045,3.425,3.806
21W43,21.95,-0.75,-3.3%,0.13,173.6,1.897,2.276,2.656,3.035,3.415,3.794
21W42,22.7,-0.5,-2.16%,0.13,180,1.891,2.269,2.648,3.026,3.404,3.782
21W41,23.2,+0.4,+1.75%,0.13,184.6,1.885,2.262,2.639,3.016,3.394,3.771
21W40,22.8,-2.25,-8.98%,0.13,182,1.879,2.255,2.631,3.007,3.383,3.759
21W39,25.05,-0.4,-1.57%,0.12,200.6,1.874,2.248,2.623,2.998,3.372,3.747
21W38,25.45,+3.15,+14.1%,0.12,204.4,1.868,2.241,2.615,2.988,3.362,3.735
21W37,22.3,-1.85,-7.66%,0.12,179.7,1.862,2.234,2.606,2.979,3.351,3.724
21W36,24.15,+1.05,+4.55%,0.12,195.2,1.856,2.227,2.598,2.969,3.341,3.712
21W35,23.1,+3.4,+17.3%,0.12,187.3,1.85,2.22,2.59,2.96,3.33,3.7
21W34,19.7,-0.25,-1.25%,0.12,160.2,1.844,2.213,2.582,2.951,3.319,3.688
21W33,19.95,-1.4,-6.56%,0.12,162.8,1.838,2.206,2.574,2.941,3.309,3.676
21W32,21.35,-0.25,-1.16%,0.12,174.8,1.832,2.199,2.565,2.932,3.298,3.665
21W31,21.6,-0.75,-3.36%,0.12,177.4,1.826,2.192,2.557,2.922,3.288,3.653
21W30,22.35,0,0%,0.12,184.1,1.821,2.185,2.549,2.913,3.277,3.641
21W29,22.35,+1.45,+6.94%,0.12,184.7,1.815,2.178,2.541,2.904,3.266,3.629
21W28,20.9,-0.5,-2.34%,0.12,173.3,1.809,2.171,2.532,2.894,3.256,3.618
21W27,21.4,-0.85,-3.82%,0.12,178,1.803,2.164,2.524,2.885,3.245,3.606
21W26,22.25,-0.25,-1.11%,0.12,185.7,1.797,2.156,2.516,2.875,3.235,3.594
21W25,22.5,-0.1,-0.44%,0.12,188.4,1.791,2.149,2.508,2.866,3.224,3.582
21W24,22.6,-0.8,-3.42%,0.12,189.9,1.785,2.142,2.499,2.856,3.214,3.571
21W23,23.4,-0.75,-3.11%,0.12,197.3,1.779,2.135,2.491,2.847,3.203,3.559
21W22,24.15,+0.15,+0.62%,0.12,204.2,1.774,2.128,2.483,2.838,3.192,3.547
21W21,24,+0.9,+3.9%,0.12,203.7,1.768,2.121,2.475,2.828,3.182,3.535
21W20,23.1,-3.6,-13.5%,0.12,196.7,1.762,2.114,2.466,2.819,3.171,3.524
21W19,26.7,-0.7,-2.55%,0.12,228.1,1.756,2.107,2.458,2.809,3.161,3.512
21W18,27.4,-2.05,-6.96%,0.12,234.9,1.75,2.1,2.45,2.8,3.15,3.5
21W17,29.45,-1.65,-5.31%,0.12,253.3,1.744,2.093,2.442,2.791,3.139,3.488
21W16,31.1,+1.05,+3.49%,0.12,268.4,1.738,2.086,2.434,2.781,3.129,3.476
21W15,30.05,-1.35,-4.3%,0.12,260.2,1.732,2.079,2.425,2.772,3.118,3.465
21W14,31.4,-2,-5.99%,0.12,272.8,1.726,2.072,2.417,2.762,3.108,3.453
21W13,33.4,-1.2,-3.47%,0.11,291.2,1.721,2.065,2.409,2.753,3.097,3.441
21W12,34.6,+0.1,+0.29%,0.11,302.7,1.715,2.058,2.401,2.744,3.086,3.429
21W11,34.5,+3.65,+11.8%,0.11,302.8,1.709,2.051,2.392,2.734,3.076,3.418
21W10,30.85,+0.35,+1.15%,0.11,271.7,1.703,2.044,2.384,2.725,3.065,3.406
21W09,30.5,+0.9,+3.04%,0.11,269.6,1.697,2.036,2.376,2.715,3.055,3.394
21W08,29.6,+2.9,+10.9%,0.11,262.5,1.691,2.029,2.368,2.706,3.044,3.382
21W06,26.7,+1.5,+5.95%,0.11,237.6,1.685,2.022,2.359,2.696,3.034,3.371
21W05,25.2,-1,-3.82%,0.11,225.1,1.679,2.015,2.351,2.687,3.023,3.359
21W04,26.2,+1.5,+6.07%,0.11,234.8,1.674,2.008,2.343,2.678,3.012,3.347
21W03,24.7,0,0%,0.11,222.2,1.668,2.001,2.335,2.668,3.002,3.335
21W02,24.7,-1.25,-4.82%,0.11,223,1.662,1.994,2.326,2.659,2.991,3.324
21W01,25.95,+0.85,+3.39%,0.11,235.1,1.656,1.987,2.318,2.649,2.981,3.312
20W52,25.1,+1.7,+7.26%,0.11,228.2,1.65,1.98,2.31,2.64,2.97,3.3
20W51,23.4,+4.9,+26.5%,0.11,212.7,1.65,1.98,2.31,2.64,2.97,3.3
20W50,18.5,-0.55,-2.89%,0.11,168.2,1.65,1.98,2.31,2.64,2.97,3.3
20W49,19.05,+1.3,+7.32%,0.11,173.2,1.65,1.98,2.31,2.64,2.97,3.3
20W48,17.75,-0.05,-0.28%,0.11,161.4,1.65,1.98,2.31,2.64,2.97,3.3
20W47,17.8,0,0%,0.11,161.8,1.65,1.98,2.31,2.64,2.97,3.3
20W46,17.8,+0.1,+0.56%,0.11,161.8,1.65,1.98,2.31,2.64,2.97,3.3
20W45,17.7,+0.75,+4.42%,0.11,160.9,1.65,1.98,2.31,2.64,2.97,3.3
20W44,16.95,-0.1,-0.59%,0.11,154.1,1.65,1.98,2.31,2.64,2.97,3.3
20W43,17.05,+0.55,+3.33%,0.11,155,1.65,1.98,2.31,2.64,2.97,3.3
20W42,16.5,-0.6,-3.51%,0.11,150,1.65,1.98,2.31,2.64,2.97,3.3
20W41,17.1,+3.75,+28.1%,0.11,155.4,1.65,1.98,2.31,2.64,2.97,3.3
20W40,13.35,+0.9,+7.23%,0.11,121.4,1.65,1.98,2.31,2.64,2.97,3.3
20W39,12.45,-0.1,-0.8%,0.11,113.2,1.65,1.98,2.31,2.64,2.97,3.3
20W38,12.55,+0.1,+0.8%,0.11,114.1,1.65,1.98,2.31,2.64,2.97,3.3
20W37,12.45,-0.7,-5.32%,0.11,113.2,1.65,1.98,2.31,2.64,2.97,3.3
20W36,13.15,-0.75,-5.4%,0.11,119.6,1.65,1.98,2.31,2.64,2.97,3.3
20W35,13.9,+0.95,+7.34%,0.11,126.4,1.65,1.98,2.31,2.64,2.97,3.3
20W34,12.95,-0.75,-5.47%,0.11,117.7,1.65,1.98,2.31,2.64,2.97,3.3
20W33,13.7,+0.8,+6.2%,0.11,124.6,1.65,1.98,2.31,2.64,2.97,3.3
20W32,12.9,+1,+8.4%,0.11,117.3,1.65,1.98,2.31,2.64,2.97,3.3
20W31,11.9,-0.15,-1.24%,0.11,108.2,1.65,1.98,2.31,2.64,2.97,3.3
20W30,12.05,-0.85,-6.59%,0.11,109.6,1.65,1.98,2.31,2.64,2.97,3.3
20W29,12.9,+1.3,+11.2%,0.11,117.3,1.65,1.98,2.31,2.64,2.97,3.3
20W28,11.6,+0.2,+1.75%,0.11,105.4,1.65,1.98,2.31,2.64,2.97,3.3
20W27,11.4,-0.4,-3.39%,0.11,103.6,1.65,1.98,2.31,2.64,2.97,3.3
20W26,11.8,-0.05,-0.42%,0.11,107.3,1.65,1.98,2.31,2.64,2.97,3.3
20W25,11.85,+0.65,+5.8%,0.11,107.7,1.65,1.98,2.31,2.64,2.97,3.3
20W24,11.2,-0.65,-5.49%,0.11,101.8,1.65,1.98,2.31,2.64,2.97,3.3
20W23,11.85,+0.15,+1.28%,0.11,107.7,1.65,1.98,2.31,2.64,2.97,3.3
20W22,11.7,+0.2,+1.74%,0.11,106.4,1.65,1.98,2.31,2.64,2.97,3.3
20W21,11.5,+0.2,+1.77%,0.11,104.6,1.65,1.98,2.31,2.64,2.97,3.3
20W20,11.3,+0.1,+0.89%,0.11,102.7,1.65,1.98,2.31,2.64,2.97,3.3
20W19,11.2,+0.3,+2.75%,0.11,101.8,1.65,1.98,2.31,2.64,2.97,3.3
20W18,10.9,+0.8,+7.92%,0.11,99.09,1.65,1.98,2.31,2.64,2.97,3.3
20W17,10.1,-1,-9.01%,0.11,91.82,1.65,1.98,2.31,2.64,2.97,3.3
20W16,11.1,+1.85,+20%,0.11,100.9,1.65,1.98,2.31,2.64,2.97,3.3
20W15,9.25,+0.89,+10.6%,0.11,84.09,1.65,1.98,2.31,2.64,2.97,3.3
20W14,8.36,+0.06,+0.72%,0.11,76,1.65,1.98,2.31,2.64,2.97,3.3
20W13,8.3,+0.46,+5.87%,0.11,75.45,1.65,1.98,2.31,2.64,2.97,3.3
20W12,7.84,-1.63,-17.2%,0.11,71.27,1.65,1.98,2.31,2.64,2.97,3.3
20W11,9.47,-1.83,-16.2%,0.11,86.09,1.65,1.98,2.31,2.64,2.97,3.3
20W10,11.3,+0.05,+0.44%,0.11,102.7,1.65,1.98,2.31,2.64,2.97,3.3
20W09,11.25,-0.6,-5.06%,0.11,102.3,1.65,1.98,2.31,2.64,2.97,3.3
20W08,11.85,-0.2,-1.66%,0.11,107.7,1.65,1.98,2.31,2.64,2.97,3.3
20W07,12.05,+0.3,+2.55%,0.11,109.6,1.65,1.98,2.31,2.64,2.97,3.3
20W06,11.75,-0.5,-4.08%,0.11,106.8,1.65,1.98,2.31,2.64,2.97,3.3
20W05,12.25,-1.3,-9.59%,0.11,111.4,1.65,1.98,2.31,2.64,2.97,3.3
20W04,13.55,-0.05,-0.37%,0.11,123.2,1.65,1.98,2.31,2.64,2.97,3.3
20W03,13.6,+0.25,+1.87%,0.11,123.6,1.65,1.98,2.31,2.64,2.97,3.3
20W02,13.35,-0.25,-1.84%,0.11,121.4,1.65,1.98,2.31,2.64,2.97,3.3
20W01,13.6,-0.15,-1.09%,0.11,123.6,1.65,1.98,2.31,2.64,2.97,3.3
