Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W31,106,+5.5,+5.47%,10.41,10.18,93.72,102,110.4,118.7,127,135.4
22W30,100.5,+0.5,+0.5%,10.42,9.64,93.8,102.1,110.5,118.8,127.2,135.5
22W29,100,0,0%,10.43,9.59,93.88,102.2,110.6,118.9,127.3,135.6
22W28,100,+0.1,+0.1%,10.44,9.58,93.97,102.3,110.7,119,127.4,135.7
22W27,99.9,-0.6,-0.6%,10.45,9.56,94.05,102.4,110.8,119.1,127.5,135.8
22W26,100.5,-3.5,-3.37%,10.46,9.61,94.13,102.5,110.9,119.2,127.6,136
22W25,104,-8,-7.14%,10.47,9.93,94.22,102.6,111,119.3,127.7,136.1
22W24,112,-1,-0.88%,10.48,10.69,94.3,102.7,111.1,119.4,127.8,136.2
22W23,113,-0.5,-0.44%,10.49,10.78,94.38,102.8,111.2,119.6,127.9,136.3
22W22,113.5,+0.5,+0.44%,10.5,10.81,94.47,102.9,111.3,119.7,128.1,136.5
22W21,113,-0.5,-0.44%,10.51,10.76,94.55,103,111.4,119.8,128.2,136.6
22W20,113.5,-2.5,-2.16%,10.51,10.79,94.63,103,111.5,119.9,128.3,136.7
22W19,116,+1,+0.87%,10.52,11.02,94.71,103.1,111.6,120,128.4,136.8
22W18,115,-1,-0.86%,10.53,10.92,94.8,103.2,111.7,120.1,128.5,136.9
22W17,116,-0.5,-0.43%,10.54,11,94.88,103.3,111.7,120.2,128.6,137
22W16,116.5,+0.5,+0.43%,10.55,11.04,94.96,103.4,111.8,120.3,128.7,137.2
22W15,116,0,0%,10.56,10.98,95.05,103.5,111.9,120.4,128.8,137.3
22W14,116,-1,-0.85%,10.57,10.97,95.13,103.6,112,120.5,129,137.4
22W13,117,-0.5,-0.43%,10.58,11.06,95.21,103.7,112.1,120.6,129.1,137.5
22W12,117.5,-3,-2.49%,10.59,11.1,95.3,103.8,112.2,120.7,129.2,137.6
22W11,120.5,-2.5,-2.03%,10.6,11.37,95.38,103.9,112.3,120.8,129.3,137.8
22W10,123,+1.5,+1.23%,10.61,11.6,95.46,103.9,112.4,120.9,129.4,137.9
22W09,121.5,-4,-3.19%,10.62,11.44,95.55,104,112.5,121,129.5,138
22W08,125.5,+1.5,+1.21%,10.63,11.81,95.63,104.1,112.6,121.1,129.6,138.1
22W07,124,+4.5,+3.77%,10.63,11.66,95.71,104.2,112.7,121.2,129.7,138.2
22W05,119.5,0,0%,10.64,11.23,95.79,104.3,112.8,121.3,129.9,138.4
22W04,119.5,-1,-0.83%,10.65,11.22,95.88,104.4,112.9,121.4,130,138.5
22W03,120.5,+1,+0.84%,10.66,11.3,95.96,104.5,113,121.6,130.1,138.6
22W02,119.5,+1.5,+1.27%,10.67,11.2,96.04,104.6,113.1,121.7,130.2,138.7
22W01,118,0,0%,10.68,11.05,96.13,104.7,113.2,121.8,130.3,138.8
21W52,118,+0.5,+0.43%,10.69,11.04,96.21,104.8,113.3,121.9,130.4,139
21W51,117.5,-0.5,-0.42%,10.73,10.95,96.57,105.2,113.7,122.3,130.9,139.5
21W50,118,+2,+1.72%,10.77,10.96,96.93,105.5,114.2,122.8,131.4,140
21W49,116,0,0%,10.81,10.73,97.29,105.9,114.6,123.2,131.9,140.5
21W48,116,-2,-1.69%,10.85,10.69,97.65,106.3,115,123.7,132.4,141
21W47,118,0,0%,10.89,10.84,98.01,106.7,115.4,124.1,132.9,141.6
21W46,118,+0.5,+0.43%,10.93,10.8,98.37,107.1,115.9,124.6,133.3,142.1
21W45,117.5,+0.5,+0.43%,10.97,10.71,98.73,107.5,116.3,125.1,133.8,142.6
21W44,117,+7.5,+6.85%,11.01,10.63,99.09,107.9,116.7,125.5,134.3,143.1
21W43,109.5,-1,-0.9%,11.05,9.91,99.45,108.3,117.1,126,134.8,143.6
21W42,110.5,-0.5,-0.45%,11.09,9.96,99.81,108.7,117.6,126.4,135.3,144.2
21W41,111,-0.5,-0.45%,11.13,9.97,100.2,109.1,118,126.9,135.8,144.7
21W40,111.5,-1.5,-1.33%,11.17,9.98,100.5,109.5,118.4,127.3,136.3,145.2
21W39,113,-1,-0.88%,11.21,10.08,100.9,109.9,118.8,127.8,136.8,145.7
21W38,114,+0.5,+0.44%,11.25,10.13,101.2,110.3,119.2,128.2,137.2,146.2
21W37,113.5,-2,-1.73%,11.29,10.05,101.6,110.6,119.7,128.7,137.7,146.8
21W36,115.5,-2.5,-2.12%,11.33,10.19,102,111,120.1,129.2,138.2,147.3
21W35,118,+3.5,+3.06%,11.37,10.38,102.3,111.4,120.5,129.6,138.7,147.8
21W34,114.5,-3.5,-2.97%,11.41,10.04,102.7,111.8,120.9,130.1,139.2,148.3
21W33,118,+3.5,+3.06%,11.45,10.31,103,112.2,121.4,130.5,139.7,148.8
21W32,114.5,+0.5,+0.44%,11.49,9.97,103.4,112.6,121.8,131,140.2,149.4
21W31,114,-2,-1.72%,11.53,9.89,103.8,113,122.2,131.4,140.7,149.9
21W30,116,-1,-0.85%,11.57,10.03,104.1,113.4,122.6,131.9,141.2,150.4
21W29,117,-4.5,-3.7%,11.61,10.08,104.5,113.8,123.1,132.4,141.6,150.9
21W28,121.5,-1,-0.82%,11.65,10.43,104.8,114.2,123.5,132.8,142.1,151.5
21W27,122.5,+0.5,+0.41%,11.69,10.48,105.2,114.6,123.9,133.3,142.6,152
21W26,122,-1.5,-1.21%,11.73,10.4,105.6,115,124.3,133.7,143.1,152.5
21W25,123.5,0,0%,11.77,10.49,105.9,115.3,124.8,134.2,143.6,153
21W24,123.5,+4,+3.35%,11.81,10.46,106.3,115.7,125.2,134.6,144.1,153.5
21W23,119.5,0,0%,11.85,10.08,106.6,116.1,125.6,135.1,144.6,154
21W22,119.5,+2.5,+2.14%,11.89,10.05,107,116.5,126,135.5,145.1,154.6
21W21,117,+1.5,+1.3%,11.93,9.81,107.4,116.9,126.5,136,145.5,155.1
21W20,115.5,-8,-6.48%,11.97,9.65,107.7,117.3,126.9,136.5,146,155.6
21W19,123.5,-4.5,-3.52%,12.01,10.28,108.1,117.7,127.3,136.9,146.5,156.1
21W18,128,+2.5,+1.99%,12.05,10.62,108.4,118.1,127.7,137.4,147,156.6
21W17,125.5,-2.5,-1.95%,12.09,10.38,108.8,118.5,128.2,137.8,147.5,157.2
21W16,128,0,0%,12.13,10.55,109.2,118.9,128.6,138.3,148,157.7
21W15,128,-2,-1.54%,12.17,10.52,109.5,119.3,129,138.7,148.5,158.2
21W14,130,+1,+0.78%,12.21,10.65,109.9,119.7,129.4,139.2,149,158.7
21W13,129,-10.5,-7.53%,12.25,10.53,110.2,120,129.8,139.6,149.4,159.2
21W12,139.5,-3,-2.11%,12.29,11.35,110.6,120.4,130.3,140.1,149.9,159.8
21W11,142.5,+0.5,+0.35%,12.33,11.56,111,120.8,130.7,140.6,150.4,160.3
21W10,142,+1,+0.71%,12.37,11.48,111.3,121.2,131.1,141,150.9,160.8
21W09,141,+3,+2.17%,12.41,11.36,111.7,121.6,131.5,141.5,151.4,161.3
21W08,138,+7,+5.34%,12.45,11.08,112,122,132,141.9,151.9,161.9
21W06,131,+2.5,+1.95%,12.49,10.49,112.4,122.4,132.4,142.4,152.4,162.4
21W05,128.5,-6,-4.46%,12.53,10.26,112.8,122.8,132.8,142.8,152.9,162.9
21W04,134.5,+3.5,+2.67%,12.57,10.7,113.1,123.2,133.2,143.3,153.4,163.4
21W03,131,-1.5,-1.13%,12.61,10.39,113.5,123.6,133.7,143.8,153.8,163.9
21W02,132.5,+10.5,+8.61%,12.65,10.47,113.8,124,134.1,144.2,154.3,164.5
21W01,122,+5.5,+4.72%,12.69,9.61,114.2,124.4,134.5,144.7,154.8,165
20W52,116.5,+7,+6.39%,12.73,9.15,114.6,124.8,134.9,145.1,155.3,165.5
20W51,109.5,+1,+0.92%,12.73,8.6,114.6,124.8,134.9,145.1,155.3,165.5
20W50,108.5,-0.5,-0.46%,12.73,8.52,114.6,124.8,134.9,145.1,155.3,165.5
20W49,109,+0.5,+0.46%,12.73,8.56,114.6,124.8,134.9,145.1,155.3,165.5
20W48,108.5,+1,+0.93%,12.73,8.52,114.6,124.8,134.9,145.1,155.3,165.5
20W47,107.5,+1.5,+1.42%,12.73,8.44,114.6,124.8,134.9,145.1,155.3,165.5
20W46,106,+3,+2.91%,12.73,8.33,114.6,124.8,134.9,145.1,155.3,165.5
20W45,103,+1.5,+1.48%,12.73,8.09,114.6,124.8,134.9,145.1,155.3,165.5
20W44,101.5,-0.5,-0.49%,12.73,7.97,114.6,124.8,134.9,145.1,155.3,165.5
20W43,102,-1,-0.97%,12.73,8.01,114.6,124.8,134.9,145.1,155.3,165.5
20W42,103,0,0%,12.73,8.09,114.6,124.8,134.9,145.1,155.3,165.5
20W41,103,+1.5,+1.48%,12.73,8.09,114.6,124.8,134.9,145.1,155.3,165.5
20W40,101.5,+0.5,+0.5%,12.73,7.97,114.6,124.8,134.9,145.1,155.3,165.5
20W39,101,-2.5,-2.42%,12.73,7.93,114.6,124.8,134.9,145.1,155.3,165.5
20W38,103.5,0,0%,12.73,8.13,114.6,124.8,134.9,145.1,155.3,165.5
20W37,103.5,-2,-1.9%,12.73,8.13,114.6,124.8,134.9,145.1,155.3,165.5
20W36,105.5,-3.5,-3.21%,12.73,8.29,114.6,124.8,134.9,145.1,155.3,165.5
20W35,109,+2,+1.87%,12.73,8.56,114.6,124.8,134.9,145.1,155.3,165.5
20W34,107,+1,+0.94%,12.73,8.41,114.6,124.8,134.9,145.1,155.3,165.5
20W33,106,0,0%,12.73,8.33,114.6,124.8,134.9,145.1,155.3,165.5
20W32,106,+1,+0.95%,12.73,8.33,114.6,124.8,134.9,145.1,155.3,165.5
20W31,105,+2,+1.94%,12.73,8.25,114.6,124.8,134.9,145.1,155.3,165.5
20W30,103,-1.5,-1.44%,12.73,8.09,114.6,124.8,134.9,145.1,155.3,165.5
20W29,104.5,+1.5,+1.46%,12.73,8.21,114.6,124.8,134.9,145.1,155.3,165.5
20W28,103,+1.5,+1.48%,12.73,8.09,114.6,124.8,134.9,145.1,155.3,165.5
20W27,101.5,0,0%,12.73,7.97,114.6,124.8,134.9,145.1,155.3,165.5
20W26,101.5,-0.5,-0.49%,12.73,7.97,114.6,124.8,134.9,145.1,155.3,165.5
20W25,102,+2,+2%,12.73,8.01,114.6,124.8,134.9,145.1,155.3,165.5
20W24,100,-2.5,-2.44%,12.73,7.86,114.6,124.8,134.9,145.1,155.3,165.5
20W23,102.5,+4,+4.06%,12.73,8.05,114.6,124.8,134.9,145.1,155.3,165.5
20W22,98.5,-0.4,-0.4%,12.73,7.74,114.6,124.8,134.9,145.1,155.3,165.5
20W21,98.9,-0.1,-0.1%,12.73,7.77,114.6,124.8,134.9,145.1,155.3,165.5
20W20,99,+3.1,+3.23%,12.73,7.78,114.6,124.8,134.9,145.1,155.3,165.5
20W19,95.9,-0.2,-0.21%,12.73,7.53,114.6,124.8,134.9,145.1,155.3,165.5
20W18,96.1,+1.7,+1.8%,12.73,7.55,114.6,124.8,134.9,145.1,155.3,165.5
20W17,94.4,+0.2,+0.21%,12.73,7.42,114.6,124.8,134.9,145.1,155.3,165.5
20W16,94.2,+0.9,+0.96%,12.73,7.4,114.6,124.8,134.9,145.1,155.3,165.5
20W15,93.3,+3.9,+4.36%,12.73,7.33,114.6,124.8,134.9,145.1,155.3,165.5
20W14,89.4,-2.6,-2.83%,12.73,7.02,114.6,124.8,134.9,145.1,155.3,165.5
20W13,92,+10.9,+13.4%,12.73,7.23,114.6,124.8,134.9,145.1,155.3,165.5
20W12,81.1,-11.3,-12.2%,12.73,6.37,114.6,124.8,134.9,145.1,155.3,165.5
20W11,92.4,-8.6,-8.51%,12.73,7.26,114.6,124.8,134.9,145.1,155.3,165.5
20W10,101,+0.5,+0.5%,12.73,7.93,114.6,124.8,134.9,145.1,155.3,165.5
20W09,100.5,-3,-2.9%,12.73,7.89,114.6,124.8,134.9,145.1,155.3,165.5
20W08,103.5,0,0%,12.73,8.13,114.6,124.8,134.9,145.1,155.3,165.5
20W07,103.5,-1,-0.96%,12.73,8.13,114.6,124.8,134.9,145.1,155.3,165.5
20W06,104.5,-0.5,-0.48%,12.73,8.21,114.6,124.8,134.9,145.1,155.3,165.5
20W05,105,-3.5,-3.23%,12.73,8.25,114.6,124.8,134.9,145.1,155.3,165.5
20W04,108.5,-0.5,-0.46%,12.73,8.52,114.6,124.8,134.9,145.1,155.3,165.5
20W03,109,+1,+0.93%,12.73,8.56,114.6,124.8,134.9,145.1,155.3,165.5
20W02,108,0,0%,12.73,8.48,114.6,124.8,134.9,145.1,155.3,165.5
20W01,108,+0.5,+0.47%,12.73,8.48,114.6,124.8,134.9,145.1,155.3,165.5
