Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W38,27.85,-0.2,-0.71%,1.48,18.82,11.84,13.61,15.39,17.17,18.94,20.72
23W37,28.05,+0.05,+0.18%,1.52,18.48,12.14,13.96,15.78,17.6,19.43,21.25
23W36,28,-0.4,-1.41%,1.56,18,12.44,14.31,16.18,18.04,19.91,21.78
23W35,28.4,-0.2,-0.7%,1.59,17.82,12.75,14.66,16.57,18.48,20.39,22.31
23W34,28.6,-0.1,-0.35%,1.63,17.53,13.05,15.01,16.96,18.92,20.88,22.84
23W33,28.7,+0.05,+0.17%,1.67,17.2,13.35,15.35,17.36,19.36,21.36,23.37
23W32,28.65,+0.1,+0.35%,1.71,16.79,13.65,15.7,17.75,19.8,21.85,23.9
23W31,28.55,+0.1,+0.35%,1.74,16.36,13.96,16.05,18.14,20.24,22.33,24.43
23W30,28.45,-0.2,-0.7%,1.78,15.96,14.26,16.4,18.54,20.68,22.82,24.96
23W29,28.65,-0.1,-0.35%,1.82,15.74,14.56,16.75,18.93,21.12,23.3,25.49
23W28,28.75,-0.1,-0.35%,1.86,15.47,14.87,17.1,19.33,21.56,23.79,26.02
23W27,28.85,-1.65,-5.41%,1.9,15.22,15.17,17.44,19.72,21.99,24.27,26.55
23W26,30.5,0,0%,1.93,15.77,15.47,17.79,20.11,22.43,24.75,27.07
23W25,30.5,0,0%,1.97,15.47,15.77,18.14,20.51,22.87,25.24,27.6
23W24,30.5,0,0%,2.01,15.18,16.08,18.49,20.9,23.31,25.72,28.13
23W23,30.5,+0.3,+0.99%,2.05,14.9,16.38,18.84,21.29,23.75,26.21,28.66
23W22,30.2,+0.2,+0.67%,2.09,14.48,16.68,19.18,21.69,24.19,26.69,29.19
23W21,30,-0.15,-0.5%,2.12,14.13,16.99,19.53,22.08,24.63,27.18,29.72
23W20,30.15,+0.3,+1.01%,2.16,13.95,17.29,19.88,22.47,25.07,27.66,30.25
23W19,29.85,-0.45,-1.49%,2.2,13.58,17.59,20.23,22.87,25.51,28.14,30.78
23W18,30.3,-0.3,-0.98%,2.24,13.55,17.89,20.58,23.26,25.95,28.63,31.31
23W17,30.6,+0.1,+0.33%,2.27,13.45,18.2,20.93,23.65,26.38,29.11,31.84
23W16,30.5,-0.4,-1.29%,2.31,13.19,18.5,21.27,24.05,26.82,29.6,32.37
23W15,30.9,-0.25,-0.8%,2.35,13.15,18.8,21.62,24.44,27.26,30.08,32.9
23W14,31.15,+0.05,+0.16%,2.39,13.04,19.1,21.97,24.84,27.7,30.57,33.43
23W13,31.1,+0.35,+1.14%,2.43,12.82,19.41,22.32,25.23,28.14,31.05,33.96
23W12,30.75,-1.1,-3.45%,2.46,12.48,19.71,22.67,25.62,28.58,31.54,34.49
23W11,31.85,+0.35,+1.11%,2.5,12.73,20.01,23.01,26.02,29.02,32.02,35.02
23W10,31.5,0,0%,2.54,12.4,20.32,23.36,26.41,29.46,32.5,35.55
23W09,31.5,+0.15,+0.48%,2.58,12.22,20.62,23.71,26.8,29.9,32.99,36.08
23W08,31.35,+1.55,+5.2%,2.62,11.99,20.92,24.06,27.2,30.34,33.47,36.61
23W07,29.8,0,0%,2.65,11.23,21.22,24.41,27.59,30.77,33.96,37.14
23W06,29.8,+0.25,+0.85%,2.69,11.07,21.53,24.76,27.98,31.21,34.44,37.67
23W05,29.55,+1.2,+4.23%,2.73,10.83,21.83,25.1,28.38,31.65,34.93,38.2
23W03,28.35,+0.1,+0.35%,2.77,10.25,22.13,25.45,28.77,32.09,35.41,38.73
23W02,28.25,-0.3,-1.05%,2.8,10.07,22.43,25.8,29.16,32.53,35.9,39.26
23W01,28.55,+0.35,+1.24%,2.84,10.05,22.74,26.15,29.56,32.97,36.38,39.79
22W52,28.2,-0.4,-1.4%,2.89,9.76,23.12,26.59,30.06,33.53,37,40.47
22W51,28.6,-0.3,-1.04%,2.9,9.86,23.21,26.69,30.17,33.65,37.13,40.62
22W50,28.9,-0.4,-1.37%,2.91,9.93,23.29,26.79,30.28,33.78,37.27,40.76
22W49,29.3,+0.7,+2.45%,2.92,10.03,23.38,26.89,30.39,33.9,37.41,40.91
22W48,28.6,+0.05,+0.18%,2.93,9.75,23.46,26.98,30.5,34.02,37.54,41.06
22W47,28.55,+0.1,+0.35%,2.94,9.7,23.55,27.08,30.61,34.14,37.68,41.21
22W46,28.45,+0.55,+1.97%,2.95,9.63,23.63,27.18,30.72,34.27,37.81,41.36
22W45,27.9,+0.15,+0.54%,2.96,9.41,23.72,27.27,30.83,34.39,37.95,41.5
22W44,27.75,-0.5,-1.77%,2.98,9.33,23.8,27.37,30.94,34.51,38.08,41.65
22W43,28.25,-0.5,-1.74%,2.99,9.46,23.89,27.47,31.05,34.63,38.22,41.8
22W42,28.75,-0.5,-1.71%,3,9.6,23.97,27.57,31.16,34.76,38.35,41.95
22W41,29.25,-0.15,-0.51%,3.01,9.73,24.06,27.66,31.27,34.88,38.49,42.1
22W40,29.4,-0.8,-2.65%,3.02,9.74,24.14,27.76,31.38,35,38.62,42.24
22W39,30.2,-0.15,-0.49%,3.03,9.97,24.22,27.86,31.49,35.13,38.76,42.39
22W38,30.35,-0.3,-0.98%,3.04,9.99,24.31,27.96,31.6,35.25,38.89,42.54
22W37,30.65,-0.25,-0.81%,3.05,10.05,24.39,28.05,31.71,35.37,39.03,42.69
22W36,30.9,-0.15,-0.48%,3.06,10.1,24.48,28.15,31.82,35.49,39.17,42.84
22W35,31.05,-0.1,-0.32%,3.07,10.11,24.56,28.25,31.93,35.62,39.3,42.99
22W34,31.15,+0.75,+2.47%,3.08,10.11,24.65,28.34,32.04,35.74,39.44,43.13
22W33,30.4,+1.6,+5.56%,3.09,9.83,24.73,28.44,32.15,35.86,39.57,43.28
22W32,28.8,+0.4,+1.41%,3.1,9.28,24.82,28.54,32.26,35.98,39.71,43.43
22W31,28.4,0,0%,3.11,9.12,24.9,28.64,32.37,36.11,39.84,43.58
22W30,28.4,-0.15,-0.53%,3.12,9.09,24.99,28.73,32.48,36.23,39.98,43.73
22W29,28.55,-3.45,-10.8%,3.13,9.11,25.07,28.83,32.59,36.35,40.11,43.87
22W28,32,+0.8,+2.56%,3.14,10.18,25.16,28.93,32.7,36.48,40.25,44.02
22W27,31.2,-1.8,-5.45%,3.16,9.89,25.24,29.03,32.81,36.6,40.38,44.17
22W26,33,-0.6,-1.79%,3.17,10.42,25.32,29.12,32.92,36.72,40.52,44.32
22W25,33.6,-1.15,-3.31%,3.18,10.58,25.41,29.22,33.03,36.84,40.65,44.47
22W24,34.75,-0.25,-0.71%,3.19,10.9,25.49,29.32,33.14,36.97,40.79,44.61
22W23,35,-0.3,-0.85%,3.2,10.95,25.58,29.42,33.25,37.09,40.93,44.76
22W22,35.3,-0.3,-0.84%,3.21,11,25.66,29.51,33.36,37.21,41.06,44.91
22W21,35.6,+0.1,+0.28%,3.22,11.06,25.75,29.61,33.47,37.33,41.2,45.06
22W20,35.5,-0.35,-0.98%,3.23,10.99,25.83,29.71,33.58,37.46,41.33,45.21
22W19,35.85,-0.15,-0.42%,3.24,11.07,25.92,29.8,33.69,37.58,41.47,45.35
22W18,36,-0.5,-1.37%,3.25,11.08,26,29.9,33.8,37.7,41.6,45.5
22W17,36.5,+0.45,+1.25%,3.26,11.19,26.09,30,33.91,37.82,41.74,45.65
22W16,36.05,+0.75,+2.12%,3.27,11.02,26.17,30.1,34.02,37.95,41.87,45.8
22W15,35.3,-0.35,-0.98%,3.28,10.76,26.26,30.19,34.13,38.07,42.01,45.95
22W14,35.65,-0.15,-0.42%,3.29,10.83,26.34,30.29,34.24,38.19,42.14,46.1
22W13,35.8,+0.1,+0.28%,3.3,10.84,26.42,30.39,34.35,38.32,42.28,46.24
22W12,35.7,-0.1,-0.28%,3.31,10.77,26.51,30.49,34.46,38.44,42.41,46.39
22W11,35.8,-0.7,-1.92%,3.32,10.77,26.59,30.58,34.57,38.56,42.55,46.54
22W10,36.5,+0.4,+1.11%,3.33,10.95,26.68,30.68,34.68,38.68,42.69,46.69
22W09,36.1,-0.8,-2.17%,3.35,10.79,26.76,30.78,34.79,38.81,42.82,46.84
22W08,36.9,-0.05,-0.14%,3.36,11,26.85,30.87,34.9,38.93,42.96,46.98
22W07,36.95,+2.55,+7.41%,3.37,10.98,26.93,30.97,35.01,39.05,43.09,47.13
22W05,34.4,0,0%,3.38,10.19,27.02,31.07,35.12,39.17,43.23,47.28
22W04,34.4,+0.6,+1.78%,3.39,10.15,27.1,31.17,35.23,39.3,43.36,47.43
22W03,33.8,-0.6,-1.74%,3.4,9.95,27.19,31.26,35.34,39.42,43.5,47.58
22W02,34.4,-1,-2.82%,3.41,10.09,27.27,31.36,35.45,39.54,43.63,47.72
22W01,35.4,+0.25,+0.71%,3.42,10.35,27.36,31.46,35.56,39.67,43.77,47.87
21W52,35.15,+0.65,+1.88%,3.43,10.25,27.44,31.56,35.67,39.79,43.9,48.02
21W51,34.5,-0.7,-1.99%,3.46,9.99,27.64,31.79,35.93,40.08,44.23,48.37
21W50,35.2,0,0%,3.48,10.11,27.84,32.02,36.19,40.37,44.55,48.72
21W49,35.2,0,0%,3.51,10.04,28.04,32.25,36.46,40.66,44.87,49.07
21W48,35.2,-0.2,-0.56%,3.53,9.97,28.24,32.48,36.72,40.95,45.19,49.43
21W47,35.4,-1.5,-4.07%,3.56,9.96,28.44,32.71,36.98,41.24,45.51,49.78
21W46,36.9,-0.25,-0.67%,3.58,10.31,28.64,32.94,37.24,41.53,45.83,50.13
21W45,37.15,+0.3,+0.81%,3.61,10.3,28.85,33.17,37.5,41.83,46.15,50.48
21W44,36.85,-0.35,-0.94%,3.63,10.15,29.05,33.4,37.76,42.12,46.47,50.83
21W43,37.2,+0.5,+1.36%,3.66,10.18,29.25,33.63,38.02,42.41,46.8,51.18
21W42,36.7,-0.9,-2.39%,3.68,9.97,29.45,33.87,38.28,42.7,47.12,51.53
21W41,37.6,-0.2,-0.53%,3.71,10.15,29.65,34.1,38.54,42.99,47.44,51.89
21W40,37.8,-0.75,-1.95%,3.73,10.13,29.85,34.33,38.8,43.28,47.76,52.24
21W39,38.55,0,0%,3.76,10.26,30.05,34.56,39.07,43.57,48.08,52.59
21W38,38.55,+1.15,+3.07%,3.78,10.19,30.25,34.79,39.33,43.86,48.4,52.94
21W37,37.4,-3.45,-8.45%,3.81,9.83,30.45,35.02,39.59,44.16,48.72,53.29
21W36,40.85,+1.45,+3.68%,3.83,10.66,30.65,35.25,39.85,44.45,49.04,53.64
21W35,39.4,+2.05,+5.49%,3.86,10.22,30.85,35.48,40.11,44.74,49.37,53.99
21W34,37.35,-0.95,-2.48%,3.88,9.62,31.05,35.71,40.37,45.03,49.69,54.34
21W33,38.3,-1.75,-4.37%,3.91,9.8,31.25,35.94,40.63,45.32,50.01,54.7
21W32,40.05,-0.1,-0.25%,3.93,10.19,31.46,36.17,40.89,45.61,50.33,55.05
21W31,40.15,-0.05,-0.12%,3.96,10.15,31.66,36.4,41.15,45.9,50.65,55.4
21W30,40.2,-0.55,-1.35%,3.98,10.1,31.86,36.64,41.41,46.19,50.97,55.75
21W29,40.75,+0.5,+1.24%,4.01,10.17,32.06,36.87,41.68,46.48,51.29,56.1
21W28,40.25,-0.35,-0.86%,4.03,9.98,32.26,37.1,41.94,46.78,51.61,56.45
21W27,40.6,-0.5,-1.22%,4.06,10.01,32.46,37.33,42.2,47.07,51.94,56.8
21W26,41.1,+1.45,+3.66%,4.08,10.07,32.66,37.56,42.46,47.36,52.26,57.16
21W25,39.65,+0.15,+0.38%,4.11,9.65,32.86,37.79,42.72,47.65,52.58,57.51
21W24,39.5,0,0%,4.13,9.56,33.06,38.02,42.98,47.94,52.9,57.86
21W23,39.5,+0.1,+0.25%,4.16,9.5,33.26,38.25,43.24,48.23,53.22,58.21
21W22,39.4,+0.1,+0.25%,4.18,9.42,33.46,38.48,43.5,48.52,53.54,58.56
21W21,39.3,+2.4,+6.5%,4.21,9.34,33.66,38.71,43.76,48.81,53.86,58.91
21W20,36.9,-4.45,-10.8%,4.23,8.72,33.87,38.94,44.02,49.1,54.18,59.26
21W19,41.35,-2.7,-6.13%,4.26,9.71,34.07,39.18,44.29,49.4,54.51,59.62
21W18,44.05,+0.35,+0.8%,4.28,10.28,34.27,39.41,44.55,49.69,54.83,59.97
21W17,43.7,-1.2,-2.67%,4.31,10.14,34.47,39.64,44.81,49.98,55.15,60.32
21W16,44.9,-2.5,-5.27%,4.33,10.36,34.67,39.87,45.07,50.27,55.47,60.67
21W15,47.4,+0.55,+1.17%,4.36,10.87,34.87,40.1,45.33,50.56,55.79,61.02
21W14,46.85,+0.05,+0.11%,4.38,10.69,35.07,40.33,45.59,50.85,56.11,61.37
21W13,46.8,-0.15,-0.32%,4.41,10.62,35.27,40.56,45.85,51.14,56.43,61.72
21W12,46.95,+0.85,+1.84%,4.43,10.59,35.47,40.79,46.11,51.43,56.75,62.07
21W11,46.1,+3.45,+8.09%,4.46,10.34,35.67,41.02,46.37,51.72,57.08,62.43
21W10,42.65,+0.85,+2.03%,4.48,9.51,35.87,41.25,46.63,52.02,57.4,62.78
21W09,41.8,+0.7,+1.7%,4.51,9.27,36.07,41.48,46.9,52.31,57.72,63.13
21W08,41.1,+2.6,+6.75%,4.53,9.06,36.27,41.72,47.16,52.6,58.04,63.48
21W06,38.5,+0.95,+2.53%,4.56,8.44,36.48,41.95,47.42,52.89,58.36,63.83
21W05,37.55,+0.1,+0.27%,4.58,8.19,36.68,42.18,47.68,53.18,58.68,64.18
21W04,37.45,-2.1,-5.31%,4.61,8.12,36.88,42.41,47.94,53.47,59,64.53
21W03,39.55,-0.5,-1.25%,4.63,8.53,37.08,42.64,48.2,53.76,59.32,64.89
21W02,40.05,-1.05,-2.55%,4.66,8.59,37.28,42.87,48.46,54.05,59.65,65.24
21W01,41.1,+0.05,+0.12%,4.68,8.77,37.48,43.1,48.72,54.34,59.97,65.59
20W52,41.05,+0.7,+1.73%,4.71,8.72,37.68,43.33,48.98,54.64,60.29,65.94
20W51,40.35,-1.75,-4.16%,4.71,8.57,37.68,43.33,48.98,54.64,60.29,65.94
20W50,42.1,-5.4,-11.4%,4.71,8.94,37.68,43.33,48.98,54.64,60.29,65.94
20W49,47.5,+3.4,+7.71%,4.71,10.08,37.68,43.33,48.98,54.64,60.29,65.94
20W48,44.1,-0.3,-0.68%,4.71,9.36,37.68,43.33,48.98,54.64,60.29,65.94
20W47,44.4,+1.7,+3.98%,4.71,9.43,37.68,43.33,48.98,54.64,60.29,65.94
20W46,42.7,+0.7,+1.67%,4.71,9.07,37.68,43.33,48.98,54.64,60.29,65.94
20W45,42,+1.6,+3.96%,4.71,8.92,37.68,43.33,48.98,54.64,60.29,65.94
20W44,40.4,-2.2,-5.16%,4.71,8.58,37.68,43.33,48.98,54.64,60.29,65.94
20W43,42.6,-0.1,-0.23%,4.71,9.04,37.68,43.33,48.98,54.64,60.29,65.94
20W42,42.7,-2.65,-5.84%,4.71,9.07,37.68,43.33,48.98,54.64,60.29,65.94
20W41,45.35,+0.9,+2.02%,4.71,9.63,37.68,43.33,48.98,54.64,60.29,65.94
20W40,44.45,+1.35,+3.13%,4.71,9.44,37.68,43.33,48.98,54.64,60.29,65.94
20W39,43.1,-4.65,-9.74%,4.71,9.15,37.68,43.33,48.98,54.64,60.29,65.94
20W38,47.75,+1.2,+2.58%,4.71,10.14,37.68,43.33,48.98,54.64,60.29,65.94
20W37,46.55,-10.95,-19%,4.71,9.88,37.68,43.33,48.98,54.64,60.29,65.94
20W36,57.5,-3.9,-6.35%,4.71,12.21,37.68,43.33,48.98,54.64,60.29,65.94
20W35,61.4,+6.2,+11.2%,4.71,13.04,37.68,43.33,48.98,54.64,60.29,65.94
20W34,55.2,-7.8,-12.4%,4.71,11.72,37.68,43.33,48.98,54.64,60.29,65.94
20W33,63,+17.45,+38.3%,4.71,13.38,37.68,43.33,48.98,54.64,60.29,65.94
20W32,45.55,+1.5,+3.41%,4.71,9.67,37.68,43.33,48.98,54.64,60.29,65.94
20W31,44.05,+3.05,+7.44%,4.71,9.35,37.68,43.33,48.98,54.64,60.29,65.94
20W30,41,+0.75,+1.86%,4.71,8.7,37.68,43.33,48.98,54.64,60.29,65.94
20W29,40.25,+0.3,+0.75%,4.71,8.55,37.68,43.33,48.98,54.64,60.29,65.94
20W28,39.95,+0.05,+0.13%,4.71,8.48,37.68,43.33,48.98,54.64,60.29,65.94
20W27,39.9,+3.4,+9.32%,4.71,8.47,37.68,43.33,48.98,54.64,60.29,65.94
20W26,36.5,+0.05,+0.14%,4.71,7.75,37.68,43.33,48.98,54.64,60.29,65.94
20W25,36.45,+1.05,+2.97%,4.71,7.74,37.68,43.33,48.98,54.64,60.29,65.94
20W24,35.4,-2,-5.35%,4.71,7.52,37.68,43.33,48.98,54.64,60.29,65.94
20W23,37.4,+2.85,+8.25%,4.71,7.94,37.68,43.33,48.98,54.64,60.29,65.94
20W22,34.55,+1.35,+4.07%,4.71,7.34,37.68,43.33,48.98,54.64,60.29,65.94
20W21,33.2,+3.6,+12.2%,4.71,7.05,37.68,43.33,48.98,54.64,60.29,65.94
20W20,29.6,+2.15,+7.83%,4.71,6.28,37.68,43.33,48.98,54.64,60.29,65.94
20W19,27.45,+0.4,+1.48%,4.71,5.83,37.68,43.33,48.98,54.64,60.29,65.94
20W18,27.05,+0.45,+1.69%,4.71,5.74,37.68,43.33,48.98,54.64,60.29,65.94
20W17,26.6,+0.3,+1.14%,4.71,5.65,37.68,43.33,48.98,54.64,60.29,65.94
20W16,26.3,+2.3,+9.58%,4.71,5.58,37.68,43.33,48.98,54.64,60.29,65.94
20W15,24,+0.85,+3.67%,4.71,5.1,37.68,43.33,48.98,54.64,60.29,65.94
20W14,23.15,+1.9,+8.94%,4.71,4.92,37.68,43.33,48.98,54.64,60.29,65.94
20W13,21.25,+0.15,+0.71%,4.71,4.51,37.68,43.33,48.98,54.64,60.29,65.94
20W12,21.1,-2.4,-10.2%,4.71,4.48,37.68,43.33,48.98,54.64,60.29,65.94
20W11,23.5,-3.5,-13%,4.71,4.99,37.68,43.33,48.98,54.64,60.29,65.94
20W10,27,-0.5,-1.82%,4.71,5.73,37.68,43.33,48.98,54.64,60.29,65.94
20W09,27.5,-0.1,-0.36%,4.71,5.84,37.68,43.33,48.98,54.64,60.29,65.94
20W08,27.6,0,0%,4.71,5.86,37.68,43.33,48.98,54.64,60.29,65.94
20W07,27.6,+0.5,+1.85%,4.71,5.86,37.68,43.33,48.98,54.64,60.29,65.94
20W06,27.1,-0.55,-1.99%,4.71,5.75,37.68,43.33,48.98,54.64,60.29,65.94
20W05,27.65,-0.85,-2.98%,4.71,5.87,37.68,43.33,48.98,54.64,60.29,65.94
20W04,28.5,+0.1,+0.35%,4.71,6.05,37.68,43.33,48.98,54.64,60.29,65.94
20W03,28.4,+0.05,+0.18%,4.71,6.03,37.68,43.33,48.98,54.64,60.29,65.94
20W02,28.35,-0.6,-2.07%,4.71,6.02,37.68,43.33,48.98,54.64,60.29,65.94
