Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W11,305,-25,-7.58%,-9.65,,-,-,-,-,-,-
22W10,330,+33,+11.1%,-9.77,,-,-,-,-,-,-
22W09,297,-13.5,-4.35%,-9.88,,-,-,-,-,-,-
22W08,310.5,+44.5,+16.7%,-10,,-,-,-,-,-,-
22W07,266,-23,-7.96%,-10.11,,-,-,-,-,-,-
22W05,289,+39.5,+15.8%,-10.23,,-,-,-,-,-,-
22W04,249.5,+9.5,+3.96%,-10.34,,-,-,-,-,-,-
22W03,240,-7,-2.83%,-10.46,,-,-,-,-,-,-
22W02,247,-46,-15.7%,-10.57,,-,-,-,-,-,-
22W01,293,+5,+1.74%,-10.69,,-,-,-,-,-,-
21W52,288,-45,-13.5%,-10.8,,-,-,-,-,-,-
21W51,333,-27,-7.5%,-10.75,,-,-,-,-,-,-
21W50,360,+116.5,+47.8%,-10.69,,-,-,-,-,-,-
21W49,243.5,+48.5,+24.9%,-10.64,,-,-,-,-,-,-
21W48,195,+22.5,+13%,-10.58,,-,-,-,-,-,-
21W47,172.5,+64.5,+59.7%,-10.53,,-,-,-,-,-,-
21W46,108,+13.1,+13.8%,-10.48,,-,-,-,-,-,-
21W45,94.9,-2.3,-2.37%,-10.42,,-,-,-,-,-,-
21W44,97.2,+2.2,+2.32%,-10.37,,-,-,-,-,-,-
21W43,95,+5.6,+6.26%,-10.31,,-,-,-,-,-,-
21W42,89.4,+17.6,+24.5%,-10.26,,-,-,-,-,-,-
21W41,71.8,-8.2,-10.3%,-10.2,,-,-,-,-,-,-
21W40,80,-17.6,-18%,-10.15,,-,-,-,-,-,-
21W39,97.6,+1.4,+1.46%,-10.1,,-,-,-,-,-,-
21W38,96.2,+1.1,+1.16%,-10.04,,-,-,-,-,-,-
21W37,95.1,+4.1,+4.51%,-9.99,,-,-,-,-,-,-
21W36,91,-10,-9.9%,-9.93,,-,-,-,-,-,-
21W35,101,+13.2,+15%,-9.88,,-,-,-,-,-,-
21W34,87.8,-7,-7.38%,-9.83,,-,-,-,-,-,-
21W33,94.8,-2.7,-2.77%,-9.77,,-,-,-,-,-,-
21W32,97.5,+7.5,+8.33%,-9.72,,-,-,-,-,-,-
21W31,90,+2.4,+2.74%,-9.66,,-,-,-,-,-,-
21W30,87.6,-0.7,-0.79%,-9.61,,-,-,-,-,-,-
21W29,88.3,-1.2,-1.34%,-9.56,,-,-,-,-,-,-
21W28,89.5,+1.7,+1.94%,-9.5,,-,-,-,-,-,-
21W27,87.8,-2,-2.23%,-9.45,,-,-,-,-,-,-
21W26,89.8,-1.7,-1.86%,-9.39,,-,-,-,-,-,-
21W25,91.5,-1.3,-1.4%,-9.34,,-,-,-,-,-,-
21W24,92.8,+8.3,+9.82%,-9.28,,-,-,-,-,-,-
21W23,84.5,-4.4,-4.95%,-9.23,,-,-,-,-,-,-
21W22,88.9,+4.8,+5.71%,-9.18,,-,-,-,-,-,-
21W21,84.1,+8.1,+10.7%,-9.12,,-,-,-,-,-,-
21W20,76,-7.5,-8.98%,-9.07,,-,-,-,-,-,-
21W19,83.5,-4.9,-5.54%,-9.01,,-,-,-,-,-,-
21W18,88.4,-1.5,-1.67%,-8.96,,-,-,-,-,-,-
21W17,89.9,-2.9,-3.12%,-8.91,,-,-,-,-,-,-
21W16,92.8,-2.1,-2.21%,-8.85,,-,-,-,-,-,-
21W15,94.9,-1.4,-1.45%,-8.8,,-,-,-,-,-,-
21W14,96.3,-0.6,-0.62%,-8.74,,-,-,-,-,-,-
21W13,96.9,-7.1,-6.83%,-8.69,,-,-,-,-,-,-
21W12,104,-19.5,-15.8%,-8.64,,-,-,-,-,-,-
21W11,123.5,+1.5,+1.23%,-8.58,,-,-,-,-,-,-
21W10,122,+9,+7.96%,-8.53,,-,-,-,-,-,-
21W09,113,+1,+0.89%,-8.47,,-,-,-,-,-,-
21W08,112,+14.5,+14.9%,-8.42,,-,-,-,-,-,-
21W06,97.5,+6.6,+7.26%,-8.36,,-,-,-,-,-,-
21W05,90.9,-0.8,-0.87%,-8.31,,-,-,-,-,-,-
21W04,91.7,-1.6,-1.71%,-8.26,,-,-,-,-,-,-
21W03,93.3,+0.2,+0.21%,-8.2,,-,-,-,-,-,-
21W02,93.1,-0.7,-0.75%,-8.15,,-,-,-,-,-,-
21W01,93.8,-6.1,-6.11%,-8.09,,-,-,-,-,-,-
20W52,99.9,+0.6,+0.6%,-8.04,,-,-,-,-,-,-
20W51,99.3,+0.1,+0.1%,-8.04,,-,-,-,-,-,-
20W50,99.2,+2.3,+2.37%,-8.04,,-,-,-,-,-,-
20W49,96.9,+12.9,+15.4%,-8.04,,-,-,-,-,-,-
20W48,84,-0.8,-0.94%,-8.04,,-,-,-,-,-,-
20W47,84.8,+7.4,+9.56%,-8.04,,-,-,-,-,-,-
20W46,77.4,-2,-2.52%,-8.04,,-,-,-,-,-,-
20W45,79.4,-0.6,-0.75%,-8.04,,-,-,-,-,-,-
20W44,80,-3.5,-4.19%,-8.04,,-,-,-,-,-,-
20W43,83.5,-19,-18.5%,-8.04,,-,-,-,-,-,-
20W42,102.5,+1,+0.99%,-8.04,,-,-,-,-,-,-
20W41,101.5,+1.5,+1.5%,-8.04,,-,-,-,-,-,-
20W40,100,+3.5,+3.63%,-8.04,,-,-,-,-,-,-
20W39,96.5,-7.5,-7.21%,-8.04,,-,-,-,-,-,-
20W38,104,-1,-0.95%,-8.04,,-,-,-,-,-,-
20W37,105,-4.5,-4.11%,-8.04,,-,-,-,-,-,-
20W36,109.5,-7,-6.01%,-8.04,,-,-,-,-,-,-
20W35,116.5,+8.5,+7.87%,-8.04,,-,-,-,-,-,-
20W34,108,+1,+0.93%,-8.04,,-,-,-,-,-,-
20W33,107,-4.5,-4.04%,-8.04,,-,-,-,-,-,-
20W32,111.5,-4.5,-3.88%,-8.04,,-,-,-,-,-,-
20W31,116,-0.5,-0.43%,-8.04,,-,-,-,-,-,-
20W30,116.5,-4.5,-3.72%,-8.04,,-,-,-,-,-,-
20W29,121,-20,-14.2%,-8.04,,-,-,-,-,-,-
20W28,141,+23.5,+20%,-8.04,,-,-,-,-,-,-
20W27,117.5,-1,-0.84%,-8.04,,-,-,-,-,-,-
20W26,118.5,-4,-3.27%,-8.04,,-,-,-,-,-,-
20W25,122.5,+7,+6.06%,-8.04,,-,-,-,-,-,-
20W24,115.5,-4,-3.35%,-8.04,,-,-,-,-,-,-
20W23,119.5,+17,+16.6%,-8.04,,-,-,-,-,-,-
20W22,102.5,-8,-7.24%,-8.04,,-,-,-,-,-,-
20W21,110.5,-6.5,-5.56%,-8.04,,-,-,-,-,-,-
20W20,117,+3,+2.63%,-8.04,,-,-,-,-,-,-
20W19,114,+20.8,+22.3%,-8.04,,-,-,-,-,-,-
20W18,93.2,+2.8,+3.1%,-8.04,,-,-,-,-,-,-
20W17,90.4,+0.5,+0.56%,-8.04,,-,-,-,-,-,-
20W16,89.9,+12.9,+16.8%,-8.04,,-,-,-,-,-,-
20W15,77,+6.3,+8.91%,-8.04,,-,-,-,-,-,-
20W14,70.7,+0.3,+0.43%,-8.04,,-,-,-,-,-,-
20W13,70.4,+8.7,+14.1%,-8.04,,-,-,-,-,-,-
20W12,61.7,-20.6,-25%,-8.04,,-,-,-,-,-,-
20W11,82.3,-19.7,-19.3%,-8.04,,-,-,-,-,-,-
20W10,102,+1,+0.99%,-8.04,,-,-,-,-,-,-
20W09,101,-4,-3.81%,-8.04,,-,-,-,-,-,-
20W08,105,-3,-2.78%,-8.04,,-,-,-,-,-,-
20W07,108,+5,+4.85%,-8.04,,-,-,-,-,-,-
20W06,103,-1,-0.96%,-8.04,,-,-,-,-,-,-
20W05,104,-10.5,-9.17%,-8.04,,-,-,-,-,-,-
20W04,114.5,-1.5,-1.29%,-8.04,,-,-,-,-,-,-
20W03,116,+1,+0.87%,-8.04,,-,-,-,-,-,-
20W02,115,+2.5,+2.22%,-8.04,,-,-,-,-,-,-
