Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,62,-0.4,-0.64%,6.53,9.5,39.15,49.59,60.03,70.48,80.92,91.36
23W44,62.4,+6.4,+11.4%,6.5,9.61,38.98,49.37,59.77,70.16,80.55,90.95
23W43,56,+2.1,+3.9%,6.47,8.66,38.8,49.15,59.5,69.84,80.19,90.54
23W42,53.9,-2.7,-4.77%,6.44,8.37,38.63,48.93,59.23,69.53,79.83,90.13
23W41,56.6,-1.2,-2.08%,6.41,8.83,38.45,48.71,58.96,69.21,79.47,89.72
23W40,57.8,-4.2,-6.77%,6.38,9.06,38.28,48.48,58.69,68.9,79.1,89.31
23W39,62,+2.4,+4.03%,6.35,9.76,38.1,48.26,58.42,68.58,78.74,88.9
23W38,59.6,-2.3,-3.72%,6.32,9.43,37.93,48.04,58.15,68.27,78.38,88.49
23W37,61.9,+0.9,+1.48%,6.29,9.84,37.75,47.82,57.88,67.95,78.02,88.08
23W36,61,+5.4,+9.71%,6.26,9.74,37.58,47.6,57.62,67.64,77.66,87.68
23W35,55.6,-1.8,-3.14%,6.23,8.92,37.4,47.37,57.35,67.32,77.29,87.27
23W34,57.4,+1.6,+2.87%,6.2,9.25,37.22,47.15,57.08,67,76.93,86.86
23W33,55.8,+3.7,+7.1%,6.17,9.04,37.05,46.93,56.81,66.69,76.57,86.45
23W32,52.1,+3.05,+6.22%,6.15,8.48,36.87,46.71,56.54,66.37,76.21,86.04
23W31,49.05,-2.15,-4.2%,6.12,8.02,36.7,46.49,56.27,66.06,75.84,85.63
23W30,51.2,+2.75,+5.68%,6.09,8.41,36.52,46.26,56,65.74,75.48,85.22
23W29,48.45,-1,-2.02%,6.06,8,36.35,46.04,55.73,65.43,75.12,84.81
23W28,49.45,+2.15,+4.55%,6.03,8.2,36.17,45.82,55.47,65.11,74.76,84.4
23W27,47.3,+1.4,+3.05%,6,7.88,36,45.6,55.2,64.8,74.4,83.99
23W26,45.9,+2.7,+6.25%,5.97,7.69,35.82,45.37,54.93,64.48,74.03,83.59
23W25,43.2,+0.85,+2.01%,5.94,7.27,35.65,45.15,54.66,64.16,73.67,83.18
23W24,42.35,+0.15,+0.36%,5.91,7.16,35.47,44.93,54.39,63.85,73.31,82.77
23W23,42.2,+2.5,+6.3%,5.88,7.17,35.3,44.71,54.12,63.53,72.95,82.36
23W22,39.7,+0.55,+1.4%,5.85,6.78,35.12,44.49,53.85,63.22,72.58,81.95
23W21,39.15,+1.3,+3.43%,5.82,6.72,34.95,44.26,53.58,62.9,72.22,81.54
23W20,37.85,+0.2,+0.53%,5.8,6.53,34.77,44.04,53.31,62.59,71.86,81.13
23W19,37.65,+1.2,+3.29%,5.77,6.53,34.6,43.82,53.05,62.27,71.5,80.72
23W18,36.45,+2.65,+7.84%,5.74,6.35,34.42,43.6,52.78,61.96,71.13,80.31
23W17,33.8,+0.55,+1.65%,5.71,5.92,34.24,43.38,52.51,61.64,70.77,79.9
23W16,33.25,-0.85,-2.49%,5.68,5.86,34.07,43.15,52.24,61.32,70.41,79.5
23W15,34.1,+0.25,+0.74%,5.65,6.04,33.89,42.93,51.97,61.01,70.05,79.09
23W14,33.85,0,0%,5.62,6.02,33.72,42.71,51.7,60.69,69.69,78.68
23W13,33.85,+0.55,+1.65%,5.59,6.05,33.54,42.49,51.43,60.38,69.32,78.27
23W12,33.3,+1.85,+5.88%,5.56,5.99,33.37,42.27,51.16,60.06,68.96,77.86
23W11,31.45,+0.1,+0.32%,5.53,5.68,33.19,42.04,50.9,59.75,68.6,77.45
23W10,31.35,+0.9,+2.96%,5.5,5.7,33.02,41.82,50.63,59.43,68.24,77.04
23W09,30.45,+0.45,+1.5%,5.47,5.56,32.84,41.6,50.36,59.12,67.87,76.63
23W08,30,+0.05,+0.17%,5.44,5.51,32.67,41.38,50.09,58.8,67.51,76.22
23W07,29.95,+1.1,+3.81%,5.42,5.53,32.49,41.16,49.82,58.49,67.15,75.81
23W06,28.85,-0.75,-2.53%,5.39,5.36,32.32,40.93,49.55,58.17,66.79,75.41
23W05,29.6,+1.9,+6.86%,5.36,5.53,32.14,40.71,49.28,57.85,66.43,75
23W03,27.7,-0.05,-0.18%,5.33,5.2,31.97,40.49,49.01,57.54,66.06,74.59
23W02,27.75,-0.05,-0.18%,5.3,5.24,31.79,40.27,48.75,57.22,65.7,74.18
23W01,27.8,+0.25,+0.91%,5.27,5.28,31.62,40.05,48.48,56.91,65.34,73.77
22W53,27.55,-0.05,-0.18%,5.24,5.26,31.44,39.82,48.21,56.59,64.98,73.36
22W52,27.6,-0.95,-3.33%,5.25,5.26,31.5,39.9,48.31,56.71,65.11,73.51
22W51,28.55,-0.3,-1.04%,5.26,5.43,31.57,39.98,48.4,56.82,65.24,73.66
22W50,28.85,-1.45,-4.79%,5.27,5.47,31.63,40.07,48.5,56.93,65.37,73.8
22W49,30.3,+0.9,+3.06%,5.28,5.74,31.69,40.15,48.6,57.05,65.5,73.95
22W48,29.4,-0.2,-0.68%,5.29,5.55,31.76,40.23,48.69,57.16,65.63,74.1
22W47,29.6,+0.05,+0.17%,5.3,5.58,31.82,40.31,48.79,57.28,65.76,74.25
22W46,29.55,+0.55,+1.9%,5.31,5.56,31.88,40.39,48.89,57.39,65.89,74.4
22W45,29,+3.75,+14.9%,5.32,5.45,31.95,40.47,48.99,57.51,66.03,74.54
22W44,25.25,+0.05,+0.2%,5.34,4.73,32.01,40.55,49.08,57.62,66.16,74.69
22W43,25.2,+0.25,+1%,5.35,4.71,32.07,40.63,49.18,57.73,66.29,74.84
22W42,24.95,-1.45,-5.49%,5.36,4.66,32.14,40.71,49.28,57.85,66.42,74.99
22W41,26.4,+1.05,+4.14%,5.37,4.92,32.2,40.79,49.38,57.96,66.55,75.14
22W40,25.35,-1.5,-5.59%,5.38,4.71,32.26,40.87,49.47,58.08,66.68,75.29
22W39,26.85,-1,-3.59%,5.39,4.98,32.33,40.95,49.57,58.19,66.81,75.43
22W38,27.85,+0.3,+1.09%,5.4,5.16,32.39,41.03,49.67,58.31,66.94,75.58
22W37,27.55,-0.95,-3.33%,5.41,5.09,32.46,41.11,49.76,58.42,67.07,75.73
22W36,28.5,-0.8,-2.73%,5.42,5.26,32.52,41.19,49.86,58.53,67.21,75.88
22W35,29.3,-0.05,-0.17%,5.43,5.4,32.58,41.27,49.96,58.65,67.34,76.03
22W34,29.35,+0.55,+1.91%,5.44,5.39,32.65,41.35,50.06,58.76,67.47,76.17
22W33,28.8,-0.6,-2.04%,5.45,5.28,32.71,41.43,50.15,58.88,67.6,76.32
22W32,29.4,-0.2,-0.68%,5.46,5.38,32.77,41.51,50.25,58.99,67.73,76.47
22W31,29.6,+0.05,+0.17%,5.47,5.41,32.84,41.59,50.35,59.11,67.86,76.62
22W30,29.55,+1.45,+5.16%,5.48,5.39,32.9,41.67,50.45,59.22,67.99,76.77
22W29,28.1,+0.55,+2%,5.49,5.11,32.96,41.75,50.54,59.33,68.12,76.91
22W28,27.55,+1,+3.77%,5.5,5.01,33.03,41.83,50.64,59.45,68.25,77.06
22W27,26.55,-3.65,-12.1%,5.52,4.81,33.09,41.91,50.74,59.56,68.39,77.21
22W26,30.2,-1.65,-5.18%,5.53,5.47,33.15,41.99,50.84,59.68,68.52,77.36
22W25,31.85,-1.3,-3.92%,5.54,5.75,33.22,42.07,50.93,59.79,68.65,77.51
22W24,33.15,-0.95,-2.79%,5.55,5.98,33.28,42.16,51.03,59.9,68.78,77.65
22W23,34.1,+2.7,+8.6%,5.56,6.14,33.34,42.24,51.13,60.02,68.91,77.8
22W22,31.4,+0.35,+1.13%,5.57,5.64,33.41,42.32,51.22,60.13,69.04,77.95
22W21,31.05,+1.6,+5.43%,5.58,5.57,33.47,42.4,51.32,60.25,69.17,78.1
22W20,29.45,-3.05,-9.38%,5.59,5.27,33.53,42.48,51.42,60.36,69.3,78.25
22W19,32.5,-0.25,-0.76%,5.6,5.8,33.6,42.56,51.52,60.48,69.44,78.39
22W18,32.75,-0.85,-2.53%,5.61,5.84,33.66,42.64,51.61,60.59,69.57,78.54
22W17,33.6,-0.35,-1.03%,5.62,5.98,33.72,42.72,51.71,60.7,69.7,78.69
22W16,33.95,+1.6,+4.95%,5.63,6.03,33.79,42.8,51.81,60.82,69.83,78.84
22W15,32.35,-1.55,-4.57%,5.64,5.73,33.85,42.88,51.91,60.93,69.96,78.99
22W14,33.9,-0.5,-1.45%,5.65,6,33.92,42.96,52,61.05,70.09,79.13
22W13,34.4,+0.85,+2.53%,5.66,6.07,33.98,43.04,52.1,61.16,70.22,79.28
22W12,33.55,-0.6,-1.76%,5.67,5.91,34.04,43.12,52.2,61.28,70.35,79.43
22W11,34.15,-1.1,-3.12%,5.68,6.01,34.11,43.2,52.29,61.39,70.48,79.58
22W10,35.25,-0.4,-1.12%,5.69,6.19,34.17,43.28,52.39,61.5,70.62,79.73
22W09,35.65,-0.25,-0.7%,5.71,6.25,34.23,43.36,52.49,61.62,70.75,79.88
22W08,35.9,+0.2,+0.56%,5.72,6.28,34.3,43.44,52.59,61.73,70.88,80.02
22W07,35.7,+0.55,+1.56%,5.73,6.23,34.36,43.52,52.68,61.85,71.01,80.17
22W05,35.15,-0.75,-2.09%,5.74,6.13,34.42,43.6,52.78,61.96,71.14,80.32
22W04,35.9,+0.4,+1.13%,5.75,6.25,34.49,43.68,52.88,62.08,71.27,80.47
22W03,35.5,-1.45,-3.92%,5.76,6.17,34.55,43.76,52.98,62.19,71.4,80.62
22W02,36.95,-1.65,-4.27%,5.77,6.41,34.61,43.84,53.07,62.3,71.53,80.76
22W01,38.6,+0.4,+1.05%,5.78,6.68,34.68,43.92,53.17,62.42,71.66,80.91
21W52,38.2,+1.15,+3.1%,5.79,6.6,34.74,44,53.27,62.53,71.8,81.06
21W51,37.05,-1.8,-4.63%,5.74,6.45,34.46,43.65,52.84,62.03,71.22,80.41
21W50,38.85,+0.2,+0.52%,5.7,6.82,34.18,43.3,52.41,61.53,70.64,79.76
21W49,38.65,+1.3,+3.48%,5.65,6.84,33.9,42.94,51.99,61.03,70.07,79.11
21W48,37.35,+0.15,+0.4%,5.6,6.66,33.62,42.59,51.56,60.52,69.49,78.46
21W47,37.2,-0.2,-0.53%,5.56,6.69,33.35,42.24,51.13,60.02,68.91,77.81
21W46,37.4,+0.3,+0.81%,5.51,6.79,33.07,41.88,50.7,59.52,68.34,77.16
21W45,37.1,+1.75,+4.95%,5.46,6.79,32.79,41.53,50.28,59.02,67.76,76.51
21W44,35.35,+3.1,+9.61%,5.42,6.52,32.51,41.18,49.85,58.52,67.19,75.86
21W43,32.25,+0.75,+2.38%,5.37,6,32.23,40.83,49.42,58.02,66.61,75.2
21W42,31.5,+0.7,+2.27%,5.33,5.92,31.95,40.47,48.99,57.51,66.03,74.55
21W41,30.8,-1.6,-4.94%,5.28,5.83,31.67,40.12,48.57,57.01,65.46,73.9
21W40,32.4,-0.75,-2.26%,5.23,6.19,31.39,39.77,48.14,56.51,64.88,73.25
21W39,33.15,+1.75,+5.57%,5.19,6.39,31.12,39.41,47.71,56.01,64.3,72.6
21W38,31.4,-0.5,-1.57%,5.14,6.11,30.84,39.06,47.28,55.51,63.73,71.95
21W37,31.9,-1.25,-3.77%,5.09,6.26,30.56,38.71,46.86,55,63.15,71.3
21W36,33.15,+0.25,+0.76%,5.05,6.57,30.28,38.35,46.43,54.5,62.58,70.65
21W35,32.9,+1.4,+4.44%,5,6.58,30,38,46,54,62,70
21W34,31.5,-2.45,-7.22%,4.95,6.36,29.72,37.65,45.57,53.5,61.42,69.35
21W33,33.95,-3.25,-8.74%,4.91,6.92,29.44,37.29,45.14,53,60.85,68.7
21W32,37.2,+1.75,+4.94%,4.86,7.65,29.16,36.94,44.72,52.49,60.27,68.05
21W31,35.45,-0.1,-0.28%,4.81,7.36,28.88,36.59,44.29,51.99,59.7,67.4
21W30,35.55,+0.2,+0.57%,4.77,7.46,28.61,36.23,43.86,51.49,59.12,66.75
21W29,35.35,+0.45,+1.29%,4.72,7.49,28.33,35.88,43.43,50.99,58.54,66.1
21W28,34.9,-0.05,-0.14%,4.67,7.47,28.05,35.53,43.01,50.49,57.97,65.45
21W27,34.95,+1.55,+4.64%,4.63,7.55,27.77,35.17,42.58,49.98,57.39,64.8
21W26,33.4,+0.2,+0.6%,4.58,7.29,27.49,34.82,42.15,49.48,56.81,64.14
21W25,33.2,+1.25,+3.91%,4.54,7.32,27.21,34.47,41.72,48.98,56.24,63.49
21W24,31.95,+0.5,+1.59%,4.49,7.12,26.93,34.12,41.3,48.48,55.66,62.84
21W23,31.45,-0.05,-0.16%,4.44,7.08,26.65,33.76,40.87,47.98,55.09,62.19
21W22,31.5,+2.25,+7.69%,4.4,7.17,26.38,33.41,40.44,47.48,54.51,61.54
21W21,29.25,+0.8,+2.81%,4.35,6.73,26.1,33.06,40.01,46.97,53.93,60.89
21W20,28.45,-4.95,-14.8%,4.3,6.61,25.82,32.7,39.59,46.47,53.36,60.24
21W19,33.4,-2,-5.65%,4.26,7.85,25.54,32.35,39.16,45.97,52.78,59.59
21W18,35.4,+0.9,+2.61%,4.21,8.41,25.26,32,38.73,45.47,52.2,58.94
21W17,34.5,+1.15,+3.45%,4.16,8.29,24.98,31.64,38.3,44.97,51.63,58.29
21W16,33.35,-0.75,-2.2%,4.12,8.1,24.7,31.29,37.88,44.46,51.05,57.64
21W15,34.1,+2.35,+7.4%,4.07,8.38,24.42,30.94,37.45,43.96,50.48,56.99
21W14,31.75,+0.05,+0.16%,4.02,7.89,24.14,30.58,37.02,43.46,49.9,56.34
21W13,31.7,+1.2,+3.93%,3.98,7.97,23.87,30.23,36.59,42.96,49.32,55.69
21W12,30.5,+1.9,+6.64%,3.93,7.76,23.59,29.88,36.17,42.46,48.75,55.04
21W11,28.6,+0.15,+0.53%,3.88,7.36,23.31,29.52,35.74,41.95,48.17,54.39
21W10,28.45,+0.35,+1.25%,3.84,7.41,23.03,29.17,35.31,41.45,47.59,53.74
21W09,28.1,+1.95,+7.46%,3.79,7.41,22.75,28.82,34.88,40.95,47.02,53.08
21W08,26.15,+2,+8.28%,3.75,6.98,22.47,28.46,34.46,40.45,46.44,52.43
21W06,24.15,+0.5,+2.11%,3.7,6.53,22.19,28.11,34.03,39.95,45.87,51.78
21W05,23.65,-0.45,-1.87%,3.65,6.48,21.91,27.76,33.6,39.45,45.29,51.13
21W04,24.1,-2.25,-8.54%,3.61,6.68,21.64,27.4,33.17,38.94,44.71,50.48
21W03,26.35,+0.75,+2.93%,3.56,7.4,21.36,27.05,32.75,38.44,44.14,49.83
21W02,25.6,+0.35,+1.39%,3.51,7.29,21.08,26.7,32.32,37.94,43.56,49.18
21W01,25.25,+0.15,+0.6%,3.47,7.28,20.8,26.35,31.89,37.44,42.98,48.53
20W52,25.1,-1.4,-5.28%,3.42,7.34,20.52,25.99,31.46,36.94,42.41,47.88
20W51,26.5,+0.4,+1.53%,3.42,7.75,20.52,25.99,31.46,36.94,42.41,47.88
20W50,26.1,+0.45,+1.75%,3.42,7.63,20.52,25.99,31.46,36.94,42.41,47.88
20W49,25.65,+1.55,+6.43%,3.42,7.5,20.52,25.99,31.46,36.94,42.41,47.88
20W48,24.1,+0.85,+3.66%,3.42,7.05,20.52,25.99,31.46,36.94,42.41,47.88
20W47,23.25,+0.45,+1.97%,3.42,6.8,20.52,25.99,31.46,36.94,42.41,47.88
20W46,22.8,+0.75,+3.4%,3.42,6.67,20.52,25.99,31.46,36.94,42.41,47.88
20W45,22.05,+0.4,+1.85%,3.42,6.45,20.52,25.99,31.46,36.94,42.41,47.88
20W44,21.65,-1.9,-8.07%,3.42,6.33,20.52,25.99,31.46,36.94,42.41,47.88
20W43,23.55,+1.95,+9.03%,3.42,6.89,20.52,25.99,31.46,36.94,42.41,47.88
20W42,21.6,+0.35,+1.65%,3.42,6.32,20.52,25.99,31.46,36.94,42.41,47.88
20W41,21.25,+0.95,+4.68%,3.42,6.21,20.52,25.99,31.46,36.94,42.41,47.88
20W40,20.3,+1.35,+7.12%,3.42,5.94,20.52,25.99,31.46,36.94,42.41,47.88
20W39,18.95,-2.2,-10.4%,3.42,5.54,20.52,25.99,31.46,36.94,42.41,47.88
20W38,21.15,+1,+4.96%,3.42,6.18,20.52,25.99,31.46,36.94,42.41,47.88
20W37,20.15,-2.35,-10.4%,3.42,5.89,20.52,25.99,31.46,36.94,42.41,47.88
20W36,22.5,+2.4,+11.9%,3.42,6.58,20.52,25.99,31.46,36.94,42.41,47.88
20W35,20.1,-0.9,-4.29%,3.42,5.88,20.52,25.99,31.46,36.94,42.41,47.88
20W34,21,+0.45,+2.19%,3.42,6.14,20.52,25.99,31.46,36.94,42.41,47.88
20W33,20.55,+3.45,+20.2%,3.42,6.01,20.52,25.99,31.46,36.94,42.41,47.88
20W32,17.1,+1.6,+10.3%,3.42,5,20.52,25.99,31.46,36.94,42.41,47.88
20W31,15.5,-0.05,-0.32%,3.42,4.53,20.52,25.99,31.46,36.94,42.41,47.88
20W30,15.55,-0.35,-2.2%,3.42,4.55,20.52,25.99,31.46,36.94,42.41,47.88
20W29,15.9,+0.35,+2.25%,3.42,4.65,20.52,25.99,31.46,36.94,42.41,47.88
20W28,15.55,-0.55,-3.42%,3.42,4.55,20.52,25.99,31.46,36.94,42.41,47.88
20W27,16.1,+1.85,+13%,3.42,4.71,20.52,25.99,31.46,36.94,42.41,47.88
20W26,14.25,0,0%,3.42,4.17,20.52,25.99,31.46,36.94,42.41,47.88
20W25,14.25,+0.2,+1.42%,3.42,4.17,20.52,25.99,31.46,36.94,42.41,47.88
20W24,14.05,-0.8,-5.39%,3.42,4.11,20.52,25.99,31.46,36.94,42.41,47.88
20W23,14.85,-0.3,-1.98%,3.42,4.34,20.52,25.99,31.46,36.94,42.41,47.88
20W22,15.15,+1.8,+13.5%,3.42,4.43,20.52,25.99,31.46,36.94,42.41,47.88
20W21,13.35,0,0%,3.42,3.9,20.52,25.99,31.46,36.94,42.41,47.88
20W20,13.35,-0.6,-4.3%,3.42,3.9,20.52,25.99,31.46,36.94,42.41,47.88
20W19,13.95,-0.3,-2.11%,3.42,4.08,20.52,25.99,31.46,36.94,42.41,47.88
20W18,14.25,+0.45,+3.26%,3.42,4.17,20.52,25.99,31.46,36.94,42.41,47.88
20W17,13.8,-0.05,-0.36%,3.42,4.04,20.52,25.99,31.46,36.94,42.41,47.88
20W16,13.85,+0.55,+4.14%,3.42,4.05,20.52,25.99,31.46,36.94,42.41,47.88
20W15,13.3,+1.3,+10.8%,3.42,3.89,20.52,25.99,31.46,36.94,42.41,47.88
20W14,12,0,0%,3.42,3.51,20.52,25.99,31.46,36.94,42.41,47.88
20W13,12,+1.1,+10.1%,3.42,3.51,20.52,25.99,31.46,36.94,42.41,47.88
20W12,10.9,-1.55,-12.4%,3.42,3.19,20.52,25.99,31.46,36.94,42.41,47.88
20W11,12.45,-2.7,-17.8%,3.42,3.64,20.52,25.99,31.46,36.94,42.41,47.88
20W10,15.15,+1.05,+7.45%,3.42,4.43,20.52,25.99,31.46,36.94,42.41,47.88
20W09,14.1,-1,-6.62%,3.42,4.12,20.52,25.99,31.46,36.94,42.41,47.88
20W08,15.1,-0.15,-0.98%,3.42,4.42,20.52,25.99,31.46,36.94,42.41,47.88
20W07,15.25,+0.7,+4.81%,3.42,4.46,20.52,25.99,31.46,36.94,42.41,47.88
20W06,14.55,-0.05,-0.34%,3.42,4.25,20.52,25.99,31.46,36.94,42.41,47.88
20W05,14.6,-1.85,-11.2%,3.42,4.27,20.52,25.99,31.46,36.94,42.41,47.88
20W04,16.45,+0.05,+0.3%,3.42,4.81,20.52,25.99,31.46,36.94,42.41,47.88
20W03,16.4,+0.05,+0.31%,3.42,4.8,20.52,25.99,31.46,36.94,42.41,47.88
20W02,16.35,-0.75,-4.39%,3.42,4.78,20.52,25.99,31.46,36.94,42.41,47.88
20W01,17.1,0,0%,3.42,5,20.52,25.99,31.46,36.94,42.41,47.88
