Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,58.9,+1.8,+3.15%,5.49,10.73,60.39,74.66,88.94,103.2,117.5,131.8
24W52,57.1,+4.1,+7.74%,5.49,10.4,60.39,74.66,88.94,103.2,117.5,131.8
24W51,53,-4.2,-7.34%,5.45,9.73,59.91,74.08,88.24,102.4,116.6,130.7
24W50,57.2,-1.2,-2.05%,5.4,10.59,59.44,73.49,87.54,101.6,115.6,129.7
24W49,58.4,-1.2,-2.01%,5.36,10.9,58.96,72.9,86.84,100.8,114.7,128.6
24W48,59.6,-1.4,-2.3%,5.32,11.21,58.49,72.31,86.13,99.96,113.8,127.6
24W47,61,+0.5,+0.83%,5.27,11.57,58.01,71.72,85.43,99.14,112.9,126.6
24W46,60.5,+3.8,+6.7%,5.23,11.57,57.53,71.13,84.73,98.33,111.9,125.5
24W45,56.7,+0.5,+0.89%,5.19,10.93,57.06,70.54,84.03,97.52,111,124.5
24W44,56.2,+0.8,+1.44%,5.14,10.93,56.58,69.96,83.33,96.7,110.1,123.5
24W43,55.4,+1.1,+2.03%,5.1,10.86,56.11,69.37,82.63,95.89,109.2,122.4
24W42,54.3,+0.2,+0.37%,5.06,10.74,55.63,68.78,81.93,95.08,108.2,121.4
24W41,54.1,-1.7,-3.05%,5.01,10.79,55.15,68.19,81.23,94.26,107.3,120.3
24W40,55.8,+0.2,+0.36%,4.97,11.23,54.68,67.6,80.53,93.45,106.4,119.3
24W39,55.6,+3.4,+6.51%,4.93,11.28,54.2,67.01,79.83,92.64,105.4,118.3
24W38,52.2,+0.6,+1.16%,4.88,10.69,53.73,66.43,79.12,91.82,104.5,117.2
24W37,51.6,-0.2,-0.39%,4.84,10.66,53.25,65.84,78.42,91.01,103.6,116.2
24W36,51.8,-2.9,-5.3%,4.8,10.8,52.77,65.25,77.72,90.2,102.7,115.1
24W35,54.7,+1.7,+3.21%,4.75,11.51,52.3,64.66,77.02,89.38,101.7,114.1
24W34,53,+0.1,+0.19%,4.71,11.25,51.82,64.07,76.32,88.57,100.8,113.1
24W33,52.9,+0.4,+0.76%,4.67,11.33,51.35,63.48,75.62,87.76,99.89,112
24W32,52.5,+0.6,+1.16%,4.62,11.35,50.87,62.89,74.92,86.94,98.97,111
24W31,51.9,+0.9,+1.76%,4.58,11.33,50.39,62.31,74.22,86.13,98.04,110
24W30,51,+0.2,+0.39%,4.54,11.24,49.92,61.72,73.52,85.32,97.11,108.9
24W29,50.8,-2.4,-4.51%,4.49,11.3,49.44,61.13,72.82,84.5,96.19,107.9
24W28,53.2,-3.8,-6.67%,4.45,11.95,48.97,60.54,72.11,83.69,95.26,106.8
24W27,57,+1.2,+2.15%,4.41,12.93,48.49,59.95,71.41,82.88,94.34,105.8
24W26,55.8,-0.4,-0.71%,4.36,12.78,48.02,59.36,70.71,82.06,93.41,104.8
24W25,56.2,-0.1,-0.18%,4.32,13,47.54,58.78,70.01,81.25,92.49,103.7
24W24,56.3,-5,-8.16%,4.28,13.16,47.06,58.19,69.31,80.44,91.56,102.7
24W23,61.3,+2.5,+4.25%,4.24,14.47,46.59,57.6,68.61,79.62,90.63,101.6
24W22,58.8,+1.2,+2.08%,4.19,14.03,46.11,57.01,67.91,78.81,89.71,100.6
24W21,57.6,-0.2,-0.35%,4.15,13.88,45.64,56.42,67.21,77.99,88.78,99.57
24W20,57.8,-3.5,-5.71%,4.11,14.08,45.16,55.83,66.51,77.18,87.86,98.53
24W19,61.3,+6.5,+11.9%,4.06,15.09,44.68,55.24,65.81,76.37,86.93,97.49
24W18,54.8,-0.7,-1.26%,4.02,13.64,44.21,54.66,65.11,75.55,86,96.45
24W17,55.5,+0.2,+0.36%,3.98,13.96,43.73,54.07,64.4,74.74,85.08,95.41
24W16,55.3,-0.6,-1.07%,3.93,14.06,43.26,53.48,63.7,73.93,84.15,94.38
24W15,55.9,+3.4,+6.48%,3.89,14.37,42.78,52.89,63,73.11,83.23,93.34
24W14,52.5,-0.5,-0.94%,3.85,13.65,42.3,52.3,62.3,72.3,82.3,92.3
24W13,53,-1.3,-2.39%,3.8,13.94,41.83,51.71,61.6,71.49,81.37,91.26
24W12,54.3,+1.8,+3.43%,3.76,14.44,41.35,51.13,60.9,70.67,80.45,90.22
24W11,52.5,-1.8,-3.31%,3.72,14.13,40.88,50.54,60.2,69.86,79.52,89.18
24W10,54.3,-0.3,-0.55%,3.67,14.78,40.4,49.95,59.5,69.05,78.6,88.14
24W09,54.6,+1,+1.87%,3.63,15.04,39.92,49.36,58.8,68.23,77.67,87.11
24W08,53.6,+4.5,+9.16%,3.59,14.95,39.45,48.77,58.1,67.42,76.74,86.07
24W07,49.1,+2,+4.25%,3.54,13.86,38.97,48.18,57.39,66.61,75.82,85.03
24W06,47.1,-0.8,-1.67%,3.5,13.46,38.5,47.59,56.69,65.79,74.89,83.99
24W05,47.9,-0.3,-0.62%,3.46,13.86,38.02,47.01,55.99,64.98,73.97,82.95
24W04,48.2,-0.1,-0.21%,3.41,14.12,37.54,46.42,55.29,64.17,73.04,81.91
24W03,48.3,-1.7,-3.4%,3.37,14.33,37.07,45.83,54.59,63.35,72.11,80.88
24W02,50,-4.9,-8.93%,3.33,15.03,36.59,45.24,53.89,62.54,71.19,79.84
24W01,54.9,+2.8,+5.37%,3.28,16.72,36.12,44.65,53.19,61.73,70.26,78.8
23W52,52.1,-1.6,-2.98%,3.24,16.08,35.64,44.06,52.49,60.91,69.34,77.76
23W51,53.7,+2.1,+4.07%,3.28,16.38,36.06,44.59,53.11,61.64,70.16,78.69
23W50,51.6,-1.6,-3.01%,3.32,15.56,36.49,45.11,53.74,62.36,70.99,79.61
23W49,53.2,+1.4,+2.7%,3.36,15.85,36.91,45.64,54.37,63.09,71.82,80.54
23W48,51.8,+5.9,+12.9%,3.39,15.26,37.34,46.17,54.99,63.82,72.64,81.47
23W47,45.9,+0.2,+0.44%,3.43,13.37,37.76,46.69,55.62,64.54,73.47,82.4
23W46,45.7,+0.7,+1.56%,3.47,13.16,38.19,47.22,56.24,65.27,74.3,83.32
23W45,45,-2.2,-4.66%,3.51,12.82,38.61,47.74,56.87,66,75.12,84.25
23W44,47.2,+3.05,+6.91%,3.55,13.3,39.04,48.27,57.49,66.72,75.95,85.18
23W43,44.15,-2.75,-5.86%,3.59,12.31,39.46,48.79,58.12,67.45,76.78,86.1
23W42,46.9,+0.75,+1.63%,3.63,12.93,39.89,49.32,58.75,68.17,77.6,87.03
23W41,46.15,-1.2,-2.53%,3.66,12.59,40.31,49.84,59.37,68.9,78.43,87.96
23W40,47.35,-0.5,-1.04%,3.7,12.79,40.74,50.37,60,69.63,79.26,88.88
23W39,47.85,-0.45,-0.93%,3.74,12.79,41.16,50.89,60.62,70.35,80.08,89.81
23W38,48.3,-1.7,-3.4%,3.78,12.78,41.59,51.42,61.25,71.08,80.91,90.74
23W37,50,+4.25,+9.29%,3.82,13.09,42.01,51.94,61.87,71.8,81.74,91.67
23W36,45.75,+0.85,+1.89%,3.86,11.86,42.44,52.47,62.5,72.53,82.56,92.59
23W35,44.9,-0.2,-0.44%,3.9,11.52,42.86,52.99,63.13,73.26,83.39,93.52
23W34,45.1,-3.95,-8.05%,3.94,11.46,43.29,53.52,63.75,73.98,84.22,94.45
23W33,49.05,+4.75,+10.7%,3.97,12.34,43.71,54.05,64.38,74.71,85.04,95.37
23W32,44.3,+0.4,+0.91%,4.01,11.04,44.14,54.57,65,75.44,85.87,96.3
23W31,43.9,-0.15,-0.34%,4.05,10.84,44.56,55.1,65.63,76.16,86.7,97.23
23W30,44.05,+1.25,+2.92%,4.09,10.77,44.99,55.62,66.25,76.89,87.52,98.16
23W29,42.8,-1,-2.28%,4.13,10.37,45.41,56.15,66.88,77.61,88.35,99.08
23W28,43.8,-1.2,-2.67%,4.17,10.51,45.84,56.67,67.51,78.34,89.18,100
23W27,45,-2.3,-4.86%,4.21,10.7,46.26,57.2,68.13,79.07,90,100.9
23W26,47.3,-0.8,-1.66%,4.24,11.14,46.69,57.72,68.76,79.79,90.83,101.9
23W25,48.1,-1.35,-2.73%,4.28,11.23,47.11,58.25,69.38,80.52,91.65,102.8
23W24,49.45,+0.15,+0.3%,4.32,11.44,47.54,58.77,70.01,81.25,92.48,103.7
23W23,49.3,+1.1,+2.28%,4.36,11.31,47.96,59.3,70.64,81.97,93.31,104.6
23W22,48.2,-0.85,-1.73%,4.4,10.96,48.39,59.82,71.26,82.7,94.13,105.6
23W21,49.05,-4.45,-8.32%,4.44,11.05,48.81,60.35,71.89,83.42,94.96,106.5
23W20,53.5,-0.8,-1.47%,4.48,11.95,49.24,60.87,72.51,84.15,95.79,107.4
23W19,54.3,+2.4,+4.62%,4.51,12.03,49.66,61.4,73.14,84.88,96.61,108.4
23W18,51.9,-2.5,-4.6%,4.55,11.4,50.09,61.93,73.76,85.6,97.44,109.3
23W17,54.4,-0.3,-0.55%,4.59,11.85,50.51,62.45,74.39,86.33,98.27,110.2
23W16,54.7,-3,-5.2%,4.63,11.81,50.94,62.98,75.02,87.06,99.09,111.1
23W15,57.7,+0.1,+0.17%,4.67,12.36,51.36,63.5,75.64,87.78,99.92,112.1
23W14,57.6,+1.8,+3.23%,4.71,12.23,51.79,64.03,76.27,88.51,100.7,113
23W13,55.8,+1.7,+3.14%,4.75,11.76,52.21,64.55,76.89,89.23,101.6,113.9
23W12,54.1,-2.1,-3.74%,4.79,11.31,52.64,65.08,77.52,89.96,102.4,114.8
23W11,56.2,-2.2,-3.77%,4.82,11.65,53.06,65.6,78.14,90.69,103.2,115.8
23W10,58.4,-2,-3.31%,4.86,12.01,53.49,66.13,78.77,91.41,104.1,116.7
23W09,60.4,-0.6,-0.98%,4.9,12.32,53.91,66.65,79.4,92.14,104.9,117.6
23W08,61,+11.2,+22.5%,4.94,12.35,54.34,67.18,80.02,92.86,105.7,118.6
23W07,49.8,-2,-3.86%,4.98,10,54.76,67.7,80.65,93.59,106.5,119.5
23W06,51.8,+1.5,+2.98%,5.02,10.33,55.19,68.23,81.27,94.32,107.4,120.4
23W05,50.3,+0.5,+1%,5.06,9.95,55.61,68.75,81.9,95.04,108.2,121.3
23W03,49.8,0,0%,5.09,9.78,56.04,69.28,82.52,95.77,109,122.3
23W02,49.8,+3.5,+7.56%,5.13,9.7,56.46,69.81,83.15,96.5,109.8,123.2
23W01,46.3,-2.3,-4.73%,5.17,8.95,56.89,70.33,83.78,97.22,110.7,124.1
22W53,48.6,-1.5,-2.99%,5.21,9.33,57.31,70.86,84.4,97.95,111.5,125
22W52,50.1,+0.25,+0.5%,5.22,9.6,57.43,71.01,84.58,98.16,111.7,125.3
22W51,49.85,+2.6,+5.5%,5.23,9.53,57.56,71.16,84.76,98.37,112,125.6
22W50,47.25,+0.5,+1.07%,5.24,9.01,57.68,71.31,84.94,98.58,112.2,125.8
22W49,46.75,+0.25,+0.54%,5.25,8.9,57.8,71.46,85.12,98.79,112.4,126.1
22W48,46.5,+3.65,+8.52%,5.27,8.83,57.92,71.61,85.31,99,112.7,126.4
22W47,42.85,+3.25,+8.21%,5.28,8.12,58.05,71.77,85.49,99.21,112.9,126.6
22W46,39.6,+2.95,+8.05%,5.29,7.49,58.17,71.92,85.67,99.42,113.2,126.9
22W45,36.65,+0.95,+2.66%,5.3,6.92,58.29,72.07,85.85,99.63,113.4,127.2
22W44,35.7,+0.95,+2.73%,5.31,6.72,58.41,72.22,86.03,99.84,113.6,127.4
22W43,34.75,-1.4,-3.87%,5.32,6.53,58.54,72.37,86.21,100,113.9,127.7
22W42,36.15,-3.5,-8.83%,5.33,6.78,58.66,72.52,86.39,100.3,114.1,128
22W41,39.65,+3.15,+8.63%,5.34,7.42,58.78,72.68,86.57,100.5,114.4,128.3
22W40,36.5,-4.6,-11.2%,5.36,6.82,58.9,72.83,86.75,100.7,114.6,128.5
22W39,41.1,+0.05,+0.12%,5.37,7.66,59.03,72.98,86.93,100.9,114.8,128.8
22W38,41.05,+4.05,+10.9%,5.38,7.63,59.15,73.13,87.11,101.1,115.1,129.1
22W37,37,0,0%,5.39,6.87,59.27,73.28,87.29,101.3,115.3,129.3
22W36,37,-3.2,-7.96%,5.4,6.85,59.4,73.43,87.47,101.5,115.6,129.6
22W35,40.2,-1.75,-4.17%,5.41,7.43,59.52,73.59,87.65,101.7,115.8,129.9
22W34,41.95,-0.4,-0.94%,5.42,7.74,59.64,73.74,87.84,101.9,116,130.1
