Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,37,0,0%,1.15,32.31,17.18,20.61,24.05,27.48,30.92,34.35
23W07,37,+1.3,+3.64%,1.14,32.37,17.14,20.57,24,27.43,30.86,34.29
23W06,35.7,-0.5,-1.38%,1.14,31.29,17.11,20.53,23.96,27.38,30.8,34.22
23W05,36.2,+0.35,+0.98%,1.14,31.79,17.08,20.5,23.91,27.33,30.74,34.16
23W03,35.85,+0.45,+1.27%,1.14,31.55,17.05,20.46,23.87,27.28,30.68,34.09
23W02,35.4,-0.2,-0.56%,1.13,31.21,17.01,20.42,23.82,27.22,30.63,34.03
23W01,35.6,+0.15,+0.42%,1.13,31.44,16.98,20.38,23.78,27.17,30.57,33.96
22W52,35.3,-0.3,-0.84%,1.14,31.09,17.03,20.44,23.85,27.25,30.66,34.07
22W51,35.6,-0.1,-0.28%,1.14,31.2,17.12,20.54,23.96,27.39,30.81,34.23
22W50,35.7,-0.45,-1.24%,1.15,31.13,17.2,20.64,24.08,27.52,30.96,34.4
22W49,36.15,+0.1,+0.28%,1.15,31.37,17.28,20.74,24.2,27.66,31.11,34.57
22W48,36.05,0,0%,1.16,31.13,17.37,20.84,24.32,27.79,31.26,34.74
22W47,36.05,-0.15,-0.41%,1.16,30.99,17.45,20.94,24.43,27.92,31.41,34.9
22W46,36.2,+0.45,+1.26%,1.17,30.97,17.54,21.04,24.55,28.06,31.56,35.07
22W45,35.75,-2.8,-7.26%,1.17,30.44,17.62,21.14,24.67,28.19,31.71,35.24
22W44,38.55,+4.05,+11.7%,1.18,32.66,17.7,21.24,24.78,28.32,31.87,35.41
22W43,34.5,+0.2,+0.58%,1.19,29.1,17.79,21.34,24.9,28.46,32.02,35.57
22W42,34.3,-0.5,-1.44%,1.19,28.79,17.87,21.44,25.02,28.59,32.17,35.74
22W41,34.8,-0.2,-0.57%,1.2,29.07,17.95,21.54,25.14,28.73,32.32,35.91
22W40,35,-0.1,-0.28%,1.2,29.11,18.04,21.64,25.25,28.86,32.47,36.07
22W39,35.1,-0.5,-1.4%,1.21,29.05,18.12,21.75,25.37,28.99,32.62,36.24
22W38,35.6,0,0%,1.21,29.33,18.2,21.85,25.49,29.13,32.77,36.41
22W37,35.6,-0.25,-0.7%,1.22,29.2,18.29,21.95,25.6,29.26,32.92,36.58
22W36,35.85,-0.25,-0.69%,1.22,29.27,18.37,22.05,25.72,29.4,33.07,36.74
22W35,36.1,+0.1,+0.28%,1.23,29.34,18.46,22.15,25.84,29.53,33.22,36.91
22W34,36,-0.2,-0.55%,1.24,29.13,18.54,22.25,25.96,29.66,33.37,37.08
22W33,36.2,+0.55,+1.54%,1.24,29.16,18.62,22.35,26.07,29.8,33.52,37.25
22W32,35.65,+0.3,+0.85%,1.25,28.59,18.71,22.45,26.19,29.93,33.67,37.41
22W31,35.35,+0.2,+0.57%,1.25,28.22,18.79,22.55,26.31,30.06,33.82,37.58
22W30,35.15,+0.3,+0.86%,1.26,27.94,18.87,22.65,26.42,30.2,33.97,37.75
22W29,34.85,-1.4,-3.86%,1.26,27.57,18.96,22.75,26.54,30.33,34.12,37.92
22W28,36.25,-1.1,-2.95%,1.27,28.56,19.04,22.85,26.66,30.47,34.27,38.08
22W27,37.35,-0.15,-0.4%,1.27,29.29,19.12,22.95,26.78,30.6,34.42,38.25
22W26,37.5,+0.4,+1.08%,1.28,29.28,19.21,23.05,26.89,30.73,34.58,38.42
22W25,37.1,+0.3,+0.82%,1.29,28.85,19.29,23.15,27.01,30.87,34.73,38.58
22W24,36.8,-0.25,-0.67%,1.29,28.49,19.38,23.25,27.13,31,34.88,38.75
22W23,37.05,+0.3,+0.82%,1.3,28.56,19.46,23.35,27.24,31.14,35.03,38.92
22W22,36.75,+0.15,+0.41%,1.3,28.21,19.54,23.45,27.36,31.27,35.18,39.09
22W21,36.6,-0.3,-0.81%,1.31,27.97,19.63,23.55,27.48,31.4,35.33,39.25
22W20,36.9,+0.15,+0.41%,1.31,28.08,19.71,23.65,27.59,31.54,35.48,39.42
22W19,36.75,-0.35,-0.94%,1.32,27.85,19.79,23.75,27.71,31.67,35.63,39.59
22W18,37.1,-0.55,-1.46%,1.33,28,19.88,23.85,27.83,31.8,35.78,39.76
22W17,37.65,+0.1,+0.27%,1.33,28.29,19.96,23.95,27.95,31.94,35.93,39.92
22W16,37.55,+0.05,+0.13%,1.34,28.1,20.05,24.05,28.06,32.07,36.08,40.09
22W15,37.5,+0.05,+0.13%,1.34,27.94,20.13,24.15,28.18,32.21,36.23,40.26
22W14,37.45,-0.35,-0.93%,1.35,27.79,20.21,24.26,28.3,32.34,36.38,40.42
22W13,37.8,+0.05,+0.13%,1.35,27.94,20.3,24.36,28.41,32.47,36.53,40.59
22W12,37.75,+0.25,+0.67%,1.36,27.78,20.38,24.46,28.53,32.61,36.68,40.76
22W11,37.5,-0.3,-0.79%,1.36,27.49,20.46,24.56,28.65,32.74,36.83,40.93
22W10,37.8,-0.45,-1.18%,1.37,27.6,20.55,24.66,28.77,32.88,36.98,41.09
22W09,38.25,-0.5,-1.29%,1.38,27.81,20.63,24.76,28.88,33.01,37.14,41.26
22W08,38.75,+1.65,+4.45%,1.38,28.06,20.71,24.86,29,33.14,37.29,41.43
22W07,37.1,+2,+5.7%,1.39,26.76,20.8,24.96,29.12,33.28,37.44,41.6
22W05,35.1,-0.35,-0.99%,1.39,25.21,20.88,25.06,29.23,33.41,37.59,41.76
22W04,35.45,+0.1,+0.28%,1.4,25.36,20.97,25.16,29.35,33.54,37.74,41.93
22W03,35.35,-0.55,-1.53%,1.4,25.19,21.05,25.26,29.47,33.68,37.89,42.1
22W02,35.9,-0.2,-0.55%,1.41,25.48,21.13,25.36,29.59,33.81,38.04,42.27
22W01,36.1,+0.45,+1.26%,1.41,25.52,21.22,25.46,29.7,33.95,38.19,42.43
21W52,35.65,-0.45,-1.25%,1.42,25.11,21.3,25.56,29.82,34.08,38.34,42.6
21W51,36.1,+0.05,+0.14%,1.42,25.44,21.28,25.54,29.8,34.05,38.31,42.56
21W50,36.05,-0.3,-0.83%,1.42,25.43,21.26,25.52,29.77,34.02,38.28,42.53
21W49,36.35,+0.4,+1.11%,1.42,25.66,21.25,25.5,29.75,34,38.24,42.49
21W48,35.95,-0.5,-1.37%,1.42,25.4,21.23,25.48,29.72,33.97,38.21,42.46
21W47,36.45,+1.8,+5.19%,1.41,25.78,21.21,25.45,29.7,33.94,38.18,42.42
21W46,34.65,+0.3,+0.87%,1.41,24.52,21.19,25.43,29.67,33.91,38.15,42.39
21W45,34.35,-0.2,-0.58%,1.41,24.33,21.18,25.41,29.65,33.88,38.12,42.35
21W44,34.55,0,0%,1.41,24.49,21.16,25.39,29.62,33.85,38.09,42.32
21W43,34.55,+0.4,+1.17%,1.41,24.51,21.14,25.37,29.6,33.83,38.05,42.28
21W42,34.15,-0.05,-0.15%,1.41,24.25,21.12,25.35,29.57,33.8,38.02,42.25
21W41,34.2,+0.35,+1.03%,1.41,24.31,21.11,25.33,29.55,33.77,37.99,42.21
21W40,33.85,-0.1,-0.29%,1.41,24.08,21.09,25.31,29.52,33.74,37.96,42.18
21W39,33.95,+0.2,+0.59%,1.4,24.17,21.07,25.28,29.5,33.71,37.93,42.14
21W38,33.75,-0.2,-0.59%,1.4,24.05,21.05,25.26,29.47,33.68,37.9,42.11
21W37,33.95,-0.4,-1.16%,1.4,24.21,21.04,25.24,29.45,33.66,37.86,42.07
21W36,34.35,+0.3,+0.88%,1.4,24.52,21.02,25.22,29.42,33.63,37.83,42.04
21W35,34.05,+0.85,+2.56%,1.4,24.32,21,25.2,29.4,33.6,37.8,42
21W34,33.2,-0.55,-1.63%,1.4,23.73,20.98,25.18,29.38,33.57,37.77,41.96
21W33,33.75,-0.35,-1.03%,1.4,24.15,20.96,25.16,29.35,33.54,37.74,41.93
21W32,34.1,0,0%,1.4,24.42,20.95,25.14,29.33,33.52,37.7,41.89
21W31,34.1,-0.1,-0.29%,1.4,24.44,20.93,25.12,29.3,33.49,37.67,41.86
21W30,34.2,-0.1,-0.29%,1.39,24.53,20.91,25.09,29.28,33.46,37.64,41.82
21W29,34.3,+0.65,+1.93%,1.39,24.62,20.89,25.07,29.25,33.43,37.61,41.79
21W28,33.65,-0.5,-1.46%,1.39,24.18,20.88,25.05,29.23,33.4,37.58,41.75
21W27,34.15,-0.3,-0.87%,1.39,24.56,20.86,25.03,29.2,33.37,37.55,41.72
21W26,34.45,+0.3,+0.88%,1.39,24.79,20.84,25.01,29.18,33.35,37.51,41.68
21W25,34.15,+0.25,+0.74%,1.39,24.6,20.82,24.99,29.15,33.32,37.48,41.65
21W24,33.9,+0.15,+0.44%,1.39,24.44,20.81,24.97,29.13,33.29,37.45,41.61
21W23,33.75,+0.05,+0.15%,1.39,24.35,20.79,24.95,29.1,33.26,37.42,41.58
21W22,33.7,+0.7,+2.12%,1.38,24.34,20.77,24.92,29.08,33.23,37.39,41.54
21W21,33,+0.15,+0.46%,1.38,23.85,20.75,24.9,29.05,33.2,37.36,41.51
21W20,32.85,-2.85,-7.98%,1.38,23.76,20.74,24.88,29.03,33.18,37.32,41.47
21W19,35.7,-1.1,-2.99%,1.38,25.85,20.72,24.86,29,33.15,37.29,41.44
21W18,36.8,-0.2,-0.54%,1.38,26.67,20.7,24.84,28.98,33.12,37.26,41.4
21W17,37,+0.75,+2.07%,1.38,26.83,20.68,24.82,28.96,33.09,37.23,41.36
21W16,36.25,-0.2,-0.55%,1.38,26.31,20.66,24.8,28.93,33.06,37.2,41.33
21W15,36.45,-0.05,-0.14%,1.38,26.48,20.65,24.78,28.91,33.04,37.16,41.29
21W14,36.5,-0.05,-0.14%,1.38,26.54,20.63,24.76,28.88,33.01,37.13,41.26
21W13,36.55,+0.75,+2.09%,1.37,26.6,20.61,24.73,28.86,32.98,37.1,41.22
21W12,35.8,+0.25,+0.7%,1.37,26.08,20.59,24.71,28.83,32.95,37.07,41.19
21W11,35.55,+0.5,+1.43%,1.37,25.92,20.58,24.69,28.81,32.92,37.04,41.15
21W10,35.05,+0.15,+0.43%,1.37,25.57,20.56,24.67,28.78,32.89,37.01,41.12
21W09,34.9,0,0%,1.37,25.49,20.54,24.65,28.76,32.87,36.97,41.08
21W08,34.9,+0.9,+2.65%,1.37,25.51,20.52,24.63,28.73,32.84,36.94,41.05
21W06,34,+0.05,+0.15%,1.37,24.87,20.51,24.61,28.71,32.81,36.91,41.01
21W05,33.95,-0.4,-1.16%,1.37,24.86,20.49,24.59,28.68,32.78,36.88,40.98
21W04,34.35,-1.35,-3.78%,1.36,25.17,20.47,24.56,28.66,32.75,36.85,40.94
21W03,35.7,-0.95,-2.59%,1.36,26.18,20.45,24.54,28.63,32.72,36.82,40.91
21W02,36.65,-0.15,-0.41%,1.36,26.9,20.44,24.52,28.61,32.7,36.78,40.87
21W01,36.8,+1,+2.79%,1.36,27.04,20.42,24.5,28.58,32.67,36.75,40.84
20W52,35.8,-0.05,-0.14%,1.36,26.32,20.4,24.48,28.56,32.64,36.72,40.8
20W51,35.85,0,0%,1.36,26.36,20.4,24.48,28.56,32.64,36.72,40.8
20W50,35.85,-3.65,-9.24%,1.36,26.36,20.4,24.48,28.56,32.64,36.72,40.8
20W49,39.5,+1.75,+4.64%,1.36,29.04,20.4,24.48,28.56,32.64,36.72,40.8
20W48,37.75,+1.95,+5.45%,1.36,27.76,20.4,24.48,28.56,32.64,36.72,40.8
20W47,35.8,-0.2,-0.56%,1.36,26.32,20.4,24.48,28.56,32.64,36.72,40.8
20W46,36,+0.9,+2.56%,1.36,26.47,20.4,24.48,28.56,32.64,36.72,40.8
20W45,35.1,+0.1,+0.29%,1.36,25.81,20.4,24.48,28.56,32.64,36.72,40.8
20W44,35,+0.2,+0.57%,1.36,25.74,20.4,24.48,28.56,32.64,36.72,40.8
20W43,34.8,-1.05,-2.93%,1.36,25.59,20.4,24.48,28.56,32.64,36.72,40.8
20W42,35.85,-0.6,-1.65%,1.36,26.36,20.4,24.48,28.56,32.64,36.72,40.8
20W41,36.45,+0.3,+0.83%,1.36,26.8,20.4,24.48,28.56,32.64,36.72,40.8
20W40,36.15,+0.15,+0.42%,1.36,26.58,20.4,24.48,28.56,32.64,36.72,40.8
20W39,36,-3.6,-9.09%,1.36,26.47,20.4,24.48,28.56,32.64,36.72,40.8
20W38,39.6,+0.1,+0.25%,1.36,29.12,20.4,24.48,28.56,32.64,36.72,40.8
20W37,39.5,+1.15,+3%,1.36,29.04,20.4,24.48,28.56,32.64,36.72,40.8
20W36,38.35,+0.3,+0.79%,1.36,28.2,20.4,24.48,28.56,32.64,36.72,40.8
20W35,38.05,+2.65,+7.49%,1.36,27.98,20.4,24.48,28.56,32.64,36.72,40.8
20W34,35.4,-0.1,-0.28%,1.36,26.03,20.4,24.48,28.56,32.64,36.72,40.8
20W33,35.5,+1.1,+3.2%,1.36,26.1,20.4,24.48,28.56,32.64,36.72,40.8
20W32,34.4,-0.3,-0.86%,1.36,25.29,20.4,24.48,28.56,32.64,36.72,40.8
20W31,34.7,-1,-2.8%,1.36,25.51,20.4,24.48,28.56,32.64,36.72,40.8
20W30,35.7,-0.7,-1.92%,1.36,26.25,20.4,24.48,28.56,32.64,36.72,40.8
20W29,36.4,-0.4,-1.09%,1.36,26.76,20.4,24.48,28.56,32.64,36.72,40.8
20W28,36.8,+2.9,+8.55%,1.36,27.06,20.4,24.48,28.56,32.64,36.72,40.8
20W27,33.9,0,0%,1.36,24.93,20.4,24.48,28.56,32.64,36.72,40.8
20W26,33.9,+0.8,+2.42%,1.36,24.93,20.4,24.48,28.56,32.64,36.72,40.8
20W25,33.1,+2,+6.43%,1.36,24.34,20.4,24.48,28.56,32.64,36.72,40.8
20W24,31.1,-0.4,-1.27%,1.36,22.87,20.4,24.48,28.56,32.64,36.72,40.8
20W23,31.5,+0.55,+1.78%,1.36,23.16,20.4,24.48,28.56,32.64,36.72,40.8
20W22,30.95,-0.35,-1.12%,1.36,22.76,20.4,24.48,28.56,32.64,36.72,40.8
20W21,31.3,+0.7,+2.29%,1.36,23.01,20.4,24.48,28.56,32.64,36.72,40.8
20W20,30.6,-0.55,-1.77%,1.36,22.5,20.4,24.48,28.56,32.64,36.72,40.8
20W19,31.15,+0.4,+1.3%,1.36,22.9,20.4,24.48,28.56,32.64,36.72,40.8
20W18,30.75,+3.25,+11.8%,1.36,22.61,20.4,24.48,28.56,32.64,36.72,40.8
20W17,27.5,-1.05,-3.68%,1.36,20.22,20.4,24.48,28.56,32.64,36.72,40.8
20W16,28.55,+1.35,+4.96%,1.36,20.99,20.4,24.48,28.56,32.64,36.72,40.8
20W15,27.2,+1.25,+4.82%,1.36,20,20.4,24.48,28.56,32.64,36.72,40.8
20W14,25.95,-0.05,-0.19%,1.36,19.08,20.4,24.48,28.56,32.64,36.72,40.8
20W13,26,+0.55,+2.16%,1.36,19.12,20.4,24.48,28.56,32.64,36.72,40.8
20W12,25.45,-1.4,-5.21%,1.36,18.71,20.4,24.48,28.56,32.64,36.72,40.8
20W11,26.85,-3.3,-10.9%,1.36,19.74,20.4,24.48,28.56,32.64,36.72,40.8
20W10,30.15,+0.05,+0.17%,1.36,22.17,20.4,24.48,28.56,32.64,36.72,40.8
20W09,30.1,-0.45,-1.47%,1.36,22.13,20.4,24.48,28.56,32.64,36.72,40.8
20W08,30.55,+0.05,+0.16%,1.36,22.46,20.4,24.48,28.56,32.64,36.72,40.8
20W07,30.5,+0.75,+2.52%,1.36,22.43,20.4,24.48,28.56,32.64,36.72,40.8
20W06,29.75,-0.55,-1.82%,1.36,21.88,20.4,24.48,28.56,32.64,36.72,40.8
20W05,30.3,-1.1,-3.5%,1.36,22.28,20.4,24.48,28.56,32.64,36.72,40.8
20W04,31.4,+0.25,+0.8%,1.36,23.09,20.4,24.48,28.56,32.64,36.72,40.8
20W03,31.15,+0.1,+0.32%,1.36,22.9,20.4,24.48,28.56,32.64,36.72,40.8
20W02,31.05,-0.3,-0.96%,1.36,22.83,20.4,24.48,28.56,32.64,36.72,40.8
