Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,62.6,+3.9,+6.64%,3.92,15.96,31.38,36.87,42.36,47.85,53.35,58.84
24W32,58.7,-3.1,-5.02%,3.91,15.01,31.28,36.75,42.23,47.7,53.18,58.65
24W31,61.8,-1.1,-1.75%,3.9,15.86,31.18,36.64,42.09,47.55,53.01,58.46
24W30,62.9,+0.1,+0.16%,3.88,16.19,31.08,36.52,41.96,47.4,52.84,58.28
24W29,62.8,+0.1,+0.16%,3.87,16.22,30.98,36.4,41.82,47.24,52.67,58.09
24W28,62.7,0,0%,3.86,16.24,30.88,36.28,41.69,47.09,52.5,57.9
24W27,62.7,-0.2,-0.32%,3.85,16.3,30.78,36.17,41.55,46.94,52.33,57.71
24W26,62.9,-1.2,-1.87%,3.84,16.4,30.68,36.05,41.42,46.79,52.16,57.52
24W25,64.1,+1.9,+3.05%,3.82,16.77,30.58,35.93,41.28,46.63,51.99,57.34
24W24,62.2,0,0%,3.81,16.33,30.48,35.81,41.15,46.48,51.82,57.15
24W23,62.2,-0.9,-1.43%,3.8,16.38,30.38,35.7,41.01,46.33,51.65,56.96
24W22,63.1,+1.2,+1.94%,3.78,16.67,30.28,35.58,40.88,46.18,51.48,56.78
24W21,61.9,-0.9,-1.43%,3.77,16.41,30.18,35.46,40.74,46.02,51.31,56.59
24W20,62.8,+0.4,+0.64%,3.76,16.7,30.08,35.34,40.61,45.87,51.14,56.4
24W19,62.4,+1.4,+2.3%,3.75,16.65,29.98,35.23,40.47,45.72,50.97,56.21
24W18,61,+1,+1.67%,3.74,16.33,29.88,35.11,40.34,45.57,50.8,56.02
24W17,60,+1,+1.69%,3.72,16.12,29.78,34.99,40.2,45.41,50.63,55.84
24W16,59,-3.4,-5.45%,3.71,15.9,29.68,34.87,40.07,45.26,50.46,55.65
24W15,62.4,0,0%,3.7,16.88,29.58,34.76,39.93,45.11,50.29,55.46
24W14,62.4,+0.7,+1.13%,3.68,16.93,29.48,34.64,39.8,44.96,50.12,55.28
24W13,61.7,-2.2,-3.44%,3.67,16.8,29.38,34.52,39.66,44.8,49.95,55.09
24W12,63.9,+1.6,+2.57%,3.66,17.46,29.28,34.4,39.53,44.65,49.78,54.9
24W11,62.3,-1.1,-1.74%,3.65,17.08,29.18,34.29,39.39,44.5,49.61,54.71
24W10,63.4,+3.4,+5.67%,3.64,17.44,29.08,34.17,39.26,44.35,49.44,54.52
24W09,60,-0.9,-1.48%,3.62,16.56,28.98,34.05,39.12,44.19,49.27,54.34
24W08,60.9,+0.5,+0.83%,3.61,16.87,28.88,33.93,38.99,44.04,49.1,54.15
24W07,60.4,+1.7,+2.9%,3.6,16.79,28.78,33.82,38.85,43.89,48.93,53.96
24W06,58.7,-0.8,-1.34%,3.58,16.37,28.68,33.7,38.72,43.74,48.76,53.78
24W05,59.5,-0.1,-0.17%,3.57,16.66,28.58,33.58,38.58,43.58,48.59,53.59
24W04,59.6,+1.2,+2.05%,3.56,16.74,28.48,33.46,38.45,43.43,48.42,53.4
24W03,58.4,-0.7,-1.18%,3.55,16.46,28.38,33.35,38.31,43.28,48.25,53.21
24W02,59.1,-0.1,-0.17%,3.53,16.72,28.28,33.23,38.18,43.13,48.08,53.02
24W01,59.2,-2,-3.27%,3.52,16.81,28.18,33.11,38.04,42.97,47.91,52.84
23W52,61.2,+1.1,+1.83%,3.51,17.44,28.08,32.99,37.91,42.82,47.74,52.65
23W51,60.1,-3.4,-5.35%,3.55,16.93,28.4,33.37,38.34,43.31,48.28,53.25
23W50,63.5,+2.2,+3.59%,3.59,17.69,28.72,33.75,38.77,43.8,48.82,53.85
23W49,61.3,+0.9,+1.49%,3.63,16.89,29.04,34.12,39.2,44.29,49.37,54.45
23W48,60.4,+1.4,+2.37%,3.67,16.46,29.36,34.5,39.64,44.77,49.91,55.05
23W47,59,+0.7,+1.2%,3.71,15.9,29.68,34.87,40.07,45.26,50.46,55.65
23W46,58.3,+0.8,+1.39%,3.75,15.55,30,35.25,40.5,45.75,51,56.25
23W45,57.5,-0.3,-0.52%,3.79,15.17,30.32,35.63,40.93,46.24,51.54,56.85
23W44,57.8,-0.3,-0.52%,3.83,15.09,30.64,36,41.36,46.73,52.09,57.45
23W43,58.1,-0.5,-0.85%,3.87,15.01,30.96,36.38,41.8,47.21,52.63,58.05
23W42,58.6,+3,+5.4%,3.91,14.99,31.28,36.75,42.23,47.7,53.18,58.65
23W41,55.6,+0.3,+0.54%,3.95,14.08,31.6,37.13,42.66,48.19,53.72,59.25
23W40,55.3,-0.1,-0.18%,3.99,13.86,31.92,37.51,43.09,48.68,54.26,59.85
23W39,55.4,-1.5,-2.64%,4.03,13.75,32.24,37.88,43.52,49.17,54.81,60.45
23W38,56.9,-1.3,-2.23%,4.07,13.98,32.56,38.26,43.96,49.65,55.35,61.05
23W37,58.2,-1.1,-1.85%,4.11,14.16,32.88,38.63,44.39,50.14,55.9,61.65
23W36,59.3,+1,+1.72%,4.15,14.29,33.2,39.01,44.82,50.63,56.44,62.25
23W35,58.3,-1.5,-2.51%,4.19,13.91,33.52,39.39,45.25,51.12,56.98,62.85
23W34,59.8,0,0%,4.23,14.14,33.84,39.76,45.68,51.61,57.53,63.45
23W33,59.8,-1.2,-1.97%,4.27,14,34.16,40.14,46.12,52.09,58.07,64.05
23W32,61,+0.4,+0.66%,4.31,14.15,34.48,40.51,46.55,52.58,58.62,64.65
23W31,60.6,-1.4,-2.26%,4.35,13.93,34.8,40.89,46.98,53.07,59.16,65.25
23W30,62,+1.3,+2.14%,4.39,14.12,35.12,41.27,47.41,53.56,59.7,65.85
23W29,60.7,+1.7,+2.88%,4.43,13.7,35.44,41.64,47.84,54.05,60.25,66.45
23W28,59,+1.5,+2.61%,4.47,13.2,35.76,42.02,48.28,54.53,60.79,67.05
23W27,57.5,+0.3,+0.52%,4.51,12.75,36.08,42.39,48.71,55.02,61.34,67.65
23W26,57.2,+1.1,+1.96%,4.55,12.57,36.4,42.77,49.14,55.51,61.88,68.25
23W25,56.1,-1.1,-1.92%,4.59,12.22,36.72,43.15,49.57,56,62.42,68.85
23W24,57.2,+0.8,+1.42%,4.63,12.35,37.04,43.52,50,56.49,62.97,69.45
23W23,56.4,-0.7,-1.23%,4.67,12.08,37.36,43.9,50.44,56.97,63.51,70.05
23W22,57.1,0,0%,4.71,12.12,37.68,44.27,50.87,57.46,64.06,70.65
23W21,57.1,+3,+5.55%,4.75,12.02,38,44.65,51.3,57.95,64.6,71.25
23W20,54.1,+0.8,+1.5%,4.79,11.29,38.32,45.03,51.73,58.44,65.14,71.85
23W19,53.3,0,0%,4.83,11.04,38.64,45.4,52.16,58.93,65.69,72.45
23W18,53.3,-0.6,-1.11%,4.87,10.94,38.96,45.78,52.6,59.41,66.23,73.05
23W17,53.9,+0.4,+0.75%,4.91,10.98,39.28,46.15,53.03,59.9,66.78,73.65
23W16,53.5,-1.1,-2.01%,4.95,10.81,39.6,46.53,53.46,60.39,67.32,74.25
23W15,54.6,+0.5,+0.92%,4.99,10.94,39.92,46.91,53.89,60.88,67.86,74.85
23W14,54.1,+0.8,+1.5%,5.03,10.76,40.24,47.28,54.32,61.37,68.41,75.45
23W13,53.3,-1,-1.84%,5.07,10.51,40.56,47.66,54.76,61.85,68.95,76.05
23W12,54.3,+0.6,+1.12%,5.11,10.63,40.88,48.03,55.19,62.34,69.5,76.65
23W11,53.7,-0.8,-1.47%,5.15,10.43,41.2,48.41,55.62,62.83,70.04,77.25
23W10,54.5,+0.7,+1.3%,5.19,10.5,41.52,48.79,56.05,63.32,70.58,77.85
23W09,53.8,+0.6,+1.13%,5.23,10.29,41.84,49.16,56.48,63.81,71.13,78.45
23W08,53.2,+0.6,+1.14%,5.27,10.09,42.16,49.54,56.92,64.29,71.67,79.05
23W07,52.6,+0.8,+1.54%,5.31,9.91,42.48,49.91,57.35,64.78,72.22,79.65
23W06,51.8,-2.1,-3.9%,5.35,9.68,42.8,50.29,57.78,65.27,72.76,80.25
23W05,53.9,+5.1,+10.5%,5.39,10,43.12,50.67,58.21,65.76,73.3,80.85
23W03,48.8,+0.2,+0.41%,5.43,8.99,43.44,51.04,58.64,66.25,73.85,81.45
23W02,48.6,+0.2,+0.41%,5.47,8.88,43.76,51.42,59.08,66.73,74.39,82.05
23W01,48.4,+0.4,+0.83%,5.51,8.78,44.08,51.79,59.51,67.22,74.94,82.65
22W52,48.2,-1.1,-2.23%,5.6,8.61,44.79,52.63,60.47,68.31,76.14,83.98
22W51,49.3,+1.15,+2.39%,5.65,8.73,45.18,53.09,61,68.9,76.81,84.72
22W50,48.15,-2.85,-5.59%,5.7,8.45,45.57,53.55,61.52,69.5,77.47,85.45
22W49,51,+2.55,+5.26%,5.75,8.88,45.96,54.01,62.05,70.09,78.14,86.18
22W48,48.45,-1,-2.02%,5.79,8.36,46.35,54.47,62.58,70.69,78.8,86.91
22W47,49.45,+1.35,+2.81%,5.84,8.46,46.74,54.92,63.11,71.29,79.47,87.65
22W46,48.1,+1.9,+4.11%,5.89,8.16,47.14,55.38,63.63,71.88,80.13,88.38
22W45,46.2,+1.2,+2.67%,5.94,7.78,47.53,55.84,64.16,72.48,80.79,89.11
22W44,45,-1.35,-2.91%,5.99,7.51,47.92,56.3,64.69,73.07,81.46,89.84
22W43,46.35,+0.05,+0.11%,6.04,7.68,48.31,56.76,65.22,73.67,82.12,90.58
22W42,46.3,-3.2,-6.46%,6.09,7.61,48.7,57.22,65.74,74.27,82.79,91.31
22W41,49.5,+0.25,+0.51%,6.14,8.07,49.09,57.68,66.27,74.86,83.45,92.04
22W40,49.25,-3.75,-7.08%,6.18,7.96,49.48,58.14,66.8,75.46,84.12,92.78
22W39,53,-1.3,-2.39%,6.23,8.5,49.87,58.6,67.33,76.05,84.78,93.51
22W38,54.3,-3.3,-5.73%,6.28,8.64,50.26,59.06,67.85,76.65,85.44,94.24
22W37,57.6,-0.3,-0.52%,6.33,9.1,50.65,59.52,68.38,77.24,86.11,94.97
22W36,57.9,-2.6,-4.3%,6.38,9.07,51.04,59.98,68.91,77.84,86.77,95.71
22W35,60.5,-4.8,-7.35%,6.43,9.41,51.43,60.43,69.44,78.44,87.44,96.44
22W34,65.3,+2.9,+4.65%,6.48,10.08,51.82,60.89,69.96,79.03,88.1,97.17
22W33,62.4,-0.1,-0.16%,6.53,9.56,52.22,61.35,70.49,79.63,88.77,97.9
22W32,62.5,+0.7,+1.13%,6.58,9.5,52.61,61.81,71.02,80.22,89.43,98.64
22W31,61.8,-2,-3.13%,6.62,9.33,53,62.27,71.55,80.82,90.09,99.37
22W30,63.8,+2.3,+3.74%,6.67,9.56,53.39,62.73,72.07,81.42,90.76,100.1
22W29,61.5,-0.3,-0.49%,6.72,9.15,53.78,63.19,72.6,82.01,91.42,100.8
22W28,61.8,-0.5,-0.8%,6.77,9.13,54.17,63.65,73.13,82.61,92.09,101.6
22W27,62.3,-3,-4.59%,6.82,9.13,54.56,64.11,73.66,83.2,92.75,102.3
22W26,65.3,-3.4,-4.95%,6.87,9.51,54.95,64.57,74.18,83.8,93.42,103
22W25,68.7,-2.1,-2.97%,6.92,9.93,55.34,65.03,74.71,84.4,94.08,103.8
22W24,70.8,-1.5,-2.07%,6.97,10.16,55.73,65.49,75.24,84.99,94.74,104.5
22W23,72.3,+1.9,+2.7%,7.02,10.31,56.12,65.94,75.77,85.59,95.41,105.2
22W22,70.4,-1.6,-2.22%,7.06,9.97,56.51,66.4,76.29,86.18,96.07,106
22W21,72,+0.7,+0.98%,7.11,10.12,56.9,66.86,76.82,86.78,96.74,106.7
22W20,71.3,+0.7,+0.99%,7.16,9.96,57.3,67.32,77.35,87.38,97.4,107.4
22W19,70.6,+1.5,+2.17%,7.21,9.79,57.69,67.78,77.88,87.97,98.07,108.2
22W18,69.1,-2.5,-3.49%,7.26,9.52,58.08,68.24,78.4,88.57,98.73,108.9
22W17,71.6,+1,+1.42%,7.31,9.8,58.47,68.7,78.93,89.16,99.4,109.6
22W16,70.6,-2.3,-3.16%,7.36,9.6,58.86,69.16,79.46,89.76,100.1,110.4
22W15,72.9,-0.7,-0.95%,7.41,9.84,59.25,69.62,79.99,90.36,100.7,111.1
22W14,73.6,-1.2,-1.6%,7.46,9.87,59.64,70.08,80.51,90.95,101.4,111.8
22W13,74.8,-0.2,-0.27%,7.5,9.97,60.03,70.54,81.04,91.55,102.1,112.6
22W12,75,+2.2,+3.02%,7.55,9.93,60.42,71,81.57,92.14,102.7,113.3
22W11,72.8,-1.3,-1.75%,7.6,9.58,60.81,71.45,82.1,92.74,103.4,114
22W10,74.1,+1.5,+2.07%,7.65,9.69,61.2,71.91,82.62,93.33,104,114.8
22W09,72.6,-1.6,-2.16%,7.7,9.43,61.59,72.37,83.15,93.93,104.7,115.5
22W08,74.2,+0.8,+1.09%,7.75,9.58,61.98,72.83,83.68,94.53,105.4,116.2
22W07,73.4,+0.2,+0.27%,7.8,9.41,62.38,73.29,84.21,95.12,106,117
22W05,73.2,-1.4,-1.88%,7.85,9.33,62.77,73.75,84.73,95.72,106.7,117.7
22W04,74.6,-0.2,-0.27%,7.89,9.45,63.16,74.21,85.26,96.31,107.4,118.4
22W03,74.8,-0.2,-0.27%,7.94,9.42,63.55,74.67,85.79,96.91,108,119.2
22W02,75,-3.1,-3.97%,7.99,9.38,63.94,75.13,86.32,97.51,108.7,119.9
22W01,78.1,+1,+1.3%,8.04,9.71,64.33,75.59,86.84,98.1,109.4,120.6
21W52,77.1,+0.9,+1.18%,8.09,9.53,64.72,76.05,87.37,98.7,110,121.4
21W51,76.2,-0.1,-0.13%,8.02,9.5,64.19,75.42,86.65,97.88,109.1,120.3
21W50,76.3,-1.5,-1.93%,7.96,9.59,63.65,74.79,85.93,97.07,108.2,119.3
21W49,77.8,+1.3,+1.7%,7.89,9.86,63.12,74.16,85.21,96.25,107.3,118.3
21W48,76.5,-3.5,-4.38%,7.82,9.78,62.58,73.53,84.48,95.44,106.4,117.3
21W47,80,+1,+1.27%,7.76,10.32,62.05,72.9,83.76,94.62,105.5,116.3
21W46,79,+1.1,+1.41%,7.69,10.27,61.51,72.27,83.04,93.8,104.6,115.3
21W45,77.9,-1.6,-2.01%,7.62,10.22,60.98,71.65,82.32,92.99,103.7,114.3
21W44,79.5,+0.9,+1.15%,7.56,10.52,60.44,71.02,81.6,92.17,102.7,113.3
21W43,78.6,+2.2,+2.88%,7.49,10.5,59.91,70.39,80.87,91.36,101.8,112.3
21W42,76.4,-0.7,-0.91%,7.42,10.29,59.37,69.76,80.15,90.54,100.9,111.3
21W41,77.1,-1,-1.28%,7.35,10.48,58.84,69.13,79.43,89.73,100,110.3
21W40,78.1,-4.1,-4.99%,7.29,10.72,58.3,68.5,78.71,88.91,99.11,109.3
21W39,82.2,-2.8,-3.29%,7.22,11.38,57.77,67.88,77.98,88.09,98.2,108.3
21W38,85,-3.4,-3.85%,7.15,11.88,57.23,67.25,77.26,87.28,97.29,107.3
21W37,88.4,-5,-5.35%,7.09,12.47,56.7,66.62,76.54,86.46,96.38,106.3
21W36,93.4,+5.4,+6.14%,7.02,13.3,56.16,65.99,75.82,85.65,95.47,105.3
21W35,88,+0.7,+0.8%,6.95,12.66,55.63,65.36,75.1,84.83,94.57,104.3
21W34,87.3,-2.3,-2.57%,6.89,12.68,55.09,64.73,74.37,84.01,93.66,103.3
21W33,89.6,-5.1,-5.39%,6.82,13.14,54.56,64.1,73.65,83.2,92.75,102.3
21W32,94.7,-0.5,-0.53%,6.75,14.02,54.02,63.48,72.93,82.38,91.84,101.3
21W31,95.2,+7.2,+8.18%,6.69,14.24,53.49,62.85,72.21,81.57,90.93,100.3
21W30,88,+5.1,+6.15%,6.62,13.3,52.95,62.22,71.49,80.75,90.02,99.29
21W29,82.9,+1.5,+1.84%,6.55,12.65,52.42,61.59,70.76,79.94,89.11,98.28
21W28,81.4,+2.9,+3.69%,6.49,12.55,51.88,60.96,70.04,79.12,88.2,97.28
21W27,78.5,-2.3,-2.85%,6.42,12.23,51.35,60.33,69.32,78.3,87.29,96.28
21W26,80.8,+4,+5.21%,6.35,12.72,50.81,59.7,68.6,77.49,86.38,95.27
21W25,76.8,+3.7,+5.06%,6.28,12.22,50.28,59.08,67.87,76.67,85.47,94.27
21W24,73.1,+2.3,+3.25%,6.22,11.76,49.74,58.45,67.15,75.86,84.56,93.27
21W23,70.8,0,0%,6.15,11.51,49.21,57.82,66.43,75.04,83.65,92.26
21W22,70.8,+3.1,+4.58%,6.08,11.64,48.67,57.19,65.71,74.23,82.74,91.26
21W21,67.7,+3.3,+5.12%,6.02,11.25,48.14,56.56,64.99,73.41,81.83,90.26
21W20,64.4,-5.9,-8.39%,5.95,10.82,47.6,55.93,64.26,72.59,80.93,89.26
21W19,70.3,-3.1,-4.22%,5.88,11.95,47.07,55.31,63.54,71.78,80.02,88.25
21W18,73.4,+3.1,+4.41%,5.82,12.62,46.53,54.68,62.82,70.96,79.11,87.25
21W17,70.3,-0.4,-0.57%,5.75,12.23,46,54.05,62.1,70.15,78.2,86.25
21W16,70.7,-0.3,-0.42%,5.68,12.44,45.46,53.42,61.38,69.33,77.29,85.24
21W15,71,+0.3,+0.42%,5.62,12.64,44.93,52.79,60.65,68.52,76.38,84.24
21W14,70.7,+2.1,+3.06%,5.55,12.74,44.39,52.16,59.93,67.7,75.47,83.24
21W13,68.6,-1.7,-2.42%,5.48,12.51,43.86,51.53,59.21,66.88,74.56,82.24
21W12,70.3,+3.3,+4.93%,5.42,12.98,43.32,50.91,58.49,66.07,73.65,81.23
21W11,67,-0.4,-0.59%,5.35,12.53,42.79,50.28,57.77,65.25,72.74,80.23
21W10,67.4,-3.6,-5.07%,5.28,12.76,42.25,49.65,57.04,64.44,71.83,79.23
21W09,71,-3,-4.05%,5.21,13.61,41.72,49.02,56.32,63.62,70.92,78.22
21W08,74,+4.8,+6.94%,5.15,14.37,41.18,48.39,55.6,62.81,70.01,77.22
21W06,69.2,+5.7,+8.98%,5.08,13.62,40.65,47.76,54.88,61.99,69.1,76.22
21W05,63.5,-6.5,-9.29%,5.01,12.66,40.11,47.13,54.15,61.17,68.19,75.21
21W04,70,+11.5,+19.7%,4.95,14.15,39.58,46.51,53.43,60.36,67.29,74.21
21W03,58.5,+3.6,+6.56%,4.88,11.99,39.04,45.88,52.71,59.54,66.38,73.21
21W02,54.9,-1.1,-1.96%,4.81,11.4,38.51,45.25,51.99,58.73,65.47,72.21
21W01,56,+1.7,+3.13%,4.75,11.8,37.97,44.62,51.27,57.91,64.56,71.2
20W52,54.3,+0.4,+0.74%,4.68,11.6,37.44,43.99,50.54,57.1,63.65,70.2
20W51,53.9,-2.2,-3.92%,4.68,11.52,37.44,43.99,50.54,57.1,63.65,70.2
20W50,56.1,-0.1,-0.18%,4.68,11.99,37.44,43.99,50.54,57.1,63.65,70.2
20W49,56.2,0,0%,4.68,12.01,37.44,43.99,50.54,57.1,63.65,70.2
20W48,56.2,+4.1,+7.87%,4.68,12.01,37.44,43.99,50.54,57.1,63.65,70.2
20W47,52.1,+0.1,+0.19%,4.68,11.13,37.44,43.99,50.54,57.1,63.65,70.2
20W46,52,+1.9,+3.79%,4.68,11.11,37.44,43.99,50.54,57.1,63.65,70.2
20W45,50.1,+0.35,+0.7%,4.68,10.71,37.44,43.99,50.54,57.1,63.65,70.2
20W44,49.75,-0.75,-1.49%,4.68,10.63,37.44,43.99,50.54,57.1,63.65,70.2
20W43,50.5,+0.7,+1.41%,4.68,10.79,37.44,43.99,50.54,57.1,63.65,70.2
20W42,49.8,-1.2,-2.35%,4.68,10.64,37.44,43.99,50.54,57.1,63.65,70.2
20W41,51,+1.9,+3.87%,4.68,10.9,37.44,43.99,50.54,57.1,63.65,70.2
20W40,49.1,+0.45,+0.92%,4.68,10.49,37.44,43.99,50.54,57.1,63.65,70.2
20W39,48.65,-3.25,-6.26%,4.68,10.4,37.44,43.99,50.54,57.1,63.65,70.2
20W38,51.9,+0.9,+1.76%,4.68,11.09,37.44,43.99,50.54,57.1,63.65,70.2
20W37,51,-0.3,-0.58%,4.68,10.9,37.44,43.99,50.54,57.1,63.65,70.2
20W36,51.3,+1,+1.99%,4.68,10.96,37.44,43.99,50.54,57.1,63.65,70.2
20W35,50.3,-3.7,-6.85%,4.68,10.75,37.44,43.99,50.54,57.1,63.65,70.2
20W34,54,+2.1,+4.05%,4.68,11.54,37.44,43.99,50.54,57.1,63.65,70.2
20W33,51.9,-0.7,-1.33%,4.68,11.09,37.44,43.99,50.54,57.1,63.65,70.2
20W32,52.6,+0.2,+0.38%,4.68,11.24,37.44,43.99,50.54,57.1,63.65,70.2
20W31,52.4,+0.9,+1.75%,4.68,11.2,37.44,43.99,50.54,57.1,63.65,70.2
20W30,51.5,+1.8,+3.62%,4.68,11,37.44,43.99,50.54,57.1,63.65,70.2
20W29,49.7,+0.2,+0.4%,4.68,10.62,37.44,43.99,50.54,57.1,63.65,70.2
20W28,49.5,+1.8,+3.77%,4.68,10.58,37.44,43.99,50.54,57.1,63.65,70.2
20W27,47.7,+1.6,+3.47%,4.68,10.19,37.44,43.99,50.54,57.1,63.65,70.2
20W26,46.1,+0.15,+0.33%,4.68,9.85,37.44,43.99,50.54,57.1,63.65,70.2
20W25,45.95,+0.7,+1.55%,4.68,9.82,37.44,43.99,50.54,57.1,63.65,70.2
20W24,45.25,-0.95,-2.06%,4.68,9.67,37.44,43.99,50.54,57.1,63.65,70.2
20W23,46.2,+1.2,+2.67%,4.68,9.87,37.44,43.99,50.54,57.1,63.65,70.2
20W22,45,+0.2,+0.45%,4.68,9.62,37.44,43.99,50.54,57.1,63.65,70.2
20W21,44.8,+0.7,+1.59%,4.68,9.57,37.44,43.99,50.54,57.1,63.65,70.2
20W20,44.1,-1.5,-3.29%,4.68,9.42,37.44,43.99,50.54,57.1,63.65,70.2
20W19,45.6,+0.1,+0.22%,4.68,9.74,37.44,43.99,50.54,57.1,63.65,70.2
20W18,45.5,+2.9,+6.81%,4.68,9.72,37.44,43.99,50.54,57.1,63.65,70.2
20W17,42.6,-0.25,-0.58%,4.68,9.1,37.44,43.99,50.54,57.1,63.65,70.2
20W16,42.85,+1.75,+4.26%,4.68,9.16,37.44,43.99,50.54,57.1,63.65,70.2
20W15,41.1,+0.95,+2.37%,4.68,8.78,37.44,43.99,50.54,57.1,63.65,70.2
20W14,40.15,+1.8,+4.69%,4.68,8.58,37.44,43.99,50.54,57.1,63.65,70.2
20W13,38.35,+2.55,+7.12%,4.68,8.19,37.44,43.99,50.54,57.1,63.65,70.2
20W12,35.8,-6.6,-15.6%,4.68,7.65,37.44,43.99,50.54,57.1,63.65,70.2
20W11,42.4,-3.95,-8.52%,4.68,9.06,37.44,43.99,50.54,57.1,63.65,70.2
20W10,46.35,-0.85,-1.8%,4.68,9.9,37.44,43.99,50.54,57.1,63.65,70.2
20W09,47.2,-1.05,-2.18%,4.68,10.09,37.44,43.99,50.54,57.1,63.65,70.2
20W08,48.25,+0.1,+0.21%,4.68,10.31,37.44,43.99,50.54,57.1,63.65,70.2
20W07,48.15,+0.85,+1.8%,4.68,10.29,37.44,43.99,50.54,57.1,63.65,70.2
20W06,47.3,+0.4,+0.85%,4.68,10.11,37.44,43.99,50.54,57.1,63.65,70.2
20W05,46.9,-1.3,-2.7%,4.68,10.02,37.44,43.99,50.54,57.1,63.65,70.2
20W04,48.2,0,0%,4.68,10.3,37.44,43.99,50.54,57.1,63.65,70.2
20W03,48.2,+1.2,+2.55%,4.68,10.3,37.44,43.99,50.54,57.1,63.65,70.2
20W02,47,-0.3,-0.63%,4.68,10.04,37.44,43.99,50.54,57.1,63.65,70.2
